4.170008003711700439e-03,9.986749291419982910e-01
-3.977888226509094238e-01,9.018110036849975586e-01
9.543019533157348633e-01,2.256234735250473022e-01
-8.642392158508300781e-01,-4.988359808921813965e-01
9.761083126068115234e-01,-5.541608855128288269e-02
3.801780343055725098e-01,-9.116989970207214355e-01
-1.009026288986206055e+00,8.601158857345581055e-02
-4.636885598301887512e-02,-1.009690999984741211e+00
-9.876396059989929199e-01,1.727437674999237061e-01
-1.014232754707336426e+00,9.793417528271675110e-03
9.736292362213134766e-01,-5.605160072445869446e-02
-9.493851065635681152e-01,2.977491915225982666e-01
-9.847065210342407227e-01,-2.196108996868133545e-01
8.256391286849975586e-01,5.067624449729919434e-01
-6.980635225772857666e-04,-1.007763504981994629e+00
-1.013384103775024414e+00,3.802783414721488953e-02
2.725924253463745117e-01,1.000756502151489258e+00
9.727048873901367188e-01,1.161568090319633484e-01
1.622013151645660400e-01,9.663949012756347656e-01
-8.710900694131851196e-02,9.868174195289611816e-01
-1.006398200988769531e+00,-1.065895110368728638e-01
-7.429395318031311035e-01,-6.728458404541015625e-01
8.952894210815429688e-01,-4.338008463382720947e-01
-4.171682298183441162e-01,9.067360162734985352e-01
7.629249095916748047e-01,-6.258425116539001465e-01
3.474947810173034668e-01,-9.217335581779479980e-01
-9.995452165603637695e-01,1.387099176645278931e-01
-1.279463469982147217e-01,9.831616282463073730e-01
2.473749816417694092e-01,1.034489870071411133e+00
-5.790775418281555176e-01,8.340782523155212402e-01
-1.013681173324584961e+00,-4.248160496354103088e-02
9.701772928237915039e-01,-1.031987071037292480e-01
-9.873137474060058594e-01,1.908301264047622681e-01
9.011276364326477051e-01,-4.378174543380737305e-01
9.561633467674255371e-01,-3.114075772464275360e-02
8.302794694900512695e-01,5.790599584579467773e-01
-2.329263836145401001e-02,9.646570086479187012e-01
-5.813073515892028809e-01,8.284780383110046387e-01
-5.883072018623352051e-01,8.356862664222717285e-01
-5.681039094924926758e-01,8.181226253509521484e-01
7.711205482482910156e-01,-6.359043717384338379e-01
9.558699131011962891e-01,-1.361751705408096313e-01
1.669254601001739502e-01,1.001946568489074707e+00
9.530339241027832031e-01,-7.192376255989074707e-02
1.841064095497131348e-01,1.014404058456420898e+00
-9.954134225845336914e-01,-1.729839444160461426e-01
-1.721388399600982666e-01,9.668172597885131836e-01
9.499902725219726562e-01,-1.905768215656280518e-01
8.345885276794433594e-01,4.520238041877746582e-01
9.079101681709289551e-01,3.682515025138854980e-01
-3.950906991958618164e-01,-9.143397212028503418e-01
9.845325946807861328e-01,4.450010135769844055e-02
9.478965997695922852e-01,-1.883374303579330444e-01
2.861977517604827881e-01,-9.621763825416564941e-01
-6.738649606704711914e-01,-7.577488422393798828e-01
9.756903648376464844e-01,-1.693167686462402344e-01
4.414118528366088867e-01,-8.898369073867797852e-01
-1.009986281394958496e+00,-7.458589971065521240e-02
7.740836143493652344e-01,6.876552104949951172e-01
9.475891590118408203e-01,-8.743773400783538818e-02
-7.788804918527603149e-02,-9.843240380287170410e-01
9.442982673645019531e-01,1.936732679605484009e-01
4.375756382942199707e-01,-9.010981917381286621e-01
-9.258836507797241211e-01,3.583739399909973145e-01
-9.913496971130371094e-01,-1.915722042322158813e-01
7.720698714256286621e-01,-6.214380264282226562e-01
9.507895708084106445e-01,-2.477857321500778198e-01
9.347962141036987305e-01,-2.680345773696899414e-01
-6.522256731986999512e-01,7.851327657699584961e-01
9.690110683441162109e-01,-6.045823916792869568e-02
-6.395763158798217773e-01,8.044133782386779785e-01
-9.468686580657958984e-01,-3.328862488269805908e-01
-8.067798614501953125e-01,6.067816019058227539e-01
-3.340581655502319336e-01,9.109426140785217285e-01
9.497860670089721680e-01,1.097701042890548706e-01
4.145921468734741211e-01,-8.944275975227355957e-01
8.526219725608825684e-01,5.524408221244812012e-01
-9.632787704467773438e-01,-2.854563295841217041e-01
9.180310964584350586e-01,-3.616987466812133789e-01
-9.218977689743041992e-01,3.803035914897918701e-01
-4.606525003910064697e-01,8.845215439796447754e-01
8.528099060058593750e-01,-4.735445380210876465e-01
-9.880278110504150391e-01,1.875246912240982056e-01
-1.371243298053741455e-01,9.762418270111083984e-01
-1.014904141426086426e+00,-7.823018357157707214e-03
-1.015841364860534668e+00,3.675295040011405945e-02
9.499724507331848145e-01,-1.590664833784103394e-01
5.260565280914306641e-01,9.291816949844360352e-01
-7.652900815010070801e-01,6.903596520423889160e-01
9.629071950912475586e-01,-8.810491859912872314e-02
9.539474248886108398e-01,-1.634967327117919922e-01
8.817223906517028809e-01,-4.756773412227630615e-01
1.361408233642578125e-01,1.016100645065307617e+00
9.819978475570678711e-01,-1.903519481420516968e-01
-9.998395442962646484e-01,-1.499846130609512329e-01
9.146526455879211426e-01,-3.135803341865539551e-01
-8.812971711158752441e-01,4.827553927898406982e-01
-8.822796344757080078e-01,4.541600942611694336e-01
-2.967413514852523804e-02,1.008780598640441895e+00
-1.004425883293151855e+00,-1.215630099177360535e-01
-1.988315880298614502e-01,-9.772644042968750000e-01
2.323229908943176270e-01,-9.648024439811706543e-01
-2.789560258388519287e-01,-9.674076437950134277e-01
9.844458103179931641e-01,2.298125810921192169e-02
-7.316374182701110840e-01,-6.904576420783996582e-01
-2.245063483715057373e-01,-9.800557494163513184e-01
9.811336994171142578e-01,5.778147652745246887e-02
-4.780682027339935303e-01,8.724072575569152832e-01
1.709646731615066528e-02,1.002395868301391602e+00
-1.005165576934814453e+00,-1.181517392396926880e-01
8.716967701911926270e-01,4.341274201869964600e-01
-7.270457148551940918e-01,7.331888079643249512e-01
-4.002957344055175781e-01,8.967274427413940430e-01
-9.474163055419921875e-01,-3.315729200839996338e-01
9.882338047027587891e-01,5.236860737204551697e-02
-2.310677766799926758e-01,9.471532106399536133e-01
9.524024724960327148e-01,-2.322085499763488770e-01
-2.576400637626647949e-01,9.530479907989501953e-01
9.387075304985046387e-01,-3.396192491054534912e-01
7.914680838584899902e-01,-5.946204066276550293e-01
-9.981181025505065918e-01,-1.587318927049636841e-01
1.010497450828552246e+00,-5.106944963335990906e-02
9.627015590667724609e-01,-1.884369999170303345e-01
-8.784649372100830078e-01,-4.674089550971984863e-01
-1.697902381420135498e-01,9.733175039291381836e-01
9.517408609390258789e-01,-2.293158322572708130e-01
-7.178348302841186523e-01,7.300080657005310059e-01
9.289714694023132324e-01,3.129832148551940918e-01
-1.338126063346862793e-01,9.794963598251342773e-01
2.082406878471374512e-01,-9.795705080032348633e-01
-9.507075548171997070e-01,-3.219405412673950195e-01
-1.004331111907958984e+00,-1.229753643274307251e-01
7.197753340005874634e-02,1.014884591102600098e+00
-1.002707362174987793e+00,-1.334131509065628052e-01
9.142191410064697266e-01,-3.803732097148895264e-01
-4.725853800773620605e-01,-8.993820548057556152e-01
9.999771118164062500e-01,-7.273270189762115479e-02
-8.608085662126541138e-02,9.819399714469909668e-01
9.518821239471435547e-01,-1.438946276903152466e-01
9.785217046737670898e-01,5.051257554441690445e-03
9.718583822250366211e-01,-2.043915838003158569e-01
6.062447428703308105e-01,8.054793477058410645e-01
-7.549645900726318359e-01,-6.659728288650512695e-01
-9.665022492408752441e-01,2.365431934595108032e-01
-8.821116685867309570e-01,-4.619831144809722900e-01
1.058025732636451721e-01,9.944377541542053223e-01
9.544935226440429688e-01,1.922108083963394165e-01
-8.025895357131958008e-01,-5.981273651123046875e-01
-3.166404962539672852e-01,9.307901263236999512e-01
7.840281724929809570e-01,-6.225920319557189941e-01
5.627132058143615723e-01,-8.212091326713562012e-01
7.147517204284667969e-01,-6.889088749885559082e-01
-3.967980742454528809e-01,-9.342819452285766602e-01
9.687552452087402344e-01,-2.012620680034160614e-02
9.719763994216918945e-01,-1.238527521491050720e-01
6.419020146131515503e-02,-9.772511720657348633e-01
-9.377294778823852539e-01,3.468166887760162354e-01
9.474014043807983398e-01,-2.643208205699920654e-01
-1.339120566844940186e-01,-9.864782691001892090e-01
-1.011788010597229004e+00,6.138795241713523865e-02
9.607719182968139648e-01,2.515159733593463898e-02
1.010957583785057068e-01,9.810799360275268555e-01
9.883545637130737305e-01,-2.275158315896987915e-01
9.460234642028808594e-01,-2.555441856384277344e-01
-1.003861188888549805e+00,1.226341202855110168e-01
-1.015398144721984863e+00,-2.024306170642375946e-02
-2.809970080852508545e-01,9.382175207138061523e-01
-3.296459615230560303e-01,-9.546511173248291016e-01
9.692163467407226562e-01,4.735233262181282043e-02
9.586679339408874512e-01,-2.072590291500091553e-01
9.618142843246459961e-01,3.618111088871955872e-02
-1.052438654005527496e-02,-1.013475775718688965e+00
1.849611401557922363e-01,-9.708600640296936035e-01
9.691550731658935547e-01,1.312277913093566895e-01
9.544700384140014648e-01,2.289064414799213409e-02
-5.427244901657104492e-01,8.577589392662048340e-01
-5.999416857957839966e-02,9.852609634399414062e-01
-5.307107418775558472e-02,9.997335076332092285e-01
-6.287767291069030762e-01,8.132872581481933594e-01
-6.478436291217803955e-02,-9.812638759613037109e-01
-9.108902215957641602e-01,-4.095860123634338379e-01
-4.603314399719238281e-01,8.808684945106506348e-01
-4.058143198490142822e-01,-9.256211519241333008e-01
8.831001520156860352e-01,4.601058065891265869e-01
-8.862923383712768555e-01,-4.561724662780761719e-01
-1.014627218246459961e+00,4.893793538212776184e-02
7.132059335708618164e-01,-6.933175921440124512e-01
6.051748394966125488e-01,-7.799692153930664062e-01
-5.520387887954711914e-01,8.388059139251708984e-01
-8.348662853240966797e-01,5.668121576309204102e-01
9.413500428199768066e-01,-2.934477925300598145e-01
-1.012612700462341309e+00,-4.871902987360954285e-02
9.766664505004882812e-01,-1.711305789649486542e-02
-8.323771357536315918e-01,5.556338429450988770e-01
-9.817984104156494141e-01,-2.273618876934051514e-01
2.969301044940948486e-01,-9.713606238365173340e-01
7.442797422409057617e-01,-6.624800562858581543e-01
9.518751502037048340e-01,-1.747275292873382568e-01
9.082385897636413574e-01,3.802981078624725342e-01
-7.572442293167114258e-01,6.925557851791381836e-01
-8.988746404647827148e-01,4.184250533580780029e-01
-1.011624932289123535e+00,-6.900802999734878540e-02
9.479348659515380859e-01,2.420849651098251343e-01
4.287581443786621094e-01,9.808804988861083984e-01
9.593977928161621094e-01,-4.452056810259819031e-02
2.511926889419555664e-01,1.035274267196655273e+00
-2.767802178859710693e-01,9.309147596359252930e-01
-1.898847520351409912e-01,9.559947848320007324e-01
-1.016057968139648438e+00,2.154088206589221954e-02
-2.216130197048187256e-01,-9.710496664047241211e-01
9.910349845886230469e-01,-1.532510221004486084e-01
2.166248857975006104e-03,-1.013569235801696777e+00
-5.887638926506042480e-01,-8.345840573310852051e-01
9.303235411643981934e-01,1.163864284753799438e-01
1.732950657606124878e-02,9.449869990348815918e-01
4.805626869201660156e-01,9.215359091758728027e-01
-1.015653252601623535e+00,-1.993951760232448578e-02
-4.162734448909759521e-01,-9.316851496696472168e-01
-8.201439976692199707e-01,-5.641802549362182617e-01
-1.000464081764221191e+00,-1.432873755693435669e-01
-1.754858195781707764e-01,-9.878209829330444336e-01
9.594519734382629395e-01,5.001268163323402405e-02
-2.856933772563934326e-01,9.234139919281005859e-01
-2.072333395481109619e-01,9.523890018463134766e-01
-9.170220494270324707e-01,3.868730664253234863e-01
-5.298941582441329956e-02,1.000863671302795410e+00
-9.771342873573303223e-01,-2.470992803573608398e-01
-7.206135243177413940e-02,9.992149472236633301e-01
9.729760885238647461e-01,-2.274497300386428833e-01
9.591591954231262207e-01,-1.154852434992790222e-01
7.691948413848876953e-01,7.066652178764343262e-01
9.626929759979248047e-01,1.893984386697411537e-03
-3.721621632575988770e-01,-9.607734680175781250e-01
-9.801724553108215332e-01,-2.367729693651199341e-01
6.563926935195922852e-01,-7.461422085762023926e-01
-1.015185832977294922e+00,2.094280906021595001e-02
-9.831075072288513184e-01,-2.245740741491317749e-01
-1.011369228363037109e+00,-6.935633718967437744e-02
-4.341528415679931641e-01,-9.327995181083679199e-01
-4.597521126270294189e-01,8.712016940116882324e-01
9.370917677879333496e-01,2.814456820487976074e-01
-4.566903114318847656e-01,8.827473521232604980e-01
4.307202249765396118e-02,1.022189974784851074e+00
-9.959779381752014160e-01,1.647903472185134888e-01
9.854552745819091797e-01,-7.219461258500814438e-03
-1.399884521961212158e-01,9.826477169990539551e-01
-1.006176471710205078e+00,1.129846796393394470e-01
1.513193845748901367e-01,1.004328012466430664e+00
9.580340385437011719e-01,-1.107094660401344299e-01
7.780894041061401367e-01,-6.007891297340393066e-01
3.314981609582901001e-02,9.789013266563415527e-01
2.600989490747451782e-02,-9.730779528617858887e-01
-9.404920935630798340e-01,3.297058939933776855e-01
-6.889585852622985840e-01,-7.422163486480712891e-01
9.388499855995178223e-01,2.699008584022521973e-01
9.181284904479980469e-01,3.443337380886077881e-01
-9.826823472976684570e-01,-2.270627021789550781e-01
6.074547767639160156e-01,-7.806211113929748535e-01
-8.628385066986083984e-01,5.068330168724060059e-01
-9.898263812065124512e-01,1.863086074590682983e-01
1.595339477062225342e-01,-9.749786257743835449e-01
9.289586544036865234e-01,-3.230766952037811279e-01
7.181305289268493652e-01,-6.813800930976867676e-01
-2.144039571285247803e-01,-9.790455698966979980e-01
4.796651601791381836e-01,-8.796767592430114746e-01
-5.415489524602890015e-02,1.000407934188842773e+00
9.497811198234558105e-01,1.709506101906299591e-02
7.391108870506286621e-01,-6.597962975502014160e-01
4.596848785877227783e-02,-1.005396842956542969e+00
9.557263851165771484e-01,-1.560342311859130859e-01
-1.013252139091491699e+00,5.213095620274543762e-02
-9.996111989021301270e-01,-1.511804014444351196e-01
8.908330202102661133e-01,-3.876100778579711914e-01
9.684964418411254883e-01,1.347205489873886108e-01
-9.981322288513183594e-01,-1.591159850358963013e-01
7.330310344696044922e-01,-6.851732134819030762e-01
-5.752526223659515381e-03,1.012890219688415527e+00
-2.539465427398681641e-01,-9.654970765113830566e-01
-3.626495599746704102e-01,-9.739083051681518555e-01
-1.002970099449157715e+00,-1.308342069387435913e-01
1.089251711964607239e-01,-1.042766332626342773e+00
9.660696983337402344e-01,-1.333177387714385986e-01
-6.931126713752746582e-01,-7.331831455230712891e-01
-1.889825761318206787e-01,-9.917688965797424316e-01
-9.852620363235473633e-01,-2.152266353368759155e-01
-4.802170693874359131e-01,-8.989682793617248535e-01
4.266218841075897217e-02,-9.980393648147583008e-01
-1.002713561058044434e+00,-1.332703381776809692e-01
-8.659515380859375000e-01,4.936777353286743164e-01
9.424254894256591797e-01,-6.455448921769857407e-03
2.259968519210815430e-01,-9.828464984893798828e-01
-2.599796056747436523e-01,-1.005792856216430664e+00
-2.114019691944122314e-01,9.639359712600708008e-01
3.780212998390197754e-01,-9.242176413536071777e-01
-6.100099682807922363e-01,-8.238717913627624512e-01
-9.630591869354248047e-01,-2.893353700637817383e-01
-3.535682708024978638e-02,9.845179319381713867e-01
8.702070266008377075e-02,1.003797054290771484e+00
-7.638833522796630859e-01,-6.469703316688537598e-01
9.276052117347717285e-01,3.088386952877044678e-01
9.539415836334228516e-01,1.769242584705352783e-01
8.782107830047607422e-01,-4.288227856159210205e-01
4.857109487056732178e-02,-9.792370796203613281e-01
-1.006508708000183105e+00,-1.089393347501754761e-01
-2.136011421680450439e-01,9.629043936729431152e-01
-4.972414970397949219e-01,-8.885427117347717285e-01
-7.600648701190948486e-02,-9.817468523979187012e-01
9.100743532180786133e-01,-3.808978497982025146e-01
-4.345071017742156982e-01,-9.275618195533752441e-01
3.666737377643585205e-01,8.318243622779846191e-01
-7.663229703903198242e-01,-6.419286727905273438e-01
8.877581357955932617e-01,4.326985478401184082e-01
-1.832179725170135498e-01,9.678604006767272949e-01
-8.991453647613525391e-01,4.256940186023712158e-01
-5.226771831512451172e-01,-8.685401082038879395e-01
-2.472209930419921875e-01,9.496905207633972168e-01
9.298819303512573242e-01,-2.835048735141754150e-01
7.481359243392944336e-01,-6.531183123588562012e-01
9.465904235839843750e-01,-2.998821437358856201e-01
-9.015425443649291992e-01,-4.267070591449737549e-01
5.820738673210144043e-01,-8.186199069023132324e-01
-2.170621454715728760e-01,9.594901204109191895e-01
9.615322947502136230e-01,-1.535693258047103882e-01
9.203014969825744629e-01,-3.369086682796478271e-01
8.974913358688354492e-01,-4.143151938915252686e-01
-2.988835424184799194e-02,-9.739857316017150879e-01
9.658777713775634766e-01,2.686627395451068878e-02
-1.012711286544799805e+00,-5.800709500908851624e-02
9.925233125686645508e-01,-4.392270371317863464e-02
7.886385321617126465e-01,6.768941283226013184e-01
9.666495323181152344e-01,1.241942718625068665e-01
9.176855087280273438e-01,3.477987051010131836e-01
-8.636566400527954102e-01,5.153055787086486816e-01
-6.035512089729309082e-01,-8.059952855110168457e-01
4.940178990364074707e-01,-8.705689311027526855e-01
-1.588445156812667847e-02,9.969283938407897949e-01
9.508172869682312012e-01,5.147807672619819641e-02
3.861593902111053467e-01,-9.258080124855041504e-01
-1.014793276786804199e+00,-2.140924148261547089e-02
9.280360937118530273e-01,-3.242904841899871826e-01
-9.711052179336547852e-01,2.444915622472763062e-01
9.801036119461059570e-01,-1.299635767936706543e-01
-8.739471435546875000e-01,4.835663139820098877e-01
-2.692808806896209717e-01,-9.874272942543029785e-01
-1.014518260955810547e+00,1.476309634745121002e-02
-2.415150403976440430e-01,9.571067094802856445e-01
-1.014709949493408203e+00,-5.090621765702962875e-03
9.089101552963256836e-01,3.603349626064300537e-01
-1.009286165237426758e+00,8.643491566181182861e-02
-1.014947652816772461e+00,6.746041122823953629e-03
-9.281908273696899414e-01,-3.745057880878448486e-01
9.466999769210815430e-01,2.040725797414779663e-01
5.194966793060302734e-01,-8.335969448089599609e-01
9.815038442611694336e-01,-1.505402773618698120e-01
5.129715204238891602e-01,-8.618037700653076172e-01
3.285811096429824829e-02,1.019541263580322266e+00
5.841212719678878784e-02,-9.612795710563659668e-01
-3.159110546112060547e-01,9.295837283134460449e-01
5.482130646705627441e-01,8.297963738441467285e-01
-4.860838651657104492e-01,8.657158613204956055e-01
-3.525769710540771484e-01,-9.611095786094665527e-01
1.722169667482376099e-02,1.004198431968688965e+00
5.670463293790817261e-02,1.001778841018676758e+00
-1.012278199195861816e+00,-5.883212760090827942e-02
6.230772286653518677e-02,1.008875608444213867e+00
5.566552877426147461e-01,8.594542741775512695e-01
-5.871005654335021973e-01,-8.277736902236938477e-01
8.965914696455001831e-02,1.011464357376098633e+00
9.869004040956497192e-02,-1.019570946693420410e+00
2.255535125732421875e-01,9.860066175460815430e-01
7.287953048944473267e-02,-1.003926873207092285e+00
9.249880313873291016e-01,-3.388449847698211670e-01
-1.753841936588287354e-01,-9.580697417259216309e-01
9.647829532623291016e-01,9.998591244220733643e-02
8.591150492429733276e-02,6.374542117118835449e-01
9.768841266632080078e-01,5.591801181435585022e-02
-1.000260233879089355e+00,-1.476002782583236694e-01
-3.232908844947814941e-01,9.356013536453247070e-01
7.427649497985839844e-01,-6.450007557868957520e-01
-4.359635412693023682e-01,8.989216685295104980e-01
7.791853547096252441e-01,-6.097812056541442871e-01
-3.218056559562683105e-01,9.300269484519958496e-01
2.545902132987976074e-01,8.731276392936706543e-01
-7.952665090560913086e-01,-5.904543995857238770e-01
9.053210020065307617e-01,-3.588054478168487549e-01
9.656904935836791992e-01,-5.762244388461112976e-02
-9.826601743698120117e-01,2.032176405191421509e-01
-7.671986818313598633e-01,-6.546361446380615234e-01
2.906931042671203613e-01,9.317589402198791504e-01
-8.207249641418457031e-01,-5.728635191917419434e-01
-8.661643266677856445e-01,-4.897480607032775879e-01
-6.938587874174118042e-02,1.000530719757080078e+00
-8.980617523193359375e-01,-4.368819892406463623e-01
-2.714728713035583496e-01,9.486402869224548340e-01
9.352484941482543945e-01,2.208613157272338867e-01
-7.750733494758605957e-01,-6.249631047248840332e-01
9.013568162918090820e-01,-3.958944380283355713e-01
9.940866380929946899e-02,9.987723231315612793e-01
8.906703591346740723e-01,-3.916562795639038086e-01
-1.809317767620086670e-01,9.739900827407836914e-01
7.427317649126052856e-02,9.593459963798522949e-01
8.788378238677978516e-01,4.545259773731231689e-01
-6.942766904830932617e-01,7.471525073051452637e-01
7.760395407676696777e-01,-6.103548407554626465e-01
-7.903695702552795410e-01,-6.119641661643981934e-01
-8.145307302474975586e-01,-5.700615644454956055e-01
-4.302920997142791748e-01,8.814662098884582520e-01
-1.014007806777954102e+00,-1.612430624663829803e-02
