4.130874276161193848e-01,-9.540722966194152832e-01
-2.455351501703262329e-02,1.001865148544311523e+00
-8.350662589073181152e-01,5.156844258308410645e-01
-6.041899919509887695e-01,-8.190053105354309082e-01
2.931927889585494995e-02,-9.967187047004699707e-01
7.222106456756591797e-01,8.371161818504333496e-01
6.953825354576110840e-01,-7.955955862998962402e-01
3.493512272834777832e-01,-9.651454687118530273e-01
8.040657639503479004e-01,-6.697132587432861328e-01
-1.492782831192016602e-01,-9.889986515045166016e-01
1.032445549964904785e+00,-8.976873010396957397e-02
-3.542871773242950439e-02,-9.894787669181823730e-01
1.047617673873901367e+00,-1.770147383213043213e-01
1.043683767318725586e+00,2.588190138339996338e-02
2.174805402755737305e-01,1.032530903816223145e+00
9.945973753929138184e-01,-3.452469110488891602e-01
8.292788863182067871e-01,-6.365835070610046387e-01
8.075708746910095215e-01,-6.673330664634704590e-01
-8.111188411712646484e-01,5.872640609741210938e-01
3.129186928272247314e-01,-9.606984257698059082e-01
7.994087338447570801e-01,-6.765955090522766113e-01
-1.109587773680686951e-01,9.724449515342712402e-01
-6.647879630327224731e-02,9.850504994392395020e-01
1.010134577751159668e+00,-2.251303791999816895e-01
-2.510603368282318115e-01,9.316692948341369629e-01
-9.751034975051879883e-01,1.610114425420761108e-01
1.046754479408264160e+00,-1.151702478528022766e-01
-5.502014160156250000e-01,-8.654763698577880859e-01
-9.467658400535583496e-01,2.595099508762359619e-01
-4.666217416524887085e-02,-9.978443980216979980e-01
-9.861443638801574707e-01,8.153419941663742065e-02
9.338498115539550781e-01,5.472640395164489746e-01
9.663236737251281738e-01,4.711148142814636230e-01
-9.818105101585388184e-01,-5.377532541751861572e-02
-2.486213743686676025e-01,9.324273467063903809e-01
-3.774390369653701782e-02,-9.903829693794250488e-01
9.605397582054138184e-01,-3.812738358974456787e-01
-6.780769824981689453e-01,-7.476544380187988281e-01
-4.532707035541534424e-01,8.586797118186950684e-01
-3.919289708137512207e-01,8.957107067108154297e-01
1.043899297714233398e+00,2.489572763442993164e-01
-5.784080624580383301e-01,-8.315890431404113770e-01
-5.900828838348388672e-01,7.863810658454895020e-01
1.043308854103088379e+00,-1.294965744018554688e-01
-8.852358460426330566e-01,4.102867245674133301e-01
1.042905211448669434e+00,-1.211411654949188232e-01
6.286448240280151367e-01,8.632466793060302734e-01
-7.992055416107177734e-01,5.894243717193603516e-01
-8.035584688186645508e-01,5.906543135643005371e-01
-3.011760860681533813e-02,8.674606084823608398e-01
9.281826615333557129e-01,-4.608194231986999512e-01
-6.989243030548095703e-01,7.125926017761230469e-01
4.722391366958618164e-01,9.675708413124084473e-01
-9.688507020473480225e-02,-1.002956032752990723e+00
-9.211449027061462402e-01,3.278436064720153809e-01
-5.154999494552612305e-01,-8.842896223068237305e-01
-2.046621441841125488e-01,9.632065892219543457e-01
-9.776333570480346680e-01,-1.144868507981300354e-01
5.216671824455261230e-01,-8.951577544212341309e-01
3.303717672824859619e-01,-9.911775588989257812e-01
3.661786764860153198e-02,1.012681484222412109e+00
-9.578805565834045410e-01,2.253931462764739990e-01
1.020857095718383789e+00,2.998612523078918457e-01
-4.115901291370391846e-01,-9.488914608955383301e-01
-2.553246915340423584e-01,9.489040970802307129e-01
9.827613085508346558e-02,-9.919174313545227051e-01
1.044674277305603027e+00,-2.351377159357070923e-01
1.037817955017089844e+00,-1.549540758132934570e-01
-7.531542181968688965e-01,-6.495206952095031738e-01
6.859602332115173340e-01,-7.972723841667175293e-01
7.427670359611511230e-01,-7.285231947898864746e-01
7.011999487876892090e-01,-7.771645188331604004e-01
-6.566582322120666504e-01,-7.735435366630554199e-01
1.959651112556457520e-01,-9.888002276420593262e-01
-1.442251205444335938e-01,-9.986222386360168457e-01
8.528423905372619629e-01,-5.969448685646057129e-01
-3.135649114847183228e-02,-9.984266161918640137e-01
3.979634344577789307e-01,-9.598684906959533691e-01
-6.760023236274719238e-01,-7.497528791427612305e-01
-9.791318774223327637e-01,-1.239885464310646057e-01
7.449324727058410645e-01,-7.382967472076416016e-01
-1.537775993347167969e-01,9.662763476371765137e-01
-3.923378586769104004e-01,8.925136327743530273e-01
-5.334776639938354492e-01,-8.763485550880432129e-01
-1.400817483663558960e-01,-9.888453483581542969e-01
1.040218830108642578e+00,2.073963880538940430e-01
3.075545728206634521e-01,-9.749464392662048340e-01
3.802239298820495605e-01,-9.654908180236816406e-01
-2.513091824948787689e-02,-1.000570535659790039e+00
1.037389755249023438e+00,-1.513757556676864624e-01
2.695982754230499268e-01,-1.010877013206481934e+00
-3.300116062164306641e-01,9.068735241889953613e-01
4.192948937416076660e-01,9.959702491760253906e-01
1.390264332294464111e-01,-1.016783475875854492e+00
-9.566383361816406250e-01,-2.420164346694946289e-01
-7.213303446769714355e-01,6.968314051628112793e-01
-2.226054370403289795e-01,-9.892252683639526367e-01
9.370056390762329102e-01,-4.484801292419433594e-01
3.592832088470458984e-01,-9.675040841102600098e-01
-9.044439196586608887e-01,-3.921729922294616699e-01
8.402389287948608398e-01,6.687905192375183105e-01
3.581221103668212891e-01,-9.678827524185180664e-01
7.160694003105163574e-01,-7.668896317481994629e-01
2.591580152511596680e-01,-9.949435591697692871e-01
1.484199464321136475e-01,-9.884938597679138184e-01
-9.868182539939880371e-01,-2.705282717943191528e-02
-6.598708033561706543e-01,7.585288882255554199e-01
1.061126351356506348e+00,1.154214027337729931e-03
9.673981070518493652e-01,4.715932905673980713e-01
-9.443078637123107910e-01,2.668183743953704834e-01
-6.508045643568038940e-02,9.677031636238098145e-01
1.030580639839172363e+00,-1.497847437858581543e-01
-1.452790498733520508e-01,9.551218152046203613e-01
1.040958046913146973e+00,-1.097815707325935364e-01
-6.351924538612365723e-01,7.679908871650695801e-01
1.041356205940246582e+00,-4.653429985046386719e-02
-3.941106498241424561e-01,-9.639447331428527832e-01
-1.988323330879211426e-01,-9.986422657966613770e-01
1.046505451202392578e+00,-8.574694395065307617e-03
-4.287428557872772217e-01,8.824185729026794434e-01
-9.872387051582336426e-01,-1.034517586231231689e-02
2.662232816219329834e-01,-9.765753149986267090e-01
1.019492626190185547e+00,-2.375406026840209961e-01
-7.758567929267883301e-01,6.142619252204895020e-01
1.048722982406616211e+00,-5.213631689548492432e-02
1.568765640258789062e-01,-1.009800791740417480e+00
9.335537552833557129e-01,-4.586921930313110352e-01
1.045916676521301270e+00,-9.529685974121093750e-02
-6.054068207740783691e-01,-8.195493221282958984e-01
3.068494796752929688e-01,-9.957237839698791504e-01
2.127807140350341797e-01,-1.011322259902954102e+00
-6.135774850845336914e-01,7.895718216896057129e-01
-9.084223955869674683e-02,9.878717660903930664e-01
-3.098133802413940430e-01,9.275636076927185059e-01
6.782769411802291870e-02,1.015498280525207520e+00
-4.048868417739868164e-01,8.971100449562072754e-01
1.017294287681579590e+00,-1.947063505649566650e-01
-1.426687538623809814e-01,-1.019979715347290039e+00
-5.330368876457214355e-01,-8.758964538574218750e-01
-2.780368924140930176e-01,9.324778914451599121e-01
-1.962223351001739502e-01,-9.881262779235839844e-01
1.061525702476501465e+00,-3.537337481975555420e-02
-6.749560236930847168e-01,7.633479237556457520e-01
7.276047468185424805e-01,8.708809018135070801e-01
1.041857123374938965e+00,-1.308079808950424194e-01
-4.753153324127197266e-01,-9.264899492263793945e-01
-7.591064572334289551e-01,6.388598084449768066e-01
-5.130020529031753540e-02,9.892197251319885254e-01
7.054894417524337769e-02,1.009589195251464844e+00
9.291367530822753906e-01,-4.677610099315643311e-01
6.330321431159973145e-01,-8.325902223587036133e-01
2.778774499893188477e-01,-1.000587821006774902e+00
-5.754517316818237305e-01,8.171848654747009277e-01
1.095465064048767090e+00,5.117348581552505493e-02
-3.353706747293472290e-02,9.994413256645202637e-01
-7.949657738208770752e-02,-9.993841648101806641e-01
9.791195988655090332e-01,-3.357540369033813477e-01
-3.155161440372467041e-01,9.219316244125366211e-01
1.034656524658203125e+00,1.238396912813186646e-01
1.056807637214660645e+00,-1.905739423818886280e-03
-9.100891649723052979e-03,9.997419714927673340e-01
1.054482102394104004e+00,4.067739844322204590e-02
-8.906725049018859863e-01,-4.348911345005035400e-01
1.998669803142547607e-01,-1.011439323425292969e+00
-4.954753518104553223e-01,-9.046335816383361816e-01
-7.427179217338562012e-01,-6.645725369453430176e-01
1.022104740142822266e+00,2.903034687042236328e-01
2.788090109825134277e-01,-9.868821501731872559e-01
4.153267741203308105e-01,-9.288502335548400879e-01
-1.574142649769783020e-02,-9.845148921012878418e-01
1.046200990676879883e+00,2.324564754962921143e-01
-8.102934956550598145e-01,-5.688748955726623535e-01
4.749925136566162109e-01,-9.251467585563659668e-01
1.064649701118469238e+00,-4.009395837783813477e-03
-2.134375274181365967e-01,9.452406764030456543e-01
-7.275444269180297852e-01,6.924123764038085938e-01
-5.480211973190307617e-01,8.372852206230163574e-01
-6.473810672760009766e-01,-7.781979441642761230e-01
-4.557052254676818848e-01,-9.216442704200744629e-01
7.378460168838500977e-01,-7.473962903022766113e-01
-1.733867526054382324e-01,9.536399245262145996e-01
9.800913929939270020e-01,-3.480452895164489746e-01
-5.218477845191955566e-01,8.441868424415588379e-01
-7.792286276817321777e-01,-6.143035888671875000e-01
-1.484689414501190186e-01,-1.008341550827026367e+00
1.021328091621398926e+00,2.720524072647094727e-01
-7.389578223228454590e-01,-6.655886173248291016e-01
-4.569074213504791260e-01,8.682704567909240723e-01
1.047220349311828613e+00,-5.068887770175933838e-02
-9.772513508796691895e-01,-1.185761094093322754e-01
-1.033789888024330139e-01,9.845870137214660645e-01
-6.615324616432189941e-01,7.561945915222167969e-01
-6.773569583892822266e-01,7.459344267845153809e-01
1.031023383140563965e+00,-1.471511274576187134e-01
1.053100943565368652e+00,2.076565772294998169e-01
1.045994877815246582e+00,-1.826319992542266846e-01
-6.551930308341979980e-01,7.525531649589538574e-01
7.834185361862182617e-01,-6.893044710159301758e-01
1.081243634223937988e+00,-7.054194808006286621e-03
9.543383717536926270e-01,5.047375559806823730e-01
-9.856167435646057129e-01,1.466295123100280762e-02
2.578289806842803955e-02,-9.753016233444213867e-01
5.034447461366653442e-02,-9.983709454536437988e-01
-2.500119805335998535e-01,9.399396777153015137e-01
-3.063058853149414062e-01,-9.863093495368957520e-01
-1.289211362600326538e-01,-9.873350262641906738e-01
9.319503903388977051e-01,5.653837323188781738e-01
-6.592606008052825928e-02,-1.020044684410095215e+00
-9.090468287467956543e-01,3.602976799011230469e-01
-3.333365321159362793e-01,9.141472578048706055e-01
9.596987366676330566e-01,-3.741852641105651855e-01
7.338504195213317871e-01,-7.552673816680908203e-01
8.452945947647094727e-01,-6.174264550209045410e-01
7.765328288078308105e-01,-6.996828913688659668e-01
7.446195483207702637e-01,7.847887873649597168e-01
1.046309590339660645e+00,-8.462744951248168945e-02
-9.837018847465515137e-01,1.092595010995864868e-01
1.014276981353759766e+00,-2.233858555555343628e-01
-6.731915473937988281e-01,-7.485572695732116699e-01
-1.560517400503158569e-02,9.953212141990661621e-01
-2.457880079746246338e-01,9.417964816093444824e-01
9.755339026451110840e-01,4.499969482421875000e-01
-5.039146542549133301e-01,8.408493995666503906e-01
7.979812622070312500e-01,-6.779120564460754395e-01
4.095852375030517578e-01,-9.547243118286132812e-01
9.477558732032775879e-01,5.251575708389282227e-01
9.196224808692932129e-01,5.816780924797058105e-01
-6.519277691841125488e-01,7.516041994094848633e-01
9.364041686058044434e-01,-4.412114918231964111e-01
8.488295078277587891e-01,-6.110134720802307129e-01
-5.493577718734741211e-01,8.245573639869689941e-01
-7.857866883277893066e-01,-6.060160398483276367e-01
7.718145251274108887e-01,7.148485183715820312e-01
1.019062876701354980e+00,-2.451205104589462280e-01
-7.886335253715515137e-01,-5.995185375213623047e-01
-1.021827682852745056e-01,9.750452637672424316e-01
-3.577629029750823975e-01,-9.561074972152709961e-01
2.580949664115905762e-01,-9.875956177711486816e-01
-4.301716387271881104e-01,-9.653917551040649414e-01
9.493702650070190430e-01,-4.300085902214050293e-01
1.076949954032897949e+00,7.853539288043975830e-02
8.646062016487121582e-01,-5.859979987144470215e-01
-7.662083506584167480e-01,6.316764950752258301e-01
9.228349328041076660e-01,5.811295509338378906e-01
9.363506436347961426e-01,-4.519028067588806152e-01
-9.877013564109802246e-01,3.138276189565658569e-02
2.450525760650634766e-01,-1.001379132270812988e+00
-9.159126281738281250e-01,-3.914698660373687744e-01
9.656574130058288574e-01,4.642046689987182617e-01
1.050183176994323730e+00,-4.518997669219970703e-02
-9.627856612205505371e-01,-2.223867028951644897e-01
9.597039818763732910e-01,-3.985143005847930908e-01
1.041071534156799316e+00,-1.624203175306320190e-01
1.486660838127136230e-01,-1.017789959907531738e+00
-4.782844334840774536e-02,-1.003030180931091309e+00
5.100969076156616211e-01,-9.009880423545837402e-01
-1.587374806404113770e-01,-9.976559281349182129e-01
1.021903634071350098e+00,-1.928396224975585938e-01
3.358908891677856445e-01,-9.612472653388977051e-01
-9.580313563346862793e-01,2.249549031257629395e-01
8.763112425804138184e-01,-5.604022741317749023e-01
1.050232052803039551e+00,1.274298429489135742e-01
-1.154876947402954102e-01,-1.000897288322448730e+00
6.611820310354232788e-02,1.014140129089355469e+00
-9.866375923156738281e-01,7.317431271076202393e-02
1.047880530357360840e+00,-9.064029902219772339e-02
-3.133792877197265625e-01,-9.684731364250183105e-01
5.583211183547973633e-01,8.346698880195617676e-01
6.522335857152938843e-02,-1.007736563682556152e+00
-3.487164378166198730e-01,-9.726973772048950195e-01
-9.252565503120422363e-01,-3.383378982543945312e-01
-8.273307681083679199e-01,5.333011150360107422e-01
-4.774433076381683350e-01,8.534693121910095215e-01
-7.490494847297668457e-01,-6.556464433670043945e-01
-2.101202011108398438e-01,9.604227542877197266e-01
4.488533139228820801e-01,-9.290564656257629395e-01
2.122679352760314941e-01,1.015852570533752441e+00
1.038903832435607910e+00,-1.067340299487113953e-01
7.871383428573608398e-01,-6.922230124473571777e-01
1.901185810565948486e-01,-9.886530637741088867e-01
1.042048811912536621e+00,-1.377543956041336060e-01
-7.286076247692108154e-02,-9.900533556938171387e-01
-9.242478013038635254e-01,3.222644925117492676e-01
-9.827852845191955566e-01,-5.137249827384948730e-02
1.560752391815185547e-01,-1.006126999855041504e+00
-1.185625866055488586e-01,-9.863535761833190918e-01
9.720301032066345215e-01,-3.702544271945953369e-01
4.653595387935638428e-03,1.001138210296630859e+00
1.612124145030975342e-01,-9.927653670310974121e-01
-6.281670182943344116e-02,-1.013017416000366211e+00
5.446966886520385742e-01,-8.906602859497070312e-01
1.020821213722229004e+00,-1.982074677944183350e-01
-4.229085147380828857e-02,-9.919727444648742676e-01
1.074182271957397461e+00,-5.495144426822662354e-02
-8.966855406761169434e-01,-4.278173446655273438e-01
-1.531634926795959473e-01,9.723108410835266113e-01
8.379830718040466309e-01,-6.175981163978576660e-01
7.099543213844299316e-01,-7.736948132514953613e-01
8.104076385498046875e-01,-6.627123951911926270e-01
-4.483009278774261475e-01,-9.265643954277038574e-01
3.556697964668273926e-01,-9.771676063537597656e-01
2.340992391109466553e-01,1.034122943878173828e+00
-6.928916573524475098e-01,7.175616621971130371e-01
-9.344853162765502930e-01,-3.283706605434417725e-01
9.247753769159317017e-02,1.014114975929260254e+00
1.026472687721252441e+00,2.705545723438262939e-01
2.811170518398284912e-01,-9.639871716499328613e-01
9.315150976181030273e-01,-4.609462618827819824e-01
1.014041066169738770e+00,-2.465946674346923828e-01
6.390544772148132324e-01,-8.318905830383300781e-01
9.749227166175842285e-01,-3.581956923007965088e-01
-7.234494090080261230e-01,-6.933923959732055664e-01
4.294124245643615723e-01,-9.459149241447448730e-01
1.288608014583587646e-01,-9.825941920280456543e-01
1.013679862022399902e+00,-2.824600338935852051e-01
2.478045821189880371e-01,1.029956579208374023e+00
-7.139858007431030273e-01,7.022344470024108887e-01
-6.797717809677124023e-01,-7.393634319305419922e-01
4.922298192977905273e-01,-9.204234480857849121e-01
-9.624083042144775391e-01,-2.318153381347656250e-01
3.338159024715423584e-01,-9.882854819297790527e-01
-2.305591851472854614e-02,9.934299588203430176e-01
-1.396936178207397461e-01,9.784274697303771973e-01
5.461065769195556641e-01,-8.879478573799133301e-01
-3.058874011039733887e-01,-9.688110351562500000e-01
-9.828814268112182617e-01,1.163387596607208252e-01
1.026694655418395996e+00,-1.854793429374694824e-01
-8.105388283729553223e-01,5.655037760734558105e-01
-4.771516472101211548e-02,9.983425736427307129e-01
-9.855900406837463379e-01,-3.051796555519104004e-02
-2.338050901889801025e-01,-9.799104928970336914e-01
7.842488586902618408e-03,1.001022100448608398e+00
4.917605519294738770e-01,-9.132149219512939453e-01
8.165136575698852539e-01,-6.535575985908508301e-01
1.039006710052490234e+00,-7.028681039810180664e-02
-2.656684517860412598e-01,-9.859916567802429199e-01
1.320760846138000488e-01,1.022532582283020020e+00
6.611766815185546875e-01,-8.071910738945007324e-01
-9.608699679374694824e-01,2.160169184207916260e-01
1.000376820564270020e+00,-2.597762048244476318e-01
6.520092487335205078e-01,-8.165929913520812988e-01
-6.510113477706909180e-01,7.616770267486572266e-01
1.054937839508056641e+00,3.198774158954620361e-02
-4.801791906356811523e-01,8.550299406051635742e-01
-3.874950706958770752e-01,-9.634331464767456055e-01
-2.763645648956298828e-01,-9.759131073951721191e-01
2.975161671638488770e-01,1.006754636764526367e+00
-6.177537441253662109e-01,7.968260049819946289e-01
-8.919788002967834473e-01,-4.274463057518005371e-01
-1.307589411735534668e-01,-1.006261944770812988e+00
1.007089614868164062e+00,-2.463760673999786377e-01
-9.094158560037612915e-02,9.899459481239318848e-01
6.746392250061035156e-01,-7.965191006660461426e-01
-8.152982592582702637e-02,-9.836227297782897949e-01
6.314761042594909668e-01,-8.357744812965393066e-01
-5.004813075065612793e-01,8.492739796638488770e-01
-5.154966115951538086e-01,-8.860444426536560059e-01
-5.025161057710647583e-02,9.958216547966003418e-01
1.100013330578804016e-01,-9.986060261726379395e-01
2.497564554214477539e-01,-1.013884186744689941e+00
-9.680610299110412598e-01,-1.928105652332305908e-01
-4.439700245857238770e-01,8.833304047584533691e-01
-2.585674077272415161e-02,1.001179814338684082e+00
2.767457067966461182e-01,1.040791749954223633e+00
1.018024325370788574e+00,-2.022502720355987549e-01
8.347560167312622070e-01,-6.289001107215881348e-01
-8.518190383911132812e-01,-5.036318898200988770e-01
-2.958260476589202881e-01,-9.784043431282043457e-01
5.924109816551208496e-01,-8.623483777046203613e-01
9.604502320289611816e-01,-4.116700887680053711e-01
2.579150795936584473e-01,-9.957106709480285645e-01
9.983637928962707520e-01,3.806979656219482422e-01
-4.730335175991058350e-01,8.648809790611267090e-01
4.293503165245056152e-01,-9.468318819999694824e-01
6.746767759323120117e-01,-7.999107241630554199e-01
1.000827431678771973e+00,3.793384432792663574e-01
5.344166159629821777e-01,-8.986342549324035645e-01
-2.521528601646423340e-01,-9.967581033706665039e-01
7.224787473678588867e-01,-7.531498670578002930e-01
9.806340336799621582e-01,-3.423388600349426270e-01
-1.915469765663146973e-02,-1.008962035179138184e+00
7.190340757369995117e-01,8.575785756111145020e-01
-1.478258073329925537e-01,9.761120080947875977e-01
8.281534314155578613e-01,-6.374402046203613281e-01
3.733389079570770264e-03,1.006055116653442383e+00
2.952342629432678223e-01,-9.950739741325378418e-01
3.391241431236267090e-01,-9.570290446281433105e-01
-2.159413099288940430e-01,-9.792068004608154297e-01
3.738519847393035889e-01,-9.598098397254943848e-01
-8.261695504188537598e-01,5.287875533103942871e-01
-4.511733651161193848e-01,8.782172799110412598e-01
1.794087886810302734e-01,-9.794330596923828125e-01
6.335346102714538574e-01,-8.342415690422058105e-01
1.057607531547546387e+00,-9.518237411975860596e-02
-1.409870386123657227e-01,9.783672094345092773e-01
-1.473947763442993164e-01,-9.931524395942687988e-01
8.275931477546691895e-01,-6.343372464179992676e-01
7.474275231361389160e-01,-7.352976202964782715e-01
3.578003495931625366e-02,1.009112238883972168e+00
7.798078656196594238e-01,-7.021292448043823242e-01
-9.491042494773864746e-01,2.527386546134948730e-01
9.589180350303649902e-01,-3.807623088359832764e-01
9.471310377120971680e-01,-4.299201965332031250e-01
-8.610429167747497559e-01,4.794161915779113770e-01
4.029015302658081055e-01,-9.604956507682800293e-01
2.802511453628540039e-01,-9.867285490036010742e-01
1.036106586456298828e+00,-6.199625134468078613e-02
-9.871006011962890625e-01,-1.066768169403076172e-02
1.022107005119323730e+00,3.108059763908386230e-01
8.509998321533203125e-01,-6.020590066909790039e-01
1.018896698951721191e+00,-2.037111669778823853e-01
-9.877544045448303223e-01,2.474495023488998413e-02
-9.546300768852233887e-01,-2.511281073093414307e-01
2.495092153549194336e-01,9.719403982162475586e-01
1.111213490366935730e-01,-1.012304425239562988e+00
-7.034093737602233887e-01,-7.149586081504821777e-01
-9.830294847488403320e-01,6.554988771677017212e-02
4.670004844665527344e-01,-9.335416555404663086e-01
-8.969587683677673340e-01,-4.159298837184906006e-01
-1.904093027114868164e-01,-9.987466931343078613e-01
-8.967395424842834473e-01,-4.174858629703521729e-01
9.633370041847229004e-01,4.782840013504028320e-01
3.949346840381622314e-01,-9.577922821044921875e-01
8.167579770088195801e-01,-6.516142487525939941e-01
-1.843672096729278564e-01,-1.000686645507812500e+00
4.158511161804199219e-01,-9.575638771057128906e-01
-1.735049486160278320e-01,-9.998205304145812988e-01
1.051893234252929688e+00,1.429647090844810009e-03
1.090907678008079529e-01,1.007091879844665527e+00
-4.333088994026184082e-01,-9.325061440467834473e-01
6.537985205650329590e-01,-8.127567172050476074e-01
8.847825229167938232e-03,1.004629015922546387e+00
1.413982808589935303e-01,-9.965314865112304688e-01
-6.596506834030151367e-01,7.404842972755432129e-01
-9.806304574012756348e-01,-9.972380101680755615e-02
-6.648779511451721191e-01,-7.579190135002136230e-01
5.879451632499694824e-01,-8.601124286651611328e-01
-6.811879277229309082e-01,-7.443760633468627930e-01
-7.848350405693054199e-01,6.182811856269836426e-01
9.482470750808715820e-01,-4.070776998996734619e-01
1.043701052665710449e+00,-3.566776216030120850e-02
8.373072743415832520e-01,-6.212027668952941895e-01
8.554396778345108032e-02,1.012944221496582031e+00
-4.318321868777275085e-02,-1.005311846733093262e+00
-7.558647990226745605e-01,-6.444826722145080566e-01
2.364992797374725342e-01,-9.907302260398864746e-01
1.022039771080017090e+00,-2.309795469045639038e-01
-3.301465511322021484e-01,9.125452637672424316e-01
-1.983570754528045654e-01,-9.816357493400573730e-01
1.034734606742858887e+00,-8.033835887908935547e-02
-5.547232627868652344e-01,-8.556641936302185059e-01
2.107706964015960693e-01,-1.015379548072814941e+00
8.042889237403869629e-01,-6.663324832916259766e-01
-1.808970570564270020e-01,9.498559236526489258e-01
-8.486409187316894531e-01,-5.054853558540344238e-01
3.393087983131408691e-01,-9.801387786865234375e-01
1.009159803390502930e+00,-2.375924289226531982e-01
1.053182959556579590e+00,3.019659221172332764e-02
2.043339014053344727e-01,-9.907557368278503418e-01
1.595738530158996582e-01,1.011512160301208496e+00
-8.128306269645690918e-01,5.691449046134948730e-01
-8.281343579292297363e-01,5.448070168495178223e-01
-9.053046703338623047e-01,-3.982720673084259033e-01
7.408120632171630859e-01,-7.497513294219970703e-01
1.006528735160827637e+00,3.542944788932800293e-01
-6.583790183067321777e-01,7.607875466346740723e-01
6.525247097015380859e-01,-8.122040033340454102e-01
-9.841523766517639160e-01,-4.944098740816116333e-02
1.281273961067199707e-01,-9.738503098487854004e-01
-6.627668440341949463e-02,-1.018480539321899414e+00
-8.149994015693664551e-01,-5.608034133911132812e-01
6.711342185735702515e-02,1.014031052589416504e+00
-8.897247314453125000e-01,4.131083488464355469e-01
-2.964735925197601318e-01,9.268460869789123535e-01
-9.709213972091674805e-01,1.788556724786758423e-01
2.817143201828002930e-01,1.042981386184692383e+00
2.528778314590454102e-01,1.040139913558959961e+00
1.060199499130249023e+00,-2.286612987518310547e-03
-6.666567325592041016e-01,-7.614325881004333496e-01
6.819558739662170410e-01,-7.983646988868713379e-01
6.955181360244750977e-01,-7.821233868598937988e-01
-5.520005226135253906e-01,-8.645355105400085449e-01
-2.738347947597503662e-01,9.234597086906433105e-01
-7.668569684028625488e-01,-6.302947998046875000e-01
6.279675364494323730e-01,-8.390715718269348145e-01
2.859760224819183350e-01,-9.871476888656616211e-01
1.076583623886108398e+00,-2.045966684818267822e-02
-4.656240344047546387e-01,-9.182975292205810547e-01
-5.109788775444030762e-01,-8.895080685615539551e-01
7.944119721651077271e-02,-9.847548604011535645e-01
5.233987569808959961e-01,-8.965851664543151855e-01
1.824809014797210693e-01,1.030281782150268555e+00
2.254212796688079834e-01,-1.001492381095886230e+00
9.405468106269836426e-01,-4.738223850727081299e-01
-3.109785020351409912e-01,-9.463005065917968750e-01
-1.710196733474731445e-01,-9.960839152336120605e-01
1.048109173774719238e+00,-5.309803783893585205e-02
1.048692226409912109e+00,-1.540569961071014404e-02
1.050624251365661621e+00,6.613627076148986816e-02
2.064116597175598145e-01,1.031605720520019531e+00
-8.060657382011413574e-01,5.801465511322021484e-01
-4.316760897636413574e-01,-9.479662775993347168e-01
-5.221239328384399414e-01,8.462325930595397949e-01
-1.752429604530334473e-01,9.311339259147644043e-01
9.637669920921325684e-01,-3.780398368835449219e-01
2.051865756511688232e-01,-9.960516095161437988e-01
3.726697564125061035e-01,1.028551936149597168e+00
1.040153145790100098e+00,1.955721825361251831e-01
-8.219979405403137207e-01,5.510134696960449219e-01
-8.881314396858215332e-01,-4.381727278232574463e-01
9.385426044464111328e-01,-4.387825727462768555e-01
1.030423283576965332e+00,2.062453329563140869e-02
-8.587805628776550293e-01,4.671521782875061035e-01
1.053727984428405762e+00,1.406697332859039307e-01
