-9.284490346908569336e-01,-8.306397497653961182e-02
4.418540596961975098e-01,-3.945640623569488525e-01
3.176844716072082520e-01,-8.781160116195678711e-01
-9.770125746726989746e-01,-8.670523017644882202e-02
-8.385593891143798828e-01,-6.269544959068298340e-01
-9.893239140510559082e-01,-3.626804351806640625e-01
8.451062440872192383e-01,-7.096538543701171875e-01
-1.658736728131771088e-03,-8.149840831756591797e-01
-6.278534531593322754e-01,4.930779337882995605e-01
7.341800332069396973e-01,-6.058504581451416016e-01
-1.086708456277847290e-01,9.033856391906738281e-01
-3.366975188255310059e-01,-9.660975337028503418e-01
-2.607862353324890137e-01,-9.738140106201171875e-01
-9.850915670394897461e-01,-1.754682697355747223e-02
-9.220309853553771973e-01,2.305800318717956543e-01
-9.747263193130493164e-01,5.935022234916687012e-02
6.801562905311584473e-01,-7.211104035377502441e-01
1.957469284534454346e-01,-1.003268122673034668e+00
8.453212976455688477e-01,-1.367462575435638428e-01
2.033011764287948608e-01,-2.021317780017852783e-01
-6.031548976898193359e-01,7.245457172393798828e-01
4.713980853557586670e-01,-9.137711524963378906e-01
3.935295343399047852e-01,-9.397479295730590820e-01
5.858438014984130859e-01,-8.693029284477233887e-01
-9.675456881523132324e-01,-1.477639824151992798e-01
2.597120106220245361e-01,-9.668521285057067871e-01
-5.420713424682617188e-01,7.610200047492980957e-01
5.440962910652160645e-01,-8.509520888328552246e-01
-3.481542766094207764e-01,-9.195944666862487793e-01
-4.279925823211669922e-01,-8.430948853492736816e-01
-5.472182109951972961e-02,-1.058404207229614258e+00
-9.586657881736755371e-01,-2.408540248870849609e-01
3.851208463311195374e-02,-1.037196516990661621e+00
5.160669982433319092e-02,-1.047076821327209473e+00
3.327801227569580078e-01,-9.716565608978271484e-01
-1.003997921943664551e+00,-2.718053460121154785e-01
6.301535367965698242e-01,-8.066033720970153809e-01
1.858950704336166382e-01,-1.024024605751037598e+00
-5.994034409523010254e-01,-8.340266942977905273e-01
7.991195321083068848e-01,3.094474375247955322e-01
-8.807407021522521973e-01,4.235749244689941406e-01
-8.724626898765563965e-01,4.518233239650726318e-01
7.721158266067504883e-01,-6.919435858726501465e-01
7.841767072677612305e-01,-7.279238700866699219e-01
-7.231196165084838867e-01,6.240538358688354492e-01
-9.802227020263671875e-01,-2.482077330350875854e-01
-8.777293562889099121e-01,4.388952851295471191e-01
-9.335526823997497559e-01,2.615337967872619629e-01
-6.457025408744812012e-01,-8.518635034561157227e-01
6.917517781257629395e-01,-6.715914011001586914e-01
-1.439220905303955078e-01,-9.489951133728027344e-01
1.020234704017639160e+00,-2.566830217838287354e-01
5.870550274848937988e-01,-8.563995361328125000e-01
-7.551497817039489746e-01,2.248524725437164307e-01
-9.053646922111511230e-01,-3.667127490043640137e-01
-9.663969874382019043e-01,-9.083640575408935547e-02
4.488667249679565430e-01,-9.001598358154296875e-01
-9.541501402854919434e-01,-1.185493022203445435e-01
-9.426960945129394531e-01,-2.122082114219665527e-01
-3.147592246532440186e-01,-1.020132303237915039e+00
3.402904272079467773e-01,-1.766560822725296021e-01
-1.610445976257324219e-01,-1.053627014160156250e+00
1.214589476585388184e-01,1.362480282783508301e+00
4.483614563941955566e-01,-9.270424842834472656e-01
-8.604230284690856934e-01,4.957441985607147217e-01
-8.609431385993957520e-01,3.856289982795715332e-01
-9.944182038307189941e-01,-1.321258097887039185e-01
-9.446701407432556152e-01,-1.681640446186065674e-01
-9.366559386253356934e-01,1.379127800464630127e-01
-5.510076284408569336e-01,9.722778201103210449e-01
5.054569244384765625e-01,-9.064038991928100586e-01
-9.832271933555603027e-01,1.775242574512958527e-02
5.158044695854187012e-01,-7.494623661041259766e-01
-5.413978099822998047e-01,-8.168053627014160156e-01
-7.427049279212951660e-01,6.981530189514160156e-01
1.861407905817031860e-01,-1.001088023185729980e+00
-9.355190396308898926e-01,2.580246031284332275e-01
-8.809271454811096191e-01,4.319614470005035400e-01
-1.000218749046325684e+00,-1.257631778717041016e-01
4.647540450096130371e-01,-9.268121719360351562e-01
-6.063166633248329163e-02,-1.006642460823059082e+00
-9.150610566139221191e-01,2.862021923065185547e-01
-2.490490525960922241e-01,1.299558877944946289e+00
-4.278713762760162354e-01,-8.939105868339538574e-01
-9.329608082771301270e-01,1.353642344474792480e-01
-7.899116277694702148e-01,-3.723177313804626465e-01
-9.631778001785278320e-01,-1.277064345777034760e-02
-9.105989933013916016e-01,1.896928399801254272e-01
6.281469464302062988e-01,-8.350788354873657227e-01
-9.797593951225280762e-01,-5.210515856742858887e-02
-5.769876837730407715e-01,8.517388105392456055e-01
-9.184712767601013184e-01,-9.238308295607566833e-03
1.623987704515457153e-01,-1.015079975128173828e+00
6.418558955192565918e-01,-8.309785723686218262e-01
-8.970208764076232910e-01,2.149619758129119873e-01
5.915964841842651367e-01,-8.657797574996948242e-01
-1.501274555921554565e-01,-1.029858589172363281e+00
3.776385784149169922e-01,-9.626029133796691895e-01
-9.450239539146423340e-01,1.901775896549224854e-01
-9.459778666496276855e-01,-1.976088583469390869e-01
4.166991710662841797e-01,2.645039558410644531e-01
5.407846719026565552e-02,-9.943762421607971191e-01
3.992989063262939453e-01,-9.514313936233520508e-01
-6.556553244590759277e-01,-6.183648109436035156e-01
-9.639421105384826660e-01,-1.920869201421737671e-01
-9.498504400253295898e-01,-2.930495142936706543e-01
3.771289288997650146e-01,-9.521631002426147461e-01
-9.399525523185729980e-01,2.140407860279083252e-01
-8.743880391120910645e-01,-6.384230256080627441e-01
-9.043238759040832520e-01,3.640479743480682373e-01
4.125079214572906494e-01,-9.482954144477844238e-01
-8.439250290393829346e-02,-9.820746183395385742e-01
2.981331050395965576e-01,-9.155248403549194336e-01
-9.597772955894470215e-01,-9.766086935997009277e-02
-9.076927304267883301e-01,2.278838753700256348e-01
3.334992527961730957e-01,-9.761104583740234375e-01
5.685434341430664062e-01,-8.657885193824768066e-01
-9.494306445121765137e-01,1.078869961202144623e-02
6.839491724967956543e-01,-8.084419965744018555e-01
-1.410796195268630981e-01,-1.046859264373779297e+00
-6.176575422286987305e-01,-2.920345067977905273e-01
3.430561125278472900e-01,-9.703762531280517578e-01
-9.050675481557846069e-02,-3.015915453433990479e-01
3.312565684318542480e-01,-9.718612432479858398e-01
-3.009839355945587158e-01,7.938808202743530273e-01
-9.603351354598999023e-01,-4.930014908313751221e-02
4.353015422821044922e-01,-9.377541542053222656e-01
4.499731212854385376e-02,-1.019304513931274414e+00
-7.375596165657043457e-01,6.242827177047729492e-01
-1.965255290269851685e-01,-9.698414802551269531e-01
-5.838933587074279785e-01,-8.553060293197631836e-01
-9.201077818870544434e-01,3.225485086441040039e-01
1.028915762901306152e+00,-3.639698028564453125e-01
-4.419418573379516602e-01,-9.331973791122436523e-01
2.664442956447601318e-01,-8.887067437171936035e-01
-9.211162328720092773e-01,-9.056970477104187012e-02
5.179647803306579590e-01,-9.006022810935974121e-01
-5.144125223159790039e-01,9.559221863746643066e-01
-9.549133181571960449e-01,1.734316498041152954e-01
-6.435840725898742676e-01,-7.401723861694335938e-01
-3.946193680167198181e-02,-1.054415464401245117e+00
-4.177614748477935791e-01,-8.351541757583618164e-01
7.560597062110900879e-01,-7.653432488441467285e-01
1.952247172594070435e-01,-1.017819404602050781e+00
-2.794662415981292725e-01,1.290094256401062012e+00
-4.043320715427398682e-01,1.166213154792785645e+00
-9.373200535774230957e-01,2.478353977203369141e-01
8.476130366325378418e-01,-7.139986753463745117e-01
-3.290499448776245117e-01,1.222136616706848145e+00
-9.336689114570617676e-01,2.066685073077678680e-02
-8.147645592689514160e-01,-7.095472812652587891e-01
-9.156639575958251953e-01,3.269584178924560547e-01
-9.582565426826477051e-01,1.577653437852859497e-01
-6.899074912071228027e-01,7.377822995185852051e-01
-9.201133847236633301e-01,2.076699286699295044e-01
1.136592388153076172e+00,7.179340124130249023e-01
2.463849633932113647e-01,1.044914245605468750e+00
8.152841925621032715e-01,-6.643451452255249023e-01
1.623809188604354858e-01,-1.017795324325561523e+00
-5.267850160598754883e-01,-8.386474251747131348e-01
-2.479068487882614136e-01,-8.307570219039916992e-01
-9.568983912467956543e-01,1.149605214595794678e-01
-9.264038205146789551e-01,2.019247114658355713e-01
-9.428688883781433105e-01,7.711952924728393555e-02
4.894599318504333496e-02,-9.808041453361511230e-01
4.224698990583419800e-02,-1.013546466827392578e+00
-2.139380276203155518e-01,-6.592406034469604492e-01
1.798714846372604370e-01,-1.017281413078308105e+00
-4.639324843883514404e-01,6.816155910491943359e-01
-6.601973772048950195e-01,-8.404959440231323242e-01
3.393054604530334473e-01,-9.749809503555297852e-01
-8.905185461044311523e-01,4.236073195934295654e-01
-3.539625704288482666e-01,-1.006720066070556641e+00
-9.909729361534118652e-01,-2.983723282814025879e-01
5.669226646423339844e-01,-7.938714027404785156e-01
-4.276732206344604492e-01,1.106214761734008789e+00
-9.066920876502990723e-01,2.236380279064178467e-01
2.606306970119476318e-01,-1.003108620643615723e+00
2.274933904409408569e-01,-1.009890794754028320e+00
-1.028153002262115479e-01,-9.217226505279541016e-01
1.120484590530395508e+00,5.346452593803405762e-01
9.077592492103576660e-01,-6.189416646957397461e-01
-9.382252097129821777e-01,-3.934237957000732422e-01
-8.970564007759094238e-01,-2.901011407375335693e-01
-7.214191555976867676e-01,-7.983252406120300293e-01
-7.836428284645080566e-01,-6.244069337844848633e-01
-7.109376788139343262e-01,-6.440180540084838867e-01
-8.371601104736328125e-01,5.053535699844360352e-01
-8.930354714393615723e-01,1.855983734130859375e-01
4.127523303031921387e-01,-9.461339116096496582e-01
7.907150983810424805e-01,-6.905875205993652344e-01
-9.924994111061096191e-01,-2.145319730043411255e-01
-9.114608764648437500e-01,-5.862540006637573242e-01
4.902264475822448730e-01,9.256291985511779785e-01
-7.227837443351745605e-01,6.617082357406616211e-01
-8.880018591880798340e-01,-2.558237314224243164e-01
-9.635908603668212891e-01,1.079074442386627197e-01
-9.751028418540954590e-01,2.589493058621883392e-02
2.352748811244964600e-02,-8.749831318855285645e-01
3.931475281715393066e-01,-9.419254064559936523e-01
-9.916985034942626953e-01,-5.757062137126922607e-02
3.671825826168060303e-01,-9.609801769256591797e-01
4.699271917343139648e-02,-4.237464964389801025e-01
4.281824231147766113e-01,-9.409012794494628906e-01
2.194359004497528076e-01,-9.968810081481933594e-01
6.996503472328186035e-01,1.215564727783203125e+00
-6.176174283027648926e-01,-8.204475045204162598e-01
3.298491612076759338e-02,-1.042246580123901367e+00
7.570554614067077637e-01,-4.466708898544311523e-01
-9.367472529411315918e-01,-4.137037396430969238e-01
-9.242861866950988770e-01,1.535971462726593018e-01
1.547260165214538574e+00,7.771075963973999023e-01
6.964010745286941528e-02,-1.006513833999633789e+00
-4.419426918029785156e-01,-2.767055295407772064e-02
-9.381638169288635254e-01,1.747455298900604248e-01
-2.235071212053298950e-01,-1.043880224227905273e+00
6.858813166618347168e-01,-5.039652585983276367e-01
-9.258152842521667480e-01,1.917159855365753174e-01
8.263408541679382324e-01,-3.666501939296722412e-01
6.946067810058593750e-01,2.217045724391937256e-01
1.855918318033218384e-01,-9.929494857788085938e-01
-4.589553475379943848e-01,-7.554742693901062012e-01
-5.146928429603576660e-01,-8.774510622024536133e-01
-8.502925038337707520e-01,-6.548795700073242188e-01
7.068048417568206787e-02,-1.043190479278564453e+00
-9.070549011230468750e-01,3.276760578155517578e-01
9.338992834091186523e-02,-1.017423152923583984e+00
-9.190525412559509277e-01,3.253395557403564453e-01
-8.202189803123474121e-01,-4.740763604640960693e-01
-9.339439272880554199e-01,2.580758333206176758e-01
-7.619959712028503418e-01,-6.502741575241088867e-01
-9.497711658477783203e-01,-2.662711739540100098e-01
-1.000543594360351562e+00,-3.221281468868255615e-01
3.663597702980041504e-01,-5.571784377098083496e-01
-9.489070773124694824e-01,1.959800273180007935e-01
3.083139657974243164e-01,-9.702273607254028320e-01
-9.283763170242309570e-02,1.557837367057800293e+00
-1.004006385803222656e+00,-1.920539438724517822e-01
-2.271086424589157104e-01,-8.985037803649902344e-01
-5.629662275314331055e-01,9.824362397193908691e-01
-9.782838225364685059e-01,-1.100912243127822876e-01
-7.593845725059509277e-01,-7.534621357917785645e-01
2.429049462080001831e-01,-9.877560734748840332e-01
-9.907488226890563965e-01,-3.841619789600372314e-01
3.461998105049133301e-01,-9.742879867553710938e-01
2.090890109539031982e-01,-1.017282962799072266e+00
9.788245558738708496e-01,-4.828278124332427979e-01
-9.319182038307189941e-01,1.984128952026367188e-01
6.573553681373596191e-01,-6.893861293792724609e-01
6.781800985336303711e-01,-7.969297170639038086e-01
3.174580633640289307e-01,-9.365051388740539551e-01
7.425920963287353516e-01,-7.440718412399291992e-01
5.683533549308776855e-01,-8.778251409530639648e-01
-9.870783090591430664e-01,-3.951895236968994141e-01
7.517628669738769531e-01,-7.159799337387084961e-01
4.029424786567687988e-01,-6.485582590103149414e-01
1.390645146369934082e+00,-6.245759129524230957e-02
-8.671535849571228027e-01,-6.183128952980041504e-01
-3.675672411918640137e-01,-9.708852767944335938e-01
-9.929336905479431152e-01,-3.185268044471740723e-01
-8.434571623802185059e-01,-6.359341144561767578e-01
7.064898610115051270e-01,-7.352305650711059570e-01
-4.785112142562866211e-01,-9.568165540695190430e-01
4.656061530113220215e-02,-1.005970954895019531e+00
-1.940865218639373779e-01,-1.011467218399047852e+00
3.194253146648406982e-01,-9.287361502647399902e-01
2.356320470571517944e-01,-5.987115502357482910e-01
3.112831711769104004e-01,-9.694601297378540039e-01
1.314923167228698730e+00,4.059326350688934326e-01
2.786114513874053955e-01,-9.914005398750305176e-01
-3.670428395271301270e-01,1.184354066848754883e+00
-4.833847284317016602e-01,-8.168734312057495117e-01
-8.617715835571289062e-01,4.368866384029388428e-01
3.088275790214538574e-01,-9.802197217941284180e-01
-2.617085576057434082e-01,-8.993741273880004883e-01
-7.939056754112243652e-01,-7.294837236404418945e-01
7.796622812747955322e-02,-1.003371238708496094e+00
-9.228354096412658691e-01,-2.500970661640167236e-01
3.948816657066345215e-01,-7.182578444480895996e-01
1.849403679370880127e-01,-1.023145318031311035e+00
3.159932196140289307e-01,9.817138314247131348e-01
5.650945901870727539e-01,-8.650324344635009766e-01
3.750157058238983154e-01,-9.589297771453857422e-01
-8.842533826828002930e-01,-4.951235651969909668e-01
1.881464421749114990e-01,-9.898390173912048340e-01
-8.696458339691162109e-01,-4.878285527229309082e-01
-9.843547940254211426e-01,-2.315350174903869629e-01
-9.297636337578296661e-03,-1.029321908950805664e+00
2.465171962976455688e-01,-9.549223184585571289e-01
-8.034732192754745483e-02,-1.039211153984069824e+00
8.331895470619201660e-01,-3.743834793567657471e-01
6.735253930091857910e-01,-8.179761171340942383e-01
3.679390847682952881e-01,-9.501072764396667480e-01
7.128252387046813965e-01,-7.418453097343444824e-01
-9.292003512382507324e-01,-5.887860059738159180e-02
-7.038655877113342285e-01,-6.909688711166381836e-01
7.285998202860355377e-03,-7.840787172317504883e-01
-4.843922257423400879e-01,-9.330273866653442383e-01
-1.002762079238891602e+00,-1.619498282670974731e-01
-9.746779799461364746e-01,6.867027282714843750e-02
-9.735389351844787598e-01,-3.214596509933471680e-01
-5.636855214834213257e-02,-9.914009571075439453e-01
-7.965055108070373535e-01,4.963681101799011230e-01
-9.968100190162658691e-01,-1.054340898990631104e-01
-6.916548311710357666e-02,-1.005434274673461914e+00
8.419755101203918457e-01,-5.784363150596618652e-01
4.722740054130554199e-01,1.473567247390747070e+00
-9.032480120658874512e-01,-4.203262627124786377e-01
8.793241381645202637e-01,-6.759576201438903809e-01
-4.556015133857727051e-01,-8.758534193038940430e-01
1.760959625244140625e-01,-1.011372804641723633e+00
-9.563646912574768066e-01,-3.222900032997131348e-01
-9.657245874404907227e-02,-9.881246089935302734e-01
-3.990170657634735107e-01,-9.477776288986206055e-01
5.683745741844177246e-01,-8.407768607139587402e-01
-9.557204842567443848e-01,-4.916357249021530151e-02
-9.395149350166320801e-01,9.723974019289016724e-02
1.557275187224149704e-02,-1.054609894752502441e+00
-6.353395581245422363e-01,-7.425921559333801270e-01
4.212961196899414062e-01,-9.448080062866210938e-01
-9.746642708778381348e-01,4.653242975473403931e-02
4.480222761631011963e-01,-9.070426821708679199e-01
-9.998278021812438965e-01,-1.300221830606460571e-01
3.623139262199401855e-01,-9.625203609466552734e-01
4.676111936569213867e-01,-9.239633083343505859e-01
-8.354481458663940430e-01,-5.309069752693176270e-01
-8.980395197868347168e-01,-3.555157482624053955e-01
-7.888064980506896973e-01,5.184079408645629883e-01
2.261533960700035095e-02,-9.990042448043823242e-01
4.028851985931396484e-01,-9.508697986602783203e-01
4.626687169075012207e-01,-9.277247190475463867e-01
-6.444503664970397949e-01,-1.043085455894470215e-01
3.868368864059448242e-01,-9.559652805328369141e-01
1.397757381200790405e-01,-1.010956287384033203e+00
5.981490612030029297e-01,2.206630468368530273e+00
2.788701057434082031e-01,-7.859174609184265137e-01
-8.842042088508605957e-01,-4.341439008712768555e-01
1.368551105260848999e-01,-1.034761905670166016e+00
9.202064871788024902e-01,-6.172435283660888672e-01
-8.709766864776611328e-01,-5.995123386383056641e-01
7.082290053367614746e-01,3.133180737495422363e-02
-7.780910134315490723e-01,-4.824429154396057129e-01
8.312567472457885742e-01,-6.560251116752624512e-01
4.887024760246276855e-01,-9.157701730728149414e-01
-9.873406291007995605e-01,-1.879726201295852661e-01
-9.788979887962341309e-01,-1.275060623884201050e-01
8.545410633087158203e-01,-4.575615525245666504e-01
7.192795872688293457e-01,-3.414122760295867920e-01
2.559915781021118164e-01,1.010373592376708984e+00
7.853499650955200195e-01,-6.994082927703857422e-01
1.165036201477050781e+00,-3.684834837913513184e-01
4.721229672431945801e-01,-9.227510690689086914e-01
-8.612619042396545410e-01,5.291185975074768066e-01
1.076767563819885254e+00,-4.889267086982727051e-01
-9.637890458106994629e-01,1.643952913582324982e-02
2.879286110401153564e-01,-9.842560887336730957e-01
-9.169014096260070801e-01,3.240178227424621582e-01
-8.900094032287597656e-01,-4.922246634960174561e-01
-5.151540786027908325e-02,-5.737223625183105469e-01
1.334981769323348999e-01,-1.025901913642883301e+00
-3.912201523780822754e-01,-9.146151542663574219e-01
-9.056527018547058105e-01,2.768521904945373535e-01
2.176707386970520020e-01,-2.373342029750347137e-02
-1.028402596712112427e-01,-1.034204006195068359e+00
-7.787098884582519531e-01,5.989447832107543945e-01
-9.260134100914001465e-01,-3.721615374088287354e-01
-4.815986156463623047e-01,-7.858778834342956543e-01
-9.287093281745910645e-01,2.664966583251953125e-01
-2.208856493234634399e-01,-9.748171567916870117e-01
8.332785964012145996e-01,-5.490659475326538086e-01
-1.635139882564544678e-01,-1.013106584548950195e+00
-2.697272896766662598e-01,-1.022021055221557617e+00
-9.217916131019592285e-01,-4.252429306507110596e-01
-3.606053590774536133e-01,5.755799412727355957e-01
-2.571776211261749268e-01,-9.911072850227355957e-01
7.817905545234680176e-01,-7.224431037902832031e-01
3.201812505722045898e-04,-1.012563943862915039e+00
8.386797308921813965e-01,-6.255108118057250977e-01
5.332007408142089844e-01,-8.859900832176208496e-01
-9.661982655525207520e-01,-1.446732580661773682e-01
-9.834649562835693359e-01,1.390432752668857574e-02
-7.919864058494567871e-01,5.233476758003234863e-01
-4.226570576429367065e-02,-1.029496788978576660e+00
-9.832195639610290527e-01,-2.248784303665161133e-01
-9.316807389259338379e-01,-3.560867905616760254e-01
4.828776717185974121e-01,-9.169082641601562500e-01
4.395340681076049805e-01,-9.192988276481628418e-01
-8.643987774848937988e-01,2.336015254259109497e-01
1.477268338203430176e-01,-5.842386484146118164e-01
-9.415313005447387695e-01,8.164447546005249023e-02
-2.631278634071350098e-01,-1.035665750503540039e+00
-9.094753265380859375e-01,2.698006331920623779e-01
5.660898685455322266e-01,-8.725503683090209961e-01
-7.794342637062072754e-01,5.657706856727600098e-01
5.786097049713134766e-01,-8.724143505096435547e-01
-9.471284151077270508e-01,8.918653428554534912e-02
4.439226090908050537e-01,-9.354777336120605469e-01
-8.976736664772033691e-01,3.967534303665161133e-01
-8.971455693244934082e-01,-3.354758918285369873e-01
-6.489625573158264160e-01,-8.393661975860595703e-01
6.990283131599426270e-01,-8.072816133499145508e-01
4.768300056457519531e-01,-9.142566919326782227e-01
1.141426619142293930e-02,-9.913932085037231445e-01
8.483595848083496094e-01,-6.712611317634582520e-01
-9.337502121925354004e-01,2.113679647445678711e-01
-9.461533427238464355e-01,7.333980500698089600e-02
-4.747865498065948486e-01,-8.945287466049194336e-01
-7.555521130561828613e-01,-7.449764609336853027e-01
6.150358915328979492e-01,-8.469755649566650391e-01
4.013901948928833008e-01,-9.222019910812377930e-01
-4.941433966159820557e-01,-9.248428344726562500e-01
-9.798658490180969238e-01,-2.802630662918090820e-01
5.803003311157226562e-01,-4.062598943710327148e-02
-6.114839911460876465e-01,-8.390226960182189941e-01
2.815909385681152344e-01,-8.312917947769165039e-01
-9.284355044364929199e-01,-3.005392253398895264e-01
4.207020998001098633e-01,-9.446372985839843750e-01
1.462231874465942383e-01,-1.008512735366821289e+00
-8.870556354522705078e-01,-4.000049233436584473e-01
-4.238451421260833740e-01,-9.808791875839233398e-01
-5.035811662673950195e-02,-1.045657634735107422e+00
-9.903900623321533203e-01,-1.122606247663497925e-01
-4.630435407161712646e-01,9.667762517929077148e-01
-9.692772030830383301e-01,-4.345918297767639160e-01
-9.497551918029785156e-01,-5.157706141471862793e-01
-9.328580498695373535e-01,-8.042119443416595459e-02
-8.289631605148315430e-01,1.167673617601394653e-01
-4.726885557174682617e-01,-9.551333189010620117e-01
-8.409578204154968262e-01,-5.983124971389770508e-01
-7.940285801887512207e-01,5.826395153999328613e-01
