1.945514827966690063e-01,-9.464923143386840820e-01
-9.243035316467285156e-01,1.062156200408935547e+00
1.748331487178802490e-01,-8.864492177963256836e-01
-4.944497346878051758e-01,4.595336914062500000e-01
-6.809917092323303223e-01,-5.895739793777465820e-01
1.443515300750732422e+00,6.187414526939392090e-01
-3.113136887550354004e-01,-8.583728075027465820e-01
-6.432451605796813965e-01,-4.092431068420410156e-01
-1.020797610282897949e+00,1.453322470188140869e-01
1.686983823776245117e+00,9.482356309890747070e-01
-7.528671622276306152e-01,8.366033434867858887e-01
-9.227612018585205078e-01,7.800111770629882812e-01
2.622522413730621338e-01,2.681639194488525391e+00
-7.886835932731628418e-01,-5.186163187026977539e-01
4.239215850830078125e-01,-5.056296586990356445e-01
-4.770047664642333984e-01,-6.321752667427062988e-01
-6.644240617752075195e-01,1.790235161781311035e+00
-3.890644013881683350e-01,-8.885318040847778320e-01
-5.483697056770324707e-01,4.342402219772338867e-01
-1.857690662145614624e-01,-9.936474561691284180e-01
-3.481550216674804688e-01,1.477253556251525879e+00
-9.309573173522949219e-01,4.081948995590209961e-01
3.308349549770355225e-01,-1.844716072082519531e-01
-8.084889650344848633e-01,-5.450526475906372070e-01
-9.240298271179199219e-01,-3.007513284683227539e-01
-8.082182407379150391e-01,-2.361299693584442139e-01
-9.284774065017700195e-01,-2.986068725585937500e-01
5.994065403938293457e-01,9.065375328063964844e-01
-4.502379298210144043e-01,-7.621647715568542480e-01
-3.458334207534790039e-01,-8.592243194580078125e-01
-5.103237032890319824e-01,-7.317681610584259033e-02
-9.838088750839233398e-01,1.692153327167034149e-02
-9.882946014404296875e-01,-1.455963850021362305e-01
1.103715062141418457e+00,-1.779446452856063843e-01
-8.124873042106628418e-02,2.620341777801513672e+00
-8.039945363998413086e-01,-5.219251513481140137e-01
1.732117384672164917e-01,-1.015753149986267090e+00
-8.546466827392578125e-01,-4.846557378768920898e-01
1.891476988792419434e+00,1.258210539817810059e+00
7.767715454101562500e-01,-8.173320293426513672e-01
-8.922476172447204590e-01,-2.805671691894531250e-01
2.115009069442749023e+00,1.795978426933288574e+00
-9.429268240928649902e-01,1.632847636938095093e-01
4.725727140903472900e-01,-5.933524370193481445e-01
-9.312503933906555176e-01,-2.568489313125610352e-01
3.320503830909729004e-01,3.896750688552856445e+00
-2.481224983930587769e-01,1.018694117665290833e-01
-9.742825031280517578e-01,-1.350429803133010864e-01
-2.708486318588256836e-01,-7.500048875808715820e-01
-7.212266325950622559e-01,-6.365726590156555176e-01
5.263916850090026855e-01,-9.543117880821228027e-01
-5.802741646766662598e-01,-7.593961954116821289e-01
-8.611296415328979492e-01,-4.615199565887451172e-01
-8.279278278350830078e-01,-5.253739356994628906e-01
-7.501783967018127441e-01,-2.518791556358337402e-01
-7.195225358009338379e-01,-6.380161643028259277e-01
-6.189397573471069336e-01,-6.816628575325012207e-01
9.548099040985107422e-01,3.731034398078918457e-01
-1.246965155005455017e-01,-6.022322773933410645e-01
-2.184589654207229614e-01,-8.560712337493896484e-01
7.071180939674377441e-01,2.244544982910156250e+00
1.004835724830627441e+00,-9.178413152694702148e-01
2.778483927249908447e-01,-7.043034434318542480e-01
3.759275674819946289e-01,-6.909410357475280762e-01
-7.287049293518066406e-01,-6.454300880432128906e-01
-4.592209681868553162e-02,-6.484910249710083008e-01
-9.877372980117797852e-01,-1.732554733753204346e-01
-8.807578682899475098e-01,8.467053174972534180e-01
1.116460800170898438e+00,-2.105780690908432007e-01
-8.163729906082153320e-01,-1.729660928249359131e-01
-8.206394910812377930e-01,-2.967890501022338867e-01
3.113439679145812988e-02,-3.778422474861145020e-01
-9.493529796600341797e-01,-2.929105162620544434e-01
-9.947248101234436035e-01,-1.259395182132720947e-01
-9.711654782295227051e-01,1.358549743890762329e-01
3.067303180694580078e+00,1.997022747993469238e+00
8.538810014724731445e-01,-3.694487214088439941e-01
1.400971859693527222e-01,-9.847119450569152832e-01
1.568920463323593140e-01,-3.088413476943969727e-01
-9.762826561927795410e-01,-2.218402028083801270e-01
1.522509455680847168e+00,7.839656472206115723e-01
-7.071989774703979492e-01,6.372380256652832031e-01
1.944311022758483887e+00,1.251632809638977051e+00
9.368063211441040039e-01,-7.536993026733398438e-01
-8.172932863235473633e-01,-5.399883985519409180e-01
-8.745163679122924805e-01,-4.528536796569824219e-01
3.783495903015136719e+00,2.338900089263916016e+00
-4.340203404426574707e-01,-7.973260879516601562e-01
-7.144336700439453125e-01,-6.552506089210510254e-01
-8.697316646575927734e-01,5.758816003799438477e-01
5.522509813308715820e-01,6.404448151588439941e-01
-4.332377314567565918e-01,-7.840530872344970703e-01
-8.277891874313354492e-01,2.577927708625793457e-01
-6.120238304138183594e-01,-2.233012169599533081e-01
-1.444484144449234009e-01,-1.718766391277313232e-01
-9.295413494110107422e-01,-3.336353898048400879e-01
-7.761794328689575195e-01,-5.501067638397216797e-01
-5.372567176818847656e-01,-8.044773936271667480e-01
-9.404735565185546875e-01,-2.132003754377365112e-01
-1.043523773550987244e-01,-8.718533515930175781e-01
-2.358006834983825684e-01,-2.504823803901672363e-01
-9.636566042900085449e-01,-2.584031820297241211e-01
-9.732936620712280273e-01,-1.188590526580810547e-01
-3.822018504142761230e-01,-8.963276147842407227e-01
2.774963974952697754e-01,2.749770164489746094e+00
8.954565525054931641e-01,-6.079651713371276855e-01
-9.425318241119384766e-01,-1.668545901775360107e-01
-9.969707131385803223e-01,4.693986847996711731e-04
-6.602338552474975586e-01,-7.116006612777709961e-01
-1.462728232145309448e-01,-8.941826820373535156e-01
-3.566976785659790039e-01,-6.085145846009254456e-02
5.587137341499328613e-01,-5.093965530395507812e-01
6.173735260963439941e-01,-5.977759361267089844e-01
-5.277341008186340332e-01,-8.085054159164428711e-01
-9.898455142974853516e-01,-2.280271798372268677e-02
-8.808927536010742188e-01,-4.418531060218811035e-01
-1.019923090934753418e-01,6.535416841506958008e-01
-8.474475145339965820e-01,9.479432702064514160e-01
-8.004404306411743164e-01,-5.623684525489807129e-01
-1.040192127227783203e+00,3.380761742591857910e-01
-7.543600797653198242e-01,-5.895034670829772949e-01
-9.818459153175354004e-01,-1.374314725399017334e-01
6.059677805751562119e-03,-6.987981796264648438e-01
-7.862224578857421875e-01,-5.794638395309448242e-01
5.982662439346313477e-01,-9.104221463203430176e-01
-6.399149298667907715e-01,-7.145944237709045410e-01
-5.356800556182861328e-01,-2.601423263549804688e-01
-4.763620495796203613e-01,-7.704865932464599609e-01
2.392144441604614258e+00,2.404252052307128906e+00
1.011113524436950684e+00,8.876223564147949219e-01
-8.234995603561401367e-01,-3.573985695838928223e-01
-7.130630016326904297e-01,1.285184741020202637e+00
-8.661395311355590820e-01,-9.553368389606475830e-02
1.433848023414611816e+00,5.178502559661865234e+00
-2.054274529218673706e-01,-7.162317037582397461e-01
1.017595529556274414e+00,4.398223876953125000e+00
3.239145576953887939e-01,1.912528157234191895e+00
-2.298305779695510864e-01,-6.028941273689270020e-01
-1.925703138113021851e-01,-3.102275729179382324e-01
-1.485333740711212158e-01,1.352950692176818848e+00
-6.863221526145935059e-01,-6.201405525207519531e-01
-9.253116846084594727e-01,-3.517556786537170410e-01
-9.330719709396362305e-01,-8.110012859106063843e-02
4.438068866729736328e-01,-8.332237601280212402e-01
-3.644021153450012207e-01,-4.708461761474609375e-01
-1.416312903165817261e-01,-5.662385821342468262e-01
1.723907351493835449e+00,2.293145179748535156e+00
-1.148425936698913574e-01,-1.791406422853469849e-03
-9.585362672805786133e-01,-2.732720375061035156e-01
-3.700108826160430908e-01,-5.218047499656677246e-01
-2.355898544192314148e-02,2.198634147644042969e-01
-9.729182124137878418e-01,-1.225179582834243774e-01
-8.238378763198852539e-01,-5.044722557067871094e-01
-5.540270805358886719e-01,1.164592862129211426e+00
9.522138535976409912e-02,-2.381098419427871704e-01
-9.185390472412109375e-01,-3.093850612640380859e-01
-9.954812526702880859e-01,-2.313165739178657532e-02
-9.543663263320922852e-01,6.609835624694824219e-01
-1.010585546493530273e+00,-7.660760730504989624e-02
7.310729473829269409e-02,1.980276107788085938e+00
5.600364208221435547e-01,1.320050001144409180e+00
-1.551824435591697693e-02,-2.789948582649230957e-01
2.103422641754150391e+00,5.648995637893676758e-01
-9.742122888565063477e-01,-6.203209608793258667e-02
-6.065278649330139160e-01,1.508516192436218262e+00
8.178399801254272461e-01,3.279074192047119141e+00
-3.999315947294235229e-02,-4.455914720892906189e-02
3.548714220523834229e-01,-6.112426519393920898e-03
-1.003254771232604980e+00,2.262454479932785034e-01
2.294103652238845825e-01,-9.221161007881164551e-01
6.396836787462234497e-02,4.146022796630859375e-01
1.134480237960815430e-01,5.208629369735717773e-01
-1.068084388971328735e-01,-4.479320645332336426e-01
-4.323361217975616455e-01,-2.528389915823936462e-02
-9.839602708816528320e-01,-9.417255967855453491e-02
-4.426365792751312256e-01,-4.275676608085632324e-01
-4.448730945587158203e-01,-8.766593337059020996e-01
7.136502861976623535e-02,-1.014195799827575684e+00
2.819880962371826172e+00,2.931313753128051758e+00
-8.777814507484436035e-01,-4.479322433471679688e-01
-8.586504459381103516e-01,-2.471023052930831909e-01
-9.797579050064086914e-01,1.318269781768321991e-02
-8.695578575134277344e-01,-4.614613056182861328e-01
-9.169942140579223633e-01,-1.639052480459213257e-01
4.256629049777984619e-01,-8.602743148803710938e-01
-1.093372330069541931e-01,-9.354854226112365723e-01
-8.880415558815002441e-01,4.079083800315856934e-01
-8.478921651840209961e-01,-4.939742088317871094e-01
-3.516701459884643555e-01,-6.533277034759521484e-01
9.128929972648620605e-01,1.367424607276916504e+00
-1.668273210525512695e-01,-8.039611577987670898e-01
-5.404136180877685547e-01,-8.125633001327514648e-01
-9.157428741455078125e-01,-2.570896744728088379e-01
-8.519822359085083008e-01,-4.900652766227722168e-01
-8.693057298660278320e-01,-3.953734636306762695e-01
3.130243539810180664e+00,2.073075771331787109e+00
-6.972447037696838379e-01,1.972553491592407227e+00
-6.385728120803833008e-01,3.443322777748107910e-01
-7.389532327651977539e-01,-2.651708722114562988e-01
5.526872351765632629e-02,8.277254700660705566e-01
-9.356305003166198730e-01,4.185746908187866211e-01
-7.055022716522216797e-01,6.252293586730957031e-01
-7.224525213241577148e-01,-5.268667936325073242e-01
9.647277593612670898e-01,-1.481646746397018433e-01
-9.687693119049072266e-01,-1.169427782297134399e-01
-9.768431186676025391e-01,-2.158738076686859131e-01
-1.038887858390808105e+00,2.481562644243240356e-01
1.338546752929687500e+00,6.080166697502136230e-01
-1.034187674522399902e+00,2.142650932073593140e-01
-1.018795609474182129e+00,5.062085017561912537e-02
-5.539625287055969238e-01,-7.018756866455078125e-01
-8.094991445541381836e-01,-4.284839034080505371e-01
1.125204443931579590e+00,-2.192877233028411865e-01
-8.368129730224609375e-01,4.189111590385437012e-01
-7.601373195648193359e-01,-3.719406723976135254e-01
-5.479339361190795898e-01,-8.059639334678649902e-01
-9.400262832641601562e-01,-3.017196655273437500e-01
-5.902785062789916992e-01,-7.732376456260681152e-01
-9.797149896621704102e-01,3.408224582672119141e-01
2.990896105766296387e-01,-8.354718685150146484e-01
4.444458782672882080e-01,3.417921781539916992e+00
-6.216453313827514648e-01,-5.247911214828491211e-01
7.514805793762207031e-01,1.335486054420471191e+00
-3.676201701164245605e-01,-8.955612182617187500e-01
4.276061952114105225e-01,-7.623614072799682617e-01
-9.073110818862915039e-01,-3.495376706123352051e-01
-5.249894857406616211e-01,-7.614245414733886719e-01
-3.093771338462829590e-01,-6.830642819404602051e-01
-7.753166556358337402e-01,-5.829377174377441406e-01
-3.703553676605224609e-01,-6.704069972038269043e-01
-8.380197882652282715e-01,2.988853454589843750e-01
4.962203204631805420e-01,-5.686458349227905273e-01
-2.642010748386383057e-01,1.429766178131103516e+00
-4.152419567108154297e-01,-7.727560997009277344e-01
-7.395402193069458008e-01,6.462806463241577148e-01
-4.723184406757354736e-01,-8.560482263565063477e-01
6.221691370010375977e-01,-3.796278834342956543e-01
-7.420719414949417114e-02,-9.760245084762573242e-01
1.948540568351745605e+00,6.523579359054565430e-01
-9.697520732879638672e-01,1.147440552711486816e+00
-3.900707364082336426e-01,-6.416013240814208984e-01
-3.412648439407348633e-01,-1.250291913747787476e-01
-4.660880565643310547e-01,-7.391870617866516113e-01
1.760455250740051270e+00,4.896089553833007812e+00
-9.712302088737487793e-01,-1.781520992517471313e-01
2.446903102099895477e-02,-8.040177822113037109e-01
-4.707653522491455078e-01,-8.316949605941772461e-01
-5.018233060836791992e-01,-8.411028981208801270e-01
-8.025479912757873535e-01,-5.328088998794555664e-01
-1.038658857345581055e+00,6.160341948270797729e-02
-6.924207210540771484e-01,1.207979619503021240e-01
-8.796645402908325195e-01,-3.752439022064208984e-01
-2.061406522989273071e-01,1.889077425003051758e+00
2.524188756942749023e-01,-5.278205871582031250e-01
-1.595641523599624634e-01,-9.003348350524902344e-01
-2.563860416412353516e-01,-7.686526775360107422e-01
-1.009864211082458496e+00,3.660655617713928223e-01
-2.223023325204849243e-01,-1.008969783782958984e+00
-7.895187139511108398e-01,5.805067420005798340e-01
-3.980652391910552979e-01,-7.591096758842468262e-01
7.067570090293884277e-01,1.527790188789367676e+00
-8.338869810104370117e-01,-4.813476204872131348e-01
-9.290210008621215820e-01,-1.763009876012802124e-01
2.763012647628784180e-01,2.178516685962677002e-01
1.025018095970153809e+00,6.797017455101013184e-01
-1.019967198371887207e+00,-2.845577895641326904e-02
