-9.584501981735229492e-01,-3.315250575542449951e-01
-9.593780040740966797e-01,-3.302634060382843018e-01
-4.924632012844085693e-01,8.539029955863952637e-01
9.735254049301147461e-01,-2.277755141258239746e-01
9.826200008392333984e-01,-1.044105440378189087e-01
2.960730344057083130e-03,9.931790232658386230e-01
2.443900257349014282e-01,9.803090691566467285e-01
-4.924876093864440918e-01,8.580423593521118164e-01
-2.972716987133026123e-01,9.055522680282592773e-01
5.126128196716308594e-01,-8.790557384490966797e-01
9.598121643066406250e-01,2.551141083240509033e-01
2.326318770647048950e-01,9.112558960914611816e-01
4.051359295845031738e-01,-9.417931437492370605e-01
9.760797023773193359e-01,-7.693490944802761078e-03
-9.075258970260620117e-01,-4.469761848449707031e-01
9.822818040847778320e-01,-2.182659506797790527e-01
-3.446015119552612305e-01,-9.870109558105468750e-01
-9.959789514541625977e-01,1.073523387312889099e-01
2.005838006734848022e-01,-1.002772569656372070e+00
-8.678344488143920898e-01,-5.183096528053283691e-01
8.686884641647338867e-01,5.134245753288269043e-01
-9.028801918029785156e-01,-4.552427232265472412e-01
-2.555640339851379395e-01,9.078450798988342285e-01
9.987903833389282227e-01,-9.749927371740341187e-02
-4.932361543178558350e-01,8.469159007072448730e-01
2.971911430358886719e-01,-9.885162711143493652e-01
9.931811094284057617e-01,-1.416910886764526367e-01
9.423872232437133789e-01,-3.448547422885894775e-01
7.725526094436645508e-01,-6.681568026542663574e-01
-3.751315176486968994e-03,-1.008104205131530762e+00
1.020128279924392700e-01,9.849393963813781738e-01
9.882649183273315430e-01,-7.853531837463378906e-02
8.690953254699707031e-01,-5.179222822189331055e-01
-5.274569392204284668e-01,-8.743491768836975098e-01
2.645688951015472412e-01,-1.004831910133361816e+00
-9.437512159347534180e-01,-3.692301213741302490e-01
-9.629997611045837402e-01,-3.209231197834014893e-01
-9.918961524963378906e-01,-2.033175826072692871e-01
1.357224434614181519e-01,-1.054821848869323730e+00
-3.067749738693237305e-01,-9.672418832778930664e-01
-1.004247665405273438e+00,5.054047703742980957e-02
3.079873621463775635e-01,8.975230455398559570e-01
-9.844812154769897461e-01,-2.424169182777404785e-01
-8.443150520324707031e-01,-5.574569106101989746e-01
-1.003877520561218262e+00,3.238008590415120125e-03
-1.460465937852859497e-01,9.496333599090576172e-01
9.959210157394409180e-01,-1.098855361342430115e-01
-7.277466058731079102e-01,6.808577179908752441e-01
-1.005325913429260254e+00,-5.760752409696578979e-02
9.354789853096008301e-01,3.325902819633483887e-01
1.286998242139816284e-01,9.680620431900024414e-01
-8.612809777259826660e-01,4.591595232486724854e-01
8.902388811111450195e-01,-4.717381894588470459e-01
2.667013108730316162e-01,9.692806601524353027e-01
-5.817605182528495789e-02,9.581792950630187988e-01
1.032774597406387329e-01,9.880168437957763672e-01
-1.001739025115966797e+00,-1.243813186883926392e-01
-9.562551379203796387e-01,2.311502248048782349e-01
-8.663884401321411133e-01,4.499152302742004395e-01
-9.018928557634353638e-02,-9.924786686897277832e-01
-9.147846698760986328e-01,3.445581495761871338e-01
1.891776323318481445e-01,-1.005561470985412598e+00
-3.780372738838195801e-01,8.897601366043090820e-01
-7.652206420898437500e-01,-6.709838509559631348e-01
-9.177463054656982422e-01,3.488885462284088135e-01
6.105953454971313477e-01,-8.229339718818664551e-01
8.266798257827758789e-01,5.536404848098754883e-01
-9.570317268371582031e-01,-3.379182815551757812e-01
-8.763688802719116211e-01,4.494473636150360107e-01
-9.385685920715332031e-01,2.824764251708984375e-01
4.564865529537200928e-01,9.208709597587585449e-01
-9.522535800933837891e-01,-3.506880700588226318e-01
-1.375742442905902863e-02,-9.987776875495910645e-01
-9.996114969253540039e-01,8.304408937692642212e-02
4.499207735061645508e-01,-9.332370162010192871e-01
1.003655314445495605e+00,2.157470770180225372e-02
9.284152984619140625e-01,-4.042568504810333252e-01
-3.857559859752655029e-01,-9.355070590972900391e-01
9.809263944625854492e-01,1.753710061311721802e-01
-5.040467381477355957e-01,-8.980825543403625488e-01
6.624391674995422363e-01,-7.845147252082824707e-01
7.793302536010742188e-01,6.650512218475341797e-01
6.955527067184448242e-01,7.414429783821105957e-01
9.120829701423645020e-01,-4.229277670383453369e-01
-8.037197589874267578e-02,9.565525650978088379e-01
-6.689518094062805176e-01,-7.893844842910766602e-01
2.077015489339828491e-01,-1.022677898406982422e+00
-9.955993294715881348e-01,-1.789523810148239136e-01
-1.629427820444107056e-01,9.538776278495788574e-01
8.538028001785278320e-01,-5.282000303268432617e-01
-9.742780923843383789e-01,-2.802372574806213379e-01
-6.208148226141929626e-02,-9.809587001800537109e-01
4.165513515472412109e-01,9.636996984481811523e-01
2.637196779251098633e-01,9.898977875709533691e-01
-9.800624251365661621e-01,1.645315438508987427e-01
9.734370708465576172e-01,2.104008495807647705e-01
-9.587056636810302734e-01,-3.345021903514862061e-01
-1.004319190979003906e+00,-4.103185981512069702e-02
9.499087333679199219e-01,-2.932023108005523682e-01
7.778615355491638184e-01,-6.690247654914855957e-01
-1.001277923583984375e+00,-1.294609755277633667e-01
-9.965407848358154297e-01,-1.691287904977798462e-01
-6.957305669784545898e-01,7.049463987350463867e-01
-3.944828212261199951e-01,-9.458483457565307617e-01
5.507009029388427734e-01,-8.660953044891357422e-01
3.817481920123100281e-02,-1.031602978706359863e+00
-4.152680337429046631e-01,8.738228082656860352e-01
1.333760768175125122e-01,-1.024142980575561523e+00
-5.632531642913818359e-01,-8.611849546432495117e-01
-1.005216360092163086e+00,-5.835505574941635132e-02
8.395866155624389648e-01,5.928860306739807129e-01
-7.988214492797851562e-01,5.746096968650817871e-01
-4.637352749705314636e-02,9.785953760147094727e-01
9.845533370971679688e-01,-1.295990347862243652e-01
-9.485051035881042480e-01,-3.618284463882446289e-01
7.837154269218444824e-01,6.699215173721313477e-01
-8.944315910339355469e-01,3.925429880619049072e-01
-9.609823226928710938e-01,-3.288491070270538330e-01
-9.567187428474426270e-01,-3.389693796634674072e-01
6.079952120780944824e-01,-8.283522129058837891e-01
-6.645324230194091797e-01,7.436545491218566895e-01
9.571611285209655762e-01,-2.927960157394409180e-01
8.075320124626159668e-01,6.020059585571289062e-01
-3.538430929183959961e-01,8.914554715156555176e-01
9.970449209213256836e-01,7.773423939943313599e-02
-9.200997650623321533e-02,9.543891549110412598e-01
9.997975826263427734e-01,-3.375294804573059082e-02
-8.970806598663330078e-01,-4.662676751613616943e-01
1.114960312843322754e-01,1.000542521476745605e+00
8.615493774414062500e-01,4.824633300304412842e-01
-7.452417165040969849e-03,-1.013133645057678223e+00
-1.003833889961242676e+00,-3.220548480749130249e-02
-9.117360115051269531e-01,3.390511274337768555e-01
-8.716223835945129395e-01,-5.096201896667480469e-01
-5.290145874023437500e-01,8.382809758186340332e-01
-9.793519973754882812e-01,1.586884707212448120e-01
-1.002717018127441406e+00,5.231443792581558228e-02
8.344648480415344238e-01,6.187670230865478516e-01
2.749416828155517578e-01,-9.784392118453979492e-01
-1.211918741464614868e-01,9.587454199790954590e-01
7.261211872100830078e-01,-7.307801842689514160e-01
9.849683046340942383e-01,-2.372713387012481689e-01
-4.563188254833221436e-01,8.570396900177001953e-01
9.891166687011718750e-01,-1.691800653934478760e-01
-9.235829114913940430e-01,-4.164954125881195068e-01
-9.630785584449768066e-01,-3.216415941715240479e-01
1.605965942144393921e-01,-1.012655496597290039e+00
3.034806251525878906e-01,8.550124764442443848e-01
-1.006602883338928223e+00,1.794799603521823883e-02
9.780774116516113281e-01,1.935648769140243530e-01
8.481957912445068359e-01,5.955576896667480469e-01
-9.956327676773071289e-01,-1.788227111101150513e-01
6.609382629394531250e-01,-7.980123162269592285e-01
-9.850329160690307617e-01,1.556726545095443726e-01
9.863793849945068359e-01,-4.161328077316284180e-02
-8.174951076507568359e-01,5.463099479675292969e-01
-1.502358764410018921e-01,-9.991351366043090820e-01
9.648050069808959961e-01,2.319447249174118042e-01
-5.953815579414367676e-01,7.965516448020935059e-01
7.358058094978332520e-01,5.649401545524597168e-01
-8.069930076599121094e-01,5.819998979568481445e-01
-4.420981705188751221e-01,-9.348675608634948730e-01
-4.176716133952140808e-02,9.777013659477233887e-01
3.871481120586395264e-01,1.024779438972473145e+00
-5.876773595809936523e-01,8.006368875503540039e-01
-9.100597500801086426e-01,-4.427469968795776367e-01
-8.935981988906860352e-01,-4.725629389286041260e-01
6.143063679337501526e-02,9.878644347190856934e-01
-1.519971042871475220e-01,9.559581875801086426e-01
-3.520940244197845459e-01,-9.590333104133605957e-01
-9.820364713668823242e-01,-2.524307668209075928e-01
9.963017702102661133e-01,-1.197374518960714340e-02
4.999659955501556396e-03,-1.016638755798339844e+00
-3.453781902790069580e-01,-9.525219798088073730e-01
-5.126258730888366699e-01,8.442096710205078125e-01
2.883575856685638428e-01,9.222736954689025879e-01
-1.088304519653320312e-01,9.678878188133239746e-01
-1.001417994499206543e+00,-1.279995292425155640e-01
9.674038887023925781e-01,-2.916851937770843506e-01
3.227458000183105469e-01,-9.753100872039794922e-01
9.768000841140747070e-01,-1.151470169425010681e-01
9.709649085998535156e-01,-2.192478626966476440e-01
-9.479535818099975586e-01,2.636151015758514404e-01
-3.076398670673370361e-01,-9.817805290222167969e-01
-1.003773689270019531e+00,-6.412147544324398041e-03
4.466939345002174377e-02,9.946112036705017090e-01
-3.753206133842468262e-01,-9.383480548858642578e-01
-7.347394526004791260e-02,9.758797287940979004e-01
-1.006022930145263672e+00,-2.681532315909862518e-02
8.816786408424377441e-01,-5.137467980384826660e-01
-7.533807754516601562e-01,6.602720618247985840e-01
-4.617920219898223877e-01,8.657578825950622559e-01
1.795583367347717285e-01,-1.014891266822814941e+00
-4.750819504261016846e-01,8.601246476173400879e-01
-1.004384398460388184e+00,1.980085857212543488e-02
-9.416266083717346191e-01,2.702027261257171631e-01
-1.004830121994018555e+00,-6.523048877716064453e-02
-3.369223773479461670e-01,-9.595239758491516113e-01
2.785933017730712891e-01,-9.974977374076843262e-01
8.606250882148742676e-01,5.764944553375244141e-01
7.952193021774291992e-01,-6.304698586463928223e-01
4.667510688304901123e-01,-9.234354496002197266e-01
-9.904243946075439453e-01,-2.081476300954818726e-01
-2.618417441844940186e-01,-9.654826521873474121e-01
8.994436264038085938e-02,9.645930528640747070e-01
-5.262852832674980164e-02,9.820341467857360840e-01
-2.834062576293945312e-01,9.102395772933959961e-01
2.922237813472747803e-01,9.856134057044982910e-01
9.895753860473632812e-01,-7.069191895425319672e-03
-1.194991022348403931e-01,9.583585858345031738e-01
-7.217811346054077148e-01,7.039887309074401855e-01
1.161860078573226929e-01,-1.017954230308532715e+00
-4.781023859977722168e-01,8.560077548027038574e-01
-1.004835128784179688e+00,-6.793013960123062134e-02
2.473770231008529663e-01,1.037185668945312500e+00
4.378079250454902649e-02,9.997608065605163574e-01
-8.356612920761108398e-01,-5.662861466407775879e-01
-9.490609169006347656e-01,-3.589043915271759033e-01
-9.236762523651123047e-01,-4.160895943641662598e-01
7.717659473419189453e-01,6.623097062110900879e-01
9.808223247528076172e-01,4.534659534692764282e-02
9.867508411407470703e-01,-1.404901146888732910e-01
9.643360376358032227e-01,-3.070763349533081055e-01
2.715128064155578613e-01,9.010895490646362305e-01
-9.891474246978759766e-01,-2.197533398866653442e-01
-5.162224769592285156e-01,8.439339995384216309e-01
-9.226538240909576416e-02,9.735940098762512207e-01
1.371361762285232544e-01,-1.020121693611145020e+00
7.241877317428588867e-01,6.598982214927673340e-01
-8.751970529556274414e-01,-5.088205933570861816e-01
-7.558149099349975586e-01,6.480593681335449219e-01
7.794409990310668945e-01,6.493300795555114746e-01
7.587183713912963867e-01,7.223514914512634277e-01
1.154392361640930176e-01,9.206117987632751465e-01
9.609643220901489258e-01,2.553877532482147217e-01
-1.004677176475524902e+00,-3.113874606788158417e-02
1.266029328107833862e-01,7.908284068107604980e-01
-3.014236390590667725e-01,9.043188691139221191e-01
-9.653389453887939453e-01,2.169364243745803833e-01
1.000107645988464355e+00,7.134118117392063141e-03
-7.763743400573730469e-01,6.036222577095031738e-01
-2.748847194015979767e-02,-1.016237735748291016e+00
-1.003521323204040527e+00,-7.514016330242156982e-02
9.860911369323730469e-01,-8.440881222486495972e-02
9.368946552276611328e-01,-3.993107974529266357e-01
-5.458483695983886719e-01,-8.697078824043273926e-01
9.077084064483642578e-01,-4.538054168224334717e-01
-3.571180403232574463e-01,8.804950118064880371e-01
-1.003647089004516602e+00,5.106192547827959061e-04
-1.006044864654541016e+00,-3.054699860513210297e-02
8.243982493877410889e-02,1.009827017784118652e+00
8.307754993438720703e-01,-5.878397822380065918e-01
9.398061037063598633e-01,3.179374039173126221e-01
7.148909568786621094e-01,-7.330804467201232910e-01
-9.436910152435302734e-01,2.609324157238006592e-01
9.651812314987182617e-01,2.397644370794296265e-01
-1.000190138816833496e+00,-1.411425024271011353e-01
5.893414616584777832e-01,-8.370514512062072754e-01
-1.143363863229751587e-01,9.673101305961608887e-01
-2.306939214468002319e-01,9.227482676506042480e-01
3.106389641761779785e-01,-9.859070777893066406e-01
-7.769806385040283203e-01,6.308847069740295410e-01
9.103845953941345215e-01,4.158807694911956787e-01
-3.176279067993164062e-01,-9.739199280738830566e-01
-1.003342986106872559e+00,4.212167859077453613e-02
9.143239855766296387e-01,4.054341018199920654e-01
3.911520540714263916e-01,9.161390662193298340e-01
1.657261401414871216e-01,-1.003527760505676270e+00
9.207095205783843994e-02,1.009102463722229004e+00
-1.227242872118949890e-02,9.746175408363342285e-01
8.202414512634277344e-01,-5.975068211555480957e-01
-1.883153766393661499e-01,9.432112574577331543e-01
-3.926579952239990234e-01,8.866998553276062012e-01
-6.420632004737854004e-01,-7.988994717597961426e-01
-7.412583827972412109e-01,6.629191637039184570e-01
-8.953676819801330566e-01,-4.690377116203308105e-01
8.723873496055603027e-01,4.508338868618011475e-01
1.001144498586654663e-01,9.799513220787048340e-01
8.676446676254272461e-01,4.843750298023223877e-01
6.013969779014587402e-01,6.914023160934448242e-01
-1.758138686418533325e-01,9.351878762245178223e-01
-1.017609834671020508e-01,9.488607645034790039e-01
1.519523710012435913e-01,9.805213809013366699e-01
-5.072043463587760925e-02,9.803642630577087402e-01
-1.245290786027908325e-01,9.569072127342224121e-01
-2.172217890620231628e-02,9.842802882194519043e-01
-9.806599617004394531e-01,-2.611871957778930664e-01
-9.840931892395019531e-01,-2.439758032560348511e-01
3.169024884700775146e-01,-9.938414692878723145e-01
9.409741163253784180e-01,3.227194845676422119e-01
-8.499493598937988281e-01,-5.400924682617187500e-01
9.061315655708312988e-01,-4.517169892787933350e-01
9.807041883468627930e-01,-3.155829310417175293e-01
9.790272712707519531e-01,6.027153879404067993e-02
-3.957360610365867615e-02,9.558549523353576660e-01
9.750273227691650391e-01,-2.780129611492156982e-01
-8.429778814315795898e-01,5.111280083656311035e-01
-9.979397058486938477e-01,-1.597476005554199219e-01
1.251081675291061401e-01,1.012918353080749512e+00
7.351107895374298096e-02,9.847036004066467285e-01
9.688051939010620117e-01,2.259208410978317261e-01
-3.124680817127227783e-01,9.074543118476867676e-01
-7.256877422332763672e-01,-7.241887450218200684e-01
-1.928571313619613647e-01,9.494779706001281738e-01
-2.267057448625564575e-01,-9.880532622337341309e-01
-9.941216111183166504e-01,1.196521595120429993e-01
2.352872341871261597e-01,1.012728691101074219e+00
-9.854024648666381836e-01,-2.234507501125335693e-01
-1.521029323339462280e-01,9.530882239341735840e-01
-3.175549507141113281e-01,-9.539952874183654785e-01
-1.006137967109680176e+00,9.625763632357120514e-03
-9.650708734989166260e-02,9.613177180290222168e-01
-1.002006530761718750e+00,4.249280691146850586e-02
9.635746479034423828e-01,2.293761521577835083e-01
-6.489555239677429199e-01,-7.962442040443420410e-01
-7.393145561218261719e-01,-6.946463584899902344e-01
-3.946947157382965088e-01,8.801981806755065918e-01
-4.271632730960845947e-01,-9.341808557510375977e-01
9.912431240081787109e-01,-2.143223881721496582e-01
-1.005005121231079102e+00,6.923803128302097321e-03
-8.447465896606445312e-01,-5.515273809432983398e-01
2.441405877470970154e-02,-1.005722522735595703e+00
-6.871013045310974121e-01,7.148565053939819336e-01
-7.268573045730590820e-01,6.925125718116760254e-01
-2.088164165616035461e-02,-1.019168257713317871e+00
9.304442405700683594e-01,3.233630359172821045e-01
9.905768632888793945e-01,-1.119029894471168518e-01
-8.269016742706298828e-01,-5.849727392196655273e-01
3.138975799083709717e-01,1.011547207832336426e+00
9.972034692764282227e-01,-1.224730685353279114e-01
9.888108968734741211e-01,-2.507915794849395752e-01
-9.718613028526306152e-01,-2.950524687767028809e-01
-1.003391265869140625e+00,-1.039906814694404602e-01
-4.376591145992279053e-01,-9.325414299964904785e-01
-7.015419602394104004e-01,-7.562844753265380859e-01
9.532587528228759766e-01,-2.688948512077331543e-01
-6.491948962211608887e-01,-7.963972091674804688e-01
-9.510394334793090820e-01,2.417675703763961792e-01
-6.430305242538452148e-01,-7.995486259460449219e-01
5.775307491421699524e-02,9.749936461448669434e-01
8.173990994691848755e-03,9.826418161392211914e-01
-6.184394285082817078e-02,9.761341810226440430e-01
9.926948547363281250e-01,1.136739030480384827e-01
-7.817239761352539062e-01,-6.466623544692993164e-01
-9.880101680755615234e-01,-2.263795286417007446e-01
8.172988891601562500e-01,-5.965996384620666504e-01
4.786987602710723877e-01,8.303042054176330566e-01
-1.002735733985900879e+00,-6.033155322074890137e-02
-3.207230195403099060e-02,9.663347005844116211e-01
-1.965678781270980835e-01,-9.750388264656066895e-01
-3.772842288017272949e-01,-9.600895643234252930e-01
-6.456805765628814697e-02,9.801132082939147949e-01
9.177256375551223755e-03,9.947018027305603027e-01
-9.821208715438842773e-01,-2.559436857700347900e-01
-9.406332373619079590e-01,-3.767010867595672607e-01
1.539369821548461914e-01,9.083601832389831543e-01
-9.987297058105468750e-01,-1.541235595941543579e-01
-7.464553713798522949e-01,6.725353002548217773e-01
8.472341895103454590e-01,-5.685036778450012207e-01
-3.880898654460906982e-01,8.780351877212524414e-01
1.015162110328674316e+00,-1.209532320499420166e-01
5.181189775466918945e-01,-8.783531785011291504e-01
-2.938666343688964844e-01,-9.772231578826904297e-01
4.983522370457649231e-02,1.000032067298889160e+00
-1.007238268852233887e+00,-3.476055711507797241e-02
9.854145050048828125e-01,-2.624036073684692383e-01
9.728471040725708008e-01,1.966195255517959595e-01
-7.295238971710205078e-01,-6.990061402320861816e-01
2.448892220854759216e-02,-1.014968633651733398e+00
-1.001468896865844727e+00,7.468044012784957886e-02
-2.288085967302322388e-01,-9.782731533050537109e-01
-9.036959409713745117e-01,3.670458495616912842e-01
8.213094472885131836e-01,6.761918067932128906e-01
-3.337526023387908936e-01,8.941285014152526855e-01
-9.873843193054199219e-01,1.460460573434829712e-01
9.947361946105957031e-01,1.279599815607070923e-01
-2.302038967609405518e-01,9.401314854621887207e-01
-9.887194633483886719e-01,-2.213920354843139648e-01
-8.097929358482360840e-01,5.714982151985168457e-01
-7.070069760084152222e-02,-1.018730998039245605e+00
2.294079810380935669e-01,9.626025557518005371e-01
9.173008799552917480e-01,-4.378865063190460205e-01
-1.006351470947265625e+00,-3.765637427568435669e-02
-1.003649950027465820e+00,6.003385037183761597e-02
4.428270831704139709e-02,-1.010604381561279297e+00
1.978611797094345093e-01,-9.763649106025695801e-01
-3.078385889530181885e-01,9.046687483787536621e-01
9.944818019866943359e-01,-3.270649164915084839e-02
-7.440585494041442871e-01,6.485113501548767090e-01
9.010972976684570312e-01,-4.761438667774200439e-01
-8.311328291893005371e-01,-5.744500756263732910e-01
-9.639412760734558105e-01,-3.125744760036468506e-01
9.726649522781372070e-01,1.592166125774383545e-01
-9.416025876998901367e-01,-3.747726678848266602e-01
9.611551761627197266e-01,2.418141514062881470e-01
2.797571420669555664e-01,-9.957216382026672363e-01
9.068076610565185547e-01,3.935804367065429688e-01
-7.935668230056762695e-01,6.092805266380310059e-01
-9.875259399414062500e-01,1.284137815237045288e-01
-9.727087020874023438e-01,1.975104063749313354e-01
-3.301645815372467041e-01,8.997172713279724121e-01
8.717293739318847656e-01,-5.378397107124328613e-01
9.452542066574096680e-01,-3.168679773807525635e-01
9.142051637172698975e-02,9.915445446968078613e-01
4.675782099366188049e-02,9.798383116722106934e-01
-1.221547126770019531e-01,9.659090638160705566e-01
1.454878598451614380e-01,9.995082020759582520e-01
2.514239028096199036e-02,9.800334572792053223e-01
-3.211226165294647217e-01,-9.706655144691467285e-01
-8.246878385543823242e-01,-5.829809904098510742e-01
9.847254753112792969e-01,1.118584796786308289e-01
-2.265416234731674194e-01,9.367356896400451660e-01
1.021952867507934570e+00,-1.812481135129928589e-01
-9.629127979278564453e-01,-3.238161802291870117e-01
-1.253828257322311401e-01,-9.899194240570068359e-01
-9.576673507690429688e-01,-3.391246795654296875e-01
-5.471972823143005371e-01,-8.714189529418945312e-01
-7.614107131958007812e-01,6.361458897590637207e-01
7.309933900833129883e-01,-7.193217873573303223e-01
-7.145370543003082275e-02,-9.971966147422790527e-01
1.168055832386016846e-01,-1.009869575500488281e+00
2.750457525253295898e-01,-9.895082116127014160e-01
-9.849001169204711914e-01,-2.400483042001724243e-01
-7.405530214309692383e-01,-7.012472748756408691e-01
9.207279980182647705e-02,-1.028780579566955566e+00
9.636120796203613281e-01,-2.611987888813018799e-01
2.329802885651588440e-02,9.826375842094421387e-01
8.578796386718750000e-01,5.182815194129943848e-01
-8.579893112182617188e-01,-5.321916341781616211e-01
-2.899999544024467468e-02,9.809353947639465332e-01
9.699399471282958984e-01,2.221017926931381226e-01
1.001629948616027832e+00,-5.997002124786376953e-02
-1.905146986246109009e-01,-1.011988043785095215e+00
-3.358095288276672363e-01,8.978005647659301758e-01
9.903353452682495117e-01,-8.438253402709960938e-02
7.311296463012695312e-02,9.759063124656677246e-01
5.155590772628784180e-01,9.860783219337463379e-01
3.226735591888427734e-01,-9.721004366874694824e-01
9.815374612808227539e-01,1.398915946483612061e-01
2.421636730432510376e-01,9.482297301292419434e-01
-3.095544576644897461e-01,-9.731948971748352051e-01
-1.110179722309112549e-01,9.311993718147277832e-01
-8.112063407897949219e-01,-6.027541160583496094e-01
-1.700358241796493530e-01,-1.012970805168151855e+00
-9.831287860870361328e-01,-2.477464228868484497e-01
9.749929904937744141e-01,-2.184296697378158569e-01
-1.764801889657974243e-01,-1.029200315475463867e+00
9.548082947731018066e-01,-3.648523986339569092e-01
-6.340240836143493652e-01,7.752901315689086914e-01
9.707757234573364258e-01,-2.814427316188812256e-01
-8.001207113265991211e-01,-6.131181716918945312e-01
-1.005187392234802246e+00,-3.643395006656646729e-02
-9.687254428863525391e-01,-2.995569705963134766e-01
-9.764086455106735229e-03,9.812248349189758301e-01
-8.792425990104675293e-01,4.277520775794982910e-01
6.736725568771362305e-02,-1.014360427856445312e+00
-1.003825664520263672e+00,-3.189227310940623283e-03
-1.003304839134216309e+00,5.396196991205215454e-02
9.833042621612548828e-01,1.225277408957481384e-01
9.865362644195556641e-01,5.229645222425460815e-02
1.630169153213500977e-01,9.864347577095031738e-01
-9.596457481384277344e-01,2.286626845598220825e-01
-7.651574611663818359e-01,6.516070961952209473e-01
3.121620118618011475e-01,9.716190099716186523e-01
-8.904881477355957031e-01,-4.786053001880645752e-01
-5.021338462829589844e-01,-9.136283993721008301e-01
8.177853226661682129e-01,5.585116147994995117e-01
9.650481939315795898e-01,2.400195151567459106e-01
-9.469212293624877930e-01,2.669222652912139893e-01
-8.669552803039550781e-01,4.428171217441558838e-01
-9.995845556259155273e-01,7.460623234510421753e-02
-1.005358815193176270e+00,-6.859026104211807251e-02
-4.910093843936920166e-01,8.589454889297485352e-01
