4.288172721862792969e-02,9.973877668380737305e-01
-2.663528919219970703e-01,-9.738458395004272461e-01
7.476385235786437988e-01,-6.411377787590026855e-01
9.460713863372802734e-01,2.303107231855392456e-01
6.663336753845214844e-01,-7.291525602340698242e-01
3.255596160888671875e-01,-9.405278563499450684e-01
9.463716745376586914e-01,-2.268068790435791016e-01
-1.007573962211608887e+00,2.304035238921642303e-03
-3.965760469436645508e-01,-9.275599718093872070e-01
-7.534050345420837402e-01,6.706693172454833984e-01
2.653168439865112305e-01,9.821437001228332520e-01
7.022296786308288574e-01,-6.985183358192443848e-01
7.895808219909667969e-01,-5.733156204223632812e-01
-4.657040238380432129e-01,-8.862648606300354004e-01
6.754998862743377686e-02,1.025931358337402344e+00
6.527373194694519043e-02,1.001040220260620117e+00
9.690687060356140137e-01,1.167488098144531250e-01
1.603101193904876709e-02,1.002854824066162109e+00
-1.007453441619873047e+00,6.637685000896453857e-02
5.974724292755126953e-01,-7.906117439270019531e-01
-6.524626612663269043e-01,-7.577688097953796387e-01
7.110262513160705566e-01,-6.813718080520629883e-01
-7.169362902641296387e-01,-6.903515458106994629e-01
9.751449227333068848e-01,6.647333502769470215e-02
-4.712763428688049316e-02,9.852275252342224121e-01
-1.007605671882629395e+00,-2.458137460052967072e-03
3.039329051971435547e-01,-9.434013962745666504e-01
-4.940792322158813477e-01,8.663285970687866211e-01
9.410923719406127930e-02,1.002405166625976562e+00
2.436102479696273804e-01,9.871391057968139648e-01
5.842034816741943359e-01,-7.997461557388305664e-01
-8.218580484390258789e-01,-5.542994141578674316e-01
-6.609022021293640137e-01,7.682386636734008789e-01
-1.007807731628417969e+00,1.143081020563840866e-02
9.616200327873229980e-01,1.648200303316116333e-01
-6.915622353553771973e-01,-7.226803898811340332e-01
-1.003753066062927246e+00,-4.514889791607856750e-02
8.211050033569335938e-01,5.354694128036499023e-01
-9.676343202590942383e-01,-2.879083454608917236e-01
-9.282253384590148926e-01,-3.725676834583282471e-01
9.507861733436584473e-01,2.124787122011184692e-01
2.477286905050277710e-01,-9.685243368148803711e-01
2.850972414016723633e-01,9.428928494453430176e-01
4.144786596298217773e-01,-9.007620215415954590e-01
6.726989746093750000e-01,-7.279935479164123535e-01
5.951884388923645020e-01,-7.907375693321228027e-01
7.880278229713439941e-01,6.090250015258789062e-01
-6.858403980731964111e-02,-9.790792465209960938e-01
9.768521189689636230e-01,-5.916428752243518829e-03
-4.963610768318176270e-01,8.740182518959045410e-01
5.296398401260375977e-01,-8.371132612228393555e-01
-2.600322663784027100e-02,9.958772659301757812e-01
6.179910898208618164e-01,8.249283432960510254e-01
1.197655647993087769e-01,9.919384717941284180e-01
2.065176814794540405e-01,-9.798257350921630859e-01
9.424167871475219727e-01,2.540218234062194824e-01
-9.590424895286560059e-01,-2.935035526752471924e-01
8.665311932563781738e-01,4.444957375526428223e-01
-1.106035262346267700e-01,9.907115697860717773e-01
9.618131518363952637e-01,-1.622726917266845703e-01
6.372408568859100342e-02,-9.881290197372436523e-01
9.528508782386779785e-01,-2.032783031463623047e-01
-1.008200168609619141e+00,4.983539506793022156e-02
-1.742887049913406372e-01,-9.910219311714172363e-01
-7.555120587348937988e-01,6.732285618782043457e-01
-1.007386803627014160e+00,-1.413386780768632889e-02
5.316678285598754883e-01,-8.356804847717285156e-01
-3.758799433708190918e-01,-9.423918724060058594e-01
9.743297696113586426e-01,5.770948901772499084e-02
1.059556305408477783e-01,9.929292201995849609e-01
1.518937945365905762e-01,-9.794872999191284180e-01
9.230288267135620117e-01,-2.994835674762725830e-01
6.740998625755310059e-01,7.577437162399291992e-01
-5.936544537544250488e-01,8.209797143936157227e-01
1.727700829505920410e-01,-9.649197459220886230e-01
-1.048674806952476501e-01,-9.711455106735229492e-01
-8.078839182853698730e-01,6.102269887924194336e-01
-1.566435769200325012e-02,-9.703798890113830566e-01
-4.780360460281372070e-01,-8.935936689376831055e-01
-9.345243573188781738e-01,-3.671965003013610840e-01
-9.779065251350402832e-01,-2.101695984601974487e-01
-1.001499772071838379e+00,-1.136232540011405945e-01
-1.006142020225524902e+00,1.325633823871612549e-01
-9.564862847328186035e-01,3.276633024215698242e-01
-1.002509951591491699e+00,-9.426221996545791626e-02
9.645293354988098145e-01,-1.478193700313568115e-01
9.750215411186218262e-01,6.092625483870506287e-02
-4.022745490074157715e-01,9.150050282478332520e-01
6.145893335342407227e-01,-7.761985659599304199e-01
9.672278761863708496e-01,1.299134343862533569e-01
-3.693858385086059570e-01,9.323604106903076172e-01
-2.868853211402893066e-01,9.441739916801452637e-01
-7.346602082252502441e-01,6.977577209472656250e-01
8.436384797096252441e-01,-4.815000891685485840e-01
9.764439463615417480e-01,-8.503151126205921173e-03
-7.859323024749755859e-01,6.349687576293945312e-01
-1.005039572715759277e+00,1.440566331148147583e-01
2.264633923768997192e-01,-9.674282073974609375e-01
6.193596720695495605e-01,-7.727542519569396973e-01
9.581763148307800293e-01,-1.804590225219726562e-01
9.716219305992126465e-01,-9.450105577707290649e-02
3.410345911979675293e-01,-9.348788261413574219e-01
-4.463320970535278320e-01,-9.058685302734375000e-01
8.605771064758300781e-01,-4.487690031528472900e-01
-2.984967231750488281e-01,9.387685656547546387e-01
7.777378559112548828e-01,-5.887844562530517578e-01
-4.428549110889434814e-02,1.010377168655395508e+00
6.810423731803894043e-02,-9.959250688552856445e-01
-8.971676230430603027e-01,-4.395736455917358398e-01
6.283199787139892578e-01,-7.653048038482666016e-01
3.220431804656982422e-01,-9.355952143669128418e-01
9.642875790596008301e-01,1.585922390222549438e-01
9.732446074485778809e-01,7.409569621086120605e-02
1.169525235891342163e-01,9.979655742645263672e-01
3.938294649124145508e-01,9.123063087463378906e-01
-9.990094900131225586e-01,1.928419172763824463e-01
2.655450254678726196e-02,-9.930095672607421875e-01
8.777425885200500488e-01,4.183667600154876709e-01
-8.999775350093841553e-02,1.001667380332946777e+00
2.059860080480575562e-01,1.005919814109802246e+00
9.087998270988464355e-01,-3.402348458766937256e-01
8.338540792465209961e-04,1.012454986572265625e+00
9.012765884399414062e-01,-3.570494353771209717e-01
2.662401795387268066e-01,-9.481552839279174805e-01
9.408980011940002441e-01,2.515826225280761719e-01
-1.233265846967697144e-01,-9.825494289398193359e-01
-4.287992715835571289e-01,9.104065895080566406e-01
-6.500099599361419678e-02,-9.808136224746704102e-01
-5.419818162918090820e-01,-8.504284024238586426e-01
6.439879536628723145e-01,-7.523254156112670898e-01
-2.447796016931533813e-01,-9.648258686065673828e-01
1.882130652666091919e-01,-9.580636024475097656e-01
-1.133207753300666809e-01,-9.850540161132812500e-01
-9.653772711753845215e-01,-2.760225534439086914e-01
9.034232497215270996e-01,3.615832030773162842e-01
-1.066499799489974976e-01,-9.789675474166870117e-01
1.050785183906555176e-01,1.003923892974853516e+00
-1.007259368896484375e+00,-1.901504024863243103e-02
-4.850615561008453369e-02,9.797321557998657227e-01
-6.141224503517150879e-01,-7.974314093589782715e-01
9.681503176689147949e-01,-1.236885935068130493e-01
-4.253919422626495361e-02,9.993970990180969238e-01
6.229699254035949707e-01,-7.685899734497070312e-01
9.763411879539489746e-01,-1.377221662551164627e-02
-4.165843129158020020e-03,9.999601840972900391e-01
8.246034979820251465e-01,5.378329753875732422e-01
-1.469575315713882446e-01,9.693454504013061523e-01
-3.763839602470397949e-01,9.231334328651428223e-01
-6.185302734375000000e-01,8.145901560783386230e-01
-6.574383378028869629e-01,7.731196880340576172e-01
2.864258885383605957e-01,-9.545987844467163086e-01
-9.980463385581970215e-01,-1.296223551034927368e-01
-9.958321452140808105e-01,-1.445670872926712036e-01
9.767063260078430176e-01,1.512913685292005539e-02
-2.406520098447799683e-01,9.704355001449584961e-01
8.130133748054504395e-01,5.377377271652221680e-01
-3.580160737037658691e-01,9.262625575065612793e-01
-4.332558512687683105e-01,8.952761888504028320e-01
9.758074879646301270e-01,-4.336303099989891052e-02
-8.540565967559814453e-01,-5.090067982673645020e-01
-9.855455756187438965e-01,-2.079595476388931274e-01
3.143886327743530273e-01,8.857294917106628418e-01
5.762096643447875977e-01,-8.060790300369262695e-01
-3.188093900680541992e-01,-9.545230865478515625e-01
-8.881639838218688965e-01,-4.559277296066284180e-01
9.387416839599609375e-01,-2.525442242622375488e-01
-8.719110488891601562e-01,-4.819937348365783691e-01
7.665770649909973145e-01,-6.067926883697509766e-01
-6.507981419563293457e-01,-7.633116841316223145e-01
-1.008069157600402832e+00,2.282216027379035950e-02
-1.524561941623687744e-01,9.895917177200317383e-01
2.669954299926757812e-01,8.964948654174804688e-01
-3.452337384223937988e-01,-9.599944949150085449e-01
8.659963309764862061e-02,1.004188299179077148e+00
-2.642296552658081055e-01,9.530246257781982422e-01
9.729864001274108887e-01,-9.171509742736816406e-02
9.242796301841735840e-01,-2.975611090660095215e-01
-9.691157937049865723e-01,2.985780835151672363e-01
1.942807883024215698e-01,-9.789453744888305664e-01
-2.976305484771728516e-01,9.290900230407714844e-01
-1.299880146980285645e-01,9.774862527847290039e-01
1.489950865507125854e-01,-9.848915338516235352e-01
9.757784008979797363e-01,2.306621149182319641e-02
1.588707566261291504e-01,-1.015912294387817383e+00
-8.653907179832458496e-01,-4.922998845577239990e-01
7.274537086486816406e-01,-6.584165096282958984e-01
-8.734628558158874512e-03,-9.682446122169494629e-01
-2.596068978309631348e-01,-9.813883304595947266e-01
1.831347197294235229e-01,1.010261058807373047e+00
8.404800891876220703e-01,-4.879702627658843994e-01
7.397825717926025391e-01,7.277198433876037598e-01
-2.747114598751068115e-01,9.578669071197509766e-01
-8.645321726799011230e-01,5.141717195510864258e-01
9.485124349594116211e-01,2.269106954336166382e-01
-1.004532694816589355e+00,1.434859633445739746e-01
-6.416294574737548828e-01,7.784354686737060547e-01
9.132707118988037109e-01,3.302070796489715576e-01
-3.390119075775146484e-01,-9.552037119865417480e-01
5.564230084419250488e-01,-8.178192377090454102e-01
5.117595195770263672e-01,-8.482056856155395508e-01
7.513538599014282227e-01,-6.280966997146606445e-01
-3.377976417541503906e-01,-9.473739862442016602e-01
9.268210530281066895e-01,3.005622029304504395e-01
7.628608942031860352e-01,-6.154668331146240234e-01
4.748249650001525879e-01,-8.680348992347717285e-01
1.233606189489364624e-01,-9.671255946159362793e-01
3.523683547973632812e-01,9.851442575454711914e-01
3.877043724060058594e-02,-9.959930181503295898e-01
-1.007964015007019043e+00,1.638491079211235046e-02
-6.414323449134826660e-01,7.890595197677612305e-01
-8.639526963233947754e-01,-4.934824705123901367e-01
9.763755202293395996e-01,-2.470058389008045197e-03
3.119646310806274414e-01,-9.450193047523498535e-01
-6.461069583892822266e-01,7.926527261734008789e-01
-9.947955012321472168e-01,-1.212730482220649719e-01
-5.089400410652160645e-01,8.586939573287963867e-01
-4.064933061599731445e-01,-9.237304329872131348e-01
9.870456159114837646e-02,1.002963304519653320e+00
7.293987870216369629e-01,7.470570802688598633e-01
-1.509086638689041138e-01,9.911677837371826172e-01
-6.395596861839294434e-01,7.798879146575927734e-01
-1.002097010612487793e+00,-8.967211097478866577e-02
-7.990210652351379395e-01,-5.874566435813903809e-01
-2.565387487411499023e-01,9.653474092483520508e-01
-8.113313317298889160e-01,-5.693706870079040527e-01
1.183937788009643555e-01,-9.797728657722473145e-01
-5.422558784484863281e-01,8.493918180465698242e-01
9.646754860877990723e-01,1.597444862127304077e-01
9.706233143806457520e-01,-1.046631187200546265e-01
1.549076288938522339e-01,-9.665049314498901367e-01
4.257254302501678467e-02,-9.967013597488403320e-01
9.757007658481597900e-02,-9.820762276649475098e-01
1.688315719366073608e-01,-9.894735217094421387e-01
7.938994169235229492e-01,-5.756587982177734375e-01
-1.348259896039962769e-01,-9.919650554656982422e-01
4.701840281486511230e-01,8.727766275405883789e-01
3.554726243019104004e-01,9.462342858314514160e-01
-4.540110826492309570e-01,9.093282818794250488e-01
9.487274885177612305e-01,-2.226161062717437744e-01
2.203943580389022827e-01,9.750505089759826660e-01
-1.005976438522338867e+00,1.290771178901195526e-03
1.259020864963531494e-01,1.009828567504882812e+00
4.907228052616119385e-02,1.004097223281860352e+00
-1.007472753524780273e+00,-9.345975704491138458e-03
9.680574536323547363e-01,-1.247641593217849731e-01
-7.356709837913513184e-01,-6.745086908340454102e-01
-4.609274268150329590e-01,8.921145796775817871e-01
9.294539690017700195e-01,-2.831579744815826416e-01
-1.007739663124084473e+00,6.764292716979980469e-02
1.663605272769927979e-01,1.011281371116638184e+00
1.521357893943786621e-02,9.958852529525756836e-01
-1.824203580617904663e-01,9.835333228111267090e-01
-1.203191429376602173e-01,-9.891021251678466797e-01
-5.683470964431762695e-01,8.364536166191101074e-01
-1.004805803298950195e+00,-5.447475239634513855e-02
2.698751688003540039e-01,9.341717362403869629e-01
2.846474647521972656e-01,9.756441116333007812e-01
-5.618594586849212646e-02,-9.739860296249389648e-01
4.528557658195495605e-01,8.863353729248046875e-01
-1.990157812833786011e-01,-9.629606604576110840e-01
-5.892006754875183105e-01,-8.103742599487304688e-01
2.506672143936157227e-01,1.006834864616394043e+00
3.491904735565185547e-01,9.799358844757080078e-01
6.778381466865539551e-01,-7.201717495918273926e-01
-5.541784167289733887e-01,8.718805313110351562e-01
-2.071408480405807495e-01,9.762512445449829102e-01
3.706176280975341797e-01,-9.194951057434082031e-01
9.174161553382873535e-01,-3.160980045795440674e-01
-7.900384664535522461e-01,-5.968228578567504883e-01
-9.581719040870666504e-01,3.258159756660461426e-01
1.103523075580596924e-01,1.006077885627746582e+00
-9.906645417213439941e-01,2.335088998079299927e-01
8.643223643302917480e-01,4.490975141525268555e-01
9.592112898826599121e-01,1.778569668531417847e-01
-1.007232069969177246e+00,-1.202750671654939651e-02
-1.002689957618713379e+00,1.688998937606811523e-01
9.681348204612731934e-01,-1.236600279808044434e-01
1.331721693277359009e-01,9.909048080444335938e-01
-1.275370866060256958e-01,9.921336174011230469e-01
6.602631211280822754e-01,7.592535018920898438e-01
-9.453651309013366699e-01,-3.321019113063812256e-01
8.052585721015930176e-01,5.781137347221374512e-01
-4.155530929565429688e-01,9.123345613479614258e-01
-1.880909800529479980e-01,9.764997959136962891e-01
3.774595260620117188e-01,-9.129971861839294434e-01
-2.698589563369750977e-01,9.553858637809753418e-01
2.549535036087036133e-01,9.750909209251403809e-01
-5.706369876861572266e-03,-9.802749752998352051e-01
2.108539789915084839e-01,1.002679467201232910e+00
2.347131073474884033e-02,9.956516027450561523e-01
-4.439415335655212402e-01,8.957315683364868164e-01
6.645330786705017090e-01,-7.233142852783203125e-01
1.156002879142761230e-01,1.005405902862548828e+00
4.930173754692077637e-01,-8.601948022842407227e-01
-1.002576351165771484e+00,-9.490110725164413452e-02
1.251367032527923584e-01,1.002376914024353027e+00
-5.062624812126159668e-01,-8.697762489318847656e-01
-4.520667195320129395e-01,-9.079214334487915039e-01
-1.005929231643676758e+00,-3.774759545922279358e-02
9.610857367515563965e-01,-1.661808341741561890e-01
-1.635643690824508667e-01,9.773687124252319336e-01
1.990573555231094360e-01,9.998086690902709961e-01
7.441925406455993652e-01,7.145702242851257324e-01
-8.984802365303039551e-01,-4.370474219322204590e-01
3.864414095878601074e-01,6.087188720703125000e-01
2.047602385282516479e-01,-9.607373476028442383e-01
-3.665845394134521484e-01,-9.429197311401367188e-01
-4.957247525453567505e-02,-9.719947576522827148e-01
5.545911192893981934e-02,-9.915380477905273438e-01
-1.007228493690490723e+00,3.578213229775428772e-02
-1.003877997398376465e+00,1.391639560461044312e-01
-5.582695007324218750e-01,8.350592851638793945e-01
-8.896440863609313965e-01,4.614589214324951172e-01
8.375528454780578613e-01,5.077616572380065918e-01
9.723257422447204590e-01,8.650957047939300537e-02
1.033698618412017822e-01,1.003609895706176758e+00
9.701552987098693848e-01,1.100716814398765564e-01
-1.420804560184478760e-01,-9.690707921981811523e-01
-2.427667528390884399e-01,9.596436023712158203e-01
-4.424318671226501465e-03,1.016140699386596680e+00
-9.588422179222106934e-01,3.255109786987304688e-01
7.557501792907714844e-01,-6.139837503433227539e-01
9.853718876838684082e-01,-7.413862645626068115e-02
6.573352217674255371e-01,-7.394466400146484375e-01
2.139878123998641968e-01,9.780519604682922363e-01
2.391118258237838745e-01,-9.501557350158691406e-01
2.980604171752929688e-01,9.954863786697387695e-01
9.550461173057556152e-01,1.982239186763763428e-01
1.769558936357498169e-01,9.944655895233154297e-01
7.979621291160583496e-01,5.933569073677062988e-01
-3.627193570137023926e-01,9.036148190498352051e-01
-1.297618448734283447e-02,1.012124538421630859e+00
8.016669154167175293e-01,-5.562089681625366211e-01
7.358826994895935059e-01,7.001889944076538086e-01
9.274688363075256348e-01,-2.892361581325531006e-01
-1.708431094884872437e-01,9.657022953033447266e-01
-3.811041712760925293e-01,-9.392886757850646973e-01
9.606297612190246582e-01,-1.681285053491592407e-01
9.428172111511230469e-01,-2.393567711114883423e-01
6.740539073944091797e-01,7.789693474769592285e-01
-9.691701531410217285e-01,-2.706799209117889404e-01
9.743571877479553223e-01,-6.311966478824615479e-02
-3.504590392112731934e-01,9.266483783721923828e-01
9.173879027366638184e-01,3.238277137279510498e-01
4.531344771385192871e-01,8.716763257980346680e-01
-9.931069612503051758e-01,-1.456575095653533936e-01
-8.328439295291900635e-02,-9.799722433090209961e-01
9.180222153663635254e-01,3.170728385448455811e-01
-7.734511494636535645e-01,-6.219795346260070801e-01
-9.675186276435852051e-01,-2.566599547863006592e-01
-9.989947676658630371e-01,-1.181761696934700012e-01
9.745348095893859863e-01,-6.010011956095695496e-02
3.698890805244445801e-01,-9.208922386169433594e-01
9.465755224227905273e-01,-2.272636443376541138e-01
-2.045080512762069702e-01,9.746952056884765625e-01
2.078069001436233521e-01,-9.644542932510375977e-01
-9.338628649711608887e-01,-3.743194937705993652e-01
-2.132137119770050049e-02,1.010910630226135254e+00
-8.063502907752990723e-01,-5.772928595542907715e-01
9.757152199745178223e-01,2.039820328354835510e-02
2.221394032239913940e-01,1.003006219863891602e+00
-9.030840992927551270e-01,4.433607459068298340e-01
-4.847028478980064392e-02,-9.816603064537048340e-01
9.653880000114440918e-01,1.456684768199920654e-01
9.741443991661071777e-01,6.065819039940834045e-02
-8.231679797172546387e-01,5.836931467056274414e-01
9.754362702369689941e-01,-3.980031982064247131e-02
8.631337285041809082e-01,-4.402591586112976074e-01
-9.998828768730163574e-01,1.860127598047256470e-01
-5.073300600051879883e-01,8.785767555236816406e-01
-1.935255378484725952e-01,9.720273017883300781e-01
-6.981016993522644043e-01,7.408892512321472168e-01
3.744113445281982422e-01,-9.221733212471008301e-01
9.633056521415710449e-01,-1.539563834667205811e-01
7.748948335647583008e-01,-5.987163782119750977e-01
9.553063511848449707e-01,1.940797716379165649e-01
8.827124238014221191e-01,4.074856638908386230e-01
-9.951319098472595215e-01,-1.682558506727218628e-01
-9.243621230125427246e-01,-3.871916532516479492e-01
8.922964930534362793e-01,-3.773285746574401855e-01
-9.595539569854736328e-01,3.219518065452575684e-01
-9.315043091773986816e-01,3.815703690052032471e-01
7.461387515068054199e-01,-6.381281614303588867e-01
-6.641384214162826538e-02,-9.999973773956298828e-01
1.671086847782135010e-01,9.830173254013061523e-01
7.667695283889770508e-01,6.433441638946533203e-01
9.244939684867858887e-01,-2.953302562236785889e-01
5.312004685401916504e-02,9.981695413589477539e-01
1.734964698553085327e-01,1.002373814582824707e+00
-3.236708641052246094e-01,-9.595881700515747070e-01
5.922630429267883301e-01,-7.919859886169433594e-01
-9.999187588691711426e-01,-1.224312186241149902e-01
7.236999869346618652e-01,7.213550209999084473e-01
1.719640940427780151e-01,9.933006763458251953e-01
-8.445718884468078613e-01,5.436866879463195801e-01
9.164298176765441895e-01,-3.190441727638244629e-01
-7.652866244316101074e-01,6.643835306167602539e-01
-4.080183506011962891e-01,-9.201791882514953613e-01
-1.007926940917968750e+00,6.116099283099174500e-02
-1.040946096181869507e-01,9.983527660369873047e-01
-2.104764431715011597e-01,-9.633317589759826660e-01
2.853384613990783691e-01,-9.372410774230957031e-01
-9.984077215194702148e-01,-1.266849786043167114e-01
5.843222737312316895e-01,8.453551530838012695e-01
-4.892746210098266602e-01,8.841143846511840820e-01
-1.801885664463043213e-02,9.854165911674499512e-01
-5.209588408470153809e-01,8.714137077331542969e-01
-9.833918213844299316e-01,2.577086091041564941e-01
-8.925735950469970703e-01,4.597504138946533203e-01
-6.235154271125793457e-01,-7.885239720344543457e-01
-9.672378897666931152e-01,-2.744881510734558105e-01
-6.031920015811920166e-02,9.814566373825073242e-01
2.054828554391860962e-01,-9.573124647140502930e-01
1.887683570384979248e-02,1.008444428443908691e+00
-7.060423493385314941e-01,-6.993138790130615234e-01
-4.215366244316101074e-01,-9.183807969093322754e-01
9.251859188079833984e-01,2.968868315219879150e-01
-9.156424403190612793e-01,4.189929366111755371e-01
1.662641912698745728e-01,-9.697926640510559082e-01
-8.663647770881652832e-01,-4.902713596820831299e-01
8.951267600059509277e-01,3.770034909248352051e-01
6.842044591903686523e-01,-7.100732326507568359e-01
8.073304295539855957e-01,-5.505621433258056641e-01
-9.982430934906005859e-01,-1.276767998933792114e-01
-4.352308511734008789e-01,-9.269819855690002441e-01
-9.492596387863159180e-01,-3.217757046222686768e-01
9.350226521492004395e-01,2.787397801876068115e-01
-2.638310194015502930e-01,9.571588039398193359e-01
2.238690704107284546e-01,9.875026941299438477e-01
-6.823091506958007812e-01,-7.298986911773681641e-01
4.769682288169860840e-01,8.933281898498535156e-01
7.609396576881408691e-01,-6.226158142089843750e-01
1.328766942024230957e-01,-9.908145666122436523e-01
8.872114419937133789e-01,3.993395268917083740e-01
7.064881920814514160e-01,7.138996124267578125e-01
8.576976060867309570e-01,4.658738374710083008e-01
-4.212324023246765137e-01,9.187476634979248047e-01
-9.896604418754577637e-01,-1.832801401615142822e-01
-6.629528999328613281e-01,7.653586864471435547e-01
6.980725526809692383e-01,-6.966707706451416016e-01
-3.313664197921752930e-01,-9.567009806632995605e-01
1.631017029285430908e-01,1.007572054862976074e+00
4.008948802947998047e-01,9.723638296127319336e-01
9.448919892311096191e-01,-2.347103059291839600e-01
9.728937745094299316e-01,7.871519774198532104e-02
-9.864470362663269043e-01,-1.800926625728607178e-01
-7.308602929115295410e-01,-6.693204641342163086e-01
-1.004224181175231934e+00,1.472171694040298462e-01
9.325618147850036621e-01,2.832910120487213135e-01
-8.579850792884826660e-01,5.215151309967041016e-01
