-9.054770469665527344e-01,2.009731233119964600e-01
1.474675655364990234e+00,-3.263491690158843994e-01
-2.820318341255187988e-01,-9.790194630622863770e-01
-1.854224950075149536e-01,3.869366347789764404e-01
2.782524824142456055e-01,-8.785529136657714844e-01
-9.850193858146667480e-01,-1.944188475608825684e-01
-8.892870545387268066e-01,-2.831786572933197021e-01
-8.262256979942321777e-01,-6.798433065414428711e-01
-9.327104687690734863e-01,1.221175491809844971e-01
-9.820956587791442871e-01,-1.367312222719192505e-01
2.479999363422393799e-01,-1.015796780586242676e+00
1.915055513381958008e+00,1.678955852985382080e-01
-3.464877903461456299e-01,1.247971057891845703e+00
1.081820651888847351e-01,-9.057728052139282227e-01
-7.542490363121032715e-01,-5.080933570861816406e-01
-2.649109363555908203e-01,-9.817955493927001953e-01
-9.731103777885437012e-01,-4.211865365505218506e-01
-8.777990937232971191e-01,-2.249335050582885742e-01
-3.983907699584960938e-01,-8.592327237129211426e-01
1.126682996749877930e+00,-3.517864644527435303e-01
-8.846143484115600586e-01,-3.277636170387268066e-01
-4.745108485221862793e-01,-3.146517276763916016e-01
-6.480409502983093262e-01,-7.158219814300537109e-01
1.590757489204406738e+00,2.004776000976562500e+00
-8.509349226951599121e-01,-2.074182182550430298e-01
-1.278629153966903687e-01,-9.937019348144531250e-01
2.145109772682189941e-01,6.642379760742187500e-01
1.560458898544311523e+00,-1.531659811735153198e-01
1.322565436363220215e+00,-3.652393817901611328e-01
-9.435797333717346191e-01,-2.586426734924316406e-01
-5.847778916358947754e-01,-5.794374346733093262e-01
-1.322883963584899902e-01,-9.806766510009765625e-01
-3.822742700576782227e-01,-9.508029222488403320e-01
-9.286201596260070801e-01,-3.677989244461059570e-01
-9.276869297027587891e-01,1.160101518034934998e-01
1.347636133432388306e-01,-9.006135463714599609e-01
-1.658160937950015068e-03,-1.002814292907714844e+00
-9.442258477210998535e-01,1.056154966354370117e-01
-2.729740440845489502e-01,-9.092698097229003906e-01
-6.844065785408020020e-01,-7.740644216537475586e-01
-3.512080013751983643e-01,-9.471623301506042480e-01
-9.352244138717651367e-01,7.237052917480468750e-02
3.970710039138793945e-01,-1.001589775085449219e+00
-9.805005788803100586e-01,-3.270437419414520264e-01
-2.394817173480987549e-01,-8.195922374725341797e-01
-9.575586915016174316e-01,-1.072059646248817444e-01
-7.242517471313476562e-01,-7.631372809410095215e-01
-8.596822619438171387e-01,-1.511981636285781860e-01
-7.140054702758789062e-01,6.036028265953063965e-01
9.109371304512023926e-01,-7.305510044097900391e-01
1.892683804035186768e-01,3.627632260322570801e-01
-9.457166790962219238e-01,7.774754613637924194e-02
-8.913072943687438965e-01,3.602793812751770020e-01
3.524698019027709961e-01,-1.004935979843139648e+00
-7.056395411491394043e-01,-6.843389868736267090e-01
1.400959771126508713e-02,-1.019744038581848145e+00
-9.131822586059570312e-01,-1.476848870515823364e-01
1.128952026367187500e+00,-1.635113209486007690e-01
-9.267883300781250000e-01,1.693277359008789062e-01
-9.150334596633911133e-01,-5.404393672943115234e-01
-9.782606959342956543e-01,-1.042755395174026489e-01
-7.750080227851867676e-01,6.553671360015869141e-01
-9.055855870246887207e-01,-3.825811743736267090e-01
-2.654050886631011963e-01,-9.372792243957519531e-01
-8.753401637077331543e-01,-5.467747449874877930e-01
-9.556822776794433594e-01,-1.804332435131072998e-01
-4.269415140151977539e-01,-8.631069660186767578e-01
-9.208737015724182129e-01,-5.489323139190673828e-01
1.862110376358032227e+00,1.529324948787689209e-01
-9.079632163047790527e-01,-9.477916359901428223e-02
-4.394803047180175781e-01,-9.266419410705566406e-01
-7.188329100608825684e-01,-6.615564823150634766e-01
-2.573589980602264404e-01,-2.131028026342391968e-01
1.521194934844970703e+00,1.007591485977172852e-01
2.619839012622833252e-01,-7.537665367126464844e-01
-9.403725266456604004e-01,1.500440239906311035e-01
-4.409030675888061523e-01,-7.586421966552734375e-01
-9.763501286506652832e-01,-2.377100288867950439e-01
-6.899736523628234863e-01,-7.963941097259521484e-01
8.564727306365966797e-01,1.873732954263687134e-01
-9.825052022933959961e-01,-3.156937360763549805e-01
-9.621095657348632812e-01,-4.266563802957534790e-02
-4.805635809898376465e-01,-8.724852800369262695e-01
-9.443209767341613770e-01,1.233005374670028687e-01
-1.807608082890510559e-02,-6.202921867370605469e-01
-9.875401854515075684e-01,-2.772124707698822021e-01
5.849964022636413574e-01,-9.280607104301452637e-01
-6.561501622200012207e-01,-7.611068487167358398e-01
-7.553995251655578613e-01,6.773538887500762939e-02
2.025598287582397461e-01,-8.433173298835754395e-01
-2.227894030511379242e-02,-9.896905422210693359e-01
-8.530119061470031738e-01,2.520447373390197754e-01
-6.364360451698303223e-01,-8.297349214553833008e-01
-9.255417585372924805e-01,-8.845661766827106476e-03
-9.030159115791320801e-01,2.364712059497833252e-01
-9.310961365699768066e-01,-1.717339605093002319e-01
-2.229465246200561523e-01,-9.799624681472778320e-01
-8.992423415184020996e-01,-1.730232536792755127e-01
-9.850938320159912109e-01,-2.831727862358093262e-01
5.944507122039794922e-01,4.560519754886627197e-01
2.025216519832611084e-01,-1.016809344291687012e+00
-1.613239049911499023e-01,-9.801215529441833496e-01
-4.736830294132232666e-01,-7.969363331794738770e-01
5.467143282294273376e-02,1.244723796844482422e+00
-6.454785466194152832e-01,-8.179296255111694336e-01
-3.183736503124237061e-01,1.034169077873229980e+00
-1.607494801282882690e-01,-4.168407917022705078e-01
1.727645397186279297e-01,-8.985869884490966797e-01
-8.967040181159973145e-01,-1.253100037574768066e-01
1.896468639373779297e+00,3.042817115783691406e-01
2.693223655223846436e-01,-3.799260854721069336e-01
-6.579492688179016113e-01,-7.797580361366271973e-01
1.141979545354843140e-01,-1.015175223350524902e+00
-8.727549910545349121e-01,-2.942218184471130371e-01
-9.469591975212097168e-01,-1.179129034280776978e-01
1.026412367820739746e+00,-1.206545680761337280e-01
-8.842216730117797852e-01,-7.798726856708526611e-02
1.174990177154541016e+00,1.146453142166137695e+00
-8.675439357757568359e-01,4.075944423675537109e-01
-8.396803736686706543e-01,4.626317620277404785e-01
1.535645961761474609e+00,-4.353570938110351562e-02
-9.496542811393737793e-01,-3.414390087127685547e-01
-3.273774087429046631e-01,7.410247325897216797e-01
6.899151951074600220e-02,-1.006198644638061523e+00
2.337521314620971680e+00,1.057331562042236328e+00
-8.078413605690002441e-01,-4.507715702056884766e-01
-9.871739149093627930e-01,-2.967483699321746826e-01
-9.331122040748596191e-01,1.839053034782409668e-01
1.387947201728820801e+00,-3.048615455627441406e-01
2.983846366405487061e-01,-8.397175669670104980e-01
-9.766696691513061523e-01,-3.781794011592864990e-01
-7.128593921661376953e-01,7.226526141166687012e-01
-5.912608504295349121e-01,-7.187631726264953613e-01
-9.213719964027404785e-01,-4.412799477577209473e-01
-5.725624039769172668e-02,-9.619190096855163574e-01
-8.958917260169982910e-01,-2.942273616790771484e-01
4.341917932033538818e-01,-4.906292259693145752e-01
-9.468695521354675293e-01,-3.364115655422210693e-01
-5.954000353813171387e-01,-8.293825387954711914e-01
6.363836526870727539e-01,1.236511111259460449e+00
-3.938061594963073730e-01,-9.468364715576171875e-01
3.941410183906555176e-01,1.205999493598937988e+00
-9.490780234336853027e-01,9.834913909435272217e-02
-8.863627910614013672e-01,1.110030189156532288e-01
-9.846275448799133301e-01,-3.391095399856567383e-01
1.315120458602905273e+00,-3.824500441551208496e-01
1.372678875923156738e-01,-1.018259286880493164e+00
7.941911220550537109e-01,2.846466779708862305e+00
-9.764314293861389160e-01,-4.045928716659545898e-01
2.429747283458709717e-01,-1.016397833824157715e+00
-9.866026043891906738e-01,-2.668933868408203125e-01
-3.672056794166564941e-01,-9.420769810676574707e-01
-4.792753979563713074e-02,-1.000624537467956543e+00
1.065482735633850098e+00,-6.021978855133056641e-01
6.751757860183715820e-01,-9.001985788345336914e-01
2.778221070766448975e-01,9.356735944747924805e-01
-7.639456987380981445e-01,-7.197766304016113281e-01
-9.313823580741882324e-01,1.618572473526000977e-01
-8.563445881009101868e-03,-9.889830946922302246e-01
-3.701865375041961670e-01,1.264930009841918945e+00
6.150447726249694824e-01,-9.099647402763366699e-01
-9.732382893562316895e-01,-5.154975503683090210e-02
-9.139366745948791504e-01,1.006066352128982544e-01
-8.645839095115661621e-01,-4.154059290885925293e-01
-8.516750931739807129e-01,-5.824385881423950195e-01
2.011629752814769745e-02,-9.633843302726745605e-01
4.364868104457855225e-01,-4.325067698955535889e-01
-6.030033826828002930e-01,9.437915086746215820e-01
-8.803500533103942871e-01,-2.173373401165008545e-01
1.879627227783203125e+00,-1.461908314377069473e-02
2.270679548382759094e-02,-4.461849331855773926e-01
-9.019371867179870605e-01,1.646280586719512939e-01
-9.398753046989440918e-01,2.015998587012290955e-02
-7.465193867683410645e-01,-4.786286354064941406e-01
-7.836223840713500977e-01,3.413830101490020752e-01
6.852056384086608887e-01,-8.585066795349121094e-01
9.512900710105895996e-01,7.917556762695312500e-01
-8.965794444084167480e-01,8.444835245609283447e-02
1.882652163505554199e+00,1.541759371757507324e+00
-8.498198390007019043e-01,-6.518735885620117188e-01
-6.818581819534301758e-01,-6.720177531242370605e-01
1.172976374626159668e+00,2.607278823852539062e+00
-7.293700575828552246e-01,4.980610013008117676e-01
4.661440849304199219e-02,-8.060344457626342773e-01
2.558959424495697021e-01,-3.286305069923400879e-01
6.842812299728393555e-01,6.484586000442504883e-02
-9.765718579292297363e-01,-3.600386083126068115e-01
1.546331167221069336e+00,-1.741178482770919800e-01
4.229128360748291016e-01,-9.435896575450897217e-02
5.004438161849975586e-01,-6.344916820526123047e-01
-2.570850551128387451e-01,-9.511275291442871094e-01
-5.559446215629577637e-01,-8.710821866989135742e-01
-9.212096333503723145e-01,2.003197371959686279e-01
5.264796614646911621e-01,-7.779611945152282715e-01
1.935079932212829590e+00,1.005603551864624023e+00
-9.268633127212524414e-01,-3.853278160095214844e-01
4.713967740535736084e-01,-5.799710750579833984e-01
3.735557794570922852e-01,-8.165142536163330078e-01
-9.862315654754638672e-01,-3.140623569488525391e-01
-2.291769385337829590e-01,-8.428701162338256836e-01
-6.117294430732727051e-01,-7.135627269744873047e-01
-8.955075144767761230e-01,-6.018517017364501953e-01
-8.968029618263244629e-01,-4.643590375781059265e-02
-9.003961682319641113e-01,3.171391785144805908e-01
-2.093033492565155029e-01,-9.888362884521484375e-01
9.938151836395263672e-01,7.220838665962219238e-01
-9.166720509529113770e-01,2.642652690410614014e-01
8.151246905326843262e-01,-8.638569116592407227e-01
1.519498109817504883e+00,2.316040754318237305e+00
1.293498158454895020e+00,3.371886610984802246e-01
-7.643486261367797852e-01,-4.971620738506317139e-01
4.559260010719299316e-01,2.146467208862304688e+00
1.752645820379257202e-01,-8.738498687744140625e-01
-3.444634377956390381e-01,9.682079553604125977e-01
6.072928905487060547e-01,-4.268113076686859131e-01
3.900898247957229614e-02,-9.360984563827514648e-01
-4.152593910694122314e-01,-8.764408826828002930e-01
6.252775192260742188e-01,-9.202474355697631836e-01
3.590429425239562988e-01,-5.556990504264831543e-01
-5.192518830299377441e-01,-7.638357281684875488e-01
-8.844390511512756348e-01,-5.268216133117675781e-01
-9.284632802009582520e-01,3.205363824963569641e-02
-7.664526104927062988e-01,-6.885917782783508301e-01
-9.449915885925292969e-01,-4.348388910293579102e-01
2.892008423805236816e-01,-8.415317535400390625e-01
-7.116916775703430176e-01,-7.826156020164489746e-01
-7.916015982627868652e-01,5.952292680740356445e-01
3.160665273666381836e+00,1.646695613861083984e+00
7.150747627019882202e-02,-8.620635271072387695e-01
-6.068797707557678223e-01,-7.734508514404296875e-01
-6.729010343551635742e-01,-6.198247671127319336e-01
3.162049129605293274e-02,-8.861832022666931152e-01
-9.102467894554138184e-01,-2.459330111742019653e-02
-8.865674138069152832e-01,-5.451518893241882324e-01
-9.363812804222106934e-01,-4.215618968009948730e-01
-7.083830237388610840e-01,-7.067790031433105469e-01
-9.230273365974426270e-01,-2.806550264358520508e-01
1.632581949234008789e+00,2.220225811004638672e+00
1.278146952390670776e-01,-9.058869481086730957e-01
7.178249210119247437e-02,5.561931133270263672e-01
6.685571074485778809e-01,-8.781030178070068359e-01
4.475351572036743164e-01,-9.763869047164916992e-01
1.467892527580261230e+00,6.151394844055175781e-01
-1.078794449567794800e-01,-9.809513092041015625e-01
-2.208639830350875854e-01,-9.820261001586914062e-01
-9.414309263229370117e-01,1.340753138065338135e-01
-8.957542777061462402e-01,-3.825555443763732910e-01
-4.825551509857177734e-01,-8.646500110626220703e-01
-9.679893851280212402e-01,-1.495478004217147827e-01
-7.548659443855285645e-01,-6.655397415161132812e-01
-4.165885448455810547e-01,-5.365855097770690918e-01
1.747742891311645508e+00,1.027870178222656250e-01
5.577686429023742676e-01,-4.148930013179779053e-01
-1.814523153007030487e-02,-9.595441818237304688e-01
-9.604390263557434082e-01,2.390823885798454285e-02
-2.358132898807525635e-01,-9.825729131698608398e-01
-9.336826205253601074e-01,-2.984065413475036621e-01
8.906620144844055176e-01,-7.090520262718200684e-01
-9.177897572517395020e-01,1.444936394691467285e-01
-6.791674494743347168e-01,-5.081950426101684570e-01
4.298712611198425293e-01,2.244225025177001953e+00
1.656627416610717773e+00,3.152660429477691650e-01
-4.429921209812164307e-01,-7.247960567474365234e-01
-8.321452736854553223e-01,-6.744919419288635254e-01
-5.661697983741760254e-01,9.996361732482910156e-01
-6.067109107971191406e-01,6.917570531368255615e-02
5.281590819358825684e-01,1.317146420478820801e+00
-9.812143445014953613e-01,-1.296808570623397827e-01
-2.417519390583038330e-01,-8.666007518768310547e-01
2.619549632072448730e-01,-9.525644779205322266e-01
-7.874695658683776855e-01,2.192421108484268188e-01
-1.437285840511322021e-01,-9.099316596984863281e-01
-7.816399931907653809e-01,1.582252979278564453e-01
2.513639032840728760e-01,-1.011479735374450684e+00
-8.751971125602722168e-01,3.508274853229522705e-01
-9.807215332984924316e-01,-3.023763597011566162e-01
8.497268557548522949e-01,-7.901635766029357910e-01
-3.429820239543914795e-01,-7.951796054840087891e-01
-6.608856320381164551e-01,-7.052625417709350586e-01
-6.330805420875549316e-01,-6.988866925239562988e-01
-9.731717705726623535e-01,-1.056291982531547546e-01
-9.666650891304016113e-01,-9.022517129778862000e-03
-1.582809165120124817e-02,-1.015871167182922363e+00
9.944359660148620605e-01,4.590904712677001953e-02
2.320350259542465210e-01,-9.984394311904907227e-01
-9.443877339363098145e-01,5.686619877815246582e-02
-5.189430117607116699e-01,-8.762595653533935547e-01
-8.729453682899475098e-01,-5.920432806015014648e-01
-2.795726358890533447e-01,-9.611471295356750488e-01
4.023028537631034851e-02,-9.078506231307983398e-01
-4.224992096424102783e-01,1.141594767570495605e+00
1.797582030296325684e+00,5.304561853408813477e-01
-5.946872234344482422e-01,1.918359696865081787e-01
5.790039896965026855e-01,-6.754589080810546875e-01
8.199664950370788574e-01,-8.288940191268920898e-01
-8.928405642509460449e-01,-5.277091264724731445e-01
-9.630869030952453613e-01,-1.492741703987121582e-01
-7.054112553596496582e-01,-7.145878076553344727e-01
-3.469146490097045898e-01,-9.148535728454589844e-01
1.735422909259796143e-01,-9.665984511375427246e-01
5.843919515609741211e-01,-9.413552284240722656e-01
-7.084969282150268555e-01,6.901509165763854980e-01
3.616797924041748047e-01,-9.694938659667968750e-01
-4.997857287526130676e-02,-7.923108935356140137e-01
-8.882118463516235352e-01,2.097699940204620361e-01
-9.234909415245056152e-01,5.658742412924766541e-02
3.950149416923522949e-01,-4.833749234676361084e-01
2.950434386730194092e-01,-9.206245541572570801e-01
-3.052365779876708984e-01,-6.002206802368164062e-01
4.955850839614868164e-01,-7.452057600021362305e-01
-4.227752089500427246e-01,-9.004508852958679199e-01
1.223988533020019531e+00,2.241493463516235352e+00
-7.143117785453796387e-01,-7.456662654876708984e-01
-9.323096871376037598e-01,-2.230597436428070068e-01
4.851977527141571045e-01,-8.834222555160522461e-01
-8.953110575675964355e-01,1.047116369009017944e-01
2.459730207920074463e-01,-1.006897687911987305e+00
-8.459190726280212402e-01,-4.036676883697509766e-01
-9.036956429481506348e-01,8.750858157873153687e-02
1.810559034347534180e-01,-9.450961351394653320e-01
-1.888101249933242798e-01,-9.091093540191650391e-01
-3.038936257362365723e-01,-9.217575788497924805e-01
-1.930310577154159546e-01,-9.919804930686950684e-01
-6.213706135749816895e-01,-1.795371472835540771e-01
3.403689265251159668e-01,-7.556787729263305664e-01
1.676156282424926758e+00,-4.833729006350040436e-03
-9.765225052833557129e-01,-1.042234525084495544e-01
-9.554566740989685059e-01,-4.835116267204284668e-01
-8.726564049720764160e-01,-4.000813961029052734e-01
-8.982740640640258789e-01,3.252376914024353027e-01
-5.724794864654541016e-01,-8.269532918930053711e-01
7.399190217256546021e-02,-1.021622776985168457e+00
9.155012965202331543e-01,-7.986564636230468750e-01
-8.620515465736389160e-01,-6.082677841186523438e-01
4.774870872497558594e-01,-9.286051392555236816e-01
-9.334073066711425781e-01,-5.037587881088256836e-01
2.057292938232421875e+00,2.181125640869140625e+00
-7.969878315925598145e-01,-5.522208809852600098e-01
1.671260893344879150e-01,-9.074423909187316895e-01
-4.362492859363555908e-01,-8.576364517211914062e-01
5.915724635124206543e-01,-9.354615211486816406e-01
-8.029893040657043457e-01,-3.915291428565979004e-01
-9.042338728904724121e-01,-4.883627593517303467e-01
1.081683784723281860e-01,-1.021868824958801270e+00
-8.818950653076171875e-01,-2.021854221820831299e-01
-8.965755701065063477e-01,-2.209434807300567627e-01
6.480396986007690430e-01,-8.781875371932983398e-01
1.231417894363403320e+00,2.138687372207641602e-01
7.296909689903259277e-01,1.673163652420043945e+00
-7.580789923667907715e-01,-7.485092282295227051e-01
-8.846201300621032715e-01,-5.729683637619018555e-01
6.958366185426712036e-02,-5.179426074028015137e-01
-2.718612253665924072e-01,-9.134471416473388672e-01
-8.031340241432189941e-01,4.817938208580017090e-01
2.786258161067962646e-01,-8.787367939949035645e-01
3.591795563697814941e-01,-9.416338801383972168e-01
2.005390971899032593e-01,-9.812393188476562500e-01
-8.672519922256469727e-01,-6.016398668289184570e-01
9.062788486480712891e-01,-5.289426445960998535e-01
-8.862451910972595215e-01,-4.238494634628295898e-01
-9.092534780502319336e-01,1.850201487541198730e-01
4.297557286918163300e-03,-8.072451353073120117e-01
-9.258999228477478027e-01,7.328750193119049072e-02
-9.497377276420593262e-01,-1.519987136125564575e-01
-9.728677868843078613e-01,-3.038175106048583984e-01
-6.951957941055297852e-01,-7.927160263061523438e-01
-8.464300036430358887e-01,-3.606917262077331543e-01
-8.230783343315124512e-01,-5.492399930953979492e-01
2.572080492973327637e-01,-7.653596401214599609e-01
-9.602832198143005371e-01,4.509258083999156952e-03
-8.750582337379455566e-01,-5.456991195678710938e-01
7.282472401857376099e-02,1.639563739299774170e-01
-7.492449879646301270e-01,-6.910897493362426758e-01
-8.039543032646179199e-01,-5.341991186141967773e-01
6.181483864784240723e-01,-8.295110464096069336e-01
4.801509901881217957e-02,-1.021175861358642578e+00
-8.139769434928894043e-01,-3.792547881603240967e-01
-1.608436405658721924e-01,-9.955881834030151367e-01
-2.493049353361129761e-01,-9.618687629699707031e-01
1.410129666328430176e+00,-1.458525061607360840e-01
-8.660625815391540527e-01,-5.107287168502807617e-01
-6.180987954139709473e-01,-7.538280487060546875e-01
-8.451760411262512207e-01,4.029817506670951843e-02
-7.538948655128479004e-01,-7.530120611190795898e-01
1.138100862503051758e+00,-6.932124495506286621e-01
-6.228349804878234863e-01,-8.279556035995483398e-01
-5.445895791053771973e-01,-4.574152529239654541e-01
1.354114294052124023e+00,-3.519287109375000000e-01
