-1.003419876098632812e+00,1.546571999788284302e-01
-9.802714586257934570e-01,-1.454117000102996826e-01
-8.324834108352661133e-01,-4.169242978096008301e-01
-2.845133244991302490e-01,-9.357912540435791016e-01
3.296993672847747803e-02,-9.087690114974975586e-01
-1.459503769874572754e-01,9.601508975028991699e-01
-7.020976543426513672e-01,-3.001613914966583252e-01
-4.412314295768737793e-01,-9.206513166427612305e-01
-9.369984865188598633e-01,6.218287944793701172e-01
-9.990974664688110352e-01,2.322391718626022339e-01
-6.131809353828430176e-01,1.569568276405334473e+00
-9.707254171371459961e-01,-4.830169081687927246e-01
-9.305804967880249023e-01,-4.710436463356018066e-01
7.893894910812377930e-01,3.788152456283569336e+00
-2.260057926177978516e-01,-9.841653108596801758e-01
2.396653145551681519e-01,2.033438920974731445e+00
-1.019271254539489746e+00,-2.687373161315917969e-01
-8.473342657089233398e-01,8.814226388931274414e-01
-9.485561847686767578e-01,-5.394183397293090820e-01
9.103580713272094727e-01,-3.033744096755981445e-01
1.598813235759735107e-01,-5.054279565811157227e-01
-9.541519284248352051e-01,4.505850970745086670e-01
2.150395393371582031e+00,1.119634032249450684e+00
-6.814235448837280273e-01,-7.711297273635864258e-01
-1.007323145866394043e+00,-3.473356366157531738e-01
-9.649044871330261230e-01,-3.592042326927185059e-01
-1.016104221343994141e+00,-2.667179703712463379e-02
2.209790945053100586e+00,1.241224050521850586e+00
2.045922040939331055e+00,2.568802833557128906e+00
-1.022370338439941406e+00,-1.052674502134323120e-01
-9.611127376556396484e-01,-4.735423922538757324e-01
4.678168892860412598e-01,2.274173736572265625e+00
4.915844202041625977e-01,-8.391916751861572266e-01
-6.102964878082275391e-01,-8.349206447601318359e-01
-8.890025019645690918e-01,-4.991788268089294434e-01
-1.007563829421997070e+00,-1.854096725583076477e-02
1.266692161560058594e+00,-2.121897190809249878e-01
7.526925802230834961e-01,-8.061518073081970215e-01
-9.145953655242919922e-01,-4.874751567840576172e-01
-1.024312257766723633e+00,-1.943086534738540649e-01
-9.839798212051391602e-01,3.484770059585571289e-01
-1.018718481063842773e+00,-4.208749905228614807e-02
-6.519386768341064453e-01,-7.964590787887573242e-01
-9.267438650131225586e-01,-5.455065369606018066e-01
-7.047504782676696777e-01,1.021677255630493164e+00
-1.008527874946594238e+00,-2.965017557144165039e-01
1.525198221206665039e-01,-9.629306197166442871e-01
-1.082994788885116577e-01,-1.009655833244323730e+00
-9.928537607192993164e-01,-4.299775063991546631e-01
-8.640635013580322266e-01,-6.550958752632141113e-01
1.803831160068511963e-01,-6.306983232498168945e-01
-1.025381445884704590e+00,-1.222455054521560669e-01
-8.473588228225708008e-01,-4.468385577201843262e-01
-9.916143417358398438e-01,7.858252152800559998e-03
6.183865666389465332e-01,1.718402057886123657e-01
-1.016905188560485840e+00,2.084900997579097748e-02
-1.001571655273437500e+00,2.113767415285110474e-01
-6.106141209602355957e-01,4.578915834426879883e-01
1.658038496971130371e+00,5.419595241546630859e-01
-3.465300500392913818e-01,-9.465224146842956543e-01
-8.084046095609664917e-02,1.882420301437377930e+00
-1.023851394653320312e+00,-5.862355977296829224e-02
1.010361313819885254e+00,3.454674482345581055e-01
-7.009075880050659180e-01,-6.719666719436645508e-01
6.489596366882324219e-01,9.814932942390441895e-01
-8.381806612014770508e-01,-6.768530011177062988e-01
3.181645572185516357e-01,-9.202654361724853516e-01
1.281830072402954102e+00,3.912090063095092773e+00
-7.257120609283447266e-01,-7.257500290870666504e-01
-1.021178245544433594e+00,-1.141644120216369629e-01
-3.349208235740661621e-01,-9.336041212081909180e-01
3.120883405208587646e-01,-6.048267483711242676e-01
-8.485404849052429199e-01,6.288790702819824219e-01
-1.245994493365287781e-01,-9.966266155242919922e-01
-7.268246412277221680e-01,-7.745823860168457031e-01
-8.139601945877075195e-01,-6.106426119804382324e-01
-1.538209617137908936e-01,-8.947440385818481445e-01
-3.200650513172149658e-01,1.756341218948364258e+00
-9.868233203887939453e-01,-3.581750988960266113e-01
-6.675184369087219238e-01,1.200472116470336914e+00
-9.373379349708557129e-01,-4.858133792877197266e-01
-6.303007602691650391e-01,1.300475448369979858e-01
-9.752316474914550781e-01,-5.011992901563644409e-02
-2.415163069963455200e-01,-9.719300270080566406e-01
-3.891603648662567139e-01,-9.361791610717773438e-01
-9.995454549789428711e-01,2.020380795001983643e-01
-7.742403149604797363e-01,9.912670254707336426e-01
-8.128464818000793457e-01,-9.708246216177940369e-03
9.501622058451175690e-03,-8.502224683761596680e-01
6.633213758468627930e-01,-7.490638494491577148e-01
-7.745763063430786133e-01,-6.893137097358703613e-01
-6.627314090728759766e-01,1.266783237457275391e+00
-1.016908764839172363e+00,-2.675479054450988770e-01
-6.933299303054809570e-01,-7.958871126174926758e-01
-9.534479975700378418e-01,-4.959928989410400391e-01
-9.061163663864135742e-01,-5.573614239692687988e-01
-9.547854661941528320e-01,-4.754388630390167236e-01
-8.251546621322631836e-01,-6.160058975219726562e-01
1.916373968124389648e-01,-9.453252553939819336e-01
-9.398723840713500977e-01,-5.108217597007751465e-01
-8.206020593643188477e-01,-6.464996933937072754e-01
-9.474706649780273438e-01,-5.339947342872619629e-01
-2.449589371681213379e-01,-9.044408202171325684e-01
1.114967107772827148e+00,2.493293046951293945e+00
-9.125921726226806641e-01,4.018979370594024658e-01
-6.817306280136108398e-01,-7.528330683708190918e-01
-1.009811758995056152e+00,4.333472996950149536e-02
-5.296799913048744202e-02,-4.879418611526489258e-01
-9.772265553474426270e-01,3.874110877513885498e-01
-7.876994609832763672e-01,-7.204332351684570312e-01
-5.749033689498901367e-01,-7.459079027175903320e-01
3.024816513061523438e-01,1.066874384880065918e+00
-1.822130940854549408e-02,-9.639178514480590820e-01
-9.877820014953613281e-01,6.887923926115036011e-02
-2.423381060361862183e-01,-9.755643606185913086e-01
-7.537618279457092285e-01,-5.685363337397575378e-02
-8.964050412178039551e-01,8.158589601516723633e-01
-7.291388511657714844e-01,-7.723653316497802734e-01
-1.023151636123657227e+00,-2.048230618238449097e-01
-8.092998266220092773e-01,-6.286789178848266602e-01
3.209215402603149414e-01,-2.871733605861663818e-01
-5.819141268730163574e-01,-6.871180534362792969e-01
-9.838875532150268555e-01,-3.376436829566955566e-01
-9.982697963714599609e-01,-1.428848654031753540e-01
-3.237630128860473633e-01,-8.992338180541992188e-01
-7.674549818038940430e-01,-5.795670673251152039e-02
1.894110254943370819e-02,-5.516530275344848633e-01
-2.345778048038482666e-01,-9.634526968002319336e-01
-9.817864298820495605e-01,7.934818044304847717e-03
4.725756123661994934e-02,-1.007540106773376465e+00
-7.089768648147583008e-01,-7.516809701919555664e-01
-6.113710626959800720e-02,-1.015521287918090820e+00
-7.796637415885925293e-01,-5.221570730209350586e-01
-1.221186742186546326e-01,-9.971926808357238770e-01
5.231966972351074219e-01,3.791785717010498047e+00
-3.865888118743896484e-01,-9.419656991958618164e-01
8.145843148231506348e-01,2.166857242584228516e+00
-6.474730968475341797e-01,-8.244017362594604492e-01
-1.014681577682495117e+00,-3.286296725273132324e-01
-9.714223146438598633e-01,-2.874067723751068115e-01
-8.813319206237792969e-01,-2.999558448791503906e-01
-7.400561571121215820e-01,-7.647433280944824219e-01
2.271977216005325317e-01,-9.249555468559265137e-01
-3.541659712791442871e-01,-4.536028504371643066e-01
-8.677290678024291992e-01,-5.617786645889282227e-01
-5.348920822143554688e-01,1.589065432548522949e+00
-1.008923053741455078e+00,-1.292360723018646240e-01
-9.177072048187255859e-01,3.142832815647125244e-01
-1.023055076599121094e+00,-1.360804438591003418e-01
-4.794740080833435059e-01,-8.450946807861328125e-01
-8.955785036087036133e-01,-6.178491711616516113e-01
-9.705160260200500488e-01,-3.996118009090423584e-01
-4.618704915046691895e-01,-8.917239904403686523e-01
-1.005899429321289062e+00,-1.166030615568161011e-01
-9.965903759002685547e-01,-4.186355173587799072e-01
-2.114948034286499023e-01,-8.329052925109863281e-01
1.953699886798858643e-01,3.263123989105224609e+00
-4.814590513706207275e-01,-9.068999290466308594e-01
-8.459760546684265137e-01,5.006740093231201172e-01
-1.014705657958984375e+00,-1.376270353794097900e-01
-9.155479669570922852e-01,6.307978034019470215e-01
-9.439447522163391113e-01,-2.632856369018554688e-01
-2.510595321655273438e-01,-9.789848923683166504e-01
-6.616630554199218750e-01,-7.013366222381591797e-01
-2.910261750221252441e-01,-7.953895330429077148e-01
-9.826621413230895996e-01,-3.665307164192199707e-01
-8.535101413726806641e-01,-6.648001074790954590e-01
-7.627519369125366211e-01,-6.626705527305603027e-01
-9.579130411148071289e-01,-3.309778273105621338e-01
4.761166274547576904e-01,-5.615688562393188477e-01
6.383867859840393066e-01,7.046770453453063965e-01
6.517161726951599121e-01,1.170469999313354492e+00
-2.046662569046020508e-01,1.363520510494709015e-02
-3.434781432151794434e-01,-3.819954395294189453e-01
-1.020363569259643555e+00,-1.336975842714309692e-01
-7.127125859260559082e-01,5.477392673492431641e-01
-8.546500802040100098e-01,-6.636124849319458008e-01
-3.463892936706542969e-01,-9.519568681716918945e-01
1.037558987736701965e-01,6.539527177810668945e-01
-2.947647273540496826e-01,4.733623266220092773e-01
-4.548941254615783691e-01,-4.661958217620849609e-01
-4.127210080623626709e-01,-7.660061717033386230e-01
2.139120846986770630e-01,-9.251935482025146484e-01
3.257316723465919495e-02,1.731768369674682617e+00
-2.227532565593719482e-01,-9.861700534820556641e-01
-2.924716174602508545e-01,-6.774950027465820312e-01
-6.532392501831054688e-01,1.347104310989379883e+00
-8.471958041191101074e-01,9.676653146743774414e-01
-8.505510687828063965e-01,-6.706115603446960449e-01
-5.645546913146972656e-01,-4.511681795120239258e-01
-9.786471128463745117e-01,-4.741424322128295898e-01
-9.536347985267639160e-01,4.676298499107360840e-01
-7.186019420623779297e-01,-7.542133927345275879e-01
3.291966319084167480e-01,1.908632993698120117e+00
-8.984476923942565918e-01,-6.128188967704772949e-01
-2.702051997184753418e-01,9.594048857688903809e-01
-5.983734130859375000e-01,-8.517826199531555176e-01
-7.059819102287292480e-01,1.113133907318115234e+00
-1.010038495063781738e+00,-8.380989730358123779e-02
-8.182057142257690430e-01,-6.574773788452148438e-01
-9.949589967727661133e-01,-2.482354491949081421e-01
-7.279509902000427246e-01,1.287893295288085938e+00
-2.281058132648468018e-01,-4.635692834854125977e-01
-5.914355516433715820e-01,-8.420428037643432617e-01
-5.569270849227905273e-01,2.494941204786300659e-01
-8.156895637512207031e-01,-6.477140784263610840e-01
-8.571881055831909180e-01,-5.211822390556335449e-01
1.950494527816772461e+00,4.436354041099548340e-01
8.624045252799987793e-01,8.817751407623291016e-01
-9.697177410125732422e-01,1.411636769771575928e-01
-9.893637895584106445e-01,-5.991023778915405273e-02
-6.985051631927490234e-01,-5.977705717086791992e-01
-4.951868057250976562e-01,-7.158562541007995605e-01
1.675778150558471680e+00,8.030191063880920410e-01
-9.840238094329833984e-01,-4.247713088989257812e-01
1.482514441013336182e-01,1.116191148757934570e-01
-8.963323831558227539e-01,3.373085260391235352e-01
-9.946417808532714844e-01,-9.251515567302703857e-02
1.900546848773956299e-01,1.553702712059020996e+00
-6.720472574234008789e-01,-7.879060506820678711e-01
2.866840362548828125e-01,1.680609770119190216e-02
-9.659681320190429688e-01,-3.043564260005950928e-01
1.721470832824707031e+00,4.408290863037109375e+00
-1.322636604309082031e-01,-8.188780546188354492e-01
-8.250182867050170898e-01,-5.146003961563110352e-01
-6.450307369232177734e-01,-8.052493929862976074e-01
-9.301317930221557617e-01,5.078486204147338867e-01
2.148246578872203827e-02,-3.479386270046234131e-01
-1.019443392753601074e+00,2.170852199196815491e-02
-1.433171778917312622e-01,2.192631721496582031e+00
8.152552247047424316e-01,-8.597533702850341797e-01
8.010942935943603516e-01,2.986294329166412354e-01
-9.832906126976013184e-01,2.190494723618030548e-02
-3.011822402477264404e-01,1.591368675231933594e+00
-8.563021421432495117e-01,-6.086734533309936523e-01
-1.024833798408508301e+00,-1.465838104486465454e-01
1.902201175689697266e-01,1.903086662292480469e+00
-9.815799593925476074e-01,2.449358850717544556e-01
-9.847822189331054688e-01,-1.628866195678710938e-01
-1.644583977758884430e-02,1.385912537574768066e+00
-1.002717733383178711e+00,1.543508917093276978e-01
-9.153227806091308594e-01,-5.768341422080993652e-01
-5.097534060478210449e-01,-8.917989730834960938e-01
-9.268289804458618164e-01,-3.165101408958435059e-01
1.322933316230773926e+00,-1.730604022741317749e-01
-9.536051154136657715e-01,-2.593753933906555176e-01
-9.044193029403686523e-01,-5.468804836273193359e-01
-3.474275767803192139e-01,1.585425853729248047e+00
1.547873020172119141e-01,-2.714692652225494385e-01
8.883842229843139648e-01,-7.530986070632934570e-01
-5.912220478057861328e-01,-7.500567436218261719e-01
7.349443435668945312e-02,-7.735114097595214844e-01
-6.972720623016357422e-01,9.369605183601379395e-01
-7.258858680725097656e-01,9.365565776824951172e-01
8.688101917505264282e-02,-8.276020288467407227e-01
-5.824886560440063477e-01,-8.224809765815734863e-01
1.198660060763359070e-01,-6.142511367797851562e-01
-6.893996000289916992e-01,-7.914220690727233887e-01
-6.461361646652221680e-01,-7.663271427154541016e-01
-1.969943940639495850e-01,-9.019208550453186035e-01
-9.569718837738037109e-01,4.939904212951660156e-01
2.213901579380035400e-01,-4.846158027648925781e-01
-9.019888639450073242e-01,-4.785132035613059998e-02
-1.018331646919250488e+00,-1.552372425794601440e-01
-4.125525951385498047e-01,-8.695804476737976074e-01
-7.923775911331176758e-01,-6.539540886878967285e-01
1.546374261379241943e-01,-6.074588894844055176e-01
-2.545602023601531982e-01,5.028117075562477112e-02
1.724472403526306152e+00,5.298860073089599609e+00
4.641770422458648682e-01,7.013882994651794434e-01
-4.369407892227172852e-01,-8.551740050315856934e-01
1.552151322364807129e+00,9.911996126174926758e-01
-8.485307693481445312e-01,-2.493640333414077759e-01
8.075861930847167969e-01,3.253651618957519531e+00
-5.539722442626953125e-01,-8.647602796554565430e-01
-6.114217042922973633e-01,-8.392119407653808594e-01
-8.873112797737121582e-01,-2.579306960105895996e-01
2.185405969619750977e+00,3.886432886123657227e+00
-9.686927199363708496e-01,-1.230979114770889282e-01
-2.623225450515747070e-01,-9.769101142883300781e-01
1.215093255043029785e+00,2.947754263877868652e-01
6.452354788780212402e-01,-7.834963798522949219e-01
-2.068961709737777710e-01,-9.893690347671508789e-01
-9.679044485092163086e-01,-2.449126988649368286e-01
-9.201220273971557617e-01,-5.832300782203674316e-01
-1.923611946403980255e-02,-5.772956609725952148e-01
-3.944136798381805420e-01,-9.378289580345153809e-01
-8.714710474014282227e-01,-6.476863622665405273e-01
-4.263392090797424316e-01,-6.451291441917419434e-01
-1.010266542434692383e+00,-2.749611735343933105e-01
7.076320052146911621e-01,-4.458421096205711365e-02
-1.000400781631469727e+00,-1.746951788663864136e-02
-1.017075896263122559e+00,-2.259345203638076782e-01
-1.025309205055236816e+00,-1.653538644313812256e-01
-8.635352253913879395e-01,-6.169909238815307617e-01
-1.004534959793090820e+00,-1.054062768816947937e-01
-8.155469894409179688e-01,-7.311549782752990723e-02
-3.605644106864929199e-01,-9.342645406723022461e-01
-9.535439610481262207e-01,-3.568858206272125244e-01
-4.384855628013610840e-01,1.061195135116577148e+00
-7.725893259048461914e-01,-7.383568882942199707e-01
-3.020394146442413330e-01,-8.902051448822021484e-01
1.162337213754653931e-01,-1.024072408676147461e+00
-9.993709325790405273e-01,-5.806996300816535950e-02
1.914749294519424438e-01,-6.288198828697204590e-01
9.903733730316162109e-01,3.059228658676147461e+00
4.686243534088134766e-01,2.128743410110473633e+00
-9.885975122451782227e-01,-2.403906136751174927e-01
-9.772533178329467773e-01,3.517454266548156738e-01
-9.925600886344909668e-01,-9.261594712734222412e-02
5.694455504417419434e-01,1.175327539443969727e+00
-8.623771071434020996e-01,8.127731680870056152e-01
3.706969320774078369e-01,-8.805294036865234375e-01
-9.819167852401733398e-01,3.071112632751464844e-01
-9.771851301193237305e-01,-4.465007185935974121e-01
-1.007146477699279785e+00,-2.878001928329467773e-01
-1.012618780136108398e+00,-3.240757584571838379e-01
-9.337238669395446777e-01,-2.358435839414596558e-01
-6.187523603439331055e-01,-7.078012228012084961e-01
-5.819554328918457031e-01,8.513380587100982666e-02
-8.787434101104736328e-01,-2.756419777870178223e-01
2.503846585750579834e-01,1.187807321548461914e+00
7.371493428945541382e-02,-7.439693212509155273e-01
-9.776397347450256348e-01,-3.459142446517944336e-01
-4.648188054561614990e-01,-8.923307061195373535e-01
-1.008403182029724121e+00,1.462737619876861572e-01
-7.677724361419677734e-01,-5.736808776855468750e-01
1.161482572555541992e+00,-4.723410904407501221e-01
-6.140059232711791992e-01,-8.059199452400207520e-01
-9.900786876678466797e-01,-2.443947345018386841e-01
-5.466172099113464355e-01,1.076045393943786621e+00
-8.297202587127685547e-01,-6.853747963905334473e-01
-5.673035383224487305e-01,1.418871998786926270e+00
-3.787844181060791016e-01,-9.349615573883056641e-01
-5.155882835388183594e-01,1.796899795532226562e+00
-8.862445354461669922e-01,-4.205192029476165771e-01
-1.182158812880516052e-01,-1.006025075912475586e+00
-8.356791734695434570e-01,-1.607194691896438599e-01
1.453255057334899902e+00,2.125617265701293945e-01
-9.909527301788330078e-01,2.896090447902679443e-01
5.952709913253784180e-01,-7.537438869476318359e-01
-1.005219340324401855e+00,1.759409308433532715e-01
-1.485397815704345703e-01,1.967796206474304199e+00
-4.785187840461730957e-01,-9.081449508666992188e-01
-8.957784175872802734e-01,-6.189361214637756348e-01
5.545826628804206848e-02,-4.600398540496826172e-01
-5.352662205696105957e-01,-8.811029195785522461e-01
-9.990088939666748047e-01,-1.835116930305957794e-02
5.335098505020141602e-01,-8.744068145751953125e-01
1.232782959938049316e+00,3.217192888259887695e+00
-9.649496674537658691e-01,-4.673285484313964844e-01
-9.695085287094116211e-01,-4.015018939971923828e-01
-1.429843753576278687e-01,-9.977375864982604980e-01
-7.454693913459777832e-01,-7.535323500633239746e-01
-1.003523826599121094e+00,1.449715346097946167e-01
-1.003877758979797363e+00,1.414037346839904785e-01
1.062983155250549316e+00,5.323349833488464355e-01
-2.853967249393463135e-01,-9.554649591445922852e-01
6.227079033851623535e-01,-1.053301095962524414e-01
-1.010031461715698242e+00,6.472955644130706787e-02
-5.583260059356689453e-01,1.432992577552795410e+00
-1.018867850303649902e+00,-2.914232015609741211e-01
-8.913719654083251953e-01,8.800624012947082520e-01
-7.105830907821655273e-01,-7.122356891632080078e-01
-3.283616900444030762e-01,-1.479150913655757904e-02
-1.013013005256652832e+00,2.638903819024562836e-02
-9.147002100944519043e-01,-5.721076726913452148e-01
-6.384788155555725098e-01,-8.307785987854003906e-01
-8.996868133544921875e-02,-7.615747451782226562e-01
-5.863205790519714355e-01,-7.897506952285766602e-01
1.208082556724548340e+00,1.138817906379699707e+00
-1.021428585052490234e+00,-1.496502012014389038e-02
3.124278187751770020e-01,-7.552288770675659180e-01
-1.012210965156555176e+00,-1.420164257287979126e-01
-9.493488669395446777e-01,-4.679801166057586670e-01
-3.227353096008300781e-01,-9.581136107444763184e-01
-1.022165417671203613e+00,-1.819858551025390625e-01
-6.553277373313903809e-01,-6.411668658256530762e-01
-1.023169755935668945e+00,-4.902032390236854553e-02
-1.004191875457763672e+00,-2.283794879913330078e-01
-9.511511325836181641e-01,1.317375004291534424e-01
-8.454935550689697266e-01,7.222988605499267578e-01
-7.665872573852539062e-01,-6.459226608276367188e-01
-5.454205274581909180e-01,-8.790073990821838379e-01
-7.518124580383300781e-01,1.046740531921386719e+00
-3.764148354530334473e-01,-9.196476936340332031e-01
-1.000132322311401367e+00,-2.496354281902313232e-01
-7.211846113204956055e-01,-6.627688407897949219e-01
-9.828941226005554199e-01,3.418703675270080566e-01
-6.713624000549316406e-01,1.468484282493591309e+00
5.169751644134521484e-01,-6.901475191116333008e-01
-1.162684187293052673e-01,-1.006481647491455078e+00
6.026796102523803711e-01,-6.744808554649353027e-01
-1.013628602027893066e+00,-1.958696544170379639e-01
-1.021680831909179688e+00,-2.342394441366195679e-01
-6.193796396255493164e-01,-6.899569034576416016e-01
-9.728009700775146484e-01,-3.926964104175567627e-01
4.013067483901977539e-01,9.855415225028991699e-01
-1.484862715005874634e-01,-8.252394199371337891e-01
-9.066282510757446289e-01,-4.980185627937316895e-01
-5.182403326034545898e-01,-6.985774040222167969e-01
-8.960415124893188477e-01,-5.464072823524475098e-01
-9.847781062126159668e-01,2.439508289098739624e-01
-1.013598322868347168e+00,8.232691325247287750e-04
-9.537961483001708984e-01,-3.878672122955322266e-01
-9.555321931838989258e-01,-4.495646953582763672e-01
-9.518830776214599609e-01,-3.485316783189773560e-02
-1.523338258266448975e-01,-1.001904487609863281e+00
-9.636231660842895508e-01,4.307608604431152344e-01
-9.768590927124023438e-01,-3.496842384338378906e-01
-3.916372731328010559e-02,-2.558872997760772705e-01
-9.254115819931030273e-01,5.212808251380920410e-01
-7.705399990081787109e-01,-6.997431516647338867e-01
-6.673717498779296875e-01,-8.032485246658325195e-01
-5.644256472587585449e-01,1.795538544654846191e+00
-9.723254442214965820e-01,1.883499771356582642e-01
1.458401799201965332e+00,7.757501602172851562e-01
1.048652291297912598e+00,-3.044187128543853760e-01
-1.012632369995117188e+00,-2.716683149337768555e-01
-9.270880222320556641e-01,-5.751029253005981445e-01
-8.332473039627075195e-01,1.101127386093139648e+00
-6.603583693504333496e-01,-7.893898487091064453e-01
-9.821071028709411621e-01,3.009086847305297852e-01
-1.018917560577392578e+00,-2.945533096790313721e-01
-9.293318986892700195e-01,-3.969860076904296875e-01
-9.430209398269653320e-01,-5.261834263801574707e-01
-5.692916512489318848e-01,1.997886896133422852e+00
-1.007668495178222656e+00,-1.897318288683891296e-04
2.447657346725463867e+00,4.073271274566650391e+00
-4.019898548722267151e-02,-5.375895500183105469e-01
-7.932434678077697754e-01,-7.092700600624084473e-01
4.603776633739471436e-01,-8.226711750030517578e-01
-1.898556649684906006e-01,-7.925395965576171875e-01
-5.513857603073120117e-01,1.524008035659790039e+00
-9.449709057807922363e-01,-5.457472801208496094e-01
-6.473015062510967255e-03,-3.979542851448059082e-01
-9.218716621398925781e-01,-5.821758508682250977e-01
-9.546324014663696289e-01,5.091111660003662109e-01
-1.264275908470153809e-01,-9.367780685424804688e-01
-9.617732763290405273e-01,4.438487067818641663e-02
-1.201319545507431030e-01,-9.366894960403442383e-01
-2.926071286201477051e-01,-7.492196559906005859e-01
-1.015385389328002930e+00,-1.905158162117004395e-01
-3.739691972732543945e-01,1.596741914749145508e+00
-9.751255512237548828e-01,3.203565180301666260e-01
-9.269365072250366211e-01,-5.507540702819824219e-01
-5.209623575210571289e-01,-8.509701490402221680e-01
-7.434484362602233887e-01,-6.449341177940368652e-01
3.703048825263977051e-01,3.769927620887756348e-01
