7.525478601455688477e-01,-6.853812932968139648e-01
-5.286092758178710938e-01,7.594451904296875000e-01
8.638109564781188965e-01,-4.069850444793701172e-01
8.326978683471679688e-01,-4.601708650588989258e-01
-8.319570422172546387e-01,5.628100037574768066e-01
7.016385197639465332e-01,-7.145286798477172852e-01
-8.203935027122497559e-01,5.875429511070251465e-01
-2.614487409591674805e-01,-9.815130233764648438e-01
7.580934762954711914e-01,-4.465461373329162598e-01
-9.570475220680236816e-01,3.501498699188232422e-01
-1.022810220718383789e+00,-8.507768064737319946e-02
-2.523808479309082031e-01,-9.537439346313476562e-01
6.627879738807678223e-01,-7.217745184898376465e-01
-1.006349802017211914e+00,3.807532042264938354e-02
-9.553924202919006348e-01,3.896291553974151611e-01
9.177942872047424316e-01,-1.814632564783096313e-01
8.603020906448364258e-01,-5.335085391998291016e-01
-1.009089589118957520e+00,2.414850145578384399e-01
9.063240885734558105e-01,-2.955318093299865723e-01
7.989345192909240723e-01,-5.613756775856018066e-01
-3.260229825973510742e-01,-9.500668048858642578e-01
-7.658596634864807129e-01,2.575378119945526123e-01
-8.761985898017883301e-01,4.947535395622253418e-01
-9.205639362335205078e-01,4.504471719264984131e-01
7.952325344085693359e-01,-5.537666678428649902e-01
2.924625277519226074e-01,-9.674822092056274414e-01
-9.247890710830688477e-01,4.496645927429199219e-01
-3.739520013332366943e-01,9.043943881988525391e-01
8.782053589820861816e-01,-3.077171146869659424e-01
-1.011946678161621094e+00,3.655255306512117386e-03
-9.993137121200561523e-01,8.359566330909729004e-02
5.502581000328063965e-01,-8.590213060379028320e-01
-8.404925465583801270e-01,5.687775015830993652e-01
9.400565028190612793e-01,-6.291167438030242920e-02
-9.190305471420288086e-01,3.946422934532165527e-01
-2.403214275836944580e-01,-9.911394119262695312e-01
6.777750328183174133e-03,-9.856011271476745605e-01
2.399575263261795044e-01,-9.006811380386352539e-01
-9.501848816871643066e-01,-3.901866376399993896e-01
-6.607196331024169922e-01,7.179450392723083496e-01
-1.001148343086242676e+00,5.173292383551597595e-02
-4.110897779464721680e-01,8.660752773284912109e-01
-9.088235497474670410e-01,4.609507918357849121e-01
8.791856169700622559e-01,-4.689178466796875000e-01
-5.402141064405441284e-02,-9.483898282051086426e-01
8.920112252235412598e-01,-1.914624124765396118e-01
7.123299837112426758e-01,-6.889218091964721680e-01
-1.429746896028518677e-01,-9.939982891082763672e-01
-5.580734014511108398e-01,7.956848144531250000e-01
-5.263310670852661133e-01,-8.593150377273559570e-01
8.500704765319824219e-01,-4.601636528968811035e-01
8.600419759750366211e-02,-9.611945748329162598e-01
-6.002290248870849609e-01,6.776520609855651855e-01
7.807909846305847168e-01,-6.157101392745971680e-01
-1.280435919761657715e-01,-1.004348158836364746e+00
4.232411682605743408e-01,-8.645194768905639648e-01
8.977839723229408264e-03,-9.907512664794921875e-01
-8.675222992897033691e-01,5.301520228385925293e-01
-9.836468100547790527e-01,2.128519862890243530e-01
-4.774439930915832520e-01,6.734000444412231445e-01
-2.315546423196792603e-01,-9.842503070831298828e-01
8.976461887359619141e-01,-3.268185555934906006e-01
-3.093102872371673584e-01,8.754832744598388672e-01
-8.058204650878906250e-01,5.997288823127746582e-01
8.853549361228942871e-01,-3.866437971591949463e-01
-1.021350741386413574e+00,-1.062410622835159302e-01
8.438009023666381836e-01,-4.505717456340789795e-01
-1.036680579185485840e+00,1.750259846448898315e-02
-8.508509993553161621e-01,5.560115575790405273e-01
8.593152165412902832e-01,-5.312212705612182617e-01
4.926337599754333496e-01,-8.335165977478027344e-01
9.095326662063598633e-01,-1.238760650157928467e-01
1.614162474870681763e-01,-9.582992792129516602e-01
-5.917591452598571777e-01,7.778329253196716309e-01
8.950623869895935059e-01,-3.167844414710998535e-01
9.145647883415222168e-01,-2.407345920801162720e-01
-9.270001053810119629e-01,-4.170382320880889893e-01
-8.654678463935852051e-01,5.337823033332824707e-01
-7.154693007469177246e-01,-7.149394750595092773e-01
-6.321312785148620605e-01,5.134308934211730957e-01
9.069983363151550293e-01,-2.430985718965530396e-01
1.698394566774368286e-01,-9.593407511711120605e-01
8.583777546882629395e-01,-4.806790947914123535e-01
8.808702230453491211e-02,5.997923016548156738e-01
-8.653026223182678223e-01,-5.300926566123962402e-01
-1.008739948272705078e+00,1.157362461090087891e-01
-4.942800998687744141e-01,7.558621168136596680e-01
-9.976428747177124023e-01,1.303699910640716553e-01
8.844581842422485352e-01,5.146813988685607910e-01
-1.412220001220703125e-01,-1.031455755233764648e+00
-1.355379521846771240e-01,-9.935261607170104980e-01
9.448778033256530762e-01,-2.274869382381439209e-02
-8.789412975311279297e-01,4.887863099575042725e-01
-1.016370415687561035e+00,-9.843731671571731567e-02
-9.877957701683044434e-01,9.751024842262268066e-02
-9.807180762290954590e-01,-3.033893704414367676e-01
-9.397196769714355469e-01,3.773739933967590332e-01
1.346377842128276825e-02,-9.578130245208740234e-01
8.740649819374084473e-01,-4.382383227348327637e-01
9.059022068977355957e-01,-3.068830966949462891e-01
-9.086421132087707520e-01,4.599802196025848389e-01
-6.920490413904190063e-04,-9.831348657608032227e-01
9.153258204460144043e-01,-2.397079318761825562e-01
9.050266742706298828e-01,2.042467296123504639e-01
-8.966227173805236816e-01,4.914207756519317627e-01
9.239074587821960449e-01,-1.235996186733245850e-01
-1.013504624366760254e+00,-1.044263392686843872e-01
9.278708696365356445e-01,-1.360337436199188232e-01
6.455274224281311035e-01,4.326867461204528809e-01
-2.870486974716186523e-01,9.706168174743652344e-01
-4.809526205062866211e-01,8.266645073890686035e-01
5.385901778936386108e-02,1.066381335258483887e+00
-7.497540861368179321e-02,-9.606202840805053711e-01
9.502425789833068848e-01,2.641991246491670609e-03
8.592556715011596680e-01,5.225556492805480957e-01
5.532216429710388184e-01,-8.137413859367370605e-01
-5.684247016906738281e-01,7.416666746139526367e-01
8.667352795600891113e-01,-5.197248458862304688e-01
-7.244459986686706543e-01,-7.380068302154541016e-01
-6.945057511329650879e-01,-7.358323931694030762e-01
-7.294207215309143066e-01,6.717820763587951660e-01
-3.768720030784606934e-01,8.008425235748291016e-01
9.448801279067993164e-01,-2.198813855648040771e-02
8.888248801231384277e-01,-4.171878099441528320e-01
-1.451257020235061646e-01,-9.867440462112426758e-01
-3.729813396930694580e-01,-9.361736774444580078e-01
-1.009721994400024414e+00,2.212097495794296265e-02
-9.338225722312927246e-01,3.399501442909240723e-01
-3.682882785797119141e-01,8.993129730224609375e-01
9.087117314338684082e-01,-2.449712008237838745e-01
7.838124632835388184e-01,-6.581525802612304688e-01
-5.538520216941833496e-01,7.235767841339111328e-01
8.788995742797851562e-01,-4.123705625534057617e-01
6.676326990127563477e-01,-8.075087070465087891e-01
-6.838784813880920410e-01,7.023786306381225586e-01
-1.007271051406860352e+00,-1.424036771059036255e-01
-1.019029259681701660e+00,-1.036234945058822632e-01
-9.803159832954406738e-01,-1.996592432260513306e-01
-5.011401176452636719e-01,-8.859503269195556641e-01
1.332912296056747437e-01,-9.785765409469604492e-01
-9.918037056922912598e-01,2.555417418479919434e-01
6.229687333106994629e-01,-7.889237999916076660e-01
-6.041346192359924316e-01,-8.230623602867126465e-01
-7.113537192344665527e-01,-7.437978386878967285e-01
7.630162835121154785e-01,-7.506285905838012695e-01
-9.987710118293762207e-01,1.735201179981231689e-01
6.699041128158569336e-01,-7.512242794036865234e-01
-9.429895281791687012e-01,-3.505391478538513184e-01
-5.618665218353271484e-01,7.184727191925048828e-01
-1.723620295524597168e-01,-9.573603868484497070e-01
-6.691839098930358887e-01,-7.748251557350158691e-01
-6.008052080869674683e-02,-1.021902918815612793e+00
8.765513300895690918e-01,-4.045467674732208252e-01
-1.004787564277648926e+00,1.086576804518699646e-01
9.444162249565124512e-01,-3.370390832424163818e-02
8.911255002021789551e-01,-1.159567981958389282e-01
4.645486921072006226e-02,-9.738016724586486816e-01
-5.014551281929016113e-01,8.298256397247314453e-01
5.303161144256591797e-01,-8.327578306198120117e-01
-3.556081652641296387e-01,8.992152214050292969e-01
-1.007064938545227051e+00,3.720723558217287064e-03
-9.267653822898864746e-01,-3.801389634609222412e-01
-1.702329665422439575e-01,-1.009633064270019531e+00
5.021650791168212891e-01,-8.732260465621948242e-01
-8.486506342887878418e-01,5.544407963752746582e-01
-8.869356513023376465e-01,5.070186257362365723e-01
-1.986539810895919800e-01,-1.027645349502563477e+00
-4.093995988368988037e-01,8.581362366676330566e-01
8.670631051063537598e-01,-3.017346262931823730e-01
-2.467827051877975464e-01,-1.031286239624023438e+00
-5.040614008903503418e-01,7.363890409469604492e-01
-1.002862811088562012e+00,5.269024521112442017e-02
8.762880563735961914e-01,-2.752548158168792725e-01
-9.911615848541259766e-01,2.565957009792327881e-01
3.121871054172515869e-01,-9.156673550605773926e-01
8.855652213096618652e-01,-3.013170063495635986e-01
-2.328996956348419189e-01,-1.005980491638183594e+00
5.066668391227722168e-01,2.404943853616714478e-01
-3.811511695384979248e-01,-9.513901472091674805e-01
-6.772032380104064941e-01,5.870784521102905273e-01
-5.248805880546569824e-01,-8.952261805534362793e-01
-9.031350016593933105e-01,4.575470685958862305e-01
-5.518844723701477051e-01,-8.550930023193359375e-01
9.190444350242614746e-01,-1.533682197332382202e-01
-1.015268087387084961e+00,5.902061611413955688e-02
9.022834300994873047e-01,-3.310623168945312500e-01
8.729510903358459473e-01,-4.152501523494720459e-01
-8.796176910400390625e-01,5.167846679687500000e-01
-3.827121257781982422e-01,-9.883750081062316895e-01
5.632160305976867676e-01,-8.565046787261962891e-01
-9.560062289237976074e-01,3.565874099731445312e-01
-9.719192385673522949e-01,1.714261472225189209e-01
2.626086175441741943e-01,-9.158282876014709473e-01
6.018550992012023926e-01,-7.396228313446044922e-01
8.589395284652709961e-01,-4.379517436027526855e-01
-9.712769389152526855e-01,1.966792196035385132e-01
-3.574106693267822266e-01,9.164890050888061523e-01
9.207601547241210938e-01,-9.468980133533477783e-02
-8.314915895462036133e-01,5.797160863876342773e-01
-1.016614437103271484e+00,-6.556995213031768799e-02
-1.001934051513671875e+00,2.786921709775924683e-02
-6.755276918411254883e-01,6.983118057250976562e-01
8.421836495399475098e-01,-3.460244834423065186e-01
3.745982050895690918e-01,-9.009358286857604980e-01
-9.936491847038269043e-01,1.938852220773696899e-01
-5.865995287895202637e-01,7.408262491226196289e-01
8.590537905693054199e-01,-5.314009189605712891e-01
8.569792509078979492e-01,-4.702357947826385498e-01
-6.484400629997253418e-01,6.742066144943237305e-01
8.610845208168029785e-01,-4.051387012004852295e-01
-1.515131741762161255e-01,-9.951368570327758789e-01
-4.449233710765838623e-01,6.896294355392456055e-01
-7.411867380142211914e-01,6.546471118927001953e-01
4.405267536640167236e-01,-8.296353816986083984e-01
-3.669916391372680664e-01,-9.666640758514404297e-01
-9.939173460006713867e-01,1.418238729238510132e-01
8.706723153591156006e-02,-9.838464260101318359e-01
-1.016388058662414551e+00,6.991910934448242188e-02
-5.073911547660827637e-01,7.711973786354064941e-01
-7.454422116279602051e-01,6.583290100097656250e-01
9.224388003349304199e-01,-1.154847592115402222e-01
8.030070662498474121e-01,-1.299908757209777832e-02
8.710364699363708496e-01,-4.927358031272888184e-01
-1.105593889951705933e-01,-1.010031700134277344e+00
-9.836503267288208008e-01,-2.959266602993011475e-01
-1.005434393882751465e+00,-1.480317860841751099e-01
-8.248175978660583496e-01,5.849204063415527344e-01
6.056426167488098145e-01,-8.012953996658325195e-01
-1.006848454475402832e+00,1.092233657836914062e-01
-3.010017797350883484e-03,-9.734758138656616211e-01
-9.595282673835754395e-01,3.665227293968200684e-01
-8.290352821350097656e-01,4.511206150054931641e-01
-9.703513979911804199e-01,2.484158724546432495e-01
9.140055775642395020e-01,-2.056153267621994019e-01
3.298470079898834229e-01,-9.288735389709472656e-01
3.364617228507995605e-01,-9.053224921226501465e-01
-9.389304518699645996e-01,3.999434709548950195e-01
8.366861939430236816e-01,-3.304759263992309570e-01
8.656185865402221680e-01,-4.597054123878479004e-01
4.974951595067977905e-02,-1.054334521293640137e+00
9.265019297599792480e-01,-1.646215617656707764e-01
6.834889054298400879e-01,-7.105426192283630371e-01
-1.017570853233337402e+00,1.264529228210449219e-01
-4.370867311954498291e-01,8.518069982528686523e-01
-1.016621589660644531e+00,-1.695331931114196777e-02
8.823673129081726074e-01,-3.988800048828125000e-01
2.038719505071640015e-01,-1.033217191696166992e+00
-8.213592171669006348e-01,5.932362079620361328e-01
-9.934518933296203613e-01,1.254209876060485840e-01
9.152916073799133301e-01,7.590679824352264404e-02
-8.237070441246032715e-01,-5.988788604736328125e-01
6.129705309867858887e-01,-7.085791826248168945e-01
-1.012553930282592773e+00,-4.921941459178924561e-02
-8.766337037086486816e-01,5.126200914382934570e-01
-3.400393128395080566e-01,8.637224435806274414e-01
-9.739808440208435059e-01,2.080944478511810303e-01
-5.833766460418701172e-01,7.822239398956298828e-01
9.022722244262695312e-01,-2.708913385868072510e-01
-1.071240603923797607e-01,-9.810100197792053223e-01
-1.016840338706970215e+00,1.446957737207412720e-01
8.206790089607238770e-01,-5.659355521202087402e-01
8.776987195014953613e-01,-4.031080901622772217e-01
8.636586070060729980e-01,-3.885919153690338135e-01
8.069615364074707031e-01,-6.697026491165161133e-01
-9.905125498771667480e-01,1.006996035575866699e-01
-1.018222212791442871e+00,-9.456850588321685791e-03
5.334699749946594238e-01,-8.854442834854125977e-01
-8.005090355873107910e-01,6.172751784324645996e-01
8.816390037536621094e-01,-3.907073140144348145e-01
-5.954699516296386719e-01,7.628158330917358398e-01
-7.739788293838500977e-01,6.436343789100646973e-01
-1.019090771675109863e+00,-1.333363801240921021e-01
6.535968184471130371e-01,-7.407605051994323730e-01
-9.883711487054824829e-02,5.701889991760253906e-01
-4.136594533920288086e-01,8.898096084594726562e-01
9.105416536331176758e-01,-1.980929225683212280e-01
4.436098337173461914e-01,-8.591815233230590820e-01
2.972224354743957520e-01,-9.792630672454833984e-01
4.956070333719253540e-04,-1.057520151138305664e+00
-1.145250424742698669e-01,-9.670950174331665039e-01
7.040310502052307129e-01,-7.475460767745971680e-01
-9.969556927680969238e-01,8.236324787139892578e-02
-5.443429350852966309e-01,-8.470031023025512695e-01
-8.704507350921630859e-01,-4.937723577022552490e-01
9.138398170471191406e-01,-1.691157221794128418e-01
4.244245290756225586e-01,4.643616974353790283e-01
-1.038784265518188477e+00,-1.385357975959777832e-02
-1.576450765132904053e-01,-9.754860401153564453e-01
3.216626048088073730e-01,-9.256993532180786133e-01
8.960986137390136719e-01,5.264546871185302734e-01
8.883415460586547852e-01,-3.222827315330505371e-01
-5.675815939903259277e-01,7.503632903099060059e-01
8.885031342506408691e-01,1.441984176635742188e-01
-2.400776147842407227e-01,-1.015807032585144043e+00
-1.014271974563598633e+00,1.697300374507904053e-02
9.174205660820007324e-01,-2.086455821990966797e-01
-9.050282835960388184e-01,4.723861813545227051e-01
6.550614535808563232e-02,-1.019605994224548340e+00
7.060900926589965820e-01,-7.626316547393798828e-01
-1.039385572075843811e-01,-1.007582187652587891e+00
-5.781649947166442871e-01,6.900485157966613770e-01
3.044451475143432617e-01,6.132581233978271484e-01
-9.052871465682983398e-01,4.765903353691101074e-01
-9.178628325462341309e-01,4.334778189659118652e-01
-9.550865292549133301e-01,-3.808421492576599121e-01
-9.176085591316223145e-01,4.444594979286193848e-01
-8.658078312873840332e-01,5.314321517944335938e-01
3.099092841148376465e-01,-9.378849864006042480e-01
-2.588694393634796143e-01,6.776735782623291016e-01
-4.948801398277282715e-01,5.639565587043762207e-01
-1.023123502731323242e+00,-7.754334807395935059e-02
-9.080072045326232910e-01,4.517068862915039062e-01
-2.731187045574188232e-01,-1.005211949348449707e+00
-6.052744388580322266e-01,7.392406463623046875e-01
-3.293217420578002930e-01,9.411314129829406738e-01
-3.954511284828186035e-01,8.203313946723937988e-01
-6.186569929122924805e-01,6.331027150154113770e-01
9.202501773834228516e-01,-2.086320221424102783e-01
8.880227804183959961e-01,-4.204213321208953857e-01
4.913465380668640137e-01,-9.029308557510375977e-01
6.772469878196716309e-01,3.017274737358093262e-01
8.452722430229187012e-01,-4.608752131462097168e-01
-7.856175303459167480e-01,6.309741139411926270e-01
3.509107530117034912e-01,-9.193848371505737305e-01
-7.996866106986999512e-01,6.151793599128723145e-01
2.269581705331802368e-01,-9.879174828529357910e-01
-1.025314927101135254e+00,4.627264291048049927e-02
9.039323925971984863e-01,-2.806831300258636475e-01
-1.005813360214233398e+00,3.847532719373703003e-02
4.822982549667358398e-01,-8.093706369400024414e-01
-1.008434057235717773e+00,-8.980847150087356567e-02
-2.726547420024871826e-01,-1.005538702011108398e+00
8.596674799919128418e-01,-4.314331114292144775e-01
-8.965877294540405273e-01,4.453033208847045898e-01
8.739860057830810547e-01,-2.722502052783966064e-01
-9.897027611732482910e-01,-2.159232646226882935e-01
7.430845499038696289e-01,-1.497422605752944946e-01
4.300491213798522949e-01,-9.134594202041625977e-01
8.429767489433288574e-01,-5.837933421134948730e-01
-6.205939054489135742e-01,5.702689290046691895e-01
-4.122783243656158447e-01,8.829153776168823242e-01
9.000950455665588379e-01,-2.659960091114044189e-01
-4.982338845729827881e-02,-9.566663503646850586e-01
-9.436790347099304199e-01,3.396790623664855957e-01
5.020430088043212891e-01,4.314194321632385254e-01
6.472678780555725098e-01,-8.409041166305541992e-01
8.430915474891662598e-01,-4.214360117912292480e-01
9.322391748428344727e-01,-3.102873265743255615e-02
-1.013836145401000977e+00,-4.981159698218107224e-03
-4.479370266199111938e-02,-1.010279536247253418e+00
3.926189541816711426e-01,1.056432604789733887e+00
-5.229184031486511230e-01,7.873364090919494629e-01
-9.309041500091552734e-01,-3.774820864200592041e-01
-1.007177352905273438e+00,-1.047458648681640625e-01
-7.841966152191162109e-01,-6.445786952972412109e-01
8.436001539230346680e-01,-5.094205737113952637e-01
-5.139487981796264648e-01,-8.709476590156555176e-01
-1.334888339042663574e-01,-1.022688031196594238e+00
6.313221454620361328e-01,-7.533009052276611328e-01
-7.505354881286621094e-01,-6.861602663993835449e-01
8.387823700904846191e-01,1.036933511495590210e-01
-3.880631029605865479e-01,-9.674963951110839844e-01
-9.821654558181762695e-01,1.732345819473266602e-01
4.680298268795013428e-01,-9.212425947189331055e-01
-9.710234999656677246e-01,-3.047425746917724609e-01
-1.009501814842224121e+00,-1.055847480893135071e-01
1.287559717893600464e-01,-9.815192222595214844e-01
9.222047924995422363e-01,-1.959490776062011719e-01
-7.959092408418655396e-02,9.320813417434692383e-01
-9.471517205238342285e-01,3.908758163452148438e-01
-1.027228713035583496e+00,-5.066999047994613647e-02
1.916811317205429077e-01,-1.002708315849304199e+00
-8.980818390846252441e-01,4.903679788112640381e-01
9.100934863090515137e-01,-2.794626951217651367e-01
-4.847818017005920410e-01,-9.273345470428466797e-01
-2.525971531867980957e-01,-1.039854526519775391e+00
-6.328572034835815430e-01,-8.107445240020751953e-01
-9.270880818367004395e-01,-3.635695278644561768e-01
1.050399430096149445e-02,-1.001595973968505859e+00
8.924012184143066406e-01,-3.678745627403259277e-01
1.210724934935569763e-03,-9.740545749664306641e-01
-8.331709504127502441e-01,-5.796980857849121094e-01
-7.179601788520812988e-01,-7.401841878890991211e-01
6.138152480125427246e-01,-7.659120559692382812e-01
8.904173374176025391e-01,-3.086318075656890869e-01
-9.505879282951354980e-01,3.136751651763916016e-01
5.594680309295654297e-01,8.252561092376708984e-03
-2.359230667352676392e-01,-1.002201676368713379e+00
-4.854631721973419189e-01,8.365104198455810547e-01
-9.794298410415649414e-01,2.717632651329040527e-01
-6.275478005409240723e-01,7.474678158760070801e-01
-1.923797875642776489e-01,9.967585802078247070e-01
-8.670690655708312988e-01,5.214982628822326660e-01
8.135012984275817871e-01,-1.635174602270126343e-01
-7.184243202209472656e-01,6.681933403015136719e-01
8.588991761207580566e-01,-4.514867663383483887e-01
-1.009902358055114746e+00,6.380715221166610718e-02
-9.072156548500061035e-01,-4.716537892818450928e-01
2.342518717050552368e-01,-9.566383361816406250e-01
1.346279866993427277e-02,-1.067087292671203613e+00
8.384424448013305664e-01,-4.615842700004577637e-01
-4.575635790824890137e-01,8.693297505378723145e-01
8.766966462135314941e-01,-3.998406529426574707e-01
8.810876011848449707e-01,-3.864932656288146973e-01
-2.614033222198486328e-01,-1.003089547157287598e+00
8.686137795448303223e-01,-4.727357625961303711e-01
-9.972447156906127930e-01,1.795493960380554199e-01
8.729599118232727051e-01,3.815909028053283691e-01
-9.375024437904357910e-01,3.912386298179626465e-01
-1.018862485885620117e+00,1.644243746995925903e-01
-4.035381376743316650e-01,7.920707464218139648e-01
8.845217823982238770e-01,-3.810474574565887451e-01
8.956952095031738281e-01,-3.704941868782043457e-01
-9.797524809837341309e-01,2.060004919767379761e-01
-2.010394632816314697e-01,1.041115760803222656e+00
1.780538447201251984e-02,-1.005769968032836914e+00
8.624175190925598145e-01,-4.823841452598571777e-01
9.501525163650512695e-01,-1.366282813251018524e-04
8.724491000175476074e-01,-2.741507887840270996e-01
1.402654498815536499e-01,-9.505636692047119141e-01
-9.009260535240173340e-01,-4.663565456867218018e-01
9.104936718940734863e-01,-2.053632885217666626e-01
9.280279874801635742e-01,4.095177352428436279e-02
-9.539650082588195801e-01,3.890216350555419922e-01
8.682665228843688965e-01,-4.525133073329925537e-01
-1.622907966375350952e-01,-9.796606302261352539e-01
-1.005537152290344238e+00,2.519427537918090820e-01
-3.910123705863952637e-01,8.911775350570678711e-01
-6.319237947463989258e-01,7.116968631744384766e-01
-9.095875024795532227e-01,3.584100604057312012e-01
8.939151763916015625e-01,-3.763239979743957520e-01
8.428675532341003418e-01,-4.962849020957946777e-01
1.302689909934997559e-01,-1.009768009185791016e+00
8.771142363548278809e-01,-4.340356588363647461e-01
-3.227507472038269043e-01,-9.863628149032592773e-01
1.353341154754161835e-02,-9.970392584800720215e-01
