8.483518958091735840e-01,5.136728882789611816e-01
9.892460703849792480e-01,-1.739784926176071167e-01
-9.661777615547180176e-01,2.137425988912582397e-01
8.930072784423828125e-01,4.301711022853851318e-01
6.718950867652893066e-01,-7.618246078491210938e-01
-9.844409823417663574e-01,6.257215887308120728e-02
9.605636000633239746e-01,-2.832036018371582031e-01
8.090003132820129395e-01,5.895418524742126465e-01
3.404284417629241943e-01,9.049603343009948730e-01
1.599874496459960938e-01,9.630070328712463379e-01
-5.351486206054687500e-01,8.120478987693786621e-01
-2.319686114788055420e-01,-9.692428708076477051e-01
-2.498504519462585449e-01,9.151824116706848145e-01
-9.402493387460708618e-02,9.526312947273254395e-01
-6.736863404512405396e-02,9.467452168464660645e-01
-6.506717801094055176e-01,7.271186709403991699e-01
1.973555386066436768e-01,9.420678019523620605e-01
6.981244683265686035e-01,-7.276280522346496582e-01
-9.200354218482971191e-01,-4.151946008205413818e-01
-9.861624836921691895e-01,-1.290145665407180786e-01
8.039900660514831543e-01,-6.039205193519592285e-01
-6.822866201400756836e-01,-7.456147670745849609e-01
2.048194110393524170e-01,-9.900503754615783691e-01
-9.147209525108337402e-01,3.344587981700897217e-01
4.368132650852203369e-01,-9.045013189315795898e-01
1.005739212036132812e+00,8.229556493461132050e-03
-3.675720393657684326e-01,8.818108439445495605e-01
3.025467693805694580e-01,9.227995276451110840e-01
-9.876977801322937012e-01,-8.615392446517944336e-02
-3.233665972948074341e-02,9.633900523185729980e-01
1.478486061096191406e-01,-9.656004309654235840e-01
9.412564039230346680e-01,3.086708784103393555e-01
-5.140812993049621582e-01,8.318925499916076660e-01
9.782666563987731934e-01,-2.185486257076263428e-01
-4.262300431728363037e-01,-9.162374138832092285e-01
-9.609473943710327148e-01,-2.985872626304626465e-01
-5.899943709373474121e-01,7.521303296089172363e-01
-6.849709153175354004e-01,-7.388138771057128906e-01
-8.336498737335205078e-01,-5.535181164741516113e-01
6.894213557243347168e-01,-7.421117424964904785e-01
-6.502798795700073242e-01,7.299757599830627441e-01
9.595139622688293457e-01,-2.879243195056915283e-01
-6.462383866310119629e-01,7.263644933700561523e-01
3.619244098663330078e-01,-9.354637861251831055e-01
-9.610809385776519775e-03,9.556415677070617676e-01
1.891860365867614746e-01,9.586564898490905762e-01
9.374344944953918457e-01,3.472877144813537598e-01
-9.110117554664611816e-01,-4.312107861042022705e-01
-8.070582151412963867e-01,5.332031846046447754e-01
-2.976611554622650146e-01,-9.679847359657287598e-01
-9.891833662986755371e-01,-6.297607719898223877e-02
-9.809472560882568359e-01,1.106901168823242188e-01
-9.485038518905639648e-01,2.687592208385467529e-01
-9.881904721260070801e-01,-9.144337475299835205e-02
-1.071999222040176392e-02,9.643697142601013184e-01
1.005143046379089355e+00,-3.191676363348960876e-02
9.294994473457336426e-01,-3.803557455539703369e-01
-5.752373337745666504e-01,7.867733240127563477e-01
4.045913815498352051e-01,8.719071149826049805e-01
1.328053176403045654e-01,9.751034379005432129e-01
-9.717739224433898926e-01,-2.416471987962722778e-01
-3.909695148468017578e-01,8.856068253517150879e-01
-6.216982007026672363e-01,-7.951073050498962402e-01
2.137544155120849609e-01,9.624180197715759277e-01
-4.792556762695312500e-01,-8.992172479629516602e-01
5.387543886899948120e-02,-9.811157584190368652e-01
3.015561401844024658e-01,9.592516422271728516e-01
8.679609298706054688e-01,-4.963558614253997803e-01
9.100740551948547363e-01,-4.113557636737823486e-01
7.306373119354248047e-01,6.818680167198181152e-01
-5.084168910980224609e-01,-8.742656111717224121e-01
3.936093300580978394e-02,9.631131887435913086e-01
6.842656731605529785e-01,7.802886962890625000e-01
1.518235206604003906e-01,-9.860876202583312988e-01
9.269278645515441895e-01,3.356011509895324707e-01
9.702610373497009277e-01,2.128883749246597290e-01
-7.280797362327575684e-01,-6.858825683593750000e-01
-4.779347479343414307e-01,8.497877120971679688e-01
7.437723875045776367e-01,-6.731219887733459473e-01
1.050325259566307068e-01,9.323232769966125488e-01
2.719247341156005859e-01,-9.632907509803771973e-01
6.599420905113220215e-01,-7.631325125694274902e-01
2.170472741127014160e-01,-9.692725539207458496e-01
-9.822550415992736816e-01,-1.749603599309921265e-01
2.181798517704010010e-01,-9.746333956718444824e-01
1.793913841247558594e-01,-9.770604372024536133e-01
2.712238729000091553e-01,-9.577539563179016113e-01
-1.215548068284988403e-02,9.671772718429565430e-01
1.005507349967956543e+00,7.622845470905303955e-02
7.356912493705749512e-01,-6.941449046134948730e-01
1.200140640139579773e-01,-1.002311348915100098e+00
-2.520030140876770020e-01,-9.665890336036682129e-01
3.390496373176574707e-01,9.483850598335266113e-01
1.003563046455383301e+00,7.172404229640960693e-02
-4.971028864383697510e-01,8.227521777153015137e-01
1.079011186957359314e-01,-9.505689740180969238e-01
1.004821062088012695e+00,2.271087840199470520e-02
9.111012220382690430e-01,-4.109190404415130615e-01
9.938496947288513184e-01,-1.388618052005767822e-01
9.540373682975769043e-01,2.671218812465667725e-01
-9.512481689453125000e-01,2.556035220623016357e-01
9.481574892997741699e-01,-3.291368782520294189e-01
-6.537298560142517090e-01,7.435315251350402832e-01
-1.299230456352233887e-01,-9.823148846626281738e-01
-9.475359320640563965e-01,-3.470553159713745117e-01
9.645692706108093262e-01,-2.804498374462127686e-01
1.467710435390472412e-01,-9.890121817588806152e-01
2.210875749588012695e-01,9.435767531394958496e-01
2.062841653823852539e-01,9.353944659233093262e-01
-8.496813178062438965e-01,-5.313660502433776855e-01
4.352746307849884033e-01,8.812049031257629395e-01
8.331070542335510254e-01,5.526940822601318359e-01
-2.899890542030334473e-01,-9.664910435676574707e-01
8.335604667663574219e-01,5.410737395286560059e-01
-9.701065421104431152e-01,1.883270293474197388e-01
9.331046938896179199e-01,3.442789018154144287e-01
1.001462340354919434e+00,-8.535744249820709229e-02
-9.622827768325805664e-01,-2.942028343677520752e-01
9.974152445793151855e-01,9.916647523641586304e-02
-3.053767681121826172e-01,8.909868597984313965e-01
1.004375100135803223e+00,1.127293854951858521e-01
1.926745176315307617e-01,9.397901892662048340e-01
-3.380522727966308594e-01,8.912594914436340332e-01
1.711136102676391602e-01,-9.833074212074279785e-01
-9.131918549537658691e-01,3.373547494411468506e-01
-9.196773171424865723e-01,-4.072890281677246094e-01
-6.201544404029846191e-01,7.387959361076354980e-01
1.458897590637207031e-01,9.661505818367004395e-01
8.411489725112915039e-01,-5.511413812637329102e-01
-3.047597408294677734e-01,9.020383358001708984e-01
7.951927781105041504e-01,-6.142141222953796387e-01
-4.671506956219673157e-02,-9.687573313713073730e-01
-7.798601388931274414e-01,-6.248864531517028809e-01
7.773616313934326172e-01,6.719568371772766113e-01
-7.824073433876037598e-01,5.639142394065856934e-01
-8.348061442375183105e-01,4.816333949565887451e-01
2.211644947528839111e-01,9.521519541740417480e-01
9.516890048980712891e-01,2.700155377388000488e-01
-8.725733160972595215e-01,-4.978258907794952393e-01
7.461096048355102539e-01,-6.837894320487976074e-01
-7.478101253509521484e-01,6.145081520080566406e-01
2.976133525371551514e-01,9.508754014968872070e-01
1.008095622062683105e+00,-3.002553060650825500e-02
-9.778804183006286621e-01,1.657080501317977905e-01
-4.968205392360687256e-01,8.365172743797302246e-01
-4.899921417236328125e-01,-8.901453614234924316e-01
-3.572971820831298828e-01,8.839111924171447754e-01
1.002218723297119141e+00,-9.119449555873870850e-02
-7.421666979789733887e-01,-6.697329878807067871e-01
-8.042703568935394287e-02,-9.684216380119323730e-01
6.503656506538391113e-01,-7.805290818214416504e-01
1.003433108329772949e+00,1.748363301157951355e-02
-6.473030447959899902e-01,-7.773715257644653320e-01
1.323699355125427246e-01,-9.842706918716430664e-01
-4.259446859359741211e-01,-9.236820936203002930e-01
1.674371212720870972e-02,9.655899405479431152e-01
9.903749823570251465e-01,1.449406296014785767e-01
-2.646835148334503174e-01,-9.536603093147277832e-01
-9.730481505393981934e-01,-2.384280413389205933e-01
1.002816677093505859e+00,7.626675814390182495e-02
-8.896539211273193359e-01,-4.694089293479919434e-01
-9.876965284347534180e-01,2.300365641713142395e-02
-4.128160178661346436e-01,-9.172629714012145996e-01
-6.936774849891662598e-01,6.633868813514709473e-01
-9.867156147956848145e-01,-1.197981983423233032e-01
-2.970251813530921936e-02,-9.969376921653747559e-01
-9.847258925437927246e-01,-1.441639214754104614e-01
4.366939067840576172e-01,-9.050862789154052734e-01
9.151054620742797852e-01,3.932053148746490479e-01
9.614028334617614746e-01,2.482686042785644531e-01
4.452816545963287354e-01,8.896924853324890137e-01
7.016092538833618164e-01,-7.337844967842102051e-01
-3.354516029357910156e-01,-9.450578093528747559e-01
-7.936333417892456055e-01,-6.049469709396362305e-01
-6.814250349998474121e-01,6.948973536491394043e-01
8.207368254661560059e-01,5.608077645301818848e-01
-9.501413702964782715e-01,-3.242184221744537354e-01
8.295519948005676270e-01,-5.615480542182922363e-01
9.956529736518859863e-01,-1.417117714881896973e-01
1.189961060881614685e-01,-9.924992918968200684e-01
-9.840480685234069824e-01,1.299238950014114380e-01
1.620773375034332275e-01,-9.749580621719360352e-01
-9.842944145202636719e-01,-1.467827707529067993e-01
-9.795537590980529785e-01,1.076386421918869019e-01
9.611613154411315918e-01,-2.833241224288940430e-01
-7.136657834053039551e-01,-7.112348675727844238e-01
9.683822989463806152e-01,-2.643779218196868896e-01
-9.292432665824890137e-01,-3.941268026828765869e-01
-9.880765676498413086e-01,-7.393100112676620483e-02
1.004218935966491699e+00,-2.487104013562202454e-02
9.862796664237976074e-01,-1.891835778951644897e-01
-9.130185842514038086e-01,3.448488712310791016e-01
-8.779101371765136719e-01,-4.853352010250091553e-01
5.454835891723632812e-01,-8.491449952125549316e-01
2.001128792762756348e-01,9.491688609123229980e-01
9.505557417869567871e-01,2.740916311740875244e-01
-9.489335417747497559e-01,2.647440135478973389e-01
8.717480897903442383e-01,4.681843221187591553e-01
-6.615447402000427246e-01,7.260385155677795410e-01
-6.486246585845947266e-01,-7.728247046470642090e-01
8.616487979888916016e-01,4.868828654289245605e-01
-6.934366822242736816e-01,6.891540884971618652e-01
-9.889025092124938965e-01,4.679444804787635803e-02
2.275882065296173096e-01,-9.591436982154846191e-01
5.961536616086959839e-02,-9.884318709373474121e-01
-3.995238244533538818e-01,-9.239168763160705566e-01
-4.993343949317932129e-01,8.249374032020568848e-01
3.196713030338287354e-01,-9.514179229736328125e-01
-5.941644310951232910e-01,-8.199495077133178711e-01
1.000825881958007812e+00,-7.982647418975830078e-02
-8.227704167366027832e-01,-5.693773627281188965e-01
1.917503774166107178e-01,-9.894093871116638184e-01
-9.876555800437927246e-01,-4.191887006163597107e-02
9.126879274845123291e-03,9.510256648063659668e-01
-9.451335668563842773e-01,-3.539137840270996094e-01
-5.533582717180252075e-02,9.516041874885559082e-01
6.262188553810119629e-01,-7.972307205200195312e-01
-9.762297272682189941e-01,-2.277099043130874634e-01
-8.712953329086303711e-02,-9.704350829124450684e-01
1.000925540924072266e+00,-8.016031980514526367e-02
-4.810668528079986572e-03,9.581850767135620117e-01
2.372374832630157471e-01,9.176751971244812012e-01
3.360624909400939941e-01,-9.451713562011718750e-01
-1.153797283768653870e-01,9.516252279281616211e-01
5.441586971282958984e-01,-8.498036265373229980e-01
-8.633728623390197754e-01,4.315193891525268555e-01
9.943556189537048340e-01,-1.439860910177230835e-01
9.365153908729553223e-01,-3.589064180850982666e-01
-9.779922366142272949e-01,1.480202227830886841e-01
-2.798349261283874512e-01,-9.596368074417114258e-01
9.288633614778518677e-02,-9.863639473915100098e-01
9.971513152122497559e-01,1.268706768751144409e-01
4.764943718910217285e-01,-8.850929141044616699e-01
-9.891065359115600586e-01,-6.123899295926094055e-02
-8.683287501335144043e-01,4.262466728687286377e-01
-9.346722960472106934e-01,2.937450706958770752e-01
9.669145941734313965e-01,2.311988472938537598e-01
-1.824958920478820801e-01,-9.723389744758605957e-01
-2.902651578187942505e-02,9.623538851737976074e-01
6.631252765655517578e-01,-7.717276215553283691e-01
1.940533518791198730e-01,9.636259675025939941e-01
1.004350066184997559e+00,-6.125491484999656677e-02
-7.440233826637268066e-01,6.166223883628845215e-01
-9.257835745811462402e-01,-4.036777317523956299e-01
8.648129701614379883e-01,-4.915786087512969971e-01
9.810589253902435303e-03,9.695114493370056152e-01
1.008067131042480469e+00,-1.328825671225786209e-02
-8.437626957893371582e-01,4.694503247737884521e-01
9.086102843284606934e-01,3.966217041015625000e-01
-6.522639393806457520e-01,7.194886803627014160e-01
7.264280319213867188e-01,-7.066991925239562988e-01
1.009299159049987793e+00,2.709138439968228340e-03
-4.962986111640930176e-01,-8.836362957954406738e-01
2.931146919727325439e-01,-9.565332531929016113e-01
-9.862371087074279785e-01,-1.238365918397903442e-01
-6.419819593429565430e-01,7.077032923698425293e-01
1.695468723773956299e-01,-9.683696627616882324e-01
1.423098444938659668e-01,9.827154278755187988e-01
1.001391291618347168e+00,1.174799650907516479e-01
-2.822492420673370361e-01,9.004384875297546387e-01
6.482198238372802734e-01,7.870721220970153809e-01
8.134438395500183105e-01,5.725564956665039062e-01
-9.588195681571960449e-01,2.256686538457870483e-01
-8.622941374778747559e-01,-5.114389657974243164e-01
-7.701564431190490723e-01,-6.371189951896667480e-01
-1.421638131141662598e-01,-9.820745587348937988e-01
5.081841945648193359e-01,-8.682062625885009766e-01
2.890066504478454590e-01,-9.570603966712951660e-01
-9.477092027664184570e-01,-3.445432484149932861e-01
9.951624274253845215e-01,-1.530507802963256836e-01
7.022971510887145996e-01,6.997850537300109863e-01
-1.995592713356018066e-01,-9.927397370338439941e-01
-9.113792181015014648e-01,3.443734347820281982e-01
3.720074295997619629e-01,-9.346991181373596191e-01
9.918923974037170410e-01,1.812784522771835327e-01
-9.885631799697875977e-01,-5.878117308020591736e-02
1.001062870025634766e+00,-9.545397758483886719e-02
9.990462660789489746e-01,8.932036906480789185e-02
