-7.408285737037658691e-01,7.540662884712219238e-01
-2.560635656118392944e-02,1.067994236946105957e+00
-9.814023375511169434e-01,1.384420692920684814e-01
-1.473510861396789551e-01,1.048446297645568848e+00
-4.507896602153778076e-01,9.180683493614196777e-01
-9.311155676841735840e-01,-3.136000037193298340e-01
9.569039344787597656e-01,-2.150725275278091431e-01
9.462974220514297485e-02,-9.638431668281555176e-01
-9.974099993705749512e-01,-1.267317216843366623e-02
2.531864121556282043e-02,-9.537669420242309570e-01
1.009032607078552246e+00,1.944126561284065247e-04
1.004239678382873535e+00,-1.610285639762878418e-01
-1.746042966842651367e-01,1.041547298431396484e+00
9.801643490791320801e-01,7.677863538265228271e-02
9.202964901924133301e-01,6.394131779670715332e-01
-3.881874084472656250e-01,-8.839769363403320312e-01
8.363891243934631348e-01,8.014404177665710449e-01
-5.215122103691101074e-01,8.850601315498352051e-01
9.400507211685180664e-01,6.350181102752685547e-01
-9.752166867256164551e-01,-1.883468627929687500e-01
8.433181643486022949e-01,7.298898696899414062e-01
-4.891676306724548340e-01,-8.726698160171508789e-01
-3.275916352868080139e-02,-9.533917903900146484e-01
8.731545209884643555e-01,6.528227925300598145e-01
1.627095043659210205e-01,-9.509382843971252441e-01
1.023733258247375488e+00,2.223011553287506104e-01
-8.990693092346191406e-01,-3.904910385608673096e-01
6.289404034614562988e-01,-7.635712027549743652e-01
8.670271635055541992e-01,-4.886387884616851807e-01
-6.884814500808715820e-01,-7.073919177055358887e-01
-1.852423548698425293e-01,1.036352396011352539e+00
-1.000414609909057617e+00,-6.391185335814952850e-03
-8.283182978630065918e-01,5.992258191108703613e-01
9.670949578285217285e-01,-1.204042956233024597e-01
-8.304682374000549316e-01,5.740316510200500488e-01
9.912912249565124512e-01,-2.927042916417121887e-02
-5.165731310844421387e-01,8.939892053604125977e-01
1.024305462837219238e+00,2.189872562885284424e-01
-4.394916892051696777e-01,9.297083020210266113e-01
9.694431424140930176e-01,-1.368729919195175171e-01
-9.690890312194824219e-01,-2.141682505607604980e-01
-3.740965127944946289e-01,9.490619301795959473e-01
-8.112190961837768555e-01,6.103910207748413086e-01
1.007452607154846191e+00,3.144615590572357178e-01
9.895011782646179199e-01,1.986583694815635681e-02
-8.961185216903686523e-01,-3.951505422592163086e-01
-6.880708038806915283e-03,1.074923753738403320e+00
5.833697319030761719e-01,9.987074732780456543e-01
-6.333295702934265137e-01,8.339284062385559082e-01
-4.733462333679199219e-01,9.129338264465332031e-01
-4.281641542911529541e-01,-8.883747458457946777e-01
2.275580167770385742e-01,-9.470943808555603027e-01
7.480139136314392090e-01,8.632956743240356445e-01
1.018505096435546875e+00,2.640951573848724365e-01
-9.775978922843933105e-01,-1.832433640956878662e-01
-6.301377415657043457e-01,-7.614117264747619629e-01
-4.739179462194442749e-02,1.029408335685729980e+00
-8.186492919921875000e-01,6.062658429145812988e-01
-3.320287466049194336e-01,9.800733327865600586e-01
1.030970215797424316e+00,8.463651686906814575e-02
-9.731478691101074219e-01,1.324146986007690430e-01
-9.666897654533386230e-01,1.826133877038955688e-01
4.462110251188278198e-02,9.887546300888061523e-01
-8.542404770851135254e-01,5.313945412635803223e-01
-9.938536882400512695e-01,5.756549909710884094e-02
-3.939462006092071533e-01,-8.898645043373107910e-01
9.934150576591491699e-01,3.631021678447723389e-01
-9.504674077033996582e-01,-2.652112841606140137e-01
-9.895747900009155273e-02,-9.333204627037048340e-01
-5.183265209197998047e-01,8.925409317016601562e-01
1.008638143539428711e+00,1.801220625638961792e-01
-9.242604970932006836e-01,-3.295497894287109375e-01
9.863179326057434082e-01,-1.497704237699508667e-01
7.699268460273742676e-01,8.601182103157043457e-01
9.959229826927185059e-01,-7.083532214164733887e-02
-1.952003836631774902e-01,1.028436660766601562e+00
1.028970241546630859e+00,7.387902587652206421e-02
-8.547052741050720215e-01,-4.588616788387298584e-01
1.013055086135864258e+00,6.195447966456413269e-02
2.601546645164489746e-01,-9.406102299690246582e-01
1.008971929550170898e+00,2.545681595802307129e-01
7.831562161445617676e-01,-5.943742990493774414e-01
1.030442833900451660e+00,1.138346418738365173e-01
-9.978786110877990723e-01,-6.876355409622192383e-02
-9.892044067382812500e-01,-1.300065219402313232e-01
-9.562227129936218262e-01,2.270101606845855713e-01
-5.220015048980712891e-01,8.923370838165283203e-01
-9.903612136840820312e-01,6.196292117238044739e-02
-7.411444187164306641e-01,7.400043010711669922e-01
-9.842887520790100098e-01,1.028342694044113159e-01
-8.493414521217346191e-01,-4.752884507179260254e-01
6.436133384704589844e-01,8.573285937309265137e-01
-8.624216318130493164e-01,5.039604902267456055e-01
7.922917008399963379e-01,8.817477822303771973e-01
5.594294071197509766e-01,9.634529948234558105e-01
1.362427175045013428e-01,-9.398139119148254395e-01
-3.254855275154113770e-01,-9.174861311912536621e-01
-8.473517298698425293e-01,5.310755372047424316e-01
7.202776074409484863e-01,-6.465253233909606934e-01
8.705809116363525391e-01,-4.438852667808532715e-01
1.002383828163146973e+00,2.030205428600311279e-01
-6.116579771041870117e-01,8.356953263282775879e-01
7.228564471006393433e-02,1.113182663917541504e+00
-9.628193974494934082e-01,1.696069538593292236e-01
8.023090958595275879e-01,8.043671250343322754e-01
-7.428977489471435547e-01,7.492830753326416016e-01
-9.977377653121948242e-01,3.151421621441841125e-02
-7.807976603507995605e-01,6.846618056297302246e-01
-8.800856471061706543e-01,4.644284248352050781e-01
9.550215601921081543e-01,3.420438468456268311e-01
6.728424429893493652e-01,-7.708256244659423828e-01
9.816610217094421387e-01,-2.699970901012420654e-01
1.017043471336364746e+00,2.635786831378936768e-01
6.952753663063049316e-01,-6.883007884025573730e-01
6.926641464233398438e-01,8.681668043136596680e-01
-6.187034845352172852e-01,-7.687319517135620117e-01
-2.273461818695068359e-01,1.015249252319335938e+00
-7.047852873802185059e-01,7.810013890266418457e-01
-9.605767726898193359e-01,-2.400233894586563110e-01
5.306583642959594727e-01,1.006069421768188477e+00
1.315720379352569580e-03,1.096872687339782715e+00
9.636495113372802734e-01,-1.355830878019332886e-01
-9.992237687110900879e-01,-3.539391979575157166e-02
-9.824354052543640137e-01,-1.605048179626464844e-01
9.915160536766052246e-01,-9.823412448167800903e-02
-7.976213842630386353e-02,-9.491218924522399902e-01
1.005924224853515625e+00,-9.985467046499252319e-02
1.023496508598327637e+00,2.157144248485565186e-01
8.703688532114028931e-02,1.043696999549865723e+00
1.609790027141571045e-01,-9.599158167839050293e-01
-9.927011132240295410e-01,6.912721693515777588e-02
4.696607589721679688e-01,-8.543967604637145996e-01
-4.296348392963409424e-01,9.379842877388000488e-01
-4.970064163208007812e-01,8.977594971656799316e-01
4.796186089515686035e-01,-8.438848853111267090e-01
2.926840484142303467e-01,-9.046632647514343262e-01
7.354474663734436035e-01,8.325473666191101074e-01
-2.667846381664276123e-01,1.003366470336914062e+00
-8.722695708274841309e-01,4.708466827869415283e-01
-1.000377535820007324e+00,-1.668024435639381409e-02
-1.509738564491271973e-01,-9.758631587028503418e-01
1.033284783363342285e+00,1.449233293533325195e-01
-1.000399470329284668e+00,-3.783778473734855652e-02
-1.768008172512054443e-01,1.034574866294860840e+00
-1.113308295607566833e-01,1.044123649597167969e+00
-3.537960052490234375e-01,-9.111382365226745605e-01
9.923544526100158691e-01,-1.270136088132858276e-01
9.759652018547058105e-01,-1.350273638963699341e-01
-6.101083159446716309e-01,8.429961204528808594e-01
-9.352475404739379883e-01,-3.056470453739166260e-01
9.686263203620910645e-01,-2.707042172551155090e-02
-5.039512515068054199e-01,8.988259434700012207e-01
-3.157901167869567871e-01,9.883751273155212402e-01
9.700655341148376465e-01,-1.160915940999984741e-01
1.965995877981185913e-02,1.035149335861206055e+00
-3.135410845279693604e-01,9.798529744148254395e-01
4.781288653612136841e-02,1.100340366363525391e+00
7.219169735908508301e-01,-6.454112529754638672e-01
-1.567191816866397858e-02,-9.640946984291076660e-01
-9.654515981674194336e-01,1.832185089588165283e-01
-9.790203571319580078e-01,-1.744576394557952881e-01
-3.450732678174972534e-02,1.084685087203979492e+00
-7.599036097526550293e-01,-5.939922928810119629e-01
-5.510451197624206543e-01,8.790976405143737793e-01
-3.132044374942779541e-01,9.897817969322204590e-01
-8.679211735725402832e-01,-4.431927502155303955e-01
-6.538748145103454590e-01,8.242956995964050293e-01
-8.862494826316833496e-01,4.277045428752899170e-01
3.274863958358764648e-01,-9.293829798698425293e-01
-5.248106718063354492e-01,-8.388208150863647461e-01
-8.093297481536865234e-01,-5.384316444396972656e-01
2.755093276500701904e-01,1.081628561019897461e+00
8.301432132720947266e-01,7.897656559944152832e-01
1.402963399887084961e-01,-9.531053900718688965e-01
8.344827294349670410e-01,7.298054099082946777e-01
-9.882218241691589355e-01,-1.341305971145629883e-01
1.009276866912841797e+00,2.536934912204742432e-01
9.656537175178527832e-01,4.739419817924499512e-01
1.028205871582031250e+00,1.743290573358535767e-01
1.786520183086395264e-01,-9.448550343513488770e-01
9.955293536186218262e-01,4.663265869021415710e-02
1.025129079818725586e+00,5.649679526686668396e-02
9.991464018821716309e-01,-1.266168802976608276e-01
1.033149242401123047e+00,1.583296358585357666e-01
-4.596849083900451660e-01,-8.810408115386962891e-01
1.023086547851562500e+00,2.353242337703704834e-01
1.781813204288482666e-01,1.060900092124938965e+00
9.866005778312683105e-01,4.378833472728729248e-01
-8.024135231971740723e-01,-5.475819110870361328e-01
-8.419920802116394043e-01,-4.780264794826507568e-01
1.015339493751525879e+00,-4.661561921238899231e-02
5.006622076034545898e-01,9.802417159080505371e-01
9.843646883964538574e-01,-2.470486611127853394e-01
-6.949033141136169434e-01,-7.132979035377502441e-01
6.186237931251525879e-01,8.743138909339904785e-01
-2.652981877326965332e-01,-9.257243275642395020e-01
-8.081995695829391479e-02,1.057966947555541992e+00
-3.308070451021194458e-02,1.084795832633972168e+00
-3.767439424991607666e-01,9.503501057624816895e-01
1.015026211738586426e+00,-7.974415272474288940e-02
-6.845281124114990234e-01,7.838023900985717773e-01
6.741314530372619629e-01,8.057793378829956055e-01
-1.142816171050071716e-01,1.020454645156860352e+00
-6.215862035751342773e-01,8.419574499130249023e-01
-4.097060114145278931e-02,-9.162046313285827637e-01
-6.946457624435424805e-01,7.833281755447387695e-01
-9.577742815017700195e-01,-2.477071285247802734e-01
-9.684152007102966309e-01,-2.108221054077148438e-01
-2.664362788200378418e-01,-9.367096424102783203e-01
-5.132281184196472168e-01,8.997849822044372559e-01
1.783688664436340332e-01,1.102931857109069824e+00
6.725350022315979004e-01,-6.807491779327392578e-01
-9.975671172142028809e-01,5.129779502749443054e-02
3.771418929100036621e-01,-8.906590342521667480e-01
-4.078333377838134766e-01,9.459363818168640137e-01
-8.171686530113220215e-01,6.181898713111877441e-01
-8.217735290527343750e-01,-5.184533596038818359e-01
-6.989564299583435059e-01,7.916331887245178223e-01
-9.582278132438659668e-01,-2.434060275554656982e-01
-8.477484583854675293e-01,-4.736518263816833496e-01
-9.975461363792419434e-01,1.494643557816743851e-02
4.348028600215911865e-01,-8.539974093437194824e-01
9.418535828590393066e-01,6.112525463104248047e-01
-4.769116640090942383e-01,-8.479225039482116699e-01
6.079441905021667480e-01,9.100034236907958984e-01
9.552258253097534180e-01,5.996619462966918945e-01
-2.607827484607696533e-01,-9.460330009460449219e-01
1.004184484481811523e+00,-6.672772578895092010e-03
-3.343755304813385010e-01,9.813248515129089355e-01
-8.293350338935852051e-01,6.073341965675354004e-01
-9.628394246101379395e-01,-2.300885021686553955e-01
7.924879193305969238e-01,7.871580719947814941e-01
9.218004345893859863e-01,-4.314270019531250000e-01
9.491582512855529785e-01,-2.927282452583312988e-01
-3.134448081254959106e-02,-9.437992572784423828e-01
9.532134979963302612e-02,1.125185489654541016e+00
9.836935400962829590e-01,-5.796839669346809387e-02
-1.302034854888916016e-01,1.043033599853515625e+00
-9.919871091842651367e-01,5.252053216099739075e-02
8.740558475255966187e-02,1.079591989517211914e+00
-3.819029629230499268e-01,-8.949730992317199707e-01
1.045178174972534180e+00,3.734414651989936829e-02
-8.814399689435958862e-02,1.059499740600585938e+00
9.730522036552429199e-01,-2.451787889003753662e-01
-9.795830249786376953e-01,-1.737445145845413208e-01
1.019728183746337891e+00,2.211651504039764404e-01
-9.905349463224411011e-02,1.040756225585937500e+00
-4.761969745159149170e-01,-8.581155538558959961e-01
-4.840893298387527466e-02,1.045551776885986328e+00
-9.920289516448974609e-01,-1.168055459856987000e-01
1.168321296572685242e-01,1.109725475311279297e+00
-1.032046899199485779e-01,1.054895401000976562e+00
-6.977045536041259766e-01,7.734037637710571289e-01
-6.448455452919006348e-01,-7.552309036254882812e-01
-7.560828328132629395e-01,7.298960089683532715e-01
4.914391636848449707e-01,9.962932467460632324e-01
-7.620356678962707520e-01,7.142393589019775391e-01
-2.179562449455261230e-01,1.023051142692565918e+00
2.303216755390167236e-01,1.035875320434570312e+00
9.125191569328308105e-01,5.229691267013549805e-01
-9.747923016548156738e-01,-1.880713105201721191e-01
-9.614372849464416504e-01,-2.348076701164245605e-01
9.306094646453857422e-01,-3.046959638595581055e-01
6.901213526725769043e-01,-7.140609622001647949e-01
9.934750199317932129e-01,-1.107120439410209656e-01
-5.991027355194091797e-01,-7.725934982299804688e-01
8.067697286605834961e-01,7.287472486495971680e-01
-4.545438885688781738e-01,-8.733019232749938965e-01
-2.276617288589477539e-01,-9.484912753105163574e-01
-1.050201877951622009e-01,1.065376162528991699e+00
-9.943119883537292480e-01,5.552126094698905945e-02
9.969806075096130371e-01,-2.132389321923255920e-02
9.892670512199401855e-01,4.287583231925964355e-01
-1.727193295955657959e-01,-9.680548310279846191e-01
9.554813504219055176e-01,-2.708623111248016357e-01
-4.662804305553436279e-01,9.101715087890625000e-01
-8.671469092369079590e-01,-4.386552870273590088e-01
-9.072716832160949707e-01,-3.717898130416870117e-01
9.987137913703918457e-01,2.251958474516868591e-02
8.620682358741760254e-01,7.209156155586242676e-01
9.539627432823181152e-01,-2.430929541587829590e-01
8.089449405670166016e-01,-5.829210281372070312e-01
8.763180971145629883e-01,6.298145651817321777e-01
-1.337837278842926025e-01,-9.510493278503417969e-01
-4.998747259378433228e-02,1.081420660018920898e+00
1.024958848953247070e+00,1.488712579011917114e-01
-7.385329008102416992e-01,-6.448495388031005859e-01
4.280165135860443115e-01,-8.531474471092224121e-01
-9.491873383522033691e-01,-2.730957865715026855e-01
-2.539855539798736572e-01,-9.422612190246582031e-01
9.552279114723205566e-01,-2.203566879034042358e-01
1.023719429969787598e+00,2.276452779769897461e-01
-9.327360987663269043e-01,-3.186011016368865967e-01
1.149498671293258667e-02,1.095964670181274414e+00
2.511646151542663574e-01,1.118325352668762207e+00
-2.253435850143432617e-01,1.021954774856567383e+00
-6.290363669395446777e-01,-7.675324082374572754e-01
-9.856814742088317871e-01,9.644499421119689941e-02
-9.915975928306579590e-01,-1.163574457168579102e-01
-7.855125069618225098e-01,6.803565621376037598e-01
7.336230874061584473e-01,-6.675478816032409668e-01
-4.333411455154418945e-01,-8.829575777053833008e-01
-2.799139022827148438e-01,1.002951741218566895e+00
-4.360519945621490479e-01,-8.639285564422607422e-01
-2.717238664627075195e-01,9.961811900138854980e-01
-5.207005739212036133e-01,8.834409713745117188e-01
-9.162691235542297363e-01,3.633414208889007568e-01
-6.534578204154968262e-01,-7.288089990615844727e-01
1.035746335983276367e+00,1.342833787202835083e-01
1.057757809758186340e-01,-9.791877865791320801e-01
9.599366188049316406e-01,5.014723539352416992e-01
2.655988037586212158e-01,-9.330647587776184082e-01
-5.879087001085281372e-02,1.029219865798950195e+00
-9.713407158851623535e-01,-2.064833641052246094e-01
9.779497981071472168e-01,-5.015169456601142883e-02
1.021180391311645508e+00,2.069810479879379272e-01
1.004966378211975098e+00,3.124131262302398682e-01
-8.781431317329406738e-01,-4.200940728187561035e-01
1.044611573219299316e+00,-9.890645742416381836e-02
8.274617791175842285e-01,-5.234729647636413574e-01
-3.486847132444381714e-02,1.085794687271118164e+00
1.236877366900444031e-01,-9.608566164970397949e-01
5.477381944656372070e-01,-7.794107794761657715e-01
-4.687499105930328369e-01,-8.642691373825073242e-01
-8.000202775001525879e-01,-5.469697713851928711e-01
-9.247283935546875000e-01,-3.323116302490234375e-01
-4.319321513175964355e-01,-8.575955629348754883e-01
-7.951949238777160645e-01,-5.535301566123962402e-01
9.224466681480407715e-01,-3.711300790309906006e-01
-7.506859302520751953e-01,7.207635045051574707e-01
-8.481546044349670410e-01,-4.689464271068572998e-01
1.026185870170593262e+00,2.133492976427078247e-01
-9.206224083900451660e-01,-3.459043204784393311e-01
-2.093374729156494141e-01,1.019378662109375000e+00
-6.244004368782043457e-01,8.356419801712036133e-01
-6.617050766944885254e-01,-7.368945479393005371e-01
8.775877952575683594e-01,-4.424307644367218018e-01
9.802427887916564941e-01,-1.541695594787597656e-01
-9.247993826866149902e-01,-3.330204188823699951e-01
1.679209470748901367e-01,1.107740759849548340e+00
-2.689734101295471191e-01,1.006913423538208008e+00
-9.435673356056213379e-01,-2.848028242588043213e-01
8.264373540878295898e-01,6.390061378479003906e-01
6.558490395545959473e-01,8.185929656028747559e-01
-1.171196699142456055e-01,-9.095687866210937500e-01
1.561070606112480164e-02,-1.005162715911865234e+00
9.230696558952331543e-01,6.105781197547912598e-01
-5.559406429529190063e-02,1.073950767517089844e+00
1.675722002983093262e-02,-9.701190590858459473e-01
7.670598477125167847e-02,-9.710673689842224121e-01
1.011656284332275391e+00,-1.021934822201728821e-01
-4.729804396629333496e-01,9.196867346763610840e-01
1.016193389892578125e+00,5.958659574389457703e-02
4.614957571029663086e-01,-8.338578343391418457e-01
9.859072566032409668e-01,2.221893891692161560e-02
8.537014126777648926e-01,-4.282630085945129395e-01
-6.464033722877502441e-01,8.217090964317321777e-01
-1.469799280166625977e-01,-1.020214200019836426e+00
-8.403142541646957397e-02,1.012603402137756348e+00
-5.601674318313598633e-01,-8.055819869041442871e-01
-1.732213795185089111e-01,1.035513639450073242e+00
3.132011294364929199e-01,9.940446019172668457e-01
1.036218762397766113e+00,-5.398476496338844299e-02
-9.876741170883178711e-01,-1.310922801494598389e-01
-4.259954392910003662e-02,-9.510169625282287598e-01
1.133420839905738831e-01,-9.555360674858093262e-01
-7.631821036338806152e-01,7.282011508941650391e-01
2.941332757472991943e-03,1.077647566795349121e+00
6.813183426856994629e-01,-7.211236357688903809e-01
-6.961801648139953613e-01,7.692000269889831543e-01
5.471181869506835938e-01,9.219442009925842285e-01
3.225408196449279785e-01,-9.311619400978088379e-01
9.782902598381042480e-01,-1.281075775623321533e-01
2.301826179027557373e-01,-9.635066390037536621e-01
-6.356249451637268066e-01,8.236891031265258789e-01
-9.713750481605529785e-01,-2.041888833045959473e-01
9.041650295257568359e-01,-4.404539167881011963e-01
-9.007321596145629883e-01,-3.838230073451995850e-01
-6.549395620822906494e-03,1.068057417869567871e+00
8.175403624773025513e-02,1.075073003768920898e+00
-5.311047434806823730e-01,8.809997439384460449e-01
1.010305523872375488e+00,1.193457245826721191e-01
-9.825646281242370605e-01,-1.634779274463653564e-01
-7.391326427459716797e-01,7.375450730323791504e-01
1.619443595409393311e-01,1.105831742286682129e+00
-6.714161038398742676e-01,8.062145709991455078e-01
-1.911834478378295898e-01,-9.505613446235656738e-01
1.023020029067993164e+00,2.355824410915374756e-01
-9.852125048637390137e-01,1.170713827013969421e-01
-9.848223328590393066e-01,-1.513208597898483276e-01
-8.937659859657287598e-01,4.094509184360504150e-01
3.781130313873291016e-01,1.070726990699768066e+00
3.705787658691406250e-01,-9.046000242233276367e-01
9.768131375312805176e-01,-1.822978258132934570e-01
9.853367209434509277e-01,-2.451011091470718384e-01
1.015118479728698730e+00,1.560938078910112381e-02
-9.866675734519958496e-01,-1.380430757999420166e-01
2.099710702896118164e-01,-9.418442845344543457e-01
9.877753853797912598e-01,-2.849218249320983887e-01
-9.059353470802307129e-01,3.836874663829803467e-01
8.491452783346176147e-02,-9.781736135482788086e-01
-1.099269650876522064e-02,-9.409957528114318848e-01
-6.700122356414794922e-01,8.002909421920776367e-01
-9.611753374338150024e-02,1.051486492156982422e+00
2.478536218404769897e-02,1.097278356552124023e+00
9.731031060218811035e-01,-1.936758905649185181e-01
-3.064801096916198730e-01,9.907174110412597656e-01
-8.002157807350158691e-01,6.508871316909790039e-01
-9.885430932044982910e-01,-1.281825751066207886e-01
7.958058118820190430e-01,-5.525413155555725098e-01
9.921894669532775879e-01,-2.450613528490066528e-01
-3.647632598876953125e-01,-8.958863615989685059e-01
-9.449482560157775879e-01,-2.822310626506805420e-01
4.043816924095153809e-01,1.088866591453552246e+00
-8.553977012634277344e-01,-4.537446796894073486e-01
1.620883345603942871e-01,1.125133872032165527e+00
5.551061630249023438e-01,-7.714260220527648926e-01
-9.342793822288513184e-01,-3.094427287578582764e-01
-9.715437293052673340e-01,-2.023164331912994385e-01
2.435481250286102295e-01,-9.395067095756530762e-01
1.010728955268859863e+00,3.126955926418304443e-01
-7.163310050964355469e-01,7.778355479240417480e-01
-9.934435486793518066e-01,-1.018445938825607300e-01
-9.033809900283813477e-01,4.105014503002166748e-01
1.676621735095977783e-01,1.051773667335510254e+00
-8.451282382011413574e-01,5.401796698570251465e-01
-6.594208478927612305e-01,8.178070783615112305e-01
9.789668917655944824e-01,-2.827513031661510468e-03
3.294290006160736084e-01,-8.957322239875793457e-01
-4.515770077705383301e-01,-8.884311318397521973e-01
-6.937246322631835938e-01,7.926004528999328613e-01
4.023438096046447754e-01,9.683664441108703613e-01
1.021022558212280273e+00,-4.155122116208076477e-02
-9.168907403945922852e-01,-3.489671945571899414e-01
1.020023465156555176e+00,2.557061612606048584e-01
2.779506444931030273e-01,-9.372271895408630371e-01
-8.660234808921813965e-01,5.055380463600158691e-01
-9.850608706474304199e-01,1.285207122564315796e-01
-5.984175205230712891e-01,-7.852044701576232910e-01
-9.813541769981384277e-01,-1.619025021791458130e-01
-8.036312460899353027e-01,6.339082121849060059e-01
