-9.977062940597534180e-01,-7.777212560176849365e-02
-9.837405681610107422e-01,1.625542342662811279e-01
1.927724182605743408e-01,-9.857294559478759766e-01
9.978064298629760742e-01,-3.909142315387725830e-02
-8.363139033317565918e-01,5.216295719146728516e-01
7.456477880477905273e-01,6.234250068664550781e-01
9.764238595962524414e-01,1.885673701763153076e-01
-9.988163709640502930e-01,-1.052669808268547058e-02
9.805953502655029297e-01,-2.373163402080535889e-01
-7.466521859169006348e-01,6.426016688346862793e-01
5.009448528289794922e-01,-8.758320808410644531e-01
8.602475523948669434e-01,4.554103910923004150e-01
2.125108838081359863e-01,-9.850815534591674805e-01
-1.253890693187713623e-01,9.591543674468994141e-01
-9.971134066581726074e-01,-1.117628738284111023e-01
-8.885647058486938477e-01,4.335234165191650391e-01
9.063207358121871948e-02,9.578790664672851562e-01
-9.287627339363098145e-01,-4.038745760917663574e-01
3.416771292686462402e-01,-9.446609020233154297e-01
-9.499304294586181641e-01,-3.601434528827667236e-01
-3.636793196201324463e-01,-9.326533675193786621e-01
9.331995248794555664e-01,-3.842000365257263184e-01
8.228088021278381348e-01,-5.875206589698791504e-01
-1.199447959661483765e-01,-9.846636056900024414e-01
6.303733587265014648e-01,7.509257793426513672e-01
-9.781159162521362305e-01,2.169516831636428833e-01
-6.678700447082519531e-01,7.322603464126586914e-01
-6.865479350090026855e-01,-7.293038964271545410e-01
9.761158227920532227e-01,-2.410046309232711792e-01
-1.000397801399230957e+00,-1.711032912135124207e-02
-2.744344472885131836e-01,-9.629928469657897949e-01
-9.781813025474548340e-01,2.458018064498901367e-01
-9.912320971488952637e-01,9.227284044027328491e-02
-3.487641811370849609e-01,-9.496564269065856934e-01
7.456321716308593750e-01,-6.949657201766967773e-01
9.975553750991821289e-01,-1.188291311264038086e-01
9.714264869689941406e-01,-2.718189358711242676e-01
6.469846516847610474e-02,9.647130966186523438e-01
-9.973369240760803223e-01,-1.406842842698097229e-02
7.058945298194885254e-01,6.808600425720214844e-01
9.727514982223510742e-01,1.909826099872589111e-01
8.910281062126159668e-01,4.095192551612854004e-01
-8.564810752868652344e-01,4.892752170562744141e-01
3.959643840789794922e-01,-9.230330586433410645e-01
9.903137683868408203e-01,-1.761849522590637207e-01
1.889456808567047119e-01,-9.882009029388427734e-01
9.756215810775756836e-01,-2.591408491134643555e-01
2.616226077079772949e-01,9.351430535316467285e-01
4.848854541778564453e-01,-8.836160302162170410e-01
-9.953162670135498047e-01,-1.437418162822723389e-01
9.879367351531982422e-01,-1.714380979537963867e-01
5.394209027290344238e-01,8.129336833953857422e-01
-7.266682386398315430e-01,6.615582704544067383e-01
9.562126398086547852e-01,-3.237980604171752930e-01
-8.577576875686645508e-01,4.981091916561126709e-01
1.959711015224456787e-01,-9.851260185241699219e-01
-8.193219304084777832e-01,5.444676876068115234e-01
3.156397342681884766e-01,9.163861870765686035e-01
-9.955482482910156250e-01,4.196972772479057312e-02
8.174793720245361328e-01,-6.018694043159484863e-01
-8.056256771087646484e-01,5.572147965431213379e-01
9.961318969726562500e-01,-1.349627971649169922e-01
1.540776789188385010e-01,-9.898263216018676758e-01
4.314309358596801758e-01,-9.066512584686279297e-01
-9.896103143692016602e-01,1.496938616037368774e-01
-5.544872879981994629e-01,8.265686035156250000e-01
-7.450515776872634888e-02,9.678490161895751953e-01
-5.880471467971801758e-01,7.895179390907287598e-01
1.165862604975700378e-01,9.743096828460693359e-01
2.228469252586364746e-01,-9.811788797378540039e-01
-5.454291701316833496e-01,8.207720518112182617e-01
5.895844697952270508e-01,7.811849117279052734e-01
9.898711442947387695e-01,1.175770759582519531e-01
-4.162299931049346924e-01,-9.171923398971557617e-01
8.101085424423217773e-01,5.326404571533203125e-01
4.854961633682250977e-01,-8.811966180801391602e-01
-8.173768520355224609e-01,-5.746775269508361816e-01
-9.930143952369689941e-01,7.176159322261810303e-02
2.707827091217041016e-01,-9.679378867149353027e-01
-2.703618407249450684e-01,9.245474338531494141e-01
8.486650586128234863e-01,4.811115860939025879e-01
6.265503764152526855e-01,-7.995283603668212891e-01
8.243348449468612671e-02,9.586259722709655762e-01
-9.486745595932006836e-01,3.211852908134460449e-01
-9.471410512924194336e-01,-3.660418987274169922e-01
3.554511070251464844e-01,8.992556333541870117e-01
1.609486937522888184e-01,-9.877136349678039551e-01
-9.862116575241088867e-01,1.764992177486419678e-01
1.917508244514465332e-01,-9.869759082794189453e-01
5.209802985191345215e-01,-8.643947839736938477e-01
-1.989888846874237061e-01,-9.732206463813781738e-01
-4.889626502990722656e-01,8.530248403549194336e-01
-9.408910274505615234e-01,3.446185588836669922e-01
-8.669931888580322266e-01,4.663581252098083496e-01
-9.734703302383422852e-01,2.681718766689300537e-01
8.564345836639404297e-01,-5.389182567596435547e-01
-9.456168413162231445e-01,3.383797109127044678e-01
9.837100505828857422e-01,-2.197686731815338135e-01
-9.915987849235534668e-01,1.023309677839279175e-01
5.171473026275634766e-01,8.246543407440185547e-01
-7.670860290527343750e-01,6.133109927177429199e-01
1.165210381150245667e-01,9.548978805541992188e-01
-9.682816267013549805e-01,2.638297975063323975e-01
4.744912385940551758e-01,-8.885200023651123047e-01
-8.508108258247375488e-01,-5.274518728256225586e-01
4.389364421367645264e-01,8.656181097030639648e-01
-9.876461625099182129e-01,1.334360986948013306e-01
-2.239567339420318604e-01,-9.637308716773986816e-01
-7.577761262655258179e-02,-9.915807843208312988e-01
-4.124318659305572510e-01,8.941323161125183105e-01
6.100595593452453613e-01,-8.100262284278869629e-01
-1.909720897674560547e-01,-9.689001441001892090e-01
9.223482608795166016e-01,3.220552206039428711e-01
-7.653459310531616211e-01,-6.394550800323486328e-01
2.443917989730834961e-01,-9.685562849044799805e-01
9.437071681022644043e-01,-3.587810397148132324e-01
-9.298026561737060547e-01,3.545981943607330322e-01
-9.931241273880004883e-01,-1.703705191612243652e-01
-9.457828998565673828e-01,-3.724077045917510986e-01
7.027953863143920898e-01,6.886355280876159668e-01
-2.732291817665100098e-03,-1.000577211380004883e+00
9.978988170623779297e-01,-1.012757569551467896e-01
9.734312295913696289e-01,1.983577460050582886e-01
-9.903692603111267090e-01,-1.898731887340545654e-01
9.712451696395874023e-01,-2.738185524940490723e-01
-9.871055483818054199e-01,1.555836200714111328e-01
6.464695185422897339e-02,9.606269598007202148e-01
-4.100584387779235840e-01,8.886275887489318848e-01
-9.937114715576171875e-01,-1.663965582847595215e-01
3.400471806526184082e-01,-9.412495493888854980e-01
-9.844164252281188965e-01,1.686924546957015991e-01
-8.084388971328735352e-01,5.634050369262695312e-01
-5.044101476669311523e-01,-8.690139055252075195e-01
-7.807850241661071777e-01,-6.203870773315429688e-01
7.955132722854614258e-01,5.562659502029418945e-01
-9.968068599700927734e-01,-1.211346834897994995e-01
7.406986951828002930e-01,-6.993008852005004883e-01
-9.692254662513732910e-01,-2.981823980808258057e-01
-2.401424050331115723e-01,9.330479502677917480e-01
3.518638014793395996e-01,-9.397053718566894531e-01
-5.126964449882507324e-01,8.444850444793701172e-01
-9.781376123428344727e-01,-2.651620805263519287e-01
-1.273120939731597900e-01,9.570671319961547852e-01
-2.029650285840034485e-02,-9.830029606819152832e-01
9.908831119537353516e-01,-1.620785295963287354e-01
8.542337417602539062e-01,4.574075639247894287e-01
2.734591960906982422e-01,9.299206733703613281e-01
9.937518835067749023e-01,-1.570133715867996216e-01
2.011674344539642334e-01,9.409352540969848633e-01
9.442131519317626953e-01,2.779901027679443359e-01
-8.022429943084716797e-01,-5.924639105796813965e-01
8.593597412109375000e-01,-5.289524793624877930e-01
-7.490456700325012207e-01,6.469854116439819336e-01
8.497777581214904785e-01,4.664748311042785645e-01
-9.954990148544311523e-01,-1.436546593904495239e-01
1.000902056694030762e+00,-6.457236409187316895e-02
-9.961737394332885742e-01,-1.323837935924530029e-01
-9.983351230621337891e-01,-7.754524797201156616e-02
-2.076032757759094238e-01,9.415279030799865723e-01
-9.983298778533935547e-01,-6.321270484477281570e-03
1.745091378688812256e-01,-9.805224537849426270e-01
7.292606830596923828e-01,6.535679101943969727e-01
9.050527811050415039e-01,3.860397934913635254e-01
6.940357685089111328e-01,-7.423073053359985352e-01
1.097589656710624695e-01,9.561690092086791992e-01
-9.966830015182495117e-01,-1.254266649484634399e-01
5.530427098274230957e-01,8.042832612991333008e-01
7.908921241760253906e-01,-6.365298032760620117e-01
1.899567246437072754e-01,-9.893610477447509766e-01
6.511462926864624023e-01,7.343441247940063477e-01
-4.922063276171684265e-02,-9.958386421203613281e-01
7.755181193351745605e-01,5.850927233695983887e-01
9.322187304496765137e-01,3.124616742134094238e-01
2.561459243297576904e-01,-9.741207361221313477e-01
2.522943615913391113e-01,-9.737836122512817383e-01
-1.461047530174255371e-01,-9.838274717330932617e-01
-1.676298081874847412e-01,9.524477720260620117e-01
-2.513306736946105957e-01,-9.736434221267700195e-01
-2.096935734152793884e-02,-9.835917949676513672e-01
-6.835950613021850586e-01,-7.306810617446899414e-01
-9.816355109214782715e-01,-2.529426217079162598e-01
3.089526891708374023e-01,9.197913408279418945e-01
9.997211694717407227e-01,-5.096436664462089539e-02
9.337077736854553223e-01,-3.837211728096008301e-01
-1.259539425373077393e-01,-9.783766865730285645e-01
-9.795506000518798828e-01,2.325396090745925903e-01
-9.009000062942504883e-01,4.182903170585632324e-01
-8.105306625366210938e-01,-5.831924676895141602e-01
-1.749264001846313477e-01,-9.856569766998291016e-01
-9.940546751022338867e-01,4.834194853901863098e-02
1.764399409294128418e-01,-9.830353260040283203e-01
-8.103679418563842773e-01,-5.836286544799804688e-01
-7.512690424919128418e-01,6.374545097351074219e-01
2.525228857994079590e-01,-9.768630266189575195e-01
1.944819688796997070e-01,-9.853111505508422852e-01
-3.348401188850402832e-01,-9.514505863189697266e-01
7.161513566970825195e-01,6.592223644256591797e-01
-3.460098505020141602e-01,9.042483568191528320e-01
5.257487893104553223e-01,8.172769546508789062e-01
-1.584116816520690918e-01,9.475481510162353516e-01
-9.958704710006713867e-01,-3.884304780513048172e-03
-4.105730652809143066e-01,8.895770311355590820e-01
-9.805549383163452148e-01,-2.504851520061492920e-01
8.229193091392517090e-01,-5.923453569412231445e-01
8.122059702873229980e-01,-6.088864803314208984e-01
-9.549635648727416992e-01,-3.371986150741577148e-01
1.000125288963317871e+00,-7.444700598716735840e-02
-9.960416555404663086e-01,2.806119993329048157e-02
-9.894131422042846680e-01,1.181255429983139038e-01
-2.021317481994628906e-01,9.469275474548339844e-01
2.465495169162750244e-01,9.381764531135559082e-01
-6.416693925857543945e-01,7.582488059997558594e-01
9.886002540588378906e-01,-1.826725602149963379e-01
-1.115438714623451233e-01,9.493402242660522461e-01
-8.267346024513244629e-01,5.363068580627441406e-01
9.511055946350097656e-01,-3.394330739974975586e-01
8.709595203399658203e-01,4.389063119888305664e-01
-7.416942119598388672e-01,6.521735787391662598e-01
6.814906001091003418e-01,7.041473388671875000e-01
-1.306347250938415527e-01,-9.724716544151306152e-01
-9.794095158576965332e-01,-2.663100361824035645e-01
-9.833902120590209961e-01,2.008312940597534180e-01
7.017486095428466797e-01,-7.400964498519897461e-01
-9.959356784820556641e-01,4.077936988323926926e-03
-4.708884954452514648e-01,8.548038005828857422e-01
9.855678081512451172e-01,-1.967331469058990479e-01
4.991238117218017578e-01,8.275538682937622070e-01
9.071659445762634277e-01,3.725830316543579102e-01
-9.348655343055725098e-01,-3.926548361778259277e-01
-3.222648054361343384e-02,9.710947275161743164e-01
2.794695198535919189e-01,-9.602866172790527344e-01
-9.972510933876037598e-01,5.044313892722129822e-02
-3.287894129753112793e-01,9.109548926353454590e-01
9.910103082656860352e-01,1.084107905626296997e-01
-9.824727773666381836e-01,1.640399396419525146e-01
-9.805020093917846680e-01,1.982357203960418701e-01
-4.297389984130859375e-01,8.766326904296875000e-01
5.186750292778015137e-01,8.245939016342163086e-01
7.341583818197250366e-02,-9.985363483428955078e-01
-9.925533533096313477e-01,-1.750130653381347656e-01
7.656239867210388184e-01,-6.670522689819335938e-01
8.909556865692138672e-01,4.011738598346710205e-01
8.721643686294555664e-01,-5.133403539657592773e-01
-4.700555801391601562e-01,8.623505830764770508e-01
-6.114867925643920898e-01,-7.961181998252868652e-01
2.216904163360595703e-01,9.398936033248901367e-01
-9.636994600296020508e-01,-3.236654102802276611e-01
1.105089113116264343e-01,-9.830147027969360352e-01
9.950897693634033203e-01,-1.431206166744232178e-01
-9.148387908935546875e-01,3.902499675750732422e-01
7.838596105575561523e-01,-6.466764211654663086e-01
-9.878234267234802246e-01,-2.187614589929580688e-01
-9.776817560195922852e-01,1.692509949207305908e-01
-5.370264500379562378e-02,-9.830954670906066895e-01
1.939999461174011230e-01,9.503393173217773438e-01
-1.165711060166358948e-01,9.506773948669433594e-01
-8.671447038650512695e-01,4.698400497436523438e-01
6.951149106025695801e-01,6.943089365959167480e-01
9.412214905023574829e-02,-9.986482858657836914e-01
8.988711833953857422e-01,-4.589117169380187988e-01
9.992048740386962891e-01,-1.302578672766685486e-02
7.151656746864318848e-01,6.665918827056884766e-01
-9.978126287460327148e-01,-1.047183424234390259e-01
9.685757160186767578e-01,2.007319629192352295e-01
-6.859902739524841309e-01,7.490687370300292969e-01
1.001134157180786133e+00,-3.379825130105018616e-02
-9.554500132799148560e-02,9.648734927177429199e-01
-8.702940940856933594e-01,4.699098467826843262e-01
-3.502724766731262207e-01,9.069436192512512207e-01
-2.917610853910446167e-02,-9.906603693962097168e-01
-6.832993030548095703e-01,-7.322981357574462891e-01
-9.968941807746887207e-01,-4.830630496144294739e-05
4.894305467605590820e-01,-8.812397718429565430e-01
-9.966541528701782227e-01,-1.223760843276977539e-01
-8.468708992004394531e-01,-5.356135368347167969e-01
5.414493083953857422e-01,-8.541848659515380859e-01
-8.093017339706420898e-01,5.640689134597778320e-01
3.077476471662521362e-02,-9.923772811889648438e-01
8.913297653198242188e-01,-4.725450277328491211e-01
-1.586249172687530518e-01,9.514949321746826172e-01
-9.294327497482299805e-01,-3.980094194412231445e-01
6.744107604026794434e-01,-7.639176845550537109e-01
5.967351198196411133e-01,7.729077935218811035e-01
5.009977817535400391e-01,-8.759193420410156250e-01
-4.836927652359008789e-01,8.568698167800903320e-01
4.484681040048599243e-02,-9.845012426376342773e-01
7.469651103019714355e-01,6.293050050735473633e-01
-9.975205659866333008e-01,6.984026730060577393e-02
9.999648332595825195e-01,3.223953023552894592e-02
7.860472798347473145e-01,5.683591365814208984e-01
2.457885146141052246e-01,9.396988749504089355e-01
9.945000410079956055e-01,-1.504544764757156372e-01
-9.771966934204101562e-01,2.378071844577789307e-01
-7.513859272003173828e-01,-6.548449397087097168e-01
9.983832836151123047e-01,3.334219381213188171e-02
1.001355051994323730e+00,-4.325798526406288147e-02
5.792929977178573608e-02,9.604229927062988281e-01
1.001578807830810547e+00,-2.958615496754646301e-02
9.409198164939880371e-01,2.776919007301330566e-01
-7.333867549896240234e-01,6.622965335845947266e-01
2.788921445608139038e-02,9.789292812347412109e-01
-9.716265201568603516e-01,-3.007094562053680420e-01
-9.434009790420532227e-01,3.343878388404846191e-01
-6.070121526718139648e-01,7.716066837310791016e-01
-3.901974856853485107e-01,-9.293382167816162109e-01
-9.279828667640686035e-01,-4.062607586383819580e-01
-9.134916067123413086e-01,-4.340778887271881104e-01
-9.462230205535888672e-01,-3.641659915447235107e-01
-1.413524448871612549e-01,-9.693598747253417969e-01
9.437357783317565918e-01,2.688729763031005859e-01
4.517075419425964355e-01,8.591563105583190918e-01
-9.766552448272705078e-01,2.516459226608276367e-01
-3.753777444362640381e-01,-9.283968210220336914e-01
-7.506639957427978516e-01,-6.568295955657958984e-01
-8.237694501876831055e-01,5.327496528625488281e-01
1.094009056687355042e-01,-9.780966043472290039e-01
9.761147499084472656e-01,1.787789165973663330e-01
-9.262343645095825195e-01,-4.082604646682739258e-01
4.974389821290969849e-02,9.651273488998413086e-01
2.801353335380554199e-01,-9.676978588104248047e-01
-5.971446037292480469e-01,-8.062239289283752441e-01
-9.818190336227416992e-01,2.014793008565902710e-01
-8.125996589660644531e-02,-9.765934944152832031e-01
-9.940127134323120117e-01,-1.616093367338180542e-01
3.399251997470855713e-01,9.070025682449340820e-01
1.155597940087318420e-01,9.589742422103881836e-01
-7.808839082717895508e-01,-6.210460066795349121e-01
2.151837944984436035e-02,-9.997093677520751953e-01
9.810051918029785156e-01,-2.244703024625778198e-01
-9.947307109832763672e-01,1.037608459591865540e-02
-9.845401048660278320e-01,1.729115247726440430e-01
-9.759384393692016602e-01,2.198077440261840820e-01
1.000561237335205078e+00,2.752901241183280945e-02
-7.778236865997314453e-01,6.094566583633422852e-01
9.929634332656860352e-01,1.072348132729530334e-01
6.459074020385742188e-01,-7.861413955688476562e-01
-6.085914969444274902e-01,7.728552818298339844e-01
9.386578798294067383e-01,-3.622018694877624512e-01
-3.773173093795776367e-01,9.001063108444213867e-01
-3.316776156425476074e-01,-9.415755271911621094e-01
1.265566349029541016e-01,-9.937922954559326172e-01
-4.086897969245910645e-01,-9.204555749893188477e-01
-3.631431460380554199e-01,-9.381813406944274902e-01
-9.906374216079711914e-01,-1.980953067541122437e-01
-8.279044628143310547e-01,-5.604196786880493164e-01
-7.105324268341064453e-01,6.723999381065368652e-01
-8.621705770492553711e-01,4.801196753978729248e-01
5.220163464546203613e-01,-8.653285503387451172e-01
-4.852084815502166748e-02,-9.827389717102050781e-01
-9.002929925918579102e-01,-4.579793512821197510e-01
8.239666223526000977e-01,-5.917162895202636719e-01
8.865150809288024902e-01,-4.776997864246368408e-01
8.306390047073364258e-01,-5.825115442276000977e-01
-1.340635120868682861e-03,9.749153852462768555e-01
-9.973322749137878418e-01,-1.282205805182456970e-02
5.716734379529953003e-02,9.781417846679687500e-01
-4.607549309730529785e-01,-8.958917260169982910e-01
-9.804642200469970703e-01,2.290381193161010742e-01
9.681231975555419922e-01,2.030261158943176270e-01
-5.350860953330993652e-01,-8.504452705383300781e-01
-4.453694820404052734e-01,8.818208575248718262e-01
-5.750413537025451660e-01,8.029674291610717773e-01
-9.412612915039062500e-01,3.353207707405090332e-01
2.892400622367858887e-01,9.265430569648742676e-01
2.482693195343017578e-01,9.379040002822875977e-01
-4.699356555938720703e-01,-8.889176249504089355e-01
9.519698619842529297e-01,-3.387751877307891846e-01
-9.985746145248413086e-01,-1.041944697499275208e-02
-5.559266358613967896e-02,-1.007224321365356445e+00
-1.844019591808319092e-01,-9.742056131362915039e-01
5.939709395170211792e-02,9.625640511512756348e-01
9.978526830673217773e-01,-1.149182021617889404e-01
5.805058479309082031e-01,7.873244285583496094e-01
-9.936609268188476562e-01,-1.667847037315368652e-01
-1.619293242692947388e-01,-9.848517179489135742e-01
-9.180673360824584961e-01,3.900162577629089355e-01
-9.960906505584716797e-01,-1.332989931106567383e-01
-9.912618994712829590e-01,7.348325103521347046e-02
8.399986475706100464e-02,9.833079576492309570e-01
-9.971691370010375977e-01,4.664668813347816467e-02
-6.635074615478515625e-01,7.067549228668212891e-01
-7.151247262954711914e-01,-6.979752182960510254e-01
-8.013016730546951294e-02,9.586813449859619141e-01
8.769274950027465820e-01,-5.056574344635009766e-01
2.600188255310058594e-01,9.346178770065307617e-01
-1.846710443496704102e-01,9.422110319137573242e-01
6.527355313301086426e-01,-7.750583887100219727e-01
9.809845685958862305e-01,-2.177257239818572998e-01
9.621105194091796875e-01,-3.063549101352691650e-01
-4.715220332145690918e-01,-8.892515301704406738e-01
2.460381686687469482e-01,-9.654732942581176758e-01
-9.632607698440551758e-01,-3.219237029552459717e-01
-9.926872253417968750e-01,7.255289703607559204e-02
-6.433781981468200684e-01,-7.694731950759887695e-01
9.932469129562377930e-01,-1.588760316371917725e-01
-3.589127957820892334e-01,9.028745889663696289e-01
-9.097856283187866211e-01,3.993934392929077148e-01
-9.581932425498962402e-01,-3.280757665634155273e-01
-9.657265543937683105e-01,2.594944834709167480e-01
8.459233641624450684e-01,-5.537625551223754883e-01
5.012992620468139648e-01,-8.755403757095336914e-01
-9.944739341735839844e-01,7.167737931013107300e-02
-9.825457334518432617e-01,1.360681653022766113e-01
7.248503565788269043e-01,6.514112949371337891e-01
-3.433017432689666748e-01,-9.433115720748901367e-01
-9.907905459403991699e-01,1.536604315042495728e-01
8.775981515645980835e-02,-9.955297708511352539e-01
9.340007901191711426e-01,2.952834367752075195e-01
-9.280586987733840942e-02,9.638556241989135742e-01
8.435699343681335449e-01,4.781008660793304443e-01
-9.560903906822204590e-01,-3.404747843742370605e-01
-9.239996671676635742e-01,-4.176436066627502441e-01
-4.328407645225524902e-01,-9.044208526611328125e-01
-1.249086186289787292e-01,-9.796373844146728516e-01
2.326103448867797852e-01,9.422292709350585938e-01
1.872045993804931641e-01,9.519985914230346680e-01
9.158878326416015625e-01,-4.117095470428466797e-01
3.325687348842620850e-01,-9.466629624366760254e-01
-8.586612343788146973e-01,4.932107925415039062e-01
-8.263356089591979980e-01,-5.628668665885925293e-01
8.586358428001403809e-01,4.518485069274902344e-01
4.419505596160888672e-01,-9.029889702796936035e-01
-2.769350409507751465e-01,9.188311100006103516e-01
-9.845796823501586914e-01,1.378021836280822754e-01
-2.678190544247627258e-02,-9.887922406196594238e-01
-9.617143869400024414e-01,2.790077328681945801e-01
-9.239706993103027344e-01,-4.180683791637420654e-01
-9.946331977844238281e-01,-1.553809344768524170e-01
-9.660152792930603027e-01,-3.070290386676788330e-01
9.976840019226074219e-01,6.372570246458053589e-02
-5.592362880706787109e-01,8.191616535186767578e-01
5.778026580810546875e-01,-8.324812650680541992e-01
8.890327215194702148e-01,-4.740741848945617676e-01
5.070115327835083008e-01,8.311406373977661133e-01
9.939962625503540039e-01,-1.502969861030578613e-01
-9.920054674148559570e-01,-1.830625385046005249e-01
8.697537183761596680e-01,4.408059418201446533e-01
9.977908134460449219e-01,-1.129291504621505737e-01
-9.968326091766357422e-01,-7.518913596868515015e-02
9.982800483703613281e-01,-1.082568243145942688e-01
-9.579304456710815430e-01,2.993732690811157227e-01
1.000006794929504395e+00,1.068482920527458191e-02
-9.974668622016906738e-01,-4.324547573924064636e-02
-5.839552283287048340e-01,7.782453894615173340e-01
-6.666329503059387207e-01,-7.483357191085815430e-01
-9.905509352684020996e-01,8.330017328262329102e-02
-9.764518737792968750e-01,2.479557096958160400e-01
3.160755634307861328e-01,-9.541887640953063965e-01
9.991160631179809570e-01,2.252858504652976990e-02
-3.988874554634094238e-01,8.862323164939880371e-01
9.778603315353393555e-01,-2.432328313589096069e-01
-5.961645841598510742e-01,7.767457962036132812e-01
-9.940302371978759766e-01,-1.617442965507507324e-01
-7.975364923477172852e-01,5.669878721237182617e-01
-9.827145338058471680e-01,1.781179904937744141e-01
-9.896001815795898438e-01,-1.943852603435516357e-01
-3.131378591060638428e-01,9.139216542243957520e-01
-9.385533332824707031e-01,3.522551655769348145e-01
-9.992951750755310059e-01,-3.206517919898033142e-02
-6.966336965560913086e-01,-7.176569700241088867e-01
7.593799829483032227e-01,-6.766448020935058594e-01
-7.890698909759521484e-01,5.856405496597290039e-01
3.807355165481567383e-01,8.901133537292480469e-01
6.721389293670654297e-01,-7.662017345428466797e-01
9.696995019912719727e-01,-2.803505063056945801e-01
-4.403049051761627197e-01,8.695252537727355957e-01
-8.223354816436767578e-01,-5.679365992546081543e-01
2.902961969375610352e-01,9.262358546257019043e-01
-2.212066650390625000e-01,9.399288892745971680e-01
-9.982111454010009766e-01,-6.211644038558006287e-02
1.000794529914855957e+00,1.446410641074180603e-02
-4.227660298347473145e-01,8.860483765602111816e-01
-9.749591350555419922e-01,1.918021440505981445e-01
5.568354129791259766e-01,7.831716537475585938e-01
9.984248876571655273e-01,2.608152106404304504e-02
-4.846086502075195312e-01,-8.806980848312377930e-01
-9.944216609001159668e-01,6.245381012558937073e-02
1.001798748970031738e+00,-3.520782664418220520e-02
