-8.841525912284851074e-01,5.596253275871276855e-02
-4.476685225963592529e-01,-3.765933513641357422e-01
-1.345296859741210938e+00,8.023450523614883423e-02
-3.665187954902648926e-01,4.805893003940582275e-01
-3.913351520895957947e-02,-5.862843394279479980e-01
-1.929940223693847656e+00,-5.553776621818542480e-01
-1.192324995994567871e+00,1.688189864158630371e+00
9.322103857994079590e-01,-7.494103908538818359e-01
-4.967407286167144775e-01,4.484236538410186768e-01
1.122713804244995117e+00,-4.152046740055084229e-01
-9.709737896919250488e-01,-1.835919320583343506e-01
-3.364287018775939941e-01,-1.041426181793212891e+00
6.932099163532257080e-02,6.225848793983459473e-01
-1.379260867834091187e-01,3.236822783946990967e-01
8.127281069755554199e-01,-5.390981435775756836e-01
-8.434484712779521942e-03,-1.007233619689941406e+00
-8.448247313499450684e-01,-4.924273788928985596e-01
-3.498934209346771240e-01,-1.079884648323059082e+00
8.660390973091125488e-01,6.660414934158325195e-01
-4.450170397758483887e-01,7.356020212173461914e-01
-1.583791732788085938e+00,-6.135541200637817383e-01
-2.882537543773651123e-01,-2.294200658798217773e-01
-1.159893035888671875e+00,8.144756406545639038e-02
-1.005494832992553711e+00,-8.902317285537719727e-01
5.797701478004455566e-01,-1.085252404212951660e+00
1.340005695819854736e-01,-7.916937470436096191e-01
-9.364739060401916504e-01,-3.526588976383209229e-01
-6.364510059356689453e-01,-8.747972249984741211e-01
-2.233822643756866455e-01,3.702827990055084229e-01
7.898347973823547363e-01,4.557741582393646240e-01
-6.759139709174633026e-03,-5.329033136367797852e-01
-7.168958336114883423e-02,-2.389131858944892883e-02
1.997443437576293945e+00,-3.743632137775421143e-01
1.616294026374816895e+00,7.630059719085693359e-01
-1.113932371139526367e+00,-3.064992725849151611e-01
-7.485665678977966309e-01,-1.260095387697219849e-01
-2.643341422080993652e-01,-1.272022843360900879e+00
4.606414735317230225e-01,-3.032856285572052002e-01
5.857498049736022949e-01,5.842278003692626953e-01
-1.763903200626373291e-01,-8.156918287277221680e-01
-5.899284482002258301e-01,-4.228306561708450317e-02
-3.153412938117980957e-01,1.819213628768920898e-01
5.465332865715026855e-01,-1.158818602561950684e+00
1.444767415523529053e-01,6.167762875556945801e-01
1.495582312345504761e-01,-7.209289073944091797e-01
5.111818201839923859e-03,-1.515482306480407715e+00
-5.360956117510795593e-02,-1.158482432365417480e+00
-3.455358147621154785e-01,9.880557060241699219e-01
1.016901656985282898e-01,4.957176744937896729e-01
2.292417883872985840e-01,-1.277948617935180664e-01
-2.174658700823783875e-02,-1.197079062461853027e+00
3.325229585170745850e-01,-1.376418828964233398e+00
-4.302290380001068115e-01,3.759342432022094727e-01
5.235727429389953613e-01,-7.474057376384735107e-02
2.972093224525451660e-01,-1.328094124794006348e+00
-8.772497773170471191e-01,-2.771432697772979736e-01
-6.323594450950622559e-01,-5.399163961410522461e-01
-5.802865028381347656e-01,2.180717512965202332e-02
-1.739330217242240906e-02,-9.770959615707397461e-01
6.372149586677551270e-01,-9.497657418251037598e-01
-1.153531312942504883e+00,2.210110127925872803e-01
-3.046226501464843750e-01,-6.468217372894287109e-01
-1.144302845001220703e+00,4.362551495432853699e-02
-3.603569865226745605e-01,-8.160910606384277344e-01
-9.816978573799133301e-01,-4.211691915988922119e-01
-6.498677730560302734e-01,2.167510032653808594e+00
2.378061041235923767e-02,1.110977292060852051e+00
8.118497207760810852e-04,-3.291873037815093994e-01
-1.165358662605285645e+00,4.703039824962615967e-01
-3.773861825466156006e-01,-8.311518430709838867e-01
-4.761439934372901917e-02,-3.732988834381103516e-01
-6.994714140892028809e-01,-5.481173843145370483e-02
5.538617968559265137e-01,-1.953780651092529297e-01
-1.456655740737915039e+00,3.028340339660644531e-01
-8.323978781700134277e-01,-7.018977403640747070e-01
-2.920483648777008057e-01,1.843687653541564941e+00
4.215237498283386230e-01,1.744101405143737793e+00
-7.056484818458557129e-01,-6.801921129226684570e-01
3.321695923805236816e-01,-1.078568577766418457e+00
-3.339192867279052734e-01,-1.123955368995666504e+00
6.542476415634155273e-01,-8.721383661031723022e-02
-3.501607477664947510e-01,-3.488833606243133545e-01
-5.854435563087463379e-01,-5.624078512191772461e-01
1.164773225784301758e+00,-6.122761964797973633e-01
-6.617749333381652832e-01,-1.091613531112670898e+00
-3.976213335990905762e-01,-1.410914778709411621e+00
-1.830324158072471619e-02,-8.870149850845336914e-01
-3.085398375988006592e-01,-4.792366325855255127e-01
2.381144315004348755e-01,-4.446835219860076904e-01
1.731393337249755859e-01,-2.068080157041549683e-01
2.048640102148056030e-01,5.342248678207397461e-01
-6.008296832442283630e-02,5.460580587387084961e-01
1.413412094116210938e+00,-6.608623266220092773e-01
-3.250994384288787842e-01,4.433645308017730713e-01
-5.498866438865661621e-01,-9.182198047637939453e-01
4.005697965621948242e-01,3.475969433784484863e-01
-1.376010179519653320e+00,2.915999293327331543e-02
8.859632015228271484e-01,1.573906242847442627e-01
-1.225267529487609863e+00,9.073423743247985840e-01
-1.354365795850753784e-01,-1.773665994405746460e-01
-4.627009630203247070e-01,4.746082425117492676e-02
-2.028059512376785278e-01,-9.640703201293945312e-01
-8.588572144508361816e-01,9.153712987899780273e-01
-1.367145776748657227e+00,3.386548906564712524e-02
-4.409659802913665771e-01,-1.423520684242248535e+00
4.401364624500274658e-01,4.800115525722503662e-01
-1.276213526725769043e-01,3.021306991577148438e-01
-4.184305667877197266e-01,-9.878700971603393555e-01
4.038818180561065674e-01,-2.560420893132686615e-03
-6.134103536605834961e-01,-3.889815211296081543e-01
-8.120340704917907715e-01,5.998557806015014648e-02
-9.744397401809692383e-01,-1.281426310539245605e+00
-3.865549862384796143e-01,-6.505731344223022461e-01
-8.072389960289001465e-01,1.448380708694458008e+00
6.661925911903381348e-01,-6.180778741836547852e-01
-2.734891176223754883e-01,-2.890867292881011963e-01
-8.765139579772949219e-01,-1.232580542564392090e+00
-1.092930912971496582e+00,-4.867960810661315918e-01
-4.313546717166900635e-01,-7.443879842758178711e-01
-7.569558620452880859e-01,6.656599640846252441e-01
-9.212304949760437012e-01,1.211075901985168457e+00
-1.689583063125610352e-01,9.425499439239501953e-01
8.358199000358581543e-01,-1.167969703674316406e+00
-6.134461760520935059e-01,-7.145185470581054688e-01
-3.549737334251403809e-01,-6.774469017982482910e-01
-5.251778960227966309e-01,-6.091385483741760254e-01
-6.345415115356445312e-01,-3.087968006730079651e-02
8.258238434791564941e-01,-2.063838839530944824e-01
8.232731223106384277e-01,-2.794425785541534424e-01
5.248909592628479004e-01,2.656412720680236816e-01
-1.508183032274246216e-01,-1.391239166259765625e+00
-9.677637219429016113e-01,-1.217481493949890137e+00
-1.278518438339233398e+00,1.042112231254577637e+00
-2.604021728038787842e-01,-4.176493287086486816e-01
-2.013631314039230347e-01,-1.024063348770141602e+00
3.188030421733856201e-01,-7.226091623306274414e-01
6.307503581047058105e-01,-7.023028135299682617e-01
-3.696532249450683594e-01,-3.102778792381286621e-01
6.558195501565933228e-02,-1.586506962776184082e-01
1.348960876464843750e+00,-5.713230371475219727e-01
-1.201641798019409180e+00,-3.206923305988311768e-01
-5.612462759017944336e-01,-9.002574682235717773e-01
-1.005228042602539062e+00,-6.877778768539428711e-01
2.225461229681968689e-02,-5.442751049995422363e-01
4.244372546672821045e-01,-4.429621696472167969e-01
3.953860700130462646e-01,-5.493944883346557617e-01
9.148634225130081177e-02,-4.076954349875450134e-02
4.232553541660308838e-01,8.561430573463439941e-01
-7.691981196403503418e-01,-7.958999872207641602e-01
4.458490312099456787e-01,1.523726105690002441e+00
9.386649727821350098e-01,4.101004898548126221e-01
-9.410287141799926758e-01,-2.161207944154739380e-01
-2.791358530521392822e-01,-1.081896662712097168e+00
8.983623981475830078e-02,-1.354017376899719238e+00
-3.849523365497589111e-01,-8.224015235900878906e-01
3.095768988132476807e-01,-2.551636472344398499e-02
-1.326121807098388672e+00,-2.208069264888763428e-01
4.755752384662628174e-01,-2.757304012775421143e-01
4.844785630702972412e-01,-3.410846292972564697e-01
-9.315731525421142578e-01,1.281000077724456787e-01
1.599856138229370117e+00,8.008981943130493164e-01
-5.989868044853210449e-01,-7.116999626159667969e-01
-8.155118823051452637e-01,-8.025526404380798340e-01
-1.253624439239501953e+00,-5.420925617218017578e-01
1.379232704639434814e-01,7.376056909561157227e-01
-2.654860615730285645e-01,7.219860702753067017e-02
3.428400456905364990e-01,-4.630343616008758545e-01
3.043279647827148438e-01,7.390800118446350098e-02
-6.233137249946594238e-01,9.535900354385375977e-01
-3.383413553237915039e-01,-1.114909529685974121e+00
-3.864987194538116455e-01,-1.394407451152801514e-01
3.353382050991058350e-01,-1.356229662895202637e+00
4.515304267406463623e-01,-5.365086197853088379e-01
-1.862188816070556641e+00,3.643178939819335938e-01
-5.347557663917541504e-01,8.487606048583984375e-02
-1.306098461151123047e+00,-4.286318719387054443e-01
-3.403109014034271240e-01,-9.238191843032836914e-01
3.461730182170867920e-01,-8.845629692077636719e-01
4.166767001152038574e-01,-9.625458717346191406e-01
1.649314910173416138e-01,-1.273203253746032715e+00
8.619652390480041504e-01,-7.858822941780090332e-01
-2.035594359040260315e-02,-1.065161585807800293e+00
-4.531671404838562012e-01,-1.100819230079650879e+00
5.853388905525207520e-01,-8.448125422000885010e-02
-1.155247241258621216e-01,1.273708462715148926e+00
-5.769184231758117676e-01,-2.485195398330688477e-01
2.331801131367683411e-02,-1.720483154058456421e-01
-3.427520096302032471e-01,-1.335472613573074341e-01
-1.300477683544158936e-01,-8.241990804672241211e-01
1.646407842636108398e-01,-5.851047039031982422e-01
3.393650949001312256e-01,-1.631644181907176971e-02
-1.324752330780029297e+00,7.147388160228729248e-02
6.288017034530639648e-01,-7.111958265304565430e-01
-1.315427303314208984e+00,-6.756113171577453613e-01
9.453658461570739746e-01,-9.324539899826049805e-01
7.504164576530456543e-01,-9.254503250122070312e-01
-1.282869875431060791e-01,-7.591509819030761719e-01
-1.856725811958312988e-01,-2.373812198638916016e-01
-5.182932019233703613e-01,-8.375296592712402344e-01
-6.738807559013366699e-01,-5.847359299659729004e-01
-1.417582631111145020e+00,-6.972082257270812988e-01
-3.874319605529308319e-03,-1.195390939712524414e+00
-1.721979975700378418e-01,-4.693563878536224365e-01
-1.119070768356323242e+00,-9.172047972679138184e-01
-1.591615796089172363e+00,2.829878032207489014e-01
1.585500687360763550e-01,6.696382761001586914e-01
-1.059187889099121094e+00,-1.359866708517074585e-01
7.470912933349609375e-01,-1.322337150573730469e+00
-2.593396976590156555e-02,-1.289408564567565918e+00
-1.707150697708129883e+00,-1.122886016964912415e-01
3.804277181625366211e-01,-7.046467065811157227e-01
-5.150720477104187012e-01,7.036054134368896484e-01
3.181235790252685547e-01,-9.521119594573974609e-01
2.483112961053848267e-01,-7.832106351852416992e-01
-1.199178338050842285e+00,9.607924818992614746e-01
8.955815434455871582e-01,-1.975294947624206543e-01
6.896090507507324219e-02,1.747950017452239990e-01
1.330348700284957886e-01,-4.395510256290435791e-01
-3.859576880931854248e-01,5.461155176162719727e-01
-9.522420763969421387e-01,-4.640083909034729004e-01
3.865768611431121826e-01,4.455194175243377686e-01
-3.521149158477783203e-01,-4.217847287654876709e-01
-9.600638747215270996e-01,4.020356535911560059e-01
6.891902685165405273e-01,-1.041244626045227051e+00
-5.157056264579296112e-03,1.197559952735900879e+00
-4.084798991680145264e-01,-1.192445993423461914e+00
2.554339468479156494e-01,-3.518131673336029053e-01
1.133659005165100098e+00,2.272189855575561523e-01
1.683124899864196777e-01,2.989259064197540283e-01
1.748433709144592285e-01,-9.858531504869461060e-02
-1.277019858360290527e+00,4.205252975225448608e-02
1.891503036022186279e-01,-9.204744100570678711e-01
-6.550703048706054688e-01,-1.771768033504486084e-01
-1.106936693191528320e+00,-2.638827860355377197e-01
-1.043768882751464844e+00,-1.127520442008972168e+00
1.449913620948791504e+00,-1.666530489921569824e+00
2.352581173181533813e-01,1.121520474553108215e-01
-1.473878383636474609e+00,1.165322422981262207e+00
-4.638792574405670166e-01,-4.073370993137359619e-01
-1.285374402999877930e+00,9.221507310867309570e-01
-7.226204276084899902e-01,-5.232638120651245117e-01
-3.882269375026226044e-03,-7.509149909019470215e-01
4.599526524543762207e-01,4.811170399188995361e-01
6.636574864387512207e-01,7.051793485879898071e-02
1.209561467170715332e+00,-6.903491020202636719e-01
-2.089831978082656860e-01,5.791776627302169800e-02
-3.718204200267791748e-01,-4.879517853260040283e-01
-9.192832112312316895e-01,-6.513985395431518555e-01
4.150458574295043945e-01,-6.536817550659179688e-01
9.182328581809997559e-01,-1.108844161033630371e+00
9.132000207901000977e-01,-9.996805787086486816e-01
3.364604115486145020e-01,-7.098684310913085938e-01
-2.171985387802124023e+00,5.777601599693298340e-01
7.215681672096252441e-02,-3.667467534542083740e-01
-2.201848030090332031e-01,-5.287627577781677246e-01
5.626291632652282715e-01,-1.143434882164001465e+00
7.178950309753417969e-02,7.185292243957519531e-01
-5.299124717712402344e-01,-1.394169449806213379e+00
4.660692214965820312e-01,2.678323090076446533e-01
8.791592121124267578e-01,-7.028074860572814941e-01
8.773774504661560059e-01,3.397231996059417725e-01
-6.113718822598457336e-02,6.160167455673217773e-01
-3.838236629962921143e-01,-6.055532693862915039e-01
2.562989480793476105e-03,-8.813691735267639160e-01
8.374638110399246216e-02,-7.297263145446777344e-01
-7.129684090614318848e-01,-2.302727103233337402e-01
1.117343902587890625e+00,-6.333389878273010254e-01
