-4.981321096420288086e-01,9.340521693229675293e-01
4.700101912021636963e-02,-9.820932149887084961e-01
-9.876966476440429688e-01,2.515712976455688477e-01
-2.070135325193405151e-01,-9.666116833686828613e-01
9.912265837192535400e-02,-9.777340292930603027e-01
9.631659984588623047e-01,-2.757678031921386719e-01
-5.720826387405395508e-01,-8.152017593383789062e-01
-2.437137253582477570e-02,-9.756434559822082520e-01
-1.688004583120346069e-01,1.041158795356750488e+00
-9.965459704399108887e-01,1.310087740421295166e-01
1.941516995429992676e-03,1.065247058868408203e+00
3.381581306457519531e-01,-9.328096508979797363e-01
-9.919206500053405762e-01,-1.941026896238327026e-01
9.947979450225830078e-01,-1.109701842069625854e-01
-9.996592998504638672e-01,-1.060099005699157715e-01
1.002698093652725220e-01,-9.783670306205749512e-01
8.210904896259307861e-02,1.049582481384277344e+00
1.240985542535781860e-01,1.029547810554504395e+00
-6.476024389266967773e-01,-7.532285451889038086e-01
7.372111082077026367e-01,6.995300650596618652e-01
-1.000132203102111816e+00,7.677988708019256592e-02
-2.136111408472061157e-01,-9.640745520591735840e-01
-9.587482213973999023e-01,3.437244892120361328e-01
-9.591481685638427734e-01,3.456141054630279541e-01
-3.060821294784545898e-01,1.009318351745605469e+00
5.711315572261810303e-02,1.063402533531188965e+00
6.176210641860961914e-01,8.242107033729553223e-01
5.346782803535461426e-01,-8.481324315071105957e-01
-9.954505562782287598e-01,-1.625583320856094360e-01
-5.082163810729980469e-01,9.419837594032287598e-01
2.110330313444137573e-01,-9.794256091117858887e-01
-4.776991605758666992e-01,9.462779164314270020e-01
-9.663761854171752930e-01,3.285665810108184814e-01
-1.398212164640426636e-01,1.046871066093444824e+00
1.001403331756591797e+00,-1.393786538392305374e-02
1.163211911916732788e-01,-9.884015917778015137e-01
9.117343425750732422e-01,-4.078226983547210693e-01
-1.179333031177520752e-02,1.046591639518737793e+00
-1.000824570655822754e+00,-1.129564344882965088e-01
-7.487320899963378906e-01,-6.483872532844543457e-01
1.169618368148803711e-01,1.026936411857604980e+00
-4.634141325950622559e-01,9.613116383552551270e-01
-1.000078916549682617e+00,9.500292688608169556e-02
-3.604778647422790527e-01,9.899895191192626953e-01
9.836502075195312500e-01,-1.779286116361618042e-01
-7.666493654251098633e-01,6.865835785865783691e-01
1.964822113513946533e-01,-9.625687003135681152e-01
2.556931376457214355e-01,-9.612392783164978027e-01
-2.931098639965057373e-02,1.046543478965759277e+00
7.749711275100708008e-01,6.389833092689514160e-01
1.001354455947875977e+00,-2.410052344202995300e-02
8.366110920906066895e-01,5.315021276473999023e-01
3.769883513450622559e-01,9.482328295707702637e-01
1.889855712652206421e-01,1.011755943298339844e+00
-8.101554512977600098e-01,-5.703178644180297852e-01
9.712409973144531250e-01,2.328229695558547974e-01
9.935929775238037109e-01,1.370736956596374512e-01
9.048258662223815918e-01,-4.229961633682250977e-01
-2.284515053033828735e-01,1.025678634643554688e+00
-9.907242655754089355e-01,1.763251125812530518e-01
-2.749921083450317383e-01,1.016870617866516113e+00
-5.262553691864013672e-03,-9.891986250877380371e-01
-7.585023045539855957e-01,7.055173516273498535e-01
8.077325820922851562e-01,-6.031814813613891602e-01
-9.994623064994812012e-01,1.127374768257141113e-01
-1.001966953277587891e+00,9.485983103513717651e-02
-9.937919974327087402e-01,-1.716086715459823608e-01
2.447387129068374634e-01,1.001085281372070312e+00
-9.550615549087524414e-01,-3.273742496967315674e-01
7.775868177413940430e-01,-6.442030072212219238e-01
-9.905438423156738281e-01,-1.885200589895248413e-01
-9.496748447418212891e-01,3.707403838634490967e-01
7.249408960342407227e-01,-7.081730961799621582e-01
9.513041973114013672e-01,-3.000560700893402100e-01
-9.950773715972900391e-01,1.280937790870666504e-01
-1.000536084175109863e+00,-9.466640651226043701e-02
-9.978616237640380859e-01,1.361926645040512085e-01
-7.620193958282470703e-01,-6.302290558815002441e-01
6.634730100631713867e-01,7.681372761726379395e-01
-8.159506916999816895e-01,-5.632218122482299805e-01
9.993442296981811523e-01,1.190351918339729309e-01
1.219200640916824341e-01,1.027942657470703125e+00
-2.158476263284683228e-01,1.026078343391418457e+00
3.694620132446289062e-01,-9.239870905876159668e-01
1.999751776456832886e-01,-9.667646288871765137e-01
9.674777984619140625e-01,-2.468243688344955444e-01
8.866667747497558594e-01,-4.519056975841522217e-01
-9.983681440353393555e-01,1.051428392529487610e-01
5.869690179824829102e-01,-8.192529082298278809e-01
4.508871436119079590e-01,-8.902877569198608398e-01
-9.296431541442871094e-01,4.124984741210937500e-01
1.695160269737243652e-01,1.008358359336853027e+00
-1.075194627046585083e-01,1.049160599708557129e+00
-8.340774774551391602e-01,-5.397034287452697754e-01
-2.298888117074966431e-01,1.024718999862670898e+00
-1.002645730972290039e+00,-4.596458747982978821e-02
1.258651912212371826e-02,1.061580538749694824e+00
7.914358973503112793e-01,6.099312901496887207e-01
-6.294606924057006836e-01,-7.700539231300354004e-01
-8.614479005336761475e-02,1.056626558303833008e+00
9.544225931167602539e-01,3.026561439037322998e-01
-9.737277030944824219e-01,-2.682151496410369873e-01
2.041157037019729614e-01,-9.792696833610534668e-01
5.842342972755432129e-01,-8.209308981895446777e-01
5.116261541843414307e-02,1.074597954750061035e+00
1.111194640398025513e-01,1.024785280227661133e+00
9.491841793060302734e-01,-3.100951611995697021e-01
-4.761986732482910156e-01,-8.782015442848205566e-01
9.538184404373168945e-01,-2.963851094245910645e-01
-1.957374811172485352e-02,1.041764140129089355e+00
-1.003262281417846680e+00,2.264576032757759094e-02
-9.558209180831909180e-01,-3.402587771415710449e-01
4.168944060802459717e-02,1.073985219001770020e+00
5.206651091575622559e-01,8.655820488929748535e-01
-3.267655968666076660e-01,-9.416376352310180664e-01
-1.418073326349258423e-01,-9.702098369598388672e-01
-1.221510916948318481e-01,-9.733136296272277832e-01
-9.822623133659362793e-01,2.642992436885833740e-01
9.504290819168090820e-01,-3.046731054782867432e-01
9.765923023223876953e-01,-2.098460644483566284e-01
2.348404377698898315e-01,-9.657733440399169922e-01
-8.143740892410278320e-01,-5.639922022819519043e-01
9.532934427261352539e-01,-2.931254804134368896e-01
-8.335086107254028320e-01,5.882130265235900879e-01
9.966005086898803711e-01,-7.155701518058776855e-02
8.867140114307403564e-02,-9.753953814506530762e-01
6.808673143386840820e-01,7.662155032157897949e-01
9.930324554443359375e-01,1.771295666694641113e-01
-5.433174967765808105e-01,-8.348852992057800293e-01
2.413457185029983521e-01,1.004469037055969238e+00
6.883206367492675781e-01,7.583656311035156250e-01
-3.001015186309814453e-01,1.011042714118957520e+00
3.697083890438079834e-02,1.062665224075317383e+00
-1.297056227922439575e-01,1.045660614967346191e+00
-5.590445995330810547e-01,8.968685865402221680e-01
1.001749873161315918e+00,-4.166200384497642517e-02
1.415479332208633423e-01,-9.835680127143859863e-01
-3.663438558578491211e-01,9.936367869377136230e-01
-7.287833094596862793e-01,7.469535470008850098e-01
3.121067881584167480e-01,9.616374373435974121e-01
-1.390648633241653442e-01,1.047100424766540527e+00
9.302496910095214844e-01,3.619813621044158936e-01
7.519125938415527344e-01,6.757087707519531250e-01
1.669443845748901367e-01,-9.910349249839782715e-01
2.222638279199600220e-01,1.006550550460815430e+00
9.800484180450439453e-01,-2.070048302412033081e-01
-9.791967272758483887e-01,-2.504117190837860107e-01
-2.855413854122161865e-01,1.013928890228271484e+00
-8.185603618621826172e-01,-5.594793558120727539e-01
-9.923335313796997070e-01,1.384102404117584229e-01
3.050209283828735352e-01,9.727961421012878418e-01
1.556248962879180908e-02,1.048264980316162109e+00
-9.897491931915283203e-01,2.194358408451080322e-01
-1.651008427143096924e-01,-9.726088643074035645e-01
-9.010303020477294922e-01,-4.389591813087463379e-01
-8.838844299316406250e-01,-4.641983807086944580e-01
7.276921272277832031e-01,7.122760415077209473e-01
6.473953127861022949e-01,7.885355353355407715e-01
-9.355500340461730957e-02,1.039821624755859375e+00
1.941781938076019287e-01,-9.657269120216369629e-01
6.400259733200073242e-01,7.943696379661560059e-01
2.616261839866638184e-01,9.960885643959045410e-01
-1.000298738479614258e+00,-1.103846579790115356e-01
9.849585294723510742e-01,-1.678468436002731323e-01
-7.242974042892456055e-01,-6.737934350967407227e-01
-9.998890161514282227e-01,8.468212187290191650e-02
8.228650689125061035e-01,-5.739269852638244629e-01
-9.490203857421875000e-01,-3.455265462398529053e-01
-9.990979433059692383e-01,-1.327666491270065308e-01
-8.078116178512573242e-01,6.326426267623901367e-01
9.958504438400268555e-01,-7.398672401905059814e-02
-9.969521760940551758e-01,1.446225345134735107e-01
2.333398908376693726e-01,1.005977272987365723e+00
3.073785901069641113e-01,-9.446232914924621582e-01
5.767792463302612305e-01,-8.249766826629638672e-01
-1.096764355897903442e-01,1.052582025527954102e+00
1.104249507188796997e-01,-9.770793318748474121e-01
-9.852429628372192383e-01,2.404219657182693481e-01
8.398842811584472656e-01,-5.461819171905517578e-01
-9.483789205551147461e-01,3.745318949222564697e-01
9.564650058746337891e-01,2.854038178920745850e-01
-5.077400803565979004e-02,-9.913153052330017090e-01
-1.001801252365112305e+00,-9.960010647773742676e-02
8.191117644309997559e-01,-5.832337737083435059e-01
9.979969263076782227e-01,-7.558856904506683350e-02
9.938304424285888672e-01,1.067994236946105957e-01
2.414056211709976196e-01,-9.562793374061584473e-01
9.604140520095825195e-01,2.641349732875823975e-01
7.164825201034545898e-01,7.259643077850341797e-01
7.579236626625061035e-01,6.696681976318359375e-01
-8.758629560470581055e-01,-4.774021208286285400e-01
-9.245479702949523926e-01,4.249419867992401123e-01
-3.516697287559509277e-01,9.979886412620544434e-01
-1.003337383270263672e+00,-6.136550381779670715e-02
6.962229609489440918e-01,7.458208203315734863e-01
1.002701878547668457e+00,2.563242986798286438e-02
-1.196069642901420593e-01,-9.764438271522521973e-01
-1.002030968666076660e+00,3.212846443057060242e-02
1.001480221748352051e+00,2.990278974175453186e-02
-7.465451955795288086e-02,-9.742305874824523926e-01
-9.801766872406005859e-01,2.552891075611114502e-01
9.460297226905822754e-01,-3.238925039768218994e-01
2.062945067882537842e-02,1.071741700172424316e+00
7.483117282390594482e-02,1.055909991264343262e+00
9.592995643615722656e-01,-2.838443815708160400e-01
-2.234953194856643677e-01,-9.531742930412292480e-01
-9.442932009696960449e-01,3.815323412418365479e-01
-6.721261143684387207e-01,7.949268221855163574e-01
-9.752969145774841309e-01,2.963452041149139404e-01
-6.027507185935974121e-01,8.659280538558959961e-01
2.007469385862350464e-01,-9.663890600204467773e-01
-9.950153231620788574e-01,1.545189917087554932e-01
-8.464692831039428711e-01,5.670374035835266113e-01
8.135228753089904785e-01,-5.879645347595214844e-01
8.938233852386474609e-01,4.161656200885772705e-01
7.032639384269714355e-01,7.414350509643554688e-01
2.622491717338562012e-01,9.955263733863830566e-01
-4.683329463005065918e-01,9.540325999259948730e-01
-9.562890529632568359e-01,-3.299255669116973877e-01
-7.765278816223144531e-01,6.723631024360656738e-01
-1.550602018833160400e-01,-9.757025837898254395e-01
-1.797828823328018188e-01,-9.716275334358215332e-01
-9.632924795150756836e-01,3.231637179851531982e-01
-4.405949711799621582e-01,-8.990394473075866699e-01
-9.410430788993835449e-01,3.870071172714233398e-01
-8.887323141098022461e-01,4.931338727474212646e-01
5.074833631515502930e-01,8.835688829421997070e-01
6.750055551528930664e-01,-7.488415837287902832e-01
-1.003623962402343750e+00,9.105334989726543427e-03
6.015102267265319824e-01,8.073192238807678223e-01
2.027704268693923950e-01,1.012133479118347168e+00
-1.003687858581542969e+00,-6.199707277119159698e-03
-9.728865027427673340e-01,3.103953003883361816e-01
3.181303143501281738e-01,-9.428753852844238281e-01
-9.840272665023803711e-01,2.429801076650619507e-01
-1.231982558965682983e-01,1.048708319664001465e+00
-3.792456388473510742e-01,-9.270479083061218262e-01
-4.295244812965393066e-01,9.722889661788940430e-01
9.956644773483276367e-01,-1.121340021491050720e-01
-4.362321496009826660e-01,9.624194502830505371e-01
8.236538767814636230e-01,-5.731899738311767578e-01
9.559504985809326172e-01,-2.985074818134307861e-01
-9.122194051742553711e-01,-4.225083291530609131e-01
-3.672268986701965332e-01,-9.202048182487487793e-01
-9.875122308731079102e-01,2.441626340150833130e-01
-1.001857042312622070e+00,5.396557971835136414e-02
8.715320825576782227e-01,-4.951614141464233398e-01
9.652215242385864258e-01,2.431349754333496094e-01
6.690794229507446289e-01,-7.602244019508361816e-01
-1.003066182136535645e+00,3.642258420586585999e-02
-7.240612506866455078e-01,7.459852099418640137e-01
-9.667777419090270996e-01,-3.032673597335815430e-01
-6.139482855796813965e-01,8.623191714286804199e-01
1.001552700996398926e+00,4.946600273251533508e-02
-8.003900051116943359e-01,6.402860879898071289e-01
1.056746989488601685e-01,1.013979315757751465e+00
9.389807581901550293e-01,3.367507159709930420e-01
7.708501815795898438e-01,6.502251625061035156e-01
-8.307352066040039062e-01,-5.426422357559204102e-01
-9.829120039939880371e-01,-2.368577867746353149e-01
-9.700624942779541016e-01,-2.761677503585815430e-01
9.116646051406860352e-01,3.749837875366210938e-01
6.550639867782592773e-02,1.031289339065551758e+00
2.043945044279098511e-01,1.014986157417297363e+00
-1.686887592077255249e-01,1.037484765052795410e+00
9.910860061645507812e-01,-1.396823525428771973e-01
-4.522943496704101562e-01,9.674479365348815918e-01
1.467486470937728882e-01,1.036531090736389160e+00
6.477735042572021484e-01,-7.765658497810363770e-01
9.230657815933227539e-01,3.641039729118347168e-01
-9.785949587821960449e-01,-2.419792562723159790e-01
7.057622671127319336e-01,-7.253522276878356934e-01
5.645750761032104492e-01,-8.325344920158386230e-01
2.352401167154312134e-01,1.006160020828247070e+00
7.316817045211791992e-01,7.063250541687011719e-01
1.002000331878662109e+00,7.800860702991485596e-02
-9.998912811279296875e-01,-1.070457324385643005e-01
-9.466168880462646484e-01,3.766286075115203857e-01
6.684851646423339844e-01,7.681812047958374023e-01
1.502726972103118896e-01,1.018988132476806641e+00
1.890055090188980103e-01,-9.774010181427001953e-01
-2.055916637182235718e-01,1.029226303100585938e+00
9.844090938568115234e-01,1.737635135650634766e-01
9.232011437416076660e-01,-3.824249207973480225e-01
-9.840673208236694336e-01,2.651570439338684082e-01
-9.987684488296508789e-01,1.151768192648887634e-01
3.849260509014129639e-02,1.055454611778259277e+00
-9.905221462249755859e-01,2.177209407091140747e-01
6.431004405021667480e-01,-7.803760170936584473e-01
-3.451032638549804688e-01,1.000239372253417969e+00
-8.081957697868347168e-01,-5.726915001869201660e-01
-3.509451746940612793e-01,-9.351583123207092285e-01
-6.594818830490112305e-01,-7.433152794837951660e-01
9.579093456268310547e-01,3.120776116847991943e-01
-8.836666941642761230e-01,-4.666505753993988037e-01
2.298603802919387817e-01,-9.691137671470642090e-01
-4.268680512905120850e-02,1.053524851799011230e+00
9.401188790798187256e-02,-9.912000298500061035e-01
1.153098791837692261e-01,1.050369143486022949e+00
-2.426375448703765869e-02,1.054326534271240234e+00
-1.025156006217002869e-01,-9.856672286987304688e-01
-4.011871814727783203e-01,9.814621210098266602e-01
-9.732844829559326172e-01,-2.828449904918670654e-01
-7.503156661987304688e-01,7.057339549064636230e-01
9.304300546646118164e-01,-3.579476773738861084e-01
-1.257742941379547119e-02,1.046350836753845215e+00
2.254398614168167114e-01,1.005481362342834473e+00
9.995335340499877930e-01,8.565419912338256836e-02
8.581834435462951660e-01,5.001360177993774414e-01
9.841240644454956055e-01,1.864384710788726807e-01
9.964917898178100586e-01,-6.937220692634582520e-02
-3.430914282798767090e-01,-9.371402859687805176e-01
-9.964959621429443359e-01,1.458005458116531372e-01
9.415023326873779297e-01,-3.144343793392181396e-01
-7.434512376785278320e-01,-6.542404890060424805e-01
-7.025052309036254883e-01,7.494643926620483398e-01
-9.544557332992553711e-01,-3.387374281883239746e-01
-4.373844861984252930e-01,-8.943049311637878418e-01
-1.903883665800094604e-01,1.034458398818969727e+00
6.640311479568481445e-01,7.827356457710266113e-01
5.547363758087158203e-01,8.539665341377258301e-01
-6.793289184570312500e-01,-7.234537601470947266e-01
-5.466766953468322754e-01,9.150321483612060547e-01
-1.000275850296020508e+00,7.987501472234725952e-02
1.320545524358749390e-01,-9.759900569915771484e-01
5.283212065696716309e-01,8.420699834823608398e-01
-3.144769370555877686e-02,1.057404637336730957e+00
9.976871013641357422e-01,-8.899215608835220337e-02
-7.369744181632995605e-01,7.304132580757141113e-01
9.871009588241577148e-01,1.986354738473892212e-01
-2.821634411811828613e-01,-9.643351435661315918e-01
1.179316043853759766e-01,-9.742505550384521484e-01
-6.658040285110473633e-01,3.740082383155822754e-01
5.654279887676239014e-02,1.047999739646911621e+00
9.933961629867553711e-01,1.305157989263534546e-01
6.122400760650634766e-01,-8.026064038276672363e-01
-8.555437326431274414e-01,-5.113967657089233398e-01
1.803830713033676147e-01,1.016643643379211426e+00
9.845160245895385742e-01,1.823663264513015747e-01
8.146743476390838623e-02,1.076883912086486816e+00
-9.787415266036987305e-01,2.877714931964874268e-01
-9.520682096481323242e-01,-3.463323414325714111e-01
-4.761212468147277832e-01,9.518527388572692871e-01
-7.194581031799316406e-01,7.606906294822692871e-01
-9.994318485260009766e-01,1.032622009515762329e-01
9.990029335021972656e-01,9.115703403949737549e-02
9.687217473983764648e-01,2.688955962657928467e-01
-7.774857878684997559e-01,6.613858342170715332e-01
5.485963821411132812e-01,8.491786122322082520e-01
7.523517608642578125e-01,6.788378357887268066e-01
9.694902896881103516e-01,-2.407497316598892212e-01
-9.976955652236938477e-01,1.303621083498001099e-01
9.937074184417724609e-01,-1.257252395153045654e-01
8.765068054199218750e-01,-4.789434373378753662e-01
1.881824880838394165e-01,-9.723101258277893066e-01
9.503294229507446289e-01,2.801889181137084961e-01
8.955266475677490234e-01,-4.418756067752838135e-01
8.889086544513702393e-02,1.028667569160461426e+00
8.039361238479614258e-01,5.890114903450012207e-01
-7.080808281898498535e-03,1.068020224571228027e+00
-1.002938151359558105e+00,-4.475531354546546936e-02
-4.014881253242492676e-01,9.829618930816650391e-01
-9.664463400840759277e-01,-2.986319959163665771e-01
-1.003456354141235352e+00,-4.992285743355751038e-02
-9.948958158493041992e-01,1.518119275569915771e-01
-6.372913122177124023e-01,8.329645991325378418e-01
-5.926959514617919922e-01,8.879862427711486816e-01
9.449545145034790039e-01,-3.258542418479919434e-01
-3.329910337924957275e-02,1.055539250373840332e+00
-9.476472139358520508e-01,3.731367290019989014e-01
9.502220153808593750e-01,2.933197319507598877e-01
-2.248392999172210693e-02,1.066737413406372070e+00
-1.003690361976623535e+00,-8.302154019474983215e-04
-7.280141115188598633e-01,7.502725720405578613e-01
-2.296662330627441406e-01,-9.655970335006713867e-01
-8.216650485992431641e-01,6.066631078720092773e-01
-9.467720985412597656e-01,3.765268027782440186e-01
2.874768972396850586e-01,9.813278317451477051e-01
-8.143290281295776367e-01,-5.647704601287841797e-01
-7.309827208518981934e-02,-9.887458682060241699e-01
9.083252549171447754e-01,3.895896077156066895e-01
-2.182820290327072144e-01,-9.806599020957946777e-01
-8.285839557647705078e-01,-5.468881130218505859e-01
-4.434782266616821289e-01,9.612742066383361816e-01
9.991728067398071289e-01,-5.452692136168479919e-02
-7.326577603816986084e-02,1.050595998764038086e+00
5.631357431411743164e-01,-8.336036801338195801e-01
-9.525107145309448242e-01,-3.312741816043853760e-01
-5.485130846500396729e-02,-9.646942019462585449e-01
-9.434708356857299805e-01,3.792785704135894775e-01
9.290641546249389648e-01,3.258248567581176758e-01
-5.404019951820373535e-01,9.204990267753601074e-01
-2.324026376008987427e-01,-9.657436013221740723e-01
9.945231676101684570e-01,-7.852326333522796631e-02
-1.047609895467758179e-01,1.053194880485534668e+00
4.175896644592285156e-01,9.282600283622741699e-01
-8.404415249824523926e-01,-5.281146168708801270e-01
9.998841285705566406e-01,1.186375766992568970e-01
7.196792364120483398e-01,-7.089306712150573730e-01
-9.715038537979125977e-01,3.087732791900634766e-01
1.604278087615966797e-01,1.007402062416076660e+00
-4.467377066612243652e-01,9.638938307762145996e-01
-7.405727505683898926e-01,-6.576483249664306641e-01
9.805351495742797852e-01,2.126377373933792114e-01
-1.626913696527481079e-01,1.036503553390502930e+00
9.880099296569824219e-01,1.539634019136428833e-01
9.192145466804504395e-01,-3.919770419597625732e-01
-2.026668190956115723e-01,-9.637471437454223633e-01
-9.992305040359497070e-01,-1.070774644613265991e-01
9.105982780456542969e-01,4.062431454658508301e-01
-5.346110463142395020e-01,-8.406992554664611816e-01
-1.467191427946090698e-01,1.042700648307800293e+00
9.910132884979248047e-01,1.503181904554367065e-01
9.690110683441162109e-01,2.481982856988906860e-01
-7.088521718978881836e-01,7.553735375404357910e-01
7.576441764831542969e-01,6.722828745841979980e-01
-9.899186491966247559e-01,1.713787168264389038e-01
9.593452215194702148e-01,-2.789628505706787109e-01
-5.765112042427062988e-01,8.779483437538146973e-01
6.299104690551757812e-01,-7.908956408500671387e-01
4.686391353607177734e-01,-8.830353617668151855e-01
-2.586330771446228027e-01,-9.608463644981384277e-01
9.968400001525878906e-01,1.112168878316879272e-01
8.012644648551940918e-01,5.955898165702819824e-01
-9.239923357963562012e-01,-3.944321870803833008e-01
-9.933575987815856934e-01,1.653739959001541138e-01
9.987276792526245117e-01,4.578929021954536438e-02
-8.530700206756591797e-01,-5.103918313980102539e-01
-8.920671939849853516e-01,4.827557802200317383e-01
-9.965122938156127930e-01,-1.391264647245407104e-01
9.477455615997314453e-01,-3.201795518398284912e-01
8.959746360778808594e-01,4.030768871307373047e-01
3.623594045639038086e-01,9.545333385467529297e-01
-3.642178773880004883e-01,9.867927432060241699e-01
-8.637526035308837891e-01,5.346375107765197754e-01
-2.904394865036010742e-01,1.012676000595092773e+00
3.832136094570159912e-02,1.028477549552917480e+00
4.493703693151473999e-02,-9.827402234077453613e-01
-6.470368504524230957e-01,-7.543098926544189453e-01
-4.585641622543334961e-01,9.618435502052307129e-01
9.026724696159362793e-01,-4.211838841438293457e-01
