-6.131583452224731445e-02,-2.385924756526947021e-01
-6.591617316007614136e-02,-2.106357663869857788e-01
-6.259252876043319702e-02,-2.888596951961517334e-01
-5.297315120697021484e-02,-2.059264183044433594e-01
-1.015383377671241760e-01,-3.011124134063720703e-01
-6.108276546001434326e-02,-2.614986300468444824e-01
-5.763930827379226685e-02,-2.470937073230743408e-01
-5.555451661348342896e-02,-2.656463980674743652e-01
-6.413660943508148193e-02,-2.626270949840545654e-01
-6.594657152891159058e-02,-2.527800798416137695e-01
-6.763546913862228394e-02,-2.275361716747283936e-01
-6.225281208753585815e-02,-2.381192743778228760e-01
-4.904987663030624390e-02,-2.396512478590011597e-01
-9.408020228147506714e-02,-2.913095951080322266e-01
-4.658109694719314575e-02,-2.189279943704605103e-01
-6.897637993097305298e-02,-2.053973674774169922e-01
-4.704350233078002930e-02,-2.878111004829406738e-01
-6.356815248727798462e-02,-2.545424401760101318e-01
-6.257414072751998901e-02,-2.587815225124359131e-01
-5.936689674854278564e-02,-2.723960578441619873e-01
-4.309531301259994507e-02,-2.173783034086227417e-01
-4.678723961114883423e-02,-2.634947299957275391e-01
-5.613442510366439819e-02,-2.415573745965957642e-01
-7.937738299369812012e-02,-2.763520777225494385e-01
-5.892038345336914062e-02,-2.854361236095428467e-01
-8.328592032194137573e-02,-2.862127125263214111e-01
-5.546354502439498901e-02,-2.713490426540374756e-01
-5.793572962284088135e-02,-2.445099651813507080e-01
-6.230162084102630615e-02,-2.586486339569091797e-01
-8.148146420717239380e-02,-2.296528965234756470e-01
-5.175828188657760620e-02,-2.049731910228729248e-01
-7.032816857099533081e-02,-2.630909681320190430e-01
-5.084335058927536011e-02,-2.430084645748138428e-01
-6.397699564695358276e-02,-2.441025972366333008e-01
-5.635220557451248169e-02,-2.896022200584411621e-01
-6.617967784404754639e-02,-2.787873148918151855e-01
-6.894713640213012695e-02,-2.476600110530853271e-01
-6.166577339172363281e-02,-2.272905558347702026e-01
-5.373627692461013794e-02,-2.538374662399291992e-01
-4.739681631326675415e-02,-1.927359253168106079e-01
-6.502681225538253784e-02,-2.849109768867492676e-01
-6.301064044237136841e-02,-2.333801984786987305e-01
-4.823850840330123901e-02,-2.457877099514007568e-01
-5.939604341983795166e-02,-2.483100295066833496e-01
-7.021422684192657471e-02,-2.638982236385345459e-01
-4.490766674280166626e-02,-2.252458035945892334e-01
-6.598841398954391479e-02,-2.440982162952423096e-01
-5.795436352491378784e-02,-2.547473907470703125e-01
-7.185328751802444458e-02,-2.681419551372528076e-01
-6.724833697080612183e-02,-2.647696733474731445e-01
-6.484289467334747314e-02,-2.187087237834930420e-01
-4.967442154884338379e-02,-2.250045388936996460e-01
-8.356304466724395752e-02,-2.716000974178314209e-01
-4.949185252189636230e-02,-2.042243778705596924e-01
-6.565216183662414551e-02,-2.551729679107666016e-01
-6.984061747789382935e-02,-2.634395360946655273e-01
-6.986445933580398560e-02,-2.645667195320129395e-01
-7.718639075756072998e-02,-2.750099003314971924e-01
-6.306238472461700439e-02,-2.542438209056854248e-01
-6.256318837404251099e-02,-2.197597920894622803e-01
-5.940554291009902954e-02,-2.121267318725585938e-01
-3.656289726495742798e-02,-1.954355984926223755e-01
-6.124520301818847656e-02,-2.455718070268630981e-01
-7.860082387924194336e-02,-2.824004590511322021e-01
-4.367797821760177612e-02,-1.907429844141006470e-01
-4.899483174085617065e-02,-2.186907827854156494e-01
-7.363582402467727661e-02,-2.410582900047302246e-01
-7.340191304683685303e-02,-2.831332683563232422e-01
-3.401748836040496826e-02,-2.174385339021682739e-01
-3.438773006200790405e-02,-2.091702818870544434e-01
-8.569715917110443115e-02,-2.568845152854919434e-01
-7.196889817714691162e-02,-3.092894554138183594e-01
-7.951227575540542603e-02,-2.869427204132080078e-01
-7.071429491043090820e-02,-2.497562766075134277e-01
-6.703902781009674072e-02,-2.703247070312500000e-01
-5.639395862817764282e-02,-2.290775179862976074e-01
-5.171243846416473389e-02,-2.076594233512878418e-01
-6.504934281110763550e-02,-2.516165375709533691e-01
-4.848200082778930664e-02,-2.228485345840454102e-01
-5.737026035785675049e-02,-2.783935070037841797e-01
-8.377602696418762207e-02,-2.775408923625946045e-01
-7.822263240814208984e-02,-2.776383757591247559e-01
-9.555993229150772095e-02,-2.813100218772888184e-01
-5.428461730480194092e-02,-2.399892508983612061e-01
-6.712064146995544434e-02,-2.551287412643432617e-01
-7.807324081659317017e-02,-2.147476822137832642e-01
-5.529417097568511963e-02,-1.877603381872177124e-01
-4.376421123743057251e-02,-2.307485640048980713e-01
-7.834917306900024414e-02,-2.493446171283721924e-01
-7.653971761465072632e-02,-2.596410214900970459e-01
-6.940501928329467773e-02,-2.567230165004730225e-01
-6.524418294429779053e-02,-2.432086467742919922e-01
-8.272852003574371338e-02,-2.787539362907409668e-01
-7.596934586763381958e-02,-2.653862833976745605e-01
-7.507995516061782837e-02,-2.482934594154357910e-01
-4.499676823616027832e-02,-2.194402664899826050e-01
-7.575134932994842529e-02,-2.653150558471679688e-01
-6.491223722696304321e-02,-2.611941397190093994e-01
-6.519734859466552734e-02,-2.714112997055053711e-01
-5.876184254884719849e-02,-2.511097788810729980e-01
-6.166553497314453125e-02,-2.699005901813507080e-01
-5.638848245143890381e-02,-2.299223840236663818e-01
-7.890238612890243530e-02,-2.357886582612991333e-01
-7.759270071983337402e-02,-2.642422318458557129e-01
-2.267621457576751709e-02,-2.164466381072998047e-01
-7.786394655704498291e-02,-2.565931975841522217e-01
-6.155404448509216309e-02,-2.940175533294677734e-01
-7.063477486371994019e-02,-2.499888688325881958e-01
-8.013609796762466431e-02,-2.935958802700042725e-01
-4.924353212118148804e-02,-2.286864072084426880e-01
-5.183342099189758301e-02,-2.795615196228027344e-01
-7.910076528787612915e-02,-2.608951330184936523e-01
-5.262082815170288086e-02,-2.857537269592285156e-01
-5.858289450407028198e-02,-2.278882265090942383e-01
-5.780200660228729248e-02,-2.546315193176269531e-01
-6.115476042032241821e-02,-2.479776144027709961e-01
-6.454311311244964600e-02,-2.570176422595977783e-01
-7.969491928815841675e-02,-2.423453480005264282e-01
-4.035723209381103516e-02,-1.984286010265350342e-01
-4.426512867212295532e-02,-2.468294650316238403e-01
-4.329527169466018677e-02,-2.642486095428466797e-01
-7.729597389698028564e-02,-2.766177058219909668e-01
-5.356038361787796021e-02,-2.469116598367691040e-01
-5.075468122959136963e-02,-2.488905191421508789e-01
-5.514006316661834717e-02,-2.572343945503234863e-01
-4.542785137891769409e-02,-2.472185194492340088e-01
-8.361614495515823364e-02,-2.652945220470428467e-01
-6.653746962547302246e-02,-1.983296573162078857e-01
-7.134881615638732910e-02,-2.696681022644042969e-01
-7.180067151784896851e-02,-2.459998130798339844e-01
-4.180561006069183350e-02,-1.937040537595748901e-01
-3.095684945583343506e-02,-2.274906486272811890e-01
-4.269596934318542480e-02,-2.316518723964691162e-01
-7.524490356445312500e-02,-2.513610720634460449e-01
-4.947455227375030518e-02,-2.421595454216003418e-01
-6.260272115468978882e-02,-2.429974377155303955e-01
-7.936603575944900513e-02,-3.002260327339172363e-01
-4.665762931108474731e-02,-2.719879448413848877e-01
-4.873307049274444580e-02,-2.744127511978149414e-01
-4.549092799425125122e-02,-2.310943454504013062e-01
-4.817367345094680786e-02,-2.577637732028961182e-01
-6.952688097953796387e-02,-2.693700194358825684e-01
-6.445644050836563110e-02,-2.562970817089080811e-01
-4.437793046236038208e-02,-2.139196693897247314e-01
-3.673741221427917480e-02,-2.553544342517852783e-01
-6.997218728065490723e-02,-2.660576701164245605e-01
-7.347669452428817749e-02,-2.579185366630554199e-01
-6.482912600040435791e-02,-2.535197138786315918e-01
-5.613431334495544434e-02,-2.380207180976867676e-01
-5.646573752164840698e-02,-2.368934452533721924e-01
-6.479460000991821289e-02,-2.623910903930664062e-01
-5.092480778694152832e-02,-2.281041592359542847e-01
-6.434802711009979248e-02,-2.501538693904876709e-01
-6.430169939994812012e-02,-2.510441541671752930e-01
-6.539824604988098145e-02,-2.776764631271362305e-01
-6.795013695955276489e-02,-2.660414278507232666e-01
-4.624561965465545654e-02,-2.229420393705368042e-01
-4.784683138132095337e-02,-2.625181376934051514e-01
-7.264841347932815552e-02,-2.967237830162048340e-01
-5.201895534992218018e-02,-2.691627740859985352e-01
-4.692529141902923584e-02,-1.848551481962203979e-01
-6.164751201868057251e-02,-2.132048904895782471e-01
-5.061995983123779297e-02,-2.641829252243041992e-01
-7.025705277919769287e-02,-2.769870162010192871e-01
-4.548809677362442017e-02,-2.274123132228851318e-01
-8.448080718517303467e-02,-2.870820760726928711e-01
-5.062763392925262451e-02,-2.202300578355789185e-01
-4.841291159391403198e-02,-2.297074943780899048e-01
-6.991476565599441528e-02,-2.529292404651641846e-01
-8.341278880834579468e-02,-2.429263889789581299e-01
-6.402433663606643677e-02,-2.577090561389923096e-01
-6.893290579319000244e-02,-2.832949757575988770e-01
-6.259824335575103760e-02,-2.260031104087829590e-01
-5.548969656229019165e-02,-2.009989172220230103e-01
-5.641955137252807617e-02,-2.330707758665084839e-01
-5.395592004060745239e-02,-2.114520967006683350e-01
-5.544486641883850098e-02,-2.605270147323608398e-01
-4.888870567083358765e-02,-1.992255151271820068e-01
-7.743559777736663818e-02,-2.743727564811706543e-01
-7.161220163106918335e-02,-2.451023012399673462e-01
-5.698811262845993042e-02,-2.301588654518127441e-01
-7.621403783559799194e-02,-2.729427814483642578e-01
-7.285896688699722290e-02,-2.175805568695068359e-01
-4.738400131464004517e-02,-2.225627005100250244e-01
-5.803102999925613403e-02,-2.611452341079711914e-01
-6.519180536270141602e-02,-2.592495679855346680e-01
-5.127974599599838257e-02,-2.181768566370010376e-01
-7.150480151176452637e-02,-2.508243620395660400e-01
-8.319402486085891724e-02,-3.096178770065307617e-01
-7.578073441982269287e-02,-2.368575185537338257e-01
-5.153527110815048218e-02,-2.202478349208831787e-01
-7.631026953458786011e-02,-2.442809492349624634e-01
-6.695887446403503418e-02,-2.462905347347259521e-01
-6.010767072439193726e-02,-2.141276746988296509e-01
-7.386068999767303467e-02,-2.415573000907897949e-01
-7.034078985452651978e-02,-2.542079389095306396e-01
-5.969518423080444336e-02,-2.628972828388214111e-01
-5.275170505046844482e-02,-2.505531013011932373e-01
-6.664068251848220825e-02,-2.128641605377197266e-01
-6.785199791193008423e-02,-2.290825694799423218e-01
-4.129262268543243408e-02,-2.182170152664184570e-01
-6.907479465007781982e-02,-2.717346549034118652e-01
-6.837894022464752197e-02,-2.657976150512695312e-01
-5.397873371839523315e-02,-2.648830115795135498e-01
-4.585440456867218018e-02,-2.790104746818542480e-01
-7.950865477323532104e-02,-3.314616084098815918e-01
-6.176514178514480591e-02,-2.696017920970916748e-01
-7.044618576765060425e-02,-2.221051603555679321e-01
-5.345773696899414062e-02,-2.246964871883392334e-01
-7.982777804136276245e-02,-2.752555608749389648e-01
-5.742513388395309448e-02,-2.267105579376220703e-01
-4.674688726663589478e-02,-2.509510815143585205e-01
-7.263382524251937866e-02,-2.549803555011749268e-01
-5.122965574264526367e-02,-2.338739782571792603e-01
-5.796328186988830566e-02,-2.126236408948898315e-01
-7.263113558292388916e-02,-2.501417994499206543e-01
-4.970674961805343628e-02,-2.129796743392944336e-01
-7.312607765197753906e-02,-2.736000418663024902e-01
-6.964457780122756958e-02,-3.004450201988220215e-01
-8.981905132532119751e-02,-2.969473898410797119e-01
-5.672884732484817505e-02,-2.774626612663269043e-01
-6.698080897331237793e-02,-2.744299173355102539e-01
-6.594748795032501221e-02,-2.858921289443969727e-01
-5.462171137332916260e-02,-2.297788560390472412e-01
-6.818851083517074585e-02,-2.463223636150360107e-01
-6.646130979061126709e-02,-2.556225955486297607e-01
-7.777518033981323242e-02,-2.966710329055786133e-01
-5.451918393373489380e-02,-2.490222752094268799e-01
-7.012303918600082397e-02,-2.837814688682556152e-01
-5.586712062358856201e-02,-2.471583783626556396e-01
-5.702972412109375000e-02,-2.611584663391113281e-01
-6.340366601943969727e-02,-2.452537864446640015e-01
-5.077956616878509521e-02,-2.180385142564773560e-01
-5.225118249654769897e-02,-2.465981841087341309e-01
-5.020733177661895752e-02,-2.571339011192321777e-01
-4.971288144588470459e-02,-2.133860290050506592e-01
-6.583981215953826904e-02,-2.383504658937454224e-01
-6.177064031362533569e-02,-2.390385121107101440e-01
-6.384911388158798218e-02,-2.186557650566101074e-01
-7.462343573570251465e-02,-2.543263137340545654e-01
-7.356080412864685059e-02,-2.548273801803588867e-01
-3.869410604238510132e-02,-2.146468162536621094e-01
-9.709327667951583862e-02,-3.131766915321350098e-01
-7.447003573179244995e-02,-2.996546328067779541e-01
-5.027666687965393066e-02,-2.058080583810806274e-01
-6.073468923568725586e-02,-2.266605645418167114e-01
-6.481432169675827026e-02,-2.680589258670806885e-01
-3.775274008512496948e-02,-1.910332143306732178e-01
-6.814774125814437866e-02,-2.021090388298034668e-01
-7.363607734441757202e-02,-2.959957122802734375e-01
-8.638450503349304199e-02,-2.923078835010528564e-01
-7.599178701639175415e-02,-2.697342038154602051e-01
-7.067231088876724243e-02,-2.146942615509033203e-01
-5.404354631900787354e-02,-2.088549286127090454e-01
-7.296707481145858765e-02,-2.662272453308105469e-01
-4.235658049583435059e-02,-2.158123701810836792e-01
-6.161087751388549805e-02,-2.344650477170944214e-01
-7.413624227046966553e-02,-2.944516241550445557e-01
-5.791173875331878662e-02,-2.054772377014160156e-01
-6.245868653059005737e-02,-2.355830669403076172e-01
-7.950837910175323486e-02,-2.528208792209625244e-01
-7.856382429599761963e-02,-2.636798620223999023e-01
-6.590954214334487915e-02,-2.636656463146209717e-01
-6.007028371095657349e-02,-2.051787227392196655e-01
-7.640823721885681152e-02,-2.400617003440856934e-01
-3.557864576578140259e-02,-1.944134384393692017e-01
-5.565667897462844849e-02,-2.233628332614898682e-01
-5.674191564321517944e-02,-2.192287594079971313e-01
-6.448572129011154175e-02,-2.144620865583419800e-01
-4.962676018476486206e-02,-2.472746074199676514e-01
-5.079519748687744141e-02,-2.022810578346252441e-01
-5.288383364677429199e-02,-2.701640129089355469e-01
-6.868793815374374390e-02,-2.485262155532836914e-01
-7.399302721023559570e-02,-2.556757628917694092e-01
-8.233856409788131714e-02,-2.217289805412292480e-01
-5.950352549552917480e-02,-2.442830950021743774e-01
-6.205844879150390625e-02,-2.894983291625976562e-01
-6.611613184213638306e-02,-2.649807333946228027e-01
-6.485255807638168335e-02,-2.772176861763000488e-01
-5.654742568731307983e-02,-2.346881628036499023e-01
-6.366184353828430176e-02,-2.421347498893737793e-01
-6.111983954906463623e-02,-2.391835004091262817e-01
-6.519620120525360107e-02,-2.701845169067382812e-01
-4.323562979698181152e-02,-2.141949534416198730e-01
-7.267513126134872437e-02,-2.613704800605773926e-01
-7.078757137060165405e-02,-2.761149704456329346e-01
-6.573409587144851685e-02,-2.450700998306274414e-01
-5.129660665988922119e-02,-2.442135959863662720e-01
-6.984727084636688232e-02,-2.313950210809707642e-01
-6.213793903589248657e-02,-2.447974234819412231e-01
-8.403858542442321777e-02,-2.298435270786285400e-01
-4.656136035919189453e-02,-2.473596185445785522e-01
-6.352744996547698975e-02,-2.447562664747238159e-01
-4.532149434089660645e-02,-2.337431758642196655e-01
-7.823911309242248535e-02,-2.573059201240539551e-01
-7.631628215312957764e-02,-2.403295189142227173e-01
-6.911333650350570679e-02,-2.465206682682037354e-01
-7.334693521261215210e-02,-2.470676749944686890e-01
-5.596499145030975342e-02,-2.401824593544006348e-01
-7.443948090076446533e-02,-2.742731273174285889e-01
-4.868801683187484741e-02,-2.445604056119918823e-01
-8.053423464298248291e-02,-2.788366079330444336e-01
-6.158410012722015381e-02,-2.414760887622833252e-01
-5.864065885543823242e-02,-2.209587544202804565e-01
-7.393389940261840820e-02,-2.382436245679855347e-01
-4.456049203872680664e-02,-2.210627794265747070e-01
-5.638828873634338379e-02,-2.177610695362091064e-01
-6.958271563053131104e-02,-2.437279224395751953e-01
-5.316265672445297241e-02,-2.368192374706268311e-01
-8.813484013080596924e-02,-2.893395423889160156e-01
-6.898085027933120728e-02,-2.180956602096557617e-01
-4.721424728631973267e-02,-2.389281541109085083e-01
-5.184683203697204590e-02,-2.230407446622848511e-01
-6.093929708003997803e-02,-2.340447008609771729e-01
-5.606397986412048340e-02,-2.549172043800354004e-01
-6.881166249513626099e-02,-2.721927165985107422e-01
-5.776315927505493164e-02,-2.605031728744506836e-01
-6.908820569515228271e-02,-2.497279495000839233e-01
-6.204614043235778809e-02,-2.468741387128829956e-01
-7.353365421295166016e-02,-2.509526312351226807e-01
-5.875357240438461304e-02,-2.697252631187438965e-01
-7.183840870857238770e-02,-2.693369686603546143e-01
-7.686343789100646973e-02,-2.754773199558258057e-01
-5.807418376207351685e-02,-2.421830147504806519e-01
-6.769756972789764404e-02,-2.706038951873779297e-01
-6.626865267753601074e-02,-2.659654021263122559e-01
-6.582825630903244019e-02,-2.482751309871673584e-01
-5.869354307651519775e-02,-2.287146747112274170e-01
-6.727259606122970581e-02,-2.263232916593551636e-01
-6.858474761247634888e-02,-2.762131989002227783e-01
-6.680110096931457520e-02,-2.399586588144302368e-01
-8.093963563442230225e-02,-3.065739274024963379e-01
-5.487080663442611694e-02,-2.596897482872009277e-01
-5.189341306686401367e-02,-1.818269491195678711e-01
-5.357226729393005371e-02,-2.239311337471008301e-01
-7.593356817960739136e-02,-2.887147963047027588e-01
-7.218156009912490845e-02,-2.427108436822891235e-01
-4.556418955326080322e-02,-2.195661067962646484e-01
-5.008058995008468628e-02,-2.038938552141189575e-01
-7.209220528602600098e-02,-2.313896715641021729e-01
-4.420375078916549683e-02,-2.165571004152297974e-01
-5.239421129226684570e-02,-2.373499870300292969e-01
-8.065005391836166382e-02,-2.535707950592041016e-01
-4.855448752641677856e-02,-2.503785789012908936e-01
-7.838416099548339844e-02,-2.796105444431304932e-01
-6.225756555795669556e-02,-2.518472969532012939e-01
-7.381173968315124512e-02,-2.617921829223632812e-01
-6.480191648006439209e-02,-2.469561100006103516e-01
-6.757502257823944092e-02,-2.582823932170867920e-01
-5.399111658334732056e-02,-2.477691471576690674e-01
-5.345199257135391235e-02,-2.413527965545654297e-01
-5.001714825630187988e-02,-2.208641469478607178e-01
-6.256639957427978516e-02,-2.514753639698028564e-01
-5.434385687112808228e-02,-2.058911323547363281e-01
-5.474281311035156250e-02,-2.248840481042861938e-01
-4.802748560905456543e-02,-2.310563027858734131e-01
-6.004024296998977661e-02,-2.373762875795364380e-01
-7.656981050968170166e-02,-2.394561171531677246e-01
-5.067613720893859863e-02,-2.249584048986434937e-01
-5.510038137435913086e-02,-2.479799836874008179e-01
-5.172381550073623657e-02,-2.303413599729537964e-01
-4.933480918407440186e-02,-2.771795094013214111e-01
-5.341117084026336670e-02,-2.532182037830352783e-01
-6.253630667924880981e-02,-2.456467300653457642e-01
-6.647360324859619141e-02,-2.447169721126556396e-01
-5.790144205093383789e-02,-2.877835035324096680e-01
-4.841952025890350342e-02,-2.662550210952758789e-01
-4.964735358953475952e-02,-2.073990255594253540e-01
-4.856990277767181396e-02,-2.571443617343902588e-01
-7.657049596309661865e-02,-2.627901136875152588e-01
-7.671081274747848511e-02,-2.855822443962097168e-01
-7.044912874698638916e-02,-2.277305722236633301e-01
-5.698982626199722290e-02,-2.605398595333099365e-01
-6.570664793252944946e-02,-2.623519897460937500e-01
-3.837645798921585083e-02,-2.432349920272827148e-01
-6.259253621101379395e-02,-2.448370009660720825e-01
-6.265942752361297607e-02,-2.679942250251770020e-01
-2.875926345586776733e-02,-2.489398717880249023e-01
-4.574847221374511719e-02,-2.221193015575408936e-01
-6.327082216739654541e-02,-2.346138060092926025e-01
-7.083095610141754150e-02,-2.771092951297760010e-01
-6.600525230169296265e-02,-2.749913632869720459e-01
-5.967047810554504395e-02,-2.835313975811004639e-01
-8.244957029819488525e-02,-2.856594920158386230e-01
-6.590835005044937134e-02,-2.157180309295654297e-01
-4.907766729593276978e-02,-2.377000451087951660e-01
-5.357110500335693359e-02,-2.576505243778228760e-01
-6.369800865650177002e-02,-2.512191832065582275e-01
-5.105124413967132568e-02,-2.390653938055038452e-01
-6.148609519004821777e-02,-2.489396333694458008e-01
-6.705778837203979492e-02,-3.099437654018402100e-01
-4.798617213964462280e-02,-2.348132133483886719e-01
-6.134041398763656616e-02,-2.491913884878158569e-01
-6.188841164112091064e-02,-2.356411516666412354e-01
-6.417265534400939941e-02,-2.438749670982360840e-01
-7.537990808486938477e-02,-2.467291057109832764e-01
-7.642055302858352661e-02,-3.014653921127319336e-01
-5.926475673913955688e-02,-2.728436589241027832e-01
-5.180034786462783813e-02,-2.523482739925384521e-01
-6.789314001798629761e-02,-2.145338803529739380e-01
-7.346806675195693970e-02,-2.560550868511199951e-01
-6.731149554252624512e-02,-2.802418470382690430e-01
-6.507208198308944702e-02,-2.290809005498886108e-01
-5.636645853519439697e-02,-2.465421110391616821e-01
-5.855833739042282104e-02,-2.439308166503906250e-01
-5.057822167873382568e-02,-2.262596637010574341e-01
-5.661509186029434204e-02,-2.783908843994140625e-01
-6.667319685220718384e-02,-2.780767381191253662e-01
-6.179728358983993530e-02,-2.515298426151275635e-01
-4.910462349653244019e-02,-2.105210721492767334e-01
-5.807123333215713501e-02,-2.307362556457519531e-01
-4.758249968290328979e-02,-2.107930183410644531e-01
-6.992702931165695190e-02,-2.461775541305541992e-01
-6.916506588459014893e-02,-2.095800042152404785e-01
-5.667113512754440308e-02,-2.545130848884582520e-01
-5.631744116544723511e-02,-2.546749413013458252e-01
-6.583978980779647827e-02,-2.500071525573730469e-01
-4.329411685466766357e-02,-1.988917142152786255e-01
-4.684448987245559692e-02,-2.240324020385742188e-01
-3.594434261322021484e-02,-1.769527941942214966e-01
-4.394823312759399414e-02,-2.253528982400894165e-01
-7.145769894123077393e-02,-2.903587818145751953e-01
-5.918796360492706299e-02,-2.143550664186477661e-01
-5.800974369049072266e-02,-2.365676462650299072e-01
-4.737599939107894897e-02,-2.126939594745635986e-01
-9.446258097887039185e-02,-2.989407479763031006e-01
-6.682547926902770996e-02,-2.654403448104858398e-01
-7.838530838489532471e-02,-2.642687857151031494e-01
-5.286233872175216675e-02,-2.488820552825927734e-01
-7.848939299583435059e-02,-2.831078171730041504e-01
-7.608701288700103760e-02,-2.652620673179626465e-01
-5.769243091344833374e-02,-2.561261653900146484e-01
-3.733529150485992432e-02,-1.967985183000564575e-01
-5.950706452131271362e-02,-2.783417403697967529e-01
-5.866372585296630859e-02,-2.642225325107574463e-01
-4.422311484813690186e-02,-2.396869361400604248e-01
-4.944172501564025879e-02,-2.102714627981185913e-01
-5.907676368951797485e-02,-2.253952622413635254e-01
-6.506899744272232056e-02,-2.603644132614135742e-01
-5.401913821697235107e-02,-2.305475622415542603e-01
-7.199700921773910522e-02,-3.298694193363189697e-01
-7.169194519519805908e-02,-2.676957249641418457e-01
-7.494981586933135986e-02,-2.609837055206298828e-01
-6.318006664514541626e-02,-2.495194524526596069e-01
-5.152773857116699219e-02,-2.557557821273803711e-01
-7.003720104694366455e-02,-2.871019840240478516e-01
-7.265313714742660522e-02,-2.709380686283111572e-01
-6.991191953420639038e-02,-2.548480629920959473e-01
-7.566518336534500122e-02,-2.642828524112701416e-01
-7.145348191261291504e-02,-3.044353723526000977e-01
-6.138676404953002930e-02,-2.314339876174926758e-01
-7.185927033424377441e-02,-2.261931598186492920e-01
-7.368378341197967529e-02,-3.044631481170654297e-01
-7.251332700252532959e-02,-2.515515685081481934e-01
-6.012369692325592041e-02,-2.591672837734222412e-01
-9.853767603635787964e-02,-3.135436177253723145e-01
-6.832082569599151611e-02,-2.372487783432006836e-01
-3.164454549551010132e-02,-2.498262524604797363e-01
-4.462386667728424072e-02,-2.281512618064880371e-01
-7.914187759160995483e-02,-2.327537387609481812e-01
-4.029424488544464111e-02,-2.354829609394073486e-01
-8.978040516376495361e-02,-2.857823073863983154e-01
-6.702645868062973022e-02,-2.784152626991271973e-01
-6.789994984865188599e-02,-2.266645580530166626e-01
-6.816057860851287842e-02,-2.579725980758666992e-01
-7.987838983535766602e-02,-3.146449327468872070e-01
-4.722778499126434326e-02,-2.256872951984405518e-01
