-9.928462505340576172e-01,-2.212679535150527954e-01
-8.910257816314697266e-01,2.825382947921752930e-01
-9.300154447555541992e-01,-3.074971735477447510e-01
1.476741194725036621e+00,1.942299753427505493e-01
-9.564918279647827148e-01,-4.225623607635498047e-01
-9.249305129051208496e-01,-9.954053908586502075e-02
-9.653332233428955078e-01,-1.257410645484924316e-01
-8.504474163055419922e-01,-5.120033025741577148e-01
-9.629839658737182617e-01,-1.580053567886352539e-01
-8.245234489440917969e-01,-4.767803549766540527e-01
2.127130627632141113e-01,-1.934965886175632477e-02
9.558568596839904785e-01,-2.546970546245574951e-01
-8.807322382926940918e-01,4.143051505088806152e-01
-4.684950709342956543e-01,1.175214290618896484e+00
-9.732769131660461426e-01,9.009720757603645325e-03
-3.240599036216735840e-01,-8.914858698844909668e-01
-3.995572030544281006e-01,-2.039380222558975220e-01
-8.291122317314147949e-01,6.009682416915893555e-01
1.088483810424804688e+00,-8.286172896623611450e-02
-1.088164225220680237e-01,-9.717645645141601562e-01
-1.577210724353790283e-01,-9.505754113197326660e-01
1.135090827941894531e+00,1.265374571084976196e-01
-8.701672554016113281e-01,-3.701331019401550293e-01
-1.749808490276336670e-01,9.664371013641357422e-01
-7.693065404891967773e-01,5.032449364662170410e-01
-1.963027715682983398e-01,-9.552556872367858887e-01
-1.248375251889228821e-01,9.021030664443969727e-01
-4.492037892341613770e-01,4.820075333118438721e-01
-1.452491283416748047e-01,-9.559438824653625488e-01
1.250645637512207031e+00,-3.069726824760437012e-01
5.223829746246337891e-01,-8.494215607643127441e-01
5.402699708938598633e-01,-8.004412055015563965e-01
-9.186401367187500000e-01,-5.220686793327331543e-01
1.742365241050720215e+00,1.211243271827697754e+00
-9.765954017639160156e-01,-2.408308349549770355e-02
2.896783828735351562e+00,1.633388638496398926e+00
5.386884212493896484e-01,-5.909034609794616699e-01
-8.854655027389526367e-01,-4.459019750356674194e-02
-5.091001987457275391e-01,-8.543029427528381348e-01
1.324656367301940918e+00,2.881001234054565430e+00
-9.075284004211425781e-01,3.122872207313776016e-03
-9.243841171264648438e-01,1.797785758972167969e-01
1.221032261848449707e+00,-1.144606247544288635e-01
1.545762777328491211e+00,2.545288205146789551e-01
-9.348821640014648438e-01,-4.420163035392761230e-01
5.039506554603576660e-01,-8.688414096832275391e-01
-7.765681743621826172e-01,3.640782237052917480e-01
6.342149525880813599e-02,-9.633629322052001953e-01
5.541760921478271484e-01,-8.553415536880493164e-01
-8.845291733741760254e-01,-5.898793339729309082e-01
1.831715106964111328e+00,1.154304981231689453e+00
-9.775270223617553711e-01,-2.829433381557464600e-01
5.424592494964599609e-01,-8.503782749176025391e-01
9.506853222846984863e-01,-5.560943484306335449e-01
8.823884725570678711e-01,-5.525447130203247070e-01
-6.374751329421997070e-01,-7.062566280364990234e-01
8.636749386787414551e-01,-5.342248678207397461e-01
-9.305175542831420898e-01,-1.872777640819549561e-01
-9.344512224197387695e-01,-3.169701695442199707e-01
-4.559110403060913086e-01,6.186308860778808594e-01
1.279181361198425293e+00,-2.135721445083618164e-01
-9.550881981849670410e-01,1.109632849693298340e-01
5.425126552581787109e-01,-6.676161885261535645e-01
5.806967020034790039e-01,-4.259677231311798096e-01
1.037135362625122070e+00,-3.751825392246246338e-01
1.329943835735321045e-01,-6.393919587135314941e-01
-7.958305478096008301e-01,5.711497068405151367e-01
1.421285510063171387e+00,2.806629896163940430e+00
-9.873174428939819336e-01,-2.391871213912963867e-01
4.215928316116333008e-01,-1.678152382373809814e-01
7.523115873336791992e-01,3.548787236213684082e-01
1.313173770904541016e+00,1.901027798652648926e+00
-9.267381429672241211e-01,-5.165565013885498047e-01
1.657620549201965332e+00,8.309674859046936035e-01
4.093893170356750488e-01,-8.202909231185913086e-01
-9.375325441360473633e-01,-2.907669171690940857e-02
-8.850221633911132812e-01,1.179841086268424988e-01
6.954805254936218262e-01,-4.855334162712097168e-01
6.090629696846008301e-01,-7.048813700675964355e-01
-7.371423244476318359e-01,-6.330674886703491211e-01
-9.310199618339538574e-01,1.957025974988937378e-01
-8.648775815963745117e-01,-4.421204328536987305e-01
-8.506042957305908203e-01,-5.703931450843811035e-01
-9.218071103096008301e-01,2.491818517446517944e-01
7.833446860313415527e-01,-6.484510302543640137e-01
-6.620802283287048340e-01,-2.411793321371078491e-01
-2.467503249645233154e-01,1.531338095664978027e+00
-7.085608839988708496e-01,6.690338850021362305e-01
-4.162617027759552002e-02,-9.211588501930236816e-01
5.055809393525123596e-02,-9.290236234664916992e-01
-4.938154816627502441e-01,-1.755369901657104492e-01
-4.473865032196044922e-02,-2.067384272813796997e-01
5.996956676244735718e-02,7.366244196891784668e-01
1.797125220298767090e+00,5.536533594131469727e-01
-9.875317811965942383e-01,-3.015915155410766602e-01
1.900484681129455566e+00,6.079342961311340332e-01
-7.348871231079101562e-01,2.900057137012481689e-01
8.720850348472595215e-01,2.445994138717651367e+00
1.049845479428768158e-02,-4.313471317291259766e-01
-7.281284928321838379e-01,-7.389577627182006836e-01
-4.625864326953887939e-01,7.684512734413146973e-01
6.329827308654785156e-01,-7.406912446022033691e-01
-9.339529275894165039e-01,1.396289318799972534e-01
-9.694148302078247070e-01,3.143721818923950195e-02
8.899095654487609863e-01,-6.442321538925170898e-01
-8.975996971130371094e-01,2.474283427000045776e-01
1.565009653568267822e-01,-9.502409100532531738e-01
-7.192360758781433105e-01,-7.469052672386169434e-01
1.506569266319274902e+00,5.206758975982666016e-01
-4.107715189456939697e-01,9.564350247383117676e-01
1.352084875106811523e-01,-3.776230812072753906e-01
1.456704258918762207e+00,5.906322598457336426e-01
9.251813888549804688e-01,7.203699946403503418e-01
1.077569246292114258e+00,3.364982128143310547e+00
-7.094866037368774414e-01,-7.500072121620178223e-01
2.560477852821350098e-01,-9.009757637977600098e-01
7.931983470916748047e-01,2.402997761964797974e-01
2.468697547912597656e+00,3.318505048751831055e+00
-8.553310632705688477e-01,4.693277776241302490e-01
-9.337077736854553223e-01,2.225507944822311401e-01
7.257753610610961914e-01,-5.664777159690856934e-01
-9.898818135261535645e-01,-2.718046903610229492e-01
-9.033880233764648438e-01,-6.289064884185791016e-02
-4.151479601860046387e-01,-9.081929922103881836e-01
-8.814121484756469727e-01,2.791684269905090332e-01
-1.873325109481811523e-01,-9.651743769645690918e-01
3.226323425769805908e-01,-8.771427869796752930e-01
5.166261196136474609e-01,1.753720283508300781e+00
-6.755231618881225586e-01,7.705525308847427368e-02
-9.874988794326782227e-01,-1.145115420222282410e-01
1.204730629920959473e+00,-3.057431876659393311e-01
1.983916852623224258e-03,1.718952059745788574e+00
-9.913549423217773438e-01,-2.845898568630218506e-01
1.640477538108825684e+00,2.457462310791015625e+00
-5.642535686492919922e-01,9.066006541252136230e-01
9.583876132965087891e-01,-4.146925508975982666e-01
-9.566750526428222656e-01,-4.436151683330535889e-01
1.462470889091491699e+00,2.668862044811248779e-01
9.416561573743820190e-02,-9.022151827812194824e-01
1.494744539260864258e+00,1.981403492391109467e-02
-8.788695335388183594e-01,5.309958755970001221e-02
-9.826688766479492188e-01,-1.166339591145515442e-01
-6.454811096191406250e-01,5.305257439613342285e-01
1.030548810958862305e-01,-6.254149675369262695e-01
6.195342540740966797e-01,-6.231769919395446777e-01
1.797953605651855469e+00,1.071974873542785645e+00
-3.530019521713256836e-01,1.146186232566833496e+00
-7.203044891357421875e-01,5.797501206398010254e-01
1.918282270431518555e+00,6.460475921630859375e-01
-1.787187159061431885e-01,1.539795160293579102e+00
1.448789596557617188e+00,3.606020659208297729e-02
1.271519184112548828e+00,-2.916904091835021973e-01
7.006272077560424805e-01,-6.825760006904602051e-01
-8.658547401428222656e-01,-6.089739799499511719e-01
-7.978485822677612305e-01,-6.180173754692077637e-01
1.309932470321655273e+00,3.307502269744873047e-01
1.906456351280212402e-01,-9.191914200782775879e-01
-9.893599152565002441e-01,-2.856735289096832275e-01
-2.454935312271118164e-01,-6.321529150009155273e-01
2.165184259414672852e+00,2.420384645462036133e+00
-1.661199033260345459e-01,-9.282523989677429199e-01
-5.663421154022216797e-01,6.491040587425231934e-01
-1.896744817495346069e-01,-9.508700966835021973e-01
-7.912002801895141602e-01,4.504708051681518555e-01
-9.562331438064575195e-01,3.515439853072166443e-02
4.895669519901275635e-01,-8.540084958076477051e-01
-8.519184589385986328e-01,-4.122166633605957031e-01
-6.852624416351318359e-01,-4.084922969341278076e-01
1.309777855873107910e+00,2.230856418609619141e+00
1.000787854194641113e+00,-4.021101593971252441e-01
1.406609654426574707e+00,-2.331660129129886627e-02
-6.371433734893798828e-01,-6.458229422569274902e-01
-9.113985896110534668e-01,2.924455702304840088e-01
9.125953912734985352e-01,-2.135509103536605835e-01
9.608364850282669067e-02,-6.701999306678771973e-01
-5.819070339202880859e-01,-2.823382616043090820e-01
-7.773878574371337891e-01,3.322219848632812500e-01
5.392273515462875366e-02,2.090806007385253906e+00
-8.829754590988159180e-01,3.601129353046417236e-01
-5.190868973731994629e-01,-1.334252655506134033e-01
9.656449556350708008e-01,5.442482829093933105e-01
1.136937260627746582e+00,1.491025835275650024e-01
1.388761520385742188e+00,7.398077100515365601e-02
-2.550575733184814453e-01,1.163068294525146484e+00
-8.834541589021682739e-02,-9.418613314628601074e-01
-9.412339925765991211e-01,1.903259605169296265e-01
-7.585758566856384277e-01,1.574233621358871460e-01
-8.837474584579467773e-01,-1.986228376626968384e-01
1.360973119735717773e+00,3.180047124624252319e-02
3.562255203723907471e-01,-6.334372758865356445e-01
-9.409693479537963867e-01,4.407873377203941345e-02
-4.400579631328582764e-01,3.027493357658386230e-01
-6.317268610000610352e-01,-6.825193762779235840e-01
1.282043606042861938e-01,1.695348501205444336e+00
2.332695484161376953e+00,1.216728210449218750e+00
7.215527296066284180e-01,-5.427007079124450684e-01
-9.501760005950927734e-01,1.446320712566375732e-01
-9.663400053977966309e-01,3.693171963095664978e-02
-9.737072587013244629e-01,-1.025695726275444031e-01
2.806299328804016113e-01,-9.260303378105163574e-01
8.225963264703750610e-02,-5.267503857612609863e-01
-8.866790533065795898e-01,-1.773559749126434326e-01
-8.975698947906494141e-01,3.581071496009826660e-01
-5.482088923454284668e-01,-7.912823557853698730e-01
-9.325836896896362305e-01,1.721675843000411987e-01
-4.410966932773590088e-01,-7.910055518150329590e-01
-4.932233691215515137e-01,-4.129122495651245117e-01
-5.038610100746154785e-01,3.678312990814447403e-03
5.171822905540466309e-01,7.444312423467636108e-02
-6.838246434926986694e-02,-8.989924788475036621e-01
-6.944291591644287109e-01,-7.710382342338562012e-01
9.675570130348205566e-01,2.044015884399414062e+00
9.706694483757019043e-01,5.221517086029052734e-01
4.999698400497436523e-01,-7.679730057716369629e-01
-9.860026240348815918e-01,-3.283126950263977051e-01
3.142644464969635010e-01,-9.222328066825866699e-01
-9.465961456298828125e-01,-1.752499341964721680e-01
6.329284310340881348e-01,-5.932454466819763184e-01
7.258379459381103516e-01,-7.623082995414733887e-01
1.734663367271423340e+00,5.103041529655456543e-01
-5.227551460266113281e-01,-7.765336632728576660e-01
2.365400314331054688e+00,3.627323627471923828e+00
-9.590166807174682617e-01,-3.704367876052856445e-01
2.446991205215454102e-01,-8.011922836303710938e-01
1.294953107833862305e+00,2.004240304231643677e-01
-9.740039110183715820e-01,-2.624474465847015381e-01
-9.704332351684570312e-01,-3.823577165603637695e-01
1.459744572639465332e+00,8.787622675299644470e-03
-4.030627012252807617e-01,-7.635367512702941895e-01
6.819386482238769531e-01,-7.161026597023010254e-01
8.704811334609985352e-01,1.584758162498474121e+00
1.747902929782867432e-01,-8.259956836700439453e-01
-3.807736039161682129e-01,1.050021290779113770e+00
-6.641099452972412109e-01,7.910727858543395996e-01
3.132424950599670410e-01,2.072523832321166992e+00
-9.662793278694152832e-01,9.753536432981491089e-03
-8.954098224639892578e-01,3.678231239318847656e-01
-8.523880243301391602e-01,3.248378038406372070e-01
-8.461539745330810547e-01,5.193831920623779297e-01
1.002756357192993164e+00,1.683196067810058594e+00
-1.188478320837020874e-01,1.290360242128372192e-01
-5.109590291976928711e-01,2.772785425186157227e-01
1.776255726814270020e+00,7.484602332115173340e-01
2.915512561798095703e+00,2.981993913650512695e+00
-8.791045546531677246e-01,-4.920510202646255493e-02
-1.591368317604064941e-01,-7.382784485816955566e-01
-6.581966280937194824e-01,6.105017066001892090e-01
4.186089932918548584e-01,-7.883477210998535156e-01
6.197485923767089844e-01,-6.964704394340515137e-01
-7.438228130340576172e-01,-7.145565152168273926e-01
-4.109103083610534668e-01,8.451830744743347168e-01
3.774880170822143555e-01,2.584712803363800049e-01
-9.232187867164611816e-01,6.640783697366714478e-02
3.501639068126678467e-01,-1.628324240446090698e-01
9.815244674682617188e-01,-3.571011722087860107e-01
-9.162431359291076660e-01,-2.839171290397644043e-01
-6.040015816688537598e-01,4.746820032596588135e-01
2.227854013442993164e+00,1.278839349746704102e+00
-8.075142502784729004e-01,4.724492430686950684e-01
-9.651283025741577148e-01,-3.243654966354370117e-01
-7.222899794578552246e-01,-5.422289967536926270e-01
1.502656005322933197e-02,1.462324976921081543e+00
-8.090105652809143066e-01,-3.317966461181640625e-01
-9.888902902603149414e-01,-1.715406328439712524e-01
-7.898218035697937012e-01,4.097850024700164795e-01
-7.972090840339660645e-01,6.029827594757080078e-01
-9.381641149520874023e-01,9.654723852872848511e-02
1.033959388732910156e+00,1.295264482498168945e+00
8.552988171577453613e-01,2.110434532165527344e+00
2.069253921508789062e+00,3.500773906707763672e+00
1.304676651954650879e+00,-2.274910658597946167e-01
-7.854345440864562988e-02,-8.932989239692687988e-01
-5.817961692810058594e-01,8.905908465385437012e-01
-7.958980798721313477e-01,1.844736635684967041e-01
-9.617944955825805664e-01,7.395858317613601685e-02
-4.154171049594879150e-01,1.087138295173645020e+00
-6.206277012825012207e-01,-7.931407690048217773e-01
-3.455680608749389648e-02,-8.816689252853393555e-01
2.204297304153442383e+00,1.219705820083618164e+00
1.098481059074401855e+00,6.840186566114425659e-02
2.413358211517333984e+00,1.411639928817749023e+00
-5.328633636236190796e-02,-9.611067175865173340e-01
8.259620666503906250e-01,-6.601134538650512695e-01
-6.375482082366943359e-01,-1.404780298471450806e-01
-8.387825489044189453e-01,5.161437392234802246e-01
-8.447954058647155762e-01,4.333758652210235596e-01
-7.459263205528259277e-01,5.767108798027038574e-01
-8.970104455947875977e-01,5.909288674592971802e-02
-3.911564946174621582e-01,-3.027877807617187500e-01
-7.759901881217956543e-01,-6.106173396110534668e-01
-9.308186918497085571e-02,-9.585092663764953613e-01
-9.585766792297363281e-01,6.094164401292800903e-02
1.126730561256408691e+00,-4.088872671127319336e-01
-4.640268087387084961e-01,9.196783900260925293e-01
-9.055141210556030273e-01,1.608268022537231445e-01
4.221640229225158691e-01,-5.258408784866333008e-01
9.724912643432617188e-01,-4.481924474239349365e-01
-3.576568663120269775e-01,-9.308813214302062988e-01
7.095260024070739746e-01,9.981198906898498535e-01
-9.594780802726745605e-01,8.492802083492279053e-02
-1.411964930593967438e-02,1.409447286278009415e-03
2.681927941739559174e-02,8.969163894653320312e-01
7.947731018066406250e-01,2.021839141845703125e+00
3.589440286159515381e-01,1.043207287788391113e+00
1.142717599868774414e+00,5.262846946716308594e-01
-6.676896810531616211e-01,-7.894008755683898926e-01
2.850457467138767242e-02,-9.476270079612731934e-01
4.821531772613525391e-01,-8.743447661399841309e-01
3.657414391636848450e-02,-8.132865428924560547e-01
-7.952272295951843262e-01,-6.676331907510757446e-02
-6.619153618812561035e-01,-6.961242556571960449e-01
1.145397201180458069e-01,8.444553017616271973e-01
-3.788433223962783813e-02,5.145111680030822754e-01
-9.204360246658325195e-01,2.769175171852111816e-01
5.419916510581970215e-01,-7.238222956657409668e-01
2.791938185691833496e-01,-8.868559002876281738e-01
-9.484323263168334961e-01,-4.820363521575927734e-01
3.716327548027038574e-01,-7.265637516975402832e-01
1.105063438415527344e+00,-4.751976430416107178e-01
-3.537318706512451172e-01,-9.319054484367370605e-01
7.656302452087402344e-01,2.184911631047725677e-02
-8.448550105094909668e-01,4.695474505424499512e-01
-7.547465562820434570e-01,6.064649820327758789e-01
1.827493786811828613e+00,1.325483441352844238e+00
1.079536318778991699e+00,-4.908585250377655029e-01
1.102076888084411621e+00,-3.863664269447326660e-01
-9.547204971313476562e-01,6.835719197988510132e-02
1.191396638751029968e-01,9.640938788652420044e-02
-7.492070198059082031e-01,-7.012978196144104004e-01
1.521610260009765625e+00,3.440778702497482300e-02
-7.111930251121520996e-01,2.097342610359191895e-01
1.223936304450035095e-01,-8.860389590263366699e-01
7.936772108078002930e-01,-5.787425488233566284e-02
-4.447509944438934326e-01,-3.029474914073944092e-01
2.295648336410522461e+00,1.615399003028869629e+00
-2.487338483333587646e-01,-9.347926974296569824e-01
-7.934088110923767090e-01,4.890252649784088135e-01
-7.322474718093872070e-01,-7.431087493896484375e-01
6.564348936080932617e-01,-7.077676653861999512e-01
-8.758999109268188477e-01,-5.273278951644897461e-01
9.062337875366210938e-01,-5.364541411399841309e-01
2.193248867988586426e-01,-9.437400102615356445e-01
-4.084197878837585449e-01,1.253040552139282227e+00
-7.795298099517822266e-01,-4.830856919288635254e-01
-4.655653238296508789e-01,-6.322988867759704590e-01
1.369641423225402832e-01,-8.387947082519531250e-01
-3.957765996456146240e-01,9.579663872718811035e-01
-5.512903332710266113e-01,9.216970801353454590e-01
3.412868082523345947e-01,1.528279185295104980e+00
-1.989272236824035645e-01,-9.613688588142395020e-01
1.208784699440002441e+00,-1.964317113161087036e-01
-1.014939025044441223e-01,1.679154872894287109e+00
4.620838165283203125e-01,-8.200268149375915527e-01
5.305684730410575867e-02,-6.595168709754943848e-01
-9.619778394699096680e-01,-4.304857850074768066e-01
-1.345768421888351440e-01,-9.459599256515502930e-01
-9.341596364974975586e-01,-6.497384607791900635e-02
-3.202598094940185547e-01,-8.229295611381530762e-01
-2.863291203975677490e-01,-9.338078498840332031e-01
1.456435799598693848e+00,1.190699696540832520e+00
2.395796298980712891e+00,1.774355292320251465e+00
-3.902838826179504395e-01,8.525308966636657715e-01
9.381378442049026489e-02,-5.976589322090148926e-01
9.911067485809326172e-01,-3.919036388397216797e-01
9.458671808242797852e-01,-6.041410565376281738e-01
-1.984960399568080902e-04,-9.693158268928527832e-01
4.687494784593582153e-02,-8.517931103706359863e-01
3.714120388031005859e-01,-9.010528922080993652e-01
-9.020299911499023438e-01,-4.150038659572601318e-01
-7.074888944625854492e-01,-7.042214274406433105e-01
1.124687314033508301e+00,-3.906386494636535645e-01
1.368851304054260254e+00,6.075729131698608398e-01
-8.167248964309692383e-01,-5.242504477500915527e-01
1.333471238613128662e-01,-9.463258385658264160e-01
-6.595389842987060547e-01,1.773820072412490845e-01
-9.760895967483520508e-01,-1.159669738262891769e-02
-9.268510341644287109e-01,-2.711186408996582031e-01
3.378764539957046509e-02,1.724741697311401367e+00
-9.147825837135314941e-01,9.475821629166603088e-03
3.323182165622711182e-01,3.766012489795684814e-01
-9.136525392532348633e-01,3.039814233779907227e-01
8.083314895629882812e-01,2.023893833160400391e+00
5.283555984497070312e-01,-7.343600392341613770e-01
-9.898717403411865234e-01,-1.413270235061645508e-01
-6.038756966590881348e-01,-7.992779612541198730e-01
-1.264164000749588013e-01,-9.366168379783630371e-01
9.217821955680847168e-01,-1.325006037950515747e-01
9.443427324295043945e-01,-4.273370504379272461e-01
-7.892653942108154297e-01,-5.603939294815063477e-01
-9.232297539710998535e-01,1.400337368249893188e-01
6.668728590011596680e-01,-7.808033823966979980e-01
1.431085824966430664e+00,2.769398689270019531e+00
1.205111518502235413e-01,1.520788311958312988e+00
-8.933288604021072388e-02,1.607133507728576660e+00
-9.068236947059631348e-01,-5.578914284706115723e-01
2.046886444091796875e+00,1.889171719551086426e+00
-3.021734952926635742e-01,-7.860024571418762207e-01
-8.936166167259216309e-01,2.794088423252105713e-01
1.888392329216003418e+00,1.441758751869201660e+00
-2.959254086017608643e-01,1.080217957496643066e+00
9.632282257080078125e-01,2.763399600982666016e+00
2.369737029075622559e-01,-9.113674759864807129e-01
-9.914932250976562500e-01,-1.698226928710937500e-01
-8.025959730148315430e-01,5.554575324058532715e-01
1.133181229233741760e-01,-8.587304949760437012e-01
4.333183467388153076e-01,-2.216838896274566650e-01
-2.851721048355102539e-01,-7.090560197830200195e-01
1.325611472129821777e+00,-5.860618501901626587e-02
-2.822012305259704590e-01,-9.447845816612243652e-01
-9.430242776870727539e-01,-1.136114373803138733e-01
-8.811908960342407227e-01,4.078099429607391357e-01
-8.370217084884643555e-01,-2.097491361200809479e-02
5.898550748825073242e-01,-1.070314273238182068e-01
-9.561522006988525391e-01,-1.144565045833587646e-01
-1.182224042713642120e-02,-3.839271664619445801e-01
-2.947082221508026123e-01,2.672108709812164307e-01
-6.788698434829711914e-01,-6.535109281539916992e-01
-2.721033096313476562e-01,-9.065911173820495605e-01
2.412658691406250000e+00,1.389766573905944824e+00
8.808161020278930664e-01,1.487880200147628784e-01
6.991476565599441528e-02,-9.633286595344543457e-01
-5.356134176254272461e-01,-6.960225701332092285e-01
9.144021272659301758e-01,1.410124659538269043e+00
-9.324612617492675781e-01,-5.034514665603637695e-01
-1.511871367692947388e-01,-9.577861428260803223e-01
-7.340719103813171387e-01,-5.407401919364929199e-01
-8.782203197479248047e-01,-5.563993453979492188e-01
-9.376003742218017578e-01,1.863546520471572876e-01
-9.390523433685302734e-01,1.998364776372909546e-01
-9.238898754119873047e-01,-3.008484840393066406e-01
1.518995501101016998e-02,-8.397520780563354492e-01
-9.699982404708862305e-01,3.114491514861583710e-02
1.489239096641540527e+00,9.534043073654174805e-01
-8.953778743743896484e-01,3.238805234432220459e-01
5.685447156429290771e-02,-1.353894025087356567e-01
-9.680746793746948242e-01,-3.451890349388122559e-01
1.218449354171752930e+00,-3.378278613090515137e-01
-9.390926957130432129e-01,1.992523819208145142e-01
1.481824278831481934e+00,-3.937748819589614868e-02
-7.780733108520507812e-01,3.507871329784393311e-01
2.588710546493530273e+00,2.949795961380004883e+00
6.759487986564636230e-01,-5.076450705528259277e-01
-7.974672317504882812e-01,-2.364221066236495972e-01
1.555713415145874023e+00,3.556928634643554688e-01
-1.442528069019317627e-01,-9.683021306991577148e-01
9.053115844726562500e-01,-5.934423208236694336e-01
-6.842681169509887695e-01,-5.229117274284362793e-01
-8.809843659400939941e-01,-5.309143662452697754e-01
2.200001478195190430e-01,-7.416092753410339355e-01
-8.952454924583435059e-01,-2.364294677972793579e-01
-7.189402580261230469e-01,-7.443646788597106934e-01
2.737467288970947266e-01,-9.256364703178405762e-01
-4.656126499176025391e-01,-8.637301325798034668e-01
2.680869698524475098e-01,1.612549901008605957e+00
4.924877285957336426e-01,-2.926683127880096436e-01
1.864046454429626465e+00,4.052180647850036621e-01
-8.660203814506530762e-01,-5.730698108673095703e-01
1.890274733304977417e-01,-6.154853105545043945e-01
4.795195460319519043e-01,-8.277925848960876465e-01
4.413688927888870239e-02,-2.878375649452209473e-01
1.609115302562713623e-01,-9.508131146430969238e-01
1.152974367141723633e+00,6.337844729423522949e-01
2.072601556777954102e+00,9.384654164314270020e-01
-9.685254096984863281e-01,1.424926333129405975e-02
2.769881300628185272e-02,-9.675667285919189453e-01
2.271291315555572510e-01,-8.876434564590454102e-01
1.080806329846382141e-01,1.611210346221923828e+00
1.065412402153015137e+00,2.394442409276962280e-01
-8.094987869262695312e-01,2.045270353555679321e-01
1.640537858009338379e+00,1.445248723030090332e+00
1.904971003532409668e+00,1.234392523765563965e+00
-7.983860969543457031e-01,4.405156075954437256e-01
-4.555296897888183594e-01,1.113778352737426758e+00
-9.880425930023193359e-01,-3.268030285835266113e-01
-1.344445943832397461e-01,-9.641469120979309082e-01
-7.504415512084960938e-01,6.470832824707031250e-01
1.079099178314208984e+00,-8.518392592668533325e-02
-5.711997747421264648e-01,-8.427836298942565918e-01
5.089967045933008194e-03,-6.940611004829406738e-01
-8.738608360290527344e-01,-1.818400323390960693e-01
-4.840708971023559570e-01,8.118405342102050781e-01
-5.073022246360778809e-01,9.200050830841064453e-01
-9.858121871948242188e-01,-1.734135895967483521e-01
1.031271666288375854e-01,-8.859613537788391113e-01
6.737475097179412842e-02,-9.617766737937927246e-01
1.368479371070861816e+00,5.865376442670822144e-02
6.495063304901123047e-01,-5.051808953285217285e-01
5.271471738815307617e-01,1.904253363609313965e-01
-9.874672889709472656e-01,-2.057453691959381104e-01
1.444037258625030518e-01,-9.584133028984069824e-01
-8.839730024337768555e-01,1.789598613977432251e-01
-9.851347208023071289e-01,-3.434190452098846436e-01
