-9.509136676788330078e-01,-1.653627306222915649e-01
-1.118697762489318848e+00,-3.175681829452514648e-01
-9.191908836364746094e-01,9.123758971691131592e-02
-4.122627675533294678e-01,-5.286024808883666992e-01
3.042656481266021729e-01,-6.220451593399047852e-01
-4.178358912467956543e-01,-9.337721467018127441e-01
-1.970966011285781860e-01,-9.442538619041442871e-01
-1.754889637231826782e-01,-8.988662362098693848e-01
-9.227416515350341797e-01,-4.344711899757385254e-01
-5.049602985382080078e-01,-9.420660138130187988e-01
-9.280970096588134766e-01,-6.957638859748840332e-01
-7.509589195251464844e-01,7.223052978515625000e-01
-1.098072886466979980e+00,5.707938224077224731e-02
-1.721313446760177612e-01,-8.023357987403869629e-01
6.316435337066650391e-01,-1.060334667563438416e-01
-1.032642006874084473e+00,-4.258772730827331543e-01
-1.036338925361633301e+00,-1.184265464544296265e-01
-1.431994885206222534e-01,-1.024592757225036621e+00
1.669770628213882446e-01,3.041731715202331543e-01
2.600097358226776123e-01,-6.593736410140991211e-01
-4.619245827198028564e-01,-6.994368433952331543e-01
-2.080745846033096313e-01,-1.117126584053039551e+00
-2.438498586416244507e-01,-3.619065880775451660e-01
-5.563609004020690918e-01,-6.851147413253784180e-01
7.269839048385620117e-01,1.946983337402343750e-01
-5.693265199661254883e-01,8.528912663459777832e-01
-1.219718337059020996e+00,9.813831001520156860e-02
-5.322775840759277344e-01,-8.174979090690612793e-01
3.164741098880767822e-01,-6.462852358818054199e-01
-5.611030459403991699e-01,-8.768173456192016602e-01
-8.809410333633422852e-01,-2.037536948919296265e-01
-1.697992384433746338e-01,-8.078356981277465820e-01
-1.023248195648193359e+00,8.331170678138732910e-02
2.141969650983810425e-01,-8.328529000282287598e-01
9.079314023256301880e-02,-8.178875595331192017e-02
-2.664988636970520020e-01,-7.233869433403015137e-01
-7.421891689300537109e-01,-6.066335439682006836e-01
1.103051379323005676e-01,-7.575957775115966797e-01
-7.408614158630371094e-01,-9.741924703121185303e-02
-9.346062541007995605e-01,-2.786318659782409668e-01
-7.730923891067504883e-01,-3.945055007934570312e-01
1.877167969942092896e-01,-8.623450398445129395e-01
-8.225651979446411133e-01,6.775568127632141113e-01
-3.394275605678558350e-01,1.728342294692993164e+00
-1.701109856367111206e-01,-7.126626968383789062e-01
-1.148445487022399902e+00,1.143407002091407776e-01
-8.699748516082763672e-01,2.582072839140892029e-02
3.969016969203948975e-01,-1.017001748085021973e+00
-9.187831878662109375e-01,-4.403507709503173828e-01
1.078663915395736694e-01,-1.044386506080627441e+00
-7.505037784576416016e-01,-4.707981944084167480e-01
-5.130628347396850586e-01,2.360196113586425781e-01
-1.040127396583557129e+00,-3.169752955436706543e-01
-8.728051185607910156e-02,5.918558686971664429e-02
-9.444058686494827271e-02,-6.509582400321960449e-01
-4.058006107807159424e-01,-5.357158780097961426e-01
-9.593837857246398926e-01,-3.056713342666625977e-01
5.494295358657836914e-01,6.731331944465637207e-01
-3.170126974582672119e-01,1.548304110765457153e-01
-8.713575005531311035e-01,-5.489049851894378662e-02
1.702212244272232056e-01,-8.036747574806213379e-01
-7.717418670654296875e-01,-1.564767062664031982e-01
-7.506787031888961792e-02,-8.014231324195861816e-01
1.324438750743865967e-01,-9.949772953987121582e-01
-9.946690797805786133e-01,-5.644136667251586914e-01
9.441030025482177734e-01,-4.775087833404541016e-01
1.193720817565917969e+00,-2.461058348417282104e-01
-8.686202764511108398e-01,5.077460408210754395e-01
-5.535728931427001953e-01,-4.958824515342712402e-01
-4.808897376060485840e-01,1.690262913703918457e+00
-2.059772908687591553e-01,-6.350114941596984863e-01
-6.695383191108703613e-01,6.850203871726989746e-01
-6.450142860412597656e-01,1.169563412666320801e+00
-1.134218692779541016e+00,-8.004464954137802124e-02
-8.901331424713134766e-01,-2.812048196792602539e-01
-1.214946627616882324e+00,-1.669625788927078247e-01
-1.153770685195922852e+00,2.765280604362487793e-01
-2.357038855552673340e-02,-7.600923180580139160e-01
-5.107553601264953613e-01,-9.373022913932800293e-01
-6.288309097290039062e-01,-4.575967788696289062e-02
-5.387795567512512207e-01,-5.267431139945983887e-01
-4.175194203853607178e-01,-9.602735638618469238e-01
-6.343753337860107422e-01,5.652123689651489258e-01
-1.028297066688537598e+00,1.301780223846435547e+00
-5.809559226036071777e-01,-6.770007610321044922e-01
3.962655663490295410e-01,-1.000666499137878418e+00
-4.900147616863250732e-01,1.947799772024154663e-01
-9.181737899780273438e-01,-5.459409952163696289e-01
-6.569871902465820312e-01,-7.012990117073059082e-01
-1.111865401268005371e+00,2.016214579343795776e-01
3.800694048404693604e-01,-1.014638900756835938e+00
-8.136353492736816406e-01,6.872283816337585449e-01
-1.128235340118408203e+00,1.047869548201560974e-01
-7.830702066421508789e-01,-7.496006488800048828e-01
-6.670131683349609375e-01,-3.114799782633781433e-02
-7.845723628997802734e-01,2.617774009704589844e-01
-3.652601540088653564e-01,-8.101691603660583496e-01
-6.396063566207885742e-01,-3.988950252532958984e-01
-1.133169904351234436e-01,1.228331565856933594e+00
-6.059941649436950684e-01,-9.308715462684631348e-01
-1.765095144510269165e-01,7.363466620445251465e-01
-7.012507915496826172e-01,-3.544348478317260742e-01
1.249768495559692383e+00,-3.075842261314392090e-01
1.471542865037918091e-01,-8.300645947456359863e-01
-9.478237628936767578e-01,-5.095701813697814941e-01
-5.674499869346618652e-01,-8.754896521568298340e-01
-4.851348102092742920e-01,4.795057177543640137e-01
-7.565335631370544434e-01,-5.860673785209655762e-01
-9.801234006881713867e-01,-3.990169167518615723e-01
8.590638637542724609e-01,-6.635163426399230957e-01
-9.417532682418823242e-01,9.718075990676879883e-01
1.279899716377258301e+00,-8.082445263862609863e-01
7.140666246414184570e-01,-3.243640661239624023e-01
1.116421818733215332e+00,-1.038572043180465698e-01
-4.097223877906799316e-01,-3.883544802665710449e-01
-1.232389584183692932e-01,1.366413831710815430e+00
-5.574987530708312988e-01,1.051275014877319336e+00
-9.340659379959106445e-01,9.608176350593566895e-01
-6.991074085235595703e-01,-2.329713404178619385e-01
-6.217931509017944336e-01,-7.271651029586791992e-01
1.054009571671485901e-01,-9.481487870216369629e-01
2.051644772291183472e-01,1.557682394981384277e+00
-6.201078295707702637e-01,-5.553327798843383789e-01
1.319575428962707520e+00,-2.020092606544494629e-01
-8.865355849266052246e-01,-6.903297305107116699e-01
-8.896318674087524414e-01,4.488278031349182129e-01
1.246801495552062988e+00,3.488970279693603516e+00
-5.299630165100097656e-01,-3.932543396949768066e-01
-1.183917745947837830e-01,-1.201729997992515564e-01
-2.669143974781036377e-01,-3.828015923500061035e-01
-1.093267202377319336e+00,8.452736586332321167e-02
-8.660803437232971191e-01,-4.386595487594604492e-01
3.064368665218353271e-01,-2.512999773025512695e-01
-7.759359478950500488e-01,-6.107266545295715332e-01
2.019238024950027466e-01,-7.099549174308776855e-01
-7.352983355522155762e-01,-2.983507513999938965e-01
-4.745658338069915771e-01,1.280942916870117188e+00
-2.034658938646316528e-01,-5.364904999732971191e-01
-8.325867056846618652e-01,-1.581145077943801880e-01
-7.801891565322875977e-01,2.400544881820678711e-01
-3.155525028705596924e-01,5.586832761764526367e-01
-5.652768015861511230e-01,-8.663277029991149902e-01
-3.970243036746978760e-01,-7.560648322105407715e-01
-1.054256200790405273e+00,4.016146808862686157e-02
-6.829872131347656250e-01,-7.226444780826568604e-02
-3.802687227725982666e-01,-1.012774944305419922e+00
-9.474900364875793457e-01,-4.245527386665344238e-01
-4.324930012226104736e-01,-7.355245947837829590e-01
9.174848794937133789e-01,6.259906888008117676e-01
-3.874920010566711426e-01,-7.760449051856994629e-01
1.684006333351135254e+00,-5.006415247917175293e-01
6.067991852760314941e-01,8.925291895866394043e-01
-2.272274345159530640e-01,-9.174845814704895020e-01
-6.833186149597167969e-01,-9.570325911045074463e-02
-7.258347272872924805e-01,7.145065069198608398e-01
-9.825509786605834961e-01,-1.294631212949752808e-01
-1.006707906723022461e+00,-4.770931601524353027e-01
-1.032722830772399902e+00,-1.888715326786041260e-01
5.294063687324523926e-02,-9.844343066215515137e-01
-9.637099504470825195e-01,-3.501706123352050781e-01
-7.715103626251220703e-01,-3.448017835617065430e-01
-6.590866446495056152e-01,-3.186719417572021484e-01
-5.925682783126831055e-01,-7.863013744354248047e-01
-1.066203594207763672e+00,-3.011496663093566895e-01
-3.591120541095733643e-01,-1.059727072715759277e+00
-2.953351661562919617e-02,-9.895499348640441895e-01
-4.211638271808624268e-01,-8.500626087188720703e-01
-7.028378844261169434e-01,-6.194079518318176270e-01
2.423789724707603455e-02,-8.940478563308715820e-01
-2.089131325483322144e-01,-1.678423136472702026e-01
-9.448989629745483398e-01,-4.496663808822631836e-01
-7.972857356071472168e-01,-4.852086901664733887e-01
1.530115246772766113e+00,-2.002129852771759033e-01
-6.107240319252014160e-01,-7.500563561916351318e-02
-2.002387540414929390e-03,-6.884334087371826172e-01
-1.065721988677978516e+00,-4.762670397758483887e-02
-8.490160107612609863e-01,2.614828571677207947e-02
-9.292038679122924805e-01,6.331294029951095581e-02
6.597016006708145142e-02,-2.674479037523269653e-03
-9.496269226074218750e-01,-6.652433872222900391e-01
-7.579657435417175293e-01,-4.866071939468383789e-01
1.791738122701644897e-01,-6.741749048233032227e-01
-6.260388493537902832e-01,-8.278241157531738281e-01
1.958580911159515381e-01,-3.301467299461364746e-01
-7.927172183990478516e-01,-1.765821725130081177e-01
-3.492069542407989502e-01,-9.981173872947692871e-01
-7.447163015604019165e-02,-5.436658263206481934e-01
-1.136997461318969727e+00,6.877726912498474121e-01
-1.093261122703552246e+00,-2.647252082824707031e-01
-1.054415583610534668e+00,3.610871434211730957e-01
-4.282454550266265869e-01,-5.110349655151367188e-01
-8.696338534355163574e-02,3.045996278524398804e-02
-9.823033809661865234e-01,2.146760821342468262e-01
-2.335188239812850952e-01,-7.733924984931945801e-01
4.648938775062561035e-01,-4.185664057731628418e-01
-6.544648408889770508e-01,-4.556760787963867188e-01
-7.736109495162963867e-01,-2.696838229894638062e-03
4.216814637184143066e-01,-9.507643580436706543e-01
-3.210042715072631836e-01,-1.053173899650573730e+00
3.235509097576141357e-01,-9.514208436012268066e-01
-7.431275844573974609e-01,-5.234818160533905029e-02
-7.156682014465332031e-01,-1.439711600542068481e-01
-8.245085477828979492e-01,-3.101378865540027618e-02
-1.150448679924011230e+00,1.690853685140609741e-01
2.226096689701080322e-01,-6.817935109138488770e-01
-7.583870887756347656e-01,-6.818366646766662598e-01
-1.687735132873058319e-02,-9.582429528236389160e-01
-8.505405783653259277e-01,-3.567712008953094482e-02
-8.547457456588745117e-01,8.511383533477783203e-01
-1.211057305335998535e+00,8.879991620779037476e-02
-2.812258899211883545e-01,8.108124881982803345e-02
-1.088296055793762207e+00,-4.163367748260498047e-01
-8.464171290397644043e-01,-5.587720274925231934e-01
1.435461163520812988e+00,1.956307649612426758e+00
-1.537731289863586426e-01,-1.558377891778945923e-01
-9.736423492431640625e-01,-3.005940318107604980e-01
-9.562318325042724609e-01,-4.676758050918579102e-01
-7.851421833038330078e-01,-5.782641768455505371e-01
-5.340422391891479492e-01,-6.290761232376098633e-01
-5.622132420539855957e-01,-7.824717760086059570e-01
-9.654663801193237305e-01,1.722618490457534790e-01
5.509138107299804688e-01,-3.166072964668273926e-01
-5.364606976509094238e-01,-9.028918743133544922e-01
-7.536844611167907715e-01,-4.931692481040954590e-01
-6.331038475036621094e-01,-1.604900658130645752e-01
-4.950057268142700195e-01,2.063104867935180664e+00
-8.720029592514038086e-01,-6.612353920936584473e-01
8.813323974609375000e-01,3.987575769424438477e-01
-7.552814483642578125e-01,-5.641445517539978027e-02
2.219532877206802368e-01,6.677359342575073242e-02
-8.841722011566162109e-01,-4.274957776069641113e-01
1.386174082756042480e+00,1.302811264991760254e+00
-7.636500597000122070e-01,-5.986838936805725098e-01
-9.371097087860107422e-01,-9.783738106489181519e-02
1.730611473321914673e-01,-4.849785566329956055e-01
-9.692460298538208008e-01,-1.753822714090347290e-01
3.217834532260894775e-01,-1.928780227899551392e-01
-5.607308149337768555e-01,-7.141702771186828613e-01
-6.473404765129089355e-01,1.273170113563537598e-01
1.307295680046081543e+00,-5.509809255599975586e-01
-1.089799523353576660e+00,-3.274495601654052734e-01
-6.445333361625671387e-02,-3.165430575609207153e-02
-3.067154586315155029e-01,-7.343118190765380859e-01
-4.739148914813995361e-01,-2.924675941467285156e-01
8.695755898952484131e-02,-3.329481482505798340e-01
-6.126559972763061523e-01,-8.268464207649230957e-01
-5.886006355285644531e-01,-7.064995169639587402e-01
-7.491154670715332031e-01,-3.944142460823059082e-01
-6.845311522483825684e-01,1.349752098321914673e-01
-9.937502145767211914e-01,4.344807267189025879e-01
6.516459584236145020e-02,-1.131113409996032715e+00
-9.694502949714660645e-01,1.303073018789291382e-01
-1.115572452545166016e+00,1.442415565252304077e-01
-9.253858029842376709e-02,-9.029703736305236816e-01
-7.389208078384399414e-01,-4.782882928848266602e-01
-1.025787353515625000e+00,-3.997261524200439453e-01
-9.716865420341491699e-02,1.070184230804443359e+00
-7.749052345752716064e-02,-5.308955311775207520e-01
6.382288932800292969e-01,-3.259271979331970215e-01
6.420339941978454590e-01,-1.135093718767166138e-02
1.267426490783691406e+00,-3.067250251770019531e-01
-9.600089788436889648e-01,-5.922034382820129395e-01
-7.995385527610778809e-01,-6.543427705764770508e-01
-1.022369146347045898e+00,-4.457080364227294922e-02
-6.693377494812011719e-01,-5.416998863220214844e-01
1.372237086296081543e+00,-5.879018455743789673e-02
-8.279393315315246582e-01,-4.910128712654113770e-01
-7.621567249298095703e-01,-6.360530257225036621e-01
-1.973785609006881714e-01,-2.723072469234466553e-02
-6.587339639663696289e-01,-4.151148796081542969e-01
-6.926137804985046387e-01,-7.733285427093505859e-01
-1.214990392327308655e-01,9.252870827913284302e-02
-8.927751779556274414e-01,-2.434390634298324585e-01
-7.676675319671630859e-01,-1.689174026250839233e-01
-4.753749370574951172e-01,-7.257091403007507324e-01
-4.069729745388031006e-01,9.496999531984329224e-02
-5.155842304229736328e-01,-9.912567734718322754e-01
-1.040180921554565430e+00,-9.614226222038269043e-02
-2.861301302909851074e-01,1.130398213863372803e-01
8.573503494262695312e-01,1.426979154348373413e-01
-6.903032660484313965e-01,-4.497557878494262695e-01
-4.975142180919647217e-01,-8.489131331443786621e-01
-1.058007836341857910e+00,-2.080785781145095825e-01
-1.071319460868835449e+00,-2.660718560218811035e-01
-4.522117674350738525e-01,-5.203336477279663086e-01
-8.438103199005126953e-01,-5.557507649064064026e-02
-4.596310853958129883e-02,-1.006105422973632812e+00
-9.880560636520385742e-01,-3.811542391777038574e-01
-3.396385014057159424e-01,-5.290398597717285156e-01
4.052622020244598389e-01,-4.792482256889343262e-01
7.956352233886718750e-01,-6.582735776901245117e-01
-1.067940115928649902e+00,-1.828509122133255005e-01
-1.015450835227966309e+00,-5.134795606136322021e-02
1.017410397529602051e+00,-3.782265782356262207e-01
1.372400164604187012e+00,-1.143149882555007935e-01
-2.627091109752655029e-01,-5.898475050926208496e-01
-9.199481010437011719e-01,-5.372912883758544922e-01
2.229235887527465820e+00,1.159357428550720215e+00
-5.249188542366027832e-01,-9.489573240280151367e-01
-9.224809408187866211e-01,-4.799911379814147949e-01
-1.162093758583068848e+00,1.406441628932952881e-01
-9.185925722122192383e-01,5.383223891258239746e-01
-1.966761499643325806e-01,-2.527710795402526855e-01
-6.732528209686279297e-01,-1.789495050907135010e-01
1.160054087638854980e+00,-3.008343577384948730e-01
-3.476507589221000671e-02,1.408582806587219238e+00
-7.380150556564331055e-01,-5.930216908454895020e-01
9.133622050285339355e-01,-6.358568072319030762e-01
3.022162914276123047e-01,7.663298398256301880e-02
-9.561126232147216797e-01,-2.371059954166412354e-01
3.518598377704620361e-01,-4.861493110656738281e-01
-1.007163405418395996e+00,-2.394626885652542114e-01
4.176416248083114624e-02,-7.242760658264160156e-01
-3.961893618106842041e-01,-7.051776051521301270e-01
-4.847895801067352295e-01,-4.474964737892150879e-01
2.440947294235229492e-01,-7.049924731254577637e-01
-8.578904867172241211e-01,-6.960210204124450684e-01
1.603621363639831543e+00,-2.584245204925537109e-01
5.443183779716491699e-01,8.676850199699401855e-01
-1.063027143478393555e+00,-4.289274811744689941e-01
-9.657456874847412109e-01,-2.743820548057556152e-01
-9.572703838348388672e-01,-2.956297434866428375e-02
3.084845840930938721e-01,-8.762955069541931152e-01
1.390689134597778320e+00,1.456269860267639160e+00
-8.034443855285644531e-01,-5.834215879440307617e-01
-8.841954469680786133e-01,1.112796664237976074e+00
-1.923245936632156372e-01,-1.857364326715469360e-01
-2.779362499713897705e-01,-7.261674404144287109e-01
-7.776340842247009277e-01,-2.324952036142349243e-01
-7.570011615753173828e-01,-3.873378038406372070e-01
-4.494900405406951904e-01,-9.728055596351623535e-01
-8.241827487945556641e-01,-7.158277630805969238e-01
8.485894203186035156e-01,-4.499406218528747559e-01
-4.214186966419219971e-01,-9.370877146720886230e-01
-8.633507490158081055e-01,-4.531940221786499023e-01
3.584413230419158936e-01,-9.145522117614746094e-01
-1.866486668586730957e-01,-7.273979187011718750e-01
-2.406111508607864380e-01,-8.387209773063659668e-01
1.602278590202331543e+00,-1.437380164861679077e-02
-1.154701113700866699e+00,2.225028127431869507e-01
-6.412750482559204102e-01,-3.910995125770568848e-01
3.310109078884124756e-01,-9.702662825584411621e-01
-5.016570091247558594e-01,-1.954390853643417358e-01
3.851282894611358643e-01,8.369981646537780762e-01
2.332490682601928711e-01,3.950539231300354004e-01
-8.804887533187866211e-01,2.259755283594131470e-01
-8.918351531028747559e-01,2.506795525550842285e-01
-5.064854621887207031e-01,-8.486655354499816895e-01
-1.973747760057449341e-01,-6.781662106513977051e-01
-8.145589828491210938e-01,-6.648057103157043457e-01
2.280651628971099854e-01,-5.317794084548950195e-01
-5.325239524245262146e-02,-1.006964921951293945e+00
3.554295003414154053e-02,2.074154853820800781e+00
-8.282602429389953613e-01,1.136007428169250488e+00
-1.022819399833679199e+00,-6.015364825725555420e-02
-1.074714899063110352e+00,6.670466065406799316e-01
-9.139571189880371094e-01,-2.306132465600967407e-01
-1.000435829162597656e+00,-1.473829150199890137e-01
1.372002903372049332e-02,-9.450799822807312012e-01
5.173068046569824219e-01,2.355479300022125244e-01
-7.692432403564453125e-01,-3.142904043197631836e-01
-8.583730459213256836e-01,-1.523120403289794922e-01
-1.167334198951721191e+00,-3.883535042405128479e-02
9.892469644546508789e-01,3.350051164627075195e+00
-8.580774068832397461e-01,-7.384818196296691895e-01
-1.748753637075424194e-01,3.756861090660095215e-01
-3.667026162147521973e-01,-1.371218077838420868e-02
-8.066542148590087891e-01,-6.199489831924438477e-01
-8.796917200088500977e-01,1.057609796524047852e+00
-5.357159972190856934e-01,-2.244669944047927856e-01
-7.080410718917846680e-01,-9.308589100837707520e-01
-8.408651351928710938e-01,8.001649379730224609e-01
-8.958820104598999023e-01,-7.135406732559204102e-01
-5.818933248519897461e-01,-6.461275219917297363e-01
-6.802346706390380859e-01,-7.043303251266479492e-01
-1.346124410629272461e-01,-7.718577384948730469e-01
-1.167790055274963379e+00,-6.464987993240356445e-02
-8.285599350929260254e-01,-7.051256895065307617e-01
-7.338778972625732422e-01,-7.581873536109924316e-01
-3.060148656368255615e-01,-5.099251493811607361e-02
-8.314594030380249023e-01,-3.852424621582031250e-01
1.291381359100341797e+00,-7.135246396064758301e-01
-9.938925504684448242e-01,-7.746925950050354004e-02
-1.054423898458480835e-01,-1.144604921340942383e+00
9.302379488945007324e-01,-7.250153422355651855e-01
9.306262135505676270e-01,-8.218871951103210449e-01
-8.354563713073730469e-01,-3.746701478958129883e-01
-5.112162828445434570e-01,1.520092606544494629e+00
2.375584281980991364e-02,-7.613338828086853027e-01
2.237688377499580383e-02,-1.130896329879760742e+00
-1.437352746725082397e-01,2.145648375153541565e-02
7.507147789001464844e-01,2.474081993103027344e+00
-8.762865662574768066e-01,-4.169812202453613281e-01
-2.632515430450439453e-01,-3.682157993316650391e-01
-7.278904914855957031e-01,-2.175107300281524658e-01
1.590223163366317749e-01,-2.080682963132858276e-01
1.985057741403579712e-01,-1.082392334938049316e+00
-3.829599022865295410e-01,5.695863962173461914e-01
-2.951100170612335205e-01,-7.644286751747131348e-01
-1.064161658287048340e+00,1.475005000829696655e-01
4.035578668117523193e-01,-6.135033369064331055e-01
4.957478344440460205e-01,-9.814278483390808105e-01
-1.006093621253967285e+00,4.393926858901977539e-01
-1.633703261613845825e-01,-8.160919547080993652e-01
-1.075018882751464844e+00,1.327595561742782593e-01
-6.216000914573669434e-01,-3.543334603309631348e-01
-7.642616331577301025e-02,-8.131780028343200684e-01
-9.185594320297241211e-01,-4.478231072425842285e-01
-4.392796754837036133e-01,3.980324268341064453e-01
-8.017685413360595703e-01,-7.691441178321838379e-01
-5.171167850494384766e-01,5.020577907562255859e-01
-6.468805074691772461e-01,-5.270925164222717285e-01
-1.432900577783584595e-01,-2.118101269006729126e-01
-6.132978796958923340e-01,-6.620655059814453125e-01
-5.271024703979492188e-01,-4.647503495216369629e-01
-6.533180475234985352e-01,-6.806458830833435059e-01
-7.070057392120361328e-01,-5.245054364204406738e-01
