-2.549567520618438721e-01,-6.239342689514160156e-01
5.811941027641296387e-01,6.070721149444580078e-01
6.013751626014709473e-01,-3.994184732437133789e-01
1.440960288047790527e+00,-9.162736535072326660e-01
5.354803204536437988e-01,6.971635669469833374e-02
1.458878517150878906e+00,-5.143716931343078613e-01
1.879429817199707031e-01,-6.159133315086364746e-01
1.865228712558746338e-01,-3.125341832637786865e-01
3.168710470199584961e-01,5.659156292676925659e-02
8.145756125450134277e-01,-2.678885161876678467e-01
2.628292739391326904e-01,-1.930668950080871582e-02
-3.818254172801971436e-01,-4.129792153835296631e-01
-2.482552528381347656e-01,-3.350778520107269287e-01
1.002023220062255859e+00,3.478401005268096924e-01
-7.465290427207946777e-01,1.018550172448158264e-01
-3.110185265541076660e-01,-7.737324833869934082e-01
-4.246972501277923584e-01,6.693087220191955566e-01
7.058448791503906250e-01,-6.430994868278503418e-01
9.144185781478881836e-01,5.597674250602722168e-01
5.568509697914123535e-01,1.766817122697830200e-01
-3.039766252040863037e-01,-9.140645861625671387e-01
-5.406276583671569824e-01,1.224927306175231934e+00
-4.969581961631774902e-02,-1.385641992092132568e-01
2.517373263835906982e-01,6.956171989440917969e-01
-6.841334104537963867e-01,-5.179975032806396484e-01
-9.473723769187927246e-01,1.661583036184310913e-01
7.113668322563171387e-01,1.048234105110168457e+00
-2.615775167942047119e-01,-6.458261609077453613e-01
-8.025262951850891113e-01,6.508154273033142090e-01
1.077977418899536133e+00,3.368980586528778076e-01
4.098024666309356689e-01,-8.117811083793640137e-01
1.097646236419677734e+00,-2.130711227655410767e-01
1.118496417999267578e+00,-1.194766312837600708e-01
-8.377214521169662476e-02,-6.020835041999816895e-01
1.468650579452514648e+00,-2.163027822971343994e-01
8.446831107139587402e-01,-1.061348080635070801e+00
-3.244992494583129883e-01,8.564125895500183105e-01
1.996547877788543701e-01,1.509311199188232422e-01
-8.855444788932800293e-01,2.829840660095214844e+00
5.867100507020950317e-02,-4.117880165576934814e-01
-1.249637603759765625e+00,-9.022187590599060059e-01
-7.373521327972412109e-01,6.649244427680969238e-01
-1.095514297485351562e-01,-1.103252172470092773e+00
1.262792795896530151e-01,5.706263333559036255e-02
-9.450126290321350098e-01,-4.023346602916717529e-01
-1.354764252901077271e-01,4.599706828594207764e-01
1.971389055252075195e-01,2.472086250782012939e-01
5.404384732246398926e-01,3.324211239814758301e-01
-7.008581161499023438e-01,1.723768711090087891e+00
2.301733382046222687e-02,-5.969584584236145020e-01
2.267623245716094971e-01,-4.488700330257415771e-01
6.364529728889465332e-01,-1.448715090751647949e+00
3.477649763226509094e-03,3.915611654520034790e-02
1.221190243959426880e-01,6.693767011165618896e-02
-4.616422355175018311e-01,-7.190732359886169434e-01
-7.008058428764343262e-01,5.302027463912963867e-01
2.735372073948383331e-02,2.183644101023674011e-02
3.838823139667510986e-01,6.754307746887207031e-01
-6.097163259983062744e-02,6.195802092552185059e-01
-9.821573495864868164e-01,3.453995883464813232e-01
-6.539330631494522095e-02,-7.113196253776550293e-01
3.084671683609485626e-02,1.769622266292572021e-01
-1.852479279041290283e-01,-7.254036068916320801e-01
-1.053329110145568848e+00,1.017659902572631836e+00
4.006099998950958252e-01,-6.734148263931274414e-01
2.098332345485687256e-01,1.264832019805908203e-01
-6.484195590019226074e-02,1.365790516138076782e-01
1.386412024497985840e+00,-4.469510614871978760e-01
-9.100025296211242676e-01,6.664521098136901855e-01
-7.207375168800354004e-01,-6.047738790512084961e-01
-6.411016583442687988e-01,5.509939789772033691e-01
-2.203533649444580078e-01,5.453994870185852051e-01
-8.002701401710510254e-01,1.265064924955368042e-01
1.023591399192810059e+00,-1.246901035308837891e+00
-6.526004672050476074e-01,-2.788693904876708984e-01
-5.214334130287170410e-01,1.224801182746887207e+00
-5.649574398994445801e-01,3.005450963973999023e-01
-4.700271412730216980e-03,-3.919369876384735107e-01
3.362065553665161133e-01,-1.825640499591827393e-01
-3.874222636222839355e-01,-1.125717461109161377e-01
-6.638985276222229004e-01,-1.139591261744499207e-01
1.404915452003479004e-01,1.026521801948547363e+00
-7.396636530756950378e-03,5.268641114234924316e-01
7.172459959983825684e-01,3.776466846466064453e-01
-4.789393842220306396e-01,4.531269669532775879e-01
1.758625805377960205e-01,1.056491851806640625e+00
7.793900370597839355e-02,-3.466103374958038330e-01
2.745886445045471191e-01,6.489711999893188477e-01
-1.443621814250946045e-01,-1.204786077141761780e-01
8.547744750976562500e-01,-1.009941697120666504e+00
5.533853769302368164e-01,-4.226289093494415283e-01
-1.069834083318710327e-01,-9.148392081260681152e-01
-7.713651657104492188e-02,1.038351058959960938e+00
-2.589045278728008270e-02,1.252703089267015457e-02
-2.579070031642913818e-01,2.943239808082580566e-01
6.841933131217956543e-01,1.104108691215515137e+00
-3.089959621429443359e-01,-1.192183971405029297e+00
5.815895199775695801e-01,-9.064890146255493164e-01
2.937283217906951904e-01,1.162943243980407715e-01
1.103934645652770996e+00,-9.516824968159198761e-03
3.530332148075103760e-01,1.282539844512939453e+00
-2.685158848762512207e-01,8.477368950843811035e-01
3.075979948043823242e-01,1.114510178565979004e+00
2.494730651378631592e-01,-6.643904447555541992e-01
-3.476156592369079590e-01,-7.927165627479553223e-01
2.209205031394958496e-01,9.666872620582580566e-01
-9.536808133125305176e-01,-3.204695284366607666e-01
-3.827647864818572998e-01,-1.297320604324340820e+00
-2.997700273990631104e-01,3.991274535655975342e-01
1.026890426874160767e-01,4.341969788074493408e-01
-5.896759033203125000e-01,1.608232706785202026e-01
1.124937236309051514e-01,-6.390305757522583008e-01
7.893906533718109131e-02,6.528071761131286621e-01
-5.906833708286285400e-02,-8.820758461952209473e-01
3.150425255298614502e-01,8.243066668510437012e-01
-2.145385742187500000e-01,6.397294402122497559e-01
-1.089690178632736206e-01,-1.548149466514587402e+00
-8.813793659210205078e-01,4.033687710762023926e-01
3.495749235153198242e-01,5.583669543266296387e-01
1.119514182209968567e-01,-4.290555417537689209e-01
-7.733176350593566895e-01,1.069212183356285095e-01
1.731364578008651733e-01,4.965598136186599731e-02
-1.739633679389953613e-01,-1.451379179954528809e+00
6.470347046852111816e-01,-1.296120285987854004e+00
4.775016009807586670e-01,2.337180674076080322e-01
-3.892533779144287109e-01,3.144621104001998901e-02
-8.117761015892028809e-01,4.092276692390441895e-01
-1.482178568840026855e-01,2.955159544944763184e-01
8.965208530426025391e-01,1.436073482036590576e-01
1.711276918649673462e-01,1.212839007377624512e+00
1.001506000757217407e-01,6.243227422237396240e-02
-4.823893010616302490e-01,-3.365763723850250244e-01
1.439402699470520020e-01,-4.096011221408843994e-01
5.882416367530822754e-01,-1.282889395952224731e-01
1.605457365512847900e-01,8.053416609764099121e-01
3.238128498196601868e-03,3.987966775894165039e-01
-5.175921916961669922e-01,3.229645788669586182e-01
-1.001472994685173035e-01,-2.095086872577667236e-01
-4.849865138530731201e-01,-8.297964930534362793e-02
9.102471470832824707e-01,7.538527846336364746e-01
-6.320359706878662109e-01,1.285819262266159058e-01
5.499867200851440430e-01,1.124771475791931152e+00
1.153734683990478516e+00,-4.293096959590911865e-01
2.345383614301681519e-01,-7.028695940971374512e-01
5.675148367881774902e-01,-8.300590515136718750e-01
-2.589711546897888184e-01,2.389289438724517822e-02
1.965583115816116333e-01,4.385008215904235840e-01
7.063415646553039551e-01,-5.749201178550720215e-01
-1.292228512465953827e-02,2.975846230983734131e-01
4.117120504379272461e-01,7.060812115669250488e-01
-1.225632578134536743e-01,5.483582019805908203e-01
6.631777882575988770e-01,-2.146337181329727173e-01
-6.190604567527770996e-01,-6.067757010459899902e-01
-7.717558741569519043e-02,-3.556070029735565186e-01
4.368987679481506348e-02,1.053099393844604492e+00
-2.579628527164459229e-01,-3.453449904918670654e-01
3.663649559020996094e-01,-1.128091096878051758e+00
-1.589946389198303223e+00,-1.324689835309982300e-01
3.921189606189727783e-01,1.478322446346282959e-01
-1.101166978478431702e-01,-4.034940302371978760e-01
-5.093452930450439453e-01,3.029368221759796143e-01
-7.089188694953918457e-01,-8.178269863128662109e-01
5.511481165885925293e-01,-8.648704886436462402e-01
-5.241932272911071777e-01,9.737849980592727661e-02
-1.069433569908142090e+00,-3.270494043827056885e-01
-3.318021446466445923e-02,-9.972506165504455566e-01
-3.723683655261993408e-01,5.454099178314208984e-01
7.193003296852111816e-01,-7.278133034706115723e-01
3.749325275421142578e-01,-9.410991519689559937e-02
7.485747933387756348e-01,-2.396821975708007812e-01
4.429912567138671875e-02,-3.184603750705718994e-01
-2.911348454654216766e-02,-9.616470932960510254e-01
-1.071234792470932007e-01,-3.934020400047302246e-01
1.299961805343627930e+00,9.891936182975769043e-01
1.856001764535903931e-01,6.356223672628402710e-02
-1.417181454598903656e-02,-9.253442883491516113e-01
9.342887997627258301e-01,-6.617363542318344116e-02
3.061692714691162109e-01,-2.062265723943710327e-01
5.814074873924255371e-01,-1.023312658071517944e-01
-2.292482368648052216e-02,-2.250348627567291260e-01
4.565167725086212158e-01,-1.238830089569091797e+00
-9.175418019294738770e-01,3.382030427455902100e-01
1.595028042793273926e-01,-1.167595461010932922e-01
-1.095714569091796875e+00,1.041817188262939453e+00
2.859487533569335938e-01,5.051283240318298340e-01
-3.669583797454833984e-02,-6.465278863906860352e-01
9.762616455554962158e-02,1.770914793014526367e-01
6.129112839698791504e-01,1.188950181007385254e+00
-5.272312164306640625e-01,7.779252529144287109e-01
5.804310441017150879e-01,3.127397596836090088e-01
7.149147987365722656e-01,-5.263559520244598389e-02
1.279543340206146240e-01,-8.999225497245788574e-02
1.774431586265563965e+00,-5.709951519966125488e-01
-1.519001603126525879e+00,5.699384212493896484e-01
5.265229940414428711e-02,-2.463223338127136230e-01
-6.970569491386413574e-01,8.500594496726989746e-01
2.466121762990951538e-01,9.826952815055847168e-01
2.787958085536956787e-01,-4.965498149394989014e-01
4.290581345558166504e-01,7.421037554740905762e-01
1.021593689918518066e+00,-6.517347097396850586e-01
1.567789316177368164e-01,3.326355218887329102e-01
8.175005912780761719e-01,-4.682053625583648682e-02
5.095624923706054688e-01,-3.752495646476745605e-01
1.128698587417602539e+00,6.964070200920104980e-01
-9.017022252082824707e-01,3.714560568332672119e-01
-7.219877839088439941e-01,8.090062737464904785e-01
5.381408333778381348e-02,6.276530027389526367e-01
-9.181779026985168457e-01,8.468493819236755371e-01
-3.182879090309143066e-02,-4.571134150028228760e-01
-7.638195753097534180e-01,-6.773298978805541992e-01
1.342772841453552246e+00,4.094000160694122314e-01
1.006976962089538574e+00,5.219063758850097656e-01
-1.028035357594490051e-01,1.123586744070053101e-01
-5.722812414169311523e-01,3.001424968242645264e-01
8.437916636466979980e-01,-1.005423739552497864e-01
3.538013696670532227e-01,5.052142739295959473e-01
3.568498045206069946e-02,-1.046620249748229980e+00
6.044405698776245117e-01,-3.487907350063323975e-01
-8.984187245368957520e-02,1.397419333457946777e+00
7.165590673685073853e-02,-1.760194301605224609e-01
-2.695771753787994385e-01,8.948776125907897949e-01
-6.145651936531066895e-01,-1.319859623908996582e-01
2.164335548877716064e-01,1.948496326804161072e-02
2.820489741861820221e-02,-7.982035279273986816e-01
6.977496147155761719e-01,-1.167639046907424927e-01
7.169187664985656738e-01,-1.501524597406387329e-01
-6.904409527778625488e-01,1.775942742824554443e-01
1.372086048126220703e+00,7.841497063636779785e-01
5.523712933063507080e-02,-1.878592669963836670e-01
1.088403820991516113e+00,7.081991434097290039e-01
1.154435038566589355e+00,4.813197851181030273e-01
5.916755795478820801e-01,4.975624382495880127e-01
1.297867149114608765e-01,3.697070479393005371e-01
-2.314125448465347290e-01,-3.302311599254608154e-01
7.402012944221496582e-01,-2.940695881843566895e-01
-4.591404199600219727e-01,1.054562479257583618e-01
-2.953369021415710449e-01,1.508314609527587891e-01
5.491551160812377930e-01,1.661024615168571472e-02
4.412958621978759766e-01,6.291413903236389160e-01
6.494172811508178711e-01,5.021485090255737305e-01
2.793495655059814453e-01,-4.514772593975067139e-01
1.429848551750183105e+00,5.906026810407638550e-02
1.524729430675506592e-01,2.791101038455963135e-01
-5.270227789878845215e-02,-4.937951862812042236e-01
-4.571104943752288818e-01,1.018693685531616211e+00
-2.426704578101634979e-02,4.931701719760894775e-01
4.606182873249053955e-01,1.079885005950927734e+00
1.553481966257095337e-01,-5.801472067832946777e-01
3.966671824455261230e-01,-6.553834304213523865e-03
-1.546102911233901978e-01,1.916833639144897461e+00
-4.779767394065856934e-01,7.772389799356460571e-02
-3.262450695037841797e-01,-7.449216246604919434e-01
-7.106523513793945312e-01,1.136854887008666992e+00
-9.596748277544975281e-03,-7.446928620338439941e-01
2.046921998262405396e-01,1.217081308364868164e+00
1.045256137847900391e+00,3.125729560852050781e-01
3.761299550533294678e-01,1.097851037979125977e+00
-6.346019506454467773e-01,1.777160540223121643e-02
1.470699608325958252e-01,-1.427946090698242188e-01
-2.062681131064891815e-02,3.005449175834655762e-01
5.957951396703720093e-02,-8.591828942298889160e-01
8.262376487255096436e-02,-3.047135174274444580e-01
-1.019060760736465454e-01,6.835607290267944336e-01
6.008687615394592285e-01,7.143796086311340332e-01
-2.933285832405090332e-01,-3.166822195053100586e-01
-2.512249648571014404e-01,2.818763554096221924e-01
2.052654922008514404e-01,-1.119626998901367188e+00
8.238505721092224121e-01,1.420287013053894043e+00
7.626945972442626953e-01,-8.826363086700439453e-02
7.596032023429870605e-01,-5.330869555473327637e-01
-1.674367301166057587e-02,4.295235574245452881e-01
5.886408090591430664e-01,1.263027787208557129e+00
1.160677000880241394e-01,-1.005110517144203186e-02
-1.378132820129394531e+00,-7.439516186714172363e-01
-1.029843538999557495e-01,7.054513096809387207e-01
7.821176648139953613e-01,-4.261547625064849854e-01
-6.636471152305603027e-01,-3.405270725488662720e-02
-3.167810440063476562e-01,-1.905766129493713379e-01
4.160986095666885376e-02,-6.336338520050048828e-01
-7.752403616905212402e-01,-4.772190749645233154e-01
-4.617013633251190186e-01,-5.417210459709167480e-01
-4.585689604282379150e-01,-2.346176505088806152e-01
-1.115864753723144531e+00,-2.929435372352600098e-01
5.372989773750305176e-01,-2.573190331459045410e-01
-1.598537862300872803e-01,4.777081310749053955e-01
-3.907544910907745361e-01,-3.918593227863311768e-01
4.414465129375457764e-01,8.389899879693984985e-02
-2.659196257591247559e-01,6.741009950637817383e-01
-5.328910946846008301e-01,2.573810517787933350e-01
3.958617746829986572e-01,-2.919914126396179199e-01
1.549625098705291748e-01,4.673335254192352295e-01
5.271252393722534180e-01,9.031179547309875488e-01
1.232117414474487305e+00,-3.688676059246063232e-01
1.082934066653251648e-01,2.400796711444854736e-01
2.282074280083179474e-02,3.772764801979064941e-01
2.705097384750843048e-02,9.718766808509826660e-01
-4.915669262409210205e-01,4.717821180820465088e-01
-7.131581306457519531e-01,4.528610408306121826e-02
3.297719061374664307e-01,5.687898993492126465e-01
-6.988403201103210449e-01,-8.180578947067260742e-01
3.013783693313598633e-01,-2.721438705921173096e-01
-3.791411817073822021e-01,-1.369926929473876953e+00
2.310084700584411621e-01,4.358084499835968018e-02
-1.847763359546661377e-01,2.921334281563758850e-02
6.031762957572937012e-01,1.444517821073532104e-01
-5.880430340766906738e-02,9.500715732574462891e-01
-1.150294303894042969e+00,4.702810943126678467e-01
4.021266400814056396e-01,-8.747667074203491211e-01
1.403590798377990723e+00,4.539634287357330322e-01
9.371494650840759277e-01,-5.967357754707336426e-01
-1.808216422796249390e-01,1.219704627990722656e+00
-5.154889225959777832e-01,-6.566888839006423950e-02
2.665497660636901855e-01,-6.482720375061035156e-02
-3.188927471637725830e-01,-1.130806922912597656e+00
3.633457124233245850e-01,-6.630701422691345215e-01
3.722242116928100586e-01,-6.877155900001525879e-01
2.635948359966278076e-01,-6.575989127159118652e-01
-6.183463931083679199e-01,1.736011981964111328e+00
-8.129916191101074219e-01,5.712840706110000610e-02
-6.000583171844482422e-01,-2.565628886222839355e-01
7.333688139915466309e-01,6.718099713325500488e-01
5.409375578165054321e-02,-8.185006976127624512e-01
1.129771471023559570e-01,9.881444573402404785e-01
1.402808427810668945e-01,1.010825205594301224e-02
-6.417035460472106934e-01,5.136814117431640625e-01
-6.161490082740783691e-01,6.353445649147033691e-01
-4.178406596183776855e-01,4.859800040721893311e-01
1.894450545310974121e+00,-3.446681201457977295e-01
1.571930527687072754e+00,2.801597416400909424e-01
-1.060132384300231934e+00,-7.194784283638000488e-01
1.637591123580932617e+00,6.882540583610534668e-01
5.216263532638549805e-01,-1.269078731536865234e+00
-8.453015685081481934e-01,-7.499318122863769531e-01
-3.397823274135589600e-01,1.824867725372314453e-01
1.746870279312133789e+00,1.750211596488952637e+00
5.519359707832336426e-01,7.012234330177307129e-01
-6.198051571846008301e-01,1.147510483860969543e-01
-2.363359779119491577e-01,-6.620731353759765625e-01
1.342213392257690430e+00,-3.110401332378387451e-02
2.798998653888702393e-01,9.964253306388854980e-01
3.591911196708679199e-01,-6.731464266777038574e-01
9.226290583610534668e-01,-3.949969112873077393e-01
2.381048798561096191e-01,-7.409563064575195312e-01
-4.271953999996185303e-01,-8.505918979644775391e-01
7.830117642879486084e-02,3.459862619638442993e-02
4.353035986423492432e-01,-6.213161349296569824e-01
2.048599481582641602e+00,1.685085296630859375e-01
-3.946027457714080811e-01,5.987026095390319824e-01
1.546278595924377441e-01,-2.221107035875320435e-01
4.746825993061065674e-01,-1.772303432226181030e-01
-1.035070538520812988e+00,-2.039246857166290283e-01
2.303173393011093140e-01,-1.593326479196548462e-01
-9.393886923789978027e-01,5.345662236213684082e-01
1.443793296813964844e+00,5.545284152030944824e-01
-5.856762528419494629e-01,7.383970618247985840e-01
-7.005633413791656494e-02,-6.881594061851501465e-01
3.726849853992462158e-01,-7.650184035301208496e-01
5.637857317924499512e-01,4.385754168033599854e-01
-4.403829872608184814e-01,-7.365246415138244629e-01
1.428758382797241211e+00,-5.073307156562805176e-01
1.229279786348342896e-01,6.831529736518859863e-01
-7.917476445436477661e-02,-3.496371954679489136e-02
-1.090233922004699707e+00,1.002163887023925781e+00
1.156825542449951172e+00,1.000935062766075134e-01
1.380185961723327637e+00,1.367344260215759277e-01
1.804052829742431641e+00,1.414338469505310059e+00
1.182381868362426758e+00,-1.078748032450675964e-01
1.207959413528442383e+00,-1.781075745820999146e-01
7.140156626701354980e-02,2.950181365013122559e-01
1.663133621215820312e+00,-1.243859291076660156e+00
-6.162551045417785645e-01,2.156562507152557373e-01
2.985392808914184570e-01,5.147867202758789062e-01
1.162654906511306763e-01,7.982256412506103516e-01
-1.777364164590835571e-01,1.298185944557189941e+00
-9.087667614221572876e-02,-5.573326945304870605e-01
1.962169855833053589e-01,7.141922116279602051e-01
-1.980712264776229858e-01,9.205843508243560791e-02
-3.242486715316772461e-01,8.893763422966003418e-01
-1.434914469718933105e-01,8.973025083541870117e-01
1.429980278015136719e+00,5.585939288139343262e-01
4.289998114109039307e-01,1.831001192331314087e-01
2.371645867824554443e-01,3.168047964572906494e-01
-1.370103061199188232e-01,-8.060312271118164062e-01
-5.776946246623992920e-02,-1.125789061188697815e-01
-7.567685842514038086e-01,2.201177626848220825e-01
3.815153241157531738e-02,-2.475067079067230225e-01
2.739731967449188232e-01,2.008016109466552734e+00
9.016674757003784180e-01,-7.205086350440979004e-01
5.853762030601501465e-01,5.065187811851501465e-01
1.021021455526351929e-01,-7.892383933067321777e-01
2.918682098388671875e-01,-1.413657814264297485e-01
2.650718577206134796e-02,3.147990629076957703e-02
1.114737629890441895e+00,-3.488205373287200928e-01
6.704216599464416504e-01,-1.151948451995849609e+00
4.200367629528045654e-01,-2.214380074292421341e-03
3.565073907375335693e-01,-2.263668179512023926e-02
4.789588600397109985e-02,-4.171400666236877441e-01
6.497868895530700684e-02,-5.166165530681610107e-02
-5.290371775627136230e-01,-5.390519499778747559e-01
-5.101082921028137207e-01,6.137093901634216309e-01
-5.279154181480407715e-01,8.526294827461242676e-01
1.390479803085327148e-01,5.114098191261291504e-01
3.978419899940490723e-01,1.808629781007766724e-01
-2.801956534385681152e-01,-4.579554498195648193e-01
3.714246451854705811e-01,-7.922715544700622559e-01
-3.796577155590057373e-01,-6.783559322357177734e-01
