-9.734838008880615234e-01,-6.359495520591735840e-01
-9.931070208549499512e-01,-3.764676451683044434e-01
-1.241254687309265137e+00,7.352990508079528809e-01
-5.652542114257812500e-01,-5.553582906723022461e-01
2.140571027994155884e-01,-1.223613023757934570e-01
2.660980820655822754e-01,-5.872018337249755859e-01
-5.020726919174194336e-01,6.553896665573120117e-01
4.870035648345947266e-01,1.101838946342468262e+00
-7.501462697982788086e-01,3.357722759246826172e-01
4.507889971137046814e-02,-4.439685344696044922e-01
-8.988646864891052246e-01,-2.080474495887756348e-01
8.582472801208496094e-01,1.613551676273345947e-01
-2.234921157360076904e-01,-8.763714879751205444e-02
-3.949592709541320801e-01,-4.941395521163940430e-01
-6.360360980033874512e-02,7.077177613973617554e-02
-2.419297546148300171e-01,-2.460160292685031891e-02
2.059416919946670532e-01,-2.443926781415939331e-01
-9.426108598709106445e-01,1.159271955490112305e+00
-3.213326930999755859e-01,6.859260052442550659e-02
-1.154400855302810669e-01,-8.093187808990478516e-01
-8.353845477104187012e-01,9.814383983612060547e-01
-9.362584352493286133e-01,-3.861137628555297852e-01
4.864253401756286621e-01,-7.386745810508728027e-01
-2.296565175056457520e-01,-8.098576068878173828e-01
-7.433617711067199707e-01,-8.801981806755065918e-01
2.238918393850326538e-01,-6.270349025726318359e-02
-4.783897995948791504e-01,1.270025596022605896e-02
1.089405179023742676e+00,3.686336278915405273e-01
-9.370486140251159668e-01,-3.405705839395523071e-02
-9.257795214653015137e-01,-6.224576234817504883e-01
-1.053345084190368652e+00,-3.471323847770690918e-02
-6.527282595634460449e-01,5.087597966194152832e-01
-4.454362988471984863e-01,-6.870228052139282227e-01
-1.146014213562011719e+00,-9.112351387739181519e-02
-4.201798439025878906e-01,-2.277777045965194702e-01
6.143611073493957520e-01,-7.665787935256958008e-01
-1.003403067588806152e+00,-6.656186580657958984e-01
1.446806788444519043e-01,-4.154386818408966064e-01
-2.423414289951324463e-01,-2.083968967199325562e-01
-1.173546671867370605e+00,-2.552161812782287598e-01
-1.085608720779418945e+00,-6.821751594543457031e-01
-7.141345739364624023e-01,-9.285859465599060059e-01
-8.913950324058532715e-01,-3.721019327640533447e-01
3.793129324913024902e-01,2.818168997764587402e-01
-3.917525336146354675e-02,-4.019529521465301514e-01
-1.146524906158447266e+00,-1.559151336550712585e-03
-1.074241042137145996e+00,-2.100978791713714600e-01
-1.999941766262054443e-01,-7.269954681396484375e-01
-8.930872082710266113e-01,-4.586476087570190430e-01
-1.307832077145576477e-02,-3.149814903736114502e-01
-5.176786780357360840e-01,1.328127145767211914e+00
-3.516553342342376709e-01,-1.175892055034637451e-01
-6.259701251983642578e-01,-2.231708019971847534e-01
-2.270565330982208252e-01,-3.092055916786193848e-01
-1.077815175056457520e+00,-5.342748761177062988e-02
-2.354008331894874573e-02,-4.333094656467437744e-01
-3.154449462890625000e-01,2.341089487075805664e+00
-4.426242113113403320e-01,-3.826829493045806885e-01
-1.530137538909912109e+00,1.086582660675048828e+00
1.222607374191284180e+00,1.349326610565185547e+00
5.540016293525695801e-01,2.700733542442321777e-01
-2.345500886440277100e-01,-4.744138717651367188e-01
-1.060390114784240723e+00,4.882000982761383057e-01
9.306557774543762207e-01,-6.242341399192810059e-01
-6.466795206069946289e-01,-7.714247703552246094e-01
-1.007062554359436035e+00,-5.584329962730407715e-01
5.163924098014831543e-01,-6.045816540718078613e-01
4.453649520874023438e-01,-6.821651458740234375e-01
-9.636155366897583008e-01,-2.656778395175933838e-01
-5.963725447654724121e-01,-1.100953221321105957e+00
7.888332009315490723e-02,-2.158790230751037598e-01
4.173350930213928223e-01,1.345541596412658691e+00
-4.725372791290283203e-01,-3.273164108395576477e-02
-1.207111358642578125e+00,7.181668877601623535e-01
3.280610144138336182e-01,1.126941680908203125e+00
-3.102937936782836914e-01,-6.251593828201293945e-01
-2.783566117286682129e-01,-8.447070121765136719e-01
2.322937920689582825e-02,-9.610242843627929688e-01
-2.115099579095840454e-01,-4.410113096237182617e-01
1.053413271903991699e+00,-2.560724318027496338e-01
2.468248456716537476e-01,-5.543788671493530273e-01
-4.301095604896545410e-01,5.821238160133361816e-01
-8.852767348289489746e-01,-6.297461986541748047e-01
-2.403184622526168823e-01,-3.846410214900970459e-01
4.559838473796844482e-01,1.388519167900085449e+00
2.307304590940475464e-01,-4.406834244728088379e-01
-5.124893784523010254e-01,1.025267362594604492e+00
5.179662108421325684e-01,1.003838777542114258e+00
-6.202273964881896973e-01,1.367643773555755615e-01
4.784845933318138123e-02,-9.476240277290344238e-01
3.532223775982856750e-02,-6.405464410781860352e-01
-8.076402544975280762e-01,-4.357120394706726074e-01
-4.666867256164550781e-01,-4.253785908222198486e-01
1.338341981172561646e-01,3.351674079895019531e-01
-4.847006201744079590e-01,-8.345553278923034668e-01
-8.327157497406005859e-01,-8.239569067955017090e-01
1.035040378570556641e+00,6.728757023811340332e-01
7.935277819633483887e-01,-3.153292536735534668e-01
-6.401699781417846680e-02,-3.231375664472579956e-02
-6.923449039459228516e-01,-4.633035063743591309e-01
1.359960198402404785e+00,7.015377879142761230e-01
-7.619687914848327637e-01,-6.848958730697631836e-01
-1.070826649665832520e+00,1.687149763107299805e+00
-8.120430707931518555e-01,-1.728552281856536865e-01
1.069175958633422852e+00,9.051790237426757812e-01
-9.075991511344909668e-01,3.072301447391510010e-01
-5.459709763526916504e-01,2.127515316009521484e+00
-4.638106822967529297e-01,-1.251373738050460815e-01
-3.752034306526184082e-01,-3.529044091701507568e-01
-1.272294372320175171e-01,-1.199855566024780273e+00
-2.483142167329788208e-01,-7.011376023292541504e-01
-1.963426321744918823e-01,-7.551412582397460938e-01
9.533362090587615967e-02,1.054482579231262207e+00
4.263323172926902771e-02,-1.704343557357788086e-01
9.934933781623840332e-01,-2.785297334194183350e-01
6.665442138910293579e-02,-7.478551864624023438e-01
-4.816523194313049316e-01,-7.312361001968383789e-01
-1.403015613555908203e+00,5.069995522499084473e-01
-4.332179203629493713e-02,-5.138255357742309570e-01
2.279014885425567627e-01,6.441544294357299805e-01
-5.456387400627136230e-01,-8.950216770172119141e-01
-7.218731045722961426e-01,-2.617730498313903809e-01
-2.653129100799560547e-01,-8.525401353836059570e-04
8.162242174148559570e-02,-4.541846215724945068e-01
-6.450406312942504883e-01,-5.555422902107238770e-01
-7.031302899122238159e-03,-5.155732035636901855e-01
-6.021797657012939453e-01,2.479348182678222656e+00
-3.218617439270019531e-01,-1.821127533912658691e-01
4.543055891990661621e-01,-4.664576053619384766e-01
-7.762671113014221191e-01,-8.684537410736083984e-01
6.939183175563812256e-02,-1.062186956405639648e+00
-9.113629460334777832e-01,2.244425117969512939e-01
9.695836901664733887e-01,8.580710887908935547e-01
-4.344236254692077637e-01,-6.318187117576599121e-01
-1.248839139938354492e+00,6.600698232650756836e-01
-8.427534103393554688e-01,-1.067710816860198975e-01
-7.432466149330139160e-01,-9.708389043807983398e-01
-1.016963005065917969e+00,7.662095874547958374e-02
-2.759991884231567383e-01,1.469769954681396484e+00
-4.361547157168388367e-02,1.531412124633789062e+00
-5.494695901870727539e-01,4.414732754230499268e-02
2.889877557754516602e-01,-6.780421733856201172e-01
3.500884398818016052e-02,1.359910666942596436e-01
-2.521638572216033936e-01,-6.958209723234176636e-02
-1.319581866264343262e-01,1.271675586700439453e+00
-9.002633690834045410e-01,-4.966479539871215820e-01
3.620480895042419434e-01,-9.159873723983764648e-01
-9.841521978378295898e-01,-3.801239430904388428e-01
-1.053171038627624512e+00,-6.828541159629821777e-01
-1.142278909683227539e-01,-6.851667165756225586e-01
-1.002912878990173340e+00,-5.150112509727478027e-01
-3.088439404964447021e-01,2.428086400032043457e-01
9.805612266063690186e-02,-7.999932765960693359e-01
6.400019526481628418e-01,-4.689860343933105469e-01
6.363170742988586426e-01,-6.251041293144226074e-01
-4.626057147979736328e-01,-6.254475712776184082e-01
-2.915596961975097656e-01,5.071403384208679199e-01
-2.362302541732788086e-01,-7.378694415092468262e-01
4.972856640815734863e-01,-7.845136523246765137e-01
5.649335980415344238e-01,1.034982085227966309e+00
-5.406808257102966309e-01,3.165417313575744629e-01
-9.584482312202453613e-01,1.324755430221557617e+00
-3.226263523101806641e-01,-1.196936368942260742e+00
1.173304915428161621e+00,1.218364715576171875e+00
-1.004999876022338867e+00,6.261579990386962891e-01
8.986372351646423340e-01,-6.934207677841186523e-01
-7.119914889335632324e-01,-4.430774450302124023e-01
-5.401169061660766602e-01,1.238982677459716797e+00
1.384527325630187988e+00,7.103031277656555176e-01
-1.097054123878479004e+00,4.526085257530212402e-01
-8.027501702308654785e-01,3.101471066474914551e-01
6.796546280384063721e-02,-4.936864972114562988e-01
-7.378616929054260254e-01,-7.773314714431762695e-01
-8.323070406913757324e-01,-1.020284071564674377e-01
-1.074477195739746094e+00,1.033858418464660645e+00
-1.234956145286560059e+00,-3.891280293464660645e-01
-1.071031928062438965e+00,-6.153314113616943359e-01
-1.793005689978599548e-02,-5.694265365600585938e-01
-5.058866739273071289e-01,-1.233155369758605957e+00
-5.127571225166320801e-01,1.311038851737976074e+00
-1.003317236900329590e+00,-6.412283182144165039e-01
1.437632590532302856e-01,1.651066541671752930e+00
-1.028088927268981934e-01,5.081782490015029907e-02
-2.541851103305816650e-01,-6.741296052932739258e-01
-4.190041422843933105e-01,-6.506785154342651367e-01
-8.280942440032958984e-01,-1.821575313806533813e-01
9.951632618904113770e-01,1.532988548278808594e+00
6.869192421436309814e-02,1.922352612018585205e-01
-5.163117051124572754e-01,-4.385504126548767090e-02
-3.419572412967681885e-01,1.104102849960327148e+00
-1.322797387838363647e-01,-1.131482347846031189e-01
2.525089383125305176e-01,-8.428136110305786133e-01
-5.786557197570800781e-01,1.055373072624206543e+00
7.078239321708679199e-02,-8.143652677536010742e-01
4.151975512504577637e-01,1.792284250259399414e+00
-6.199995875358581543e-01,4.817567169666290283e-01
-1.041406035423278809e+00,-1.499986089766025543e-02
1.392865777015686035e+00,-5.641902089118957520e-01
-6.786450147628784180e-01,-6.963998079299926758e-01
-7.347787618637084961e-01,-4.722288250923156738e-01
-6.319941282272338867e-01,-7.203462719917297363e-01
-9.668174386024475098e-01,-2.386870980262756348e-01
2.421068400144577026e-01,1.335986554622650146e-01
1.713589787483215332e+00,6.033155918121337891e-01
-1.218052744865417480e+00,-2.289814502000808716e-01
-5.334865301847457886e-03,1.000018358230590820e+00
-1.362838000059127808e-01,1.529735326766967773e-01
-1.341414332389831543e+00,6.931596994400024414e-01
-6.744769811630249023e-01,1.442553997039794922e-01
-4.143290519714355469e-01,-8.533142805099487305e-01
-1.015719175338745117e+00,-6.923997402191162109e-01
-1.930706351995468140e-01,2.174167037010192871e-01
1.097139239311218262e+00,9.141978621482849121e-01
-5.016998648643493652e-01,-3.420752286911010742e-02
-4.746176898479461670e-01,-1.626326441764831543e-01
-3.290469050407409668e-01,-6.260262727737426758e-01
5.680368542671203613e-01,6.272096633911132812e-01
-2.300421744585037231e-01,-2.353460937738418579e-01
1.204178690910339355e+00,2.057838678359985352e+00
-8.514143824577331543e-01,-3.045711517333984375e-01
-3.822102546691894531e-01,-1.509438008069992065e-01
-7.694832086563110352e-01,1.204898953437805176e+00
-6.234612464904785156e-01,3.201380968093872070e-01
-1.094742119312286377e-01,2.215949594974517822e-01
-1.681147217750549316e-01,-6.747694015502929688e-01
7.430815100669860840e-01,-1.137028574943542480e+00
8.084815740585327148e-02,-9.133796691894531250e-01
-1.306719779968261719e-01,-9.843782782554626465e-01
-3.401606678962707520e-01,-7.688262462615966797e-01
-4.421296119689941406e-01,-2.793952263891696930e-02
4.019248783588409424e-01,8.835214376449584961e-01
4.067496582865715027e-02,-1.554741561412811279e-01
9.634116291999816895e-01,1.165580987930297852e+00
1.997669488191604614e-01,-1.079014018177986145e-01
-3.392993807792663574e-01,-3.690098524093627930e-01
-6.666365861892700195e-01,-2.478666305541992188e-01
5.760665535926818848e-01,9.138272404670715332e-01
-4.693275988101959229e-01,4.022592008113861084e-01
4.812572151422500610e-03,-5.594238638877868652e-01
-1.253775238990783691e+00,2.179717719554901123e-01
-1.334128499031066895e+00,-2.002971470355987549e-01
4.111901521682739258e-01,6.348786354064941406e-01
-3.889428377151489258e-01,3.451246023178100586e-02
3.629709184169769287e-01,-7.688227891921997070e-01
-1.125198006629943848e-01,5.145978927612304688e-01
-5.701575279235839844e-01,-3.253512382507324219e-01
4.334092140197753906e-01,-2.574241161346435547e-01
-4.207938015460968018e-01,-1.512590646743774414e-01
-3.186370432376861572e-02,-9.837187528610229492e-01
5.574581027030944824e-01,-3.824813961982727051e-01
-1.340931534767150879e+00,3.595824241638183594e-01
-6.180112361907958984e-01,-1.176817193627357483e-01
1.729516983032226562e-01,4.312503039836883545e-01
-2.527463063597679138e-02,-7.768770456314086914e-01
-7.528448700904846191e-01,-7.632111907005310059e-01
-5.578215718269348145e-01,7.285327911376953125e-01
6.277884244918823242e-01,-5.141324996948242188e-01
-7.875980734825134277e-01,-3.393054008483886719e-01
-1.395409107208251953e-01,1.469100415706634521e-01
-8.425052464008331299e-02,5.057106018066406250e-01
-1.786380857229232788e-01,8.637663125991821289e-01
4.831309318542480469e-01,-1.259172260761260986e-01
5.577337741851806641e-01,4.089742898941040039e-01
-5.184650421142578125e-01,-6.228214502334594727e-01
4.174218475818634033e-01,-3.821257948875427246e-01
-1.192667365074157715e+00,4.742938093841075897e-03
-5.822035670280456543e-01,-1.081232666969299316e+00
1.433856725692749023e+00,-2.035331130027770996e-01
-9.331274628639221191e-01,-6.052151322364807129e-01
-2.627671957015991211e-01,1.746180355548858643e-01
5.245965123176574707e-01,-4.498081803321838379e-01
-1.896188557147979736e-01,-5.845783352851867676e-01
-9.450380206108093262e-01,-1.017551541328430176e+00
-7.185898423194885254e-01,-7.221614122390747070e-01
-1.561073362827301025e-01,-6.837499141693115234e-01
1.007695078849792480e+00,2.696339488029479980e-01
-4.286269545555114746e-01,-9.289233684539794922e-01
-7.874175310134887695e-01,-7.124808430671691895e-01
-1.248141050338745117e+00,-6.779426932334899902e-01
-1.172444820404052734e+00,-4.607402682304382324e-01
4.400941133499145508e-01,-5.559187531471252441e-01
-1.147586703300476074e+00,1.518000960350036621e-01
-9.551188349723815918e-02,3.806282877922058105e-01
-7.250431180000305176e-01,-2.668789625167846680e-01
-9.202770888805389404e-02,-8.996826410293579102e-01
3.069021701812744141e-01,1.644837260246276855e+00
-1.033026337623596191e+00,-4.430876076221466064e-01
4.170260727405548096e-01,-1.797505766153335571e-01
-7.384266853332519531e-01,-3.144163191318511963e-01
2.164482474327087402e-01,-4.693039655685424805e-01
-1.071681618690490723e+00,-5.439963340759277344e-01
2.298638075590133667e-01,2.328056693077087402e-01
-6.800241768360137939e-02,-8.897411823272705078e-01
-4.109594225883483887e-01,-5.163507461547851562e-01
6.198232769966125488e-01,-7.860907316207885742e-01
-1.238641142845153809e+00,-4.779450893402099609e-01
-3.066720962524414062e-01,-6.157506257295608521e-02
1.938461959362030029e-01,-5.264410376548767090e-01
-5.110267996788024902e-01,-2.794270515441894531e-01
-1.602311491966247559e+00,-2.704911828041076660e-01
-4.069207012653350830e-01,1.172774657607078552e-01
-7.131050527095794678e-02,-8.014346957206726074e-01
-1.285844206809997559e+00,2.343199551105499268e-01
-7.598997950553894043e-01,-3.071624040603637695e-02
3.155538141727447510e-01,4.606150686740875244e-01
-1.000875115394592285e+00,-7.222810983657836914e-01
-1.616854518651962280e-01,-2.905840985476970673e-02
2.512017190456390381e-01,2.423251233994960785e-02
-8.764958977699279785e-01,-5.266935825347900391e-01
6.386699080467224121e-01,-7.059587240219116211e-01
-6.470260620117187500e-01,-4.789629876613616943e-01
-8.341374993324279785e-01,9.106948375701904297e-01
-8.449345827102661133e-01,-9.042232036590576172e-01
6.976147890090942383e-01,1.341424465179443359e+00
-1.630702987313270569e-02,-8.904713392257690430e-01
-2.086762711405754089e-02,-6.455686092376708984e-01
-2.860797345638275146e-01,2.408154904842376709e-01
-7.668133825063705444e-03,8.397735357284545898e-01
-6.495231389999389648e-01,-6.595410406589508057e-02
-9.466382861137390137e-01,1.022112891077995300e-01
-7.448231577873229980e-01,1.709187984466552734e+00
-7.979220151901245117e-02,1.788839697837829590e+00
-2.297800630331039429e-01,1.195079207420349121e+00
-7.324134111404418945e-01,6.496129035949707031e-01
9.744091629981994629e-01,1.310323357582092285e+00
-9.756814837455749512e-01,-5.223847031593322754e-01
6.184190884232521057e-02,-2.887310087680816650e-01
7.878344655036926270e-01,-9.354982376098632812e-01
-5.996692180633544922e-01,-6.709551811218261719e-01
1.977102607488632202e-01,2.071549445390701294e-01
-9.608404040336608887e-01,8.141427636146545410e-01
-2.906234264373779297e-01,-1.461688280105590820e-01
-7.560056447982788086e-02,-3.853948116302490234e-01
1.590404510498046875e+00,3.968724310398101807e-01
-5.634717345237731934e-01,3.298305273056030273e-01
8.917896151542663574e-01,1.763755083084106445e-01
-1.741189360618591309e-01,7.055377215147018433e-02
1.350438445806503296e-01,2.349069356918334961e+00
-7.244910001754760742e-01,-4.986650347709655762e-01
-1.322995871305465698e-01,-4.054407775402069092e-01
-9.105637669563293457e-01,-3.368019163608551025e-01
-1.035079732537269592e-02,8.625546097755432129e-02
-7.611443400382995605e-01,4.823376536369323730e-01
-6.870843172073364258e-01,-4.532242417335510254e-01
7.043423056602478027e-01,5.348936319351196289e-01
-2.981772422790527344e-01,-8.905811309814453125e-01
-1.076883226633071899e-01,-1.901955157518386841e-01
-9.775623679161071777e-01,-9.154241085052490234e-01
7.279815077781677246e-01,6.007437109947204590e-01
1.176081150770187378e-01,-8.348349332809448242e-01
-9.068268537521362305e-02,8.858384490013122559e-01
-2.618959546089172363e-01,-7.197494506835937500e-01
-1.714476644992828369e-01,1.144567370414733887e+00
2.456246763467788696e-01,1.680764913558959961e+00
-7.694689631462097168e-01,-5.032911300659179688e-01
-1.179737329483032227e+00,-5.562717914581298828e-01
1.932190209627151489e-01,-1.293358564376831055e+00
-1.371102094650268555e+00,-1.198715642094612122e-01
-9.894117712974548340e-01,2.958419322967529297e-01
1.550296425819396973e+00,-4.172861576080322266e-01
-8.358933925628662109e-01,3.507025837898254395e-01
4.527382850646972656e-01,1.650851726531982422e+00
-1.377622604370117188e+00,2.596178464591503143e-02
7.231770157814025879e-01,-3.778792321681976318e-01
-4.929876923561096191e-01,-1.109045028686523438e+00
1.492523074150085449e+00,1.007159948348999023e+00
-2.014154940843582153e-01,-9.048504233360290527e-01
-2.948300540447235107e-01,-3.536407649517059326e-01
2.677282392978668213e-01,1.213022589683532715e+00
-6.308963894844055176e-01,-2.667015790939331055e-01
-4.173739254474639893e-01,6.176444292068481445e-01
3.192805126309394836e-02,-1.105853319168090820e+00
-4.354101121425628662e-01,-9.950309991836547852e-01
-5.426223874092102051e-01,-4.110215008258819580e-01
9.112994074821472168e-01,-2.014048248529434204e-01
-1.292999744415283203e+00,1.108821481466293335e-01
-6.074422001838684082e-01,-2.089837044477462769e-01
8.729076385498046875e-02,-3.301576972007751465e-01
-3.908148109912872314e-01,7.836818099021911621e-01
-3.512327075004577637e-01,6.243436932563781738e-01
-8.532416224479675293e-01,-5.212557315826416016e-01
-1.214506864547729492e+00,-4.195796847343444824e-01
-3.034062683582305908e-01,-3.756137192249298096e-01
-2.351181209087371826e-01,9.157429933547973633e-01
-9.568468928337097168e-01,4.600780308246612549e-01
-5.082762241363525391e-01,-5.850492715835571289e-01
-4.022683575749397278e-02,2.314966022968292236e-01
3.040843009948730469e-01,1.078501105308532715e+00
-7.001883983612060547e-01,2.470862269401550293e-01
-1.290329575538635254e+00,-1.479875855147838593e-02
3.772074356675148010e-02,-1.253777742385864258e-02
-1.595320999622344971e-01,-9.330744743347167969e-01
-7.023301720619201660e-01,-7.802193164825439453e-01
-7.822704315185546875e-01,1.257037639617919922e+00
-7.040743231773376465e-01,1.355777502059936523e+00
-9.502860903739929199e-01,-4.438116848468780518e-01
1.174885928630828857e-01,1.821726560592651367e+00
-9.292138814926147461e-01,-3.386994302272796631e-01
1.526548340916633606e-02,1.863135933876037598e+00
4.652486741542816162e-01,-8.098490834236145020e-01
-1.046248316764831543e+00,3.196122944355010986e-01
3.129608631134033203e-01,1.691868007183074951e-01
3.000858724117279053e-01,-1.675753295421600342e-01
-5.021365359425544739e-02,-1.262825578451156616e-01
-7.150429487228393555e-01,7.866916656494140625e-01
-1.412667483091354370e-01,3.501792550086975098e-01
-3.183731436729431152e-01,-3.862498700618743896e-02
-1.023134112358093262e+00,2.867052257061004639e-01
1.261435747146606445e-01,-4.794920086860656738e-01
7.793306112289428711e-01,8.468107134103775024e-02
1.713327169418334961e+00,7.742341756820678711e-01
-1.417276024818420410e+00,5.880929827690124512e-01
-7.618012428283691406e-01,-1.438326984643936157e-01
-1.414761185646057129e+00,-3.874800801277160645e-01
-1.282812476158142090e+00,-5.196971297264099121e-01
-9.444868564605712891e-02,-6.633664369583129883e-01
-8.987658619880676270e-01,5.303562879562377930e-01
3.894789218902587891e-01,-3.402599096298217773e-01
-1.098005056381225586e+00,-2.573820352554321289e-01
-2.280199825763702393e-01,-1.046506881713867188e+00
-5.305877327919006348e-01,-1.050479173660278320e+00
-6.358032822608947754e-01,-9.139440059661865234e-01
-4.244474172592163086e-01,5.940328836441040039e-01
-3.673157989978790283e-01,3.086880147457122803e-01
3.212938830256462097e-02,-3.555003181099891663e-02
1.115534827113151550e-02,-3.835082948207855225e-01
-5.406262278556823730e-01,-8.352861404418945312e-01
-6.900789141654968262e-01,-7.070586681365966797e-01
2.213721349835395813e-02,-9.752322435379028320e-01
-4.772075414657592773e-01,2.431211471557617188e-01
-2.490446716547012329e-01,-9.886322021484375000e-01
1.049159318208694458e-01,2.118217647075653076e-01
-2.277958244085311890e-01,-4.955525398254394531e-01
8.981521725654602051e-01,1.225874423980712891e+00
-1.273612022399902344e+00,1.613114327192306519e-01
-7.084577083587646484e-01,2.838029563426971436e-01
-3.682251274585723877e-01,-3.890523314476013184e-01
-5.943174362182617188e-01,-6.202054023742675781e-01
-1.051201820373535156e+00,2.741250395774841309e-01
7.095831036567687988e-01,5.308406949043273926e-01
-8.982335925102233887e-01,3.924366235733032227e-01
7.697495818138122559e-01,-2.654668092727661133e-01
1.602527946233749390e-01,8.057323843240737915e-02
-1.431027412414550781e+00,1.117583751678466797e+00
-4.532005190849304199e-01,-1.374315470457077026e-01
-4.809259772300720215e-01,-6.846864223480224609e-01
-1.051973700523376465e+00,-3.435817956924438477e-01
-4.040539860725402832e-01,-4.072373807430267334e-01
6.397716999053955078e-01,-3.410063982009887695e-01
1.057741343975067139e-01,-7.335536181926727295e-02
-3.765860795974731445e-01,5.982440114021301270e-01
-9.421773552894592285e-01,-9.223581552505493164e-01
-2.003070861101150513e-01,-8.305032253265380859e-01
-2.977333962917327881e-01,-7.914844751358032227e-01
6.718454957008361816e-01,-1.665206700563430786e-01
-7.119418978691101074e-01,-9.838539361953735352e-01
-8.303267359733581543e-01,6.449381113052368164e-01
-6.132852435111999512e-01,-5.217669606208801270e-01
-1.261723786592483521e-01,1.614181518554687500e+00
-5.306927561759948730e-01,-7.486370801925659180e-01
-1.108664512634277344e+00,7.652425765991210938e-01
-3.193124830722808838e-01,5.370656847953796387e-01
-8.790817856788635254e-01,-1.206358000636100769e-01
-1.757911145687103271e-01,-3.334547281265258789e-01
6.114987730979919434e-01,2.202301263809204102e+00
-3.584851324558258057e-01,3.223720192909240723e-01
3.294663727283477783e-01,5.257546901702880859e-01
3.299729824066162109e-01,-1.920748949050903320e-01
-9.334246516227722168e-01,1.629556119441986084e-01
-1.059462666511535645e+00,-1.023370325565338135e-01
-1.118936061859130859e+00,-3.783563375473022461e-01
6.430072188377380371e-01,-1.022410869598388672e+00
-1.164790034294128418e+00,7.406713962554931641e-01
-6.144105792045593262e-01,1.369062185287475586e+00
-2.511672377586364746e-01,3.069297373294830322e-01
-2.381655573844909668e-01,-4.830783605575561523e-01
-6.036438345909118652e-01,2.729505598545074463e-01
-1.181088805198669434e+00,-1.183744445443153381e-01
-8.574131876230239868e-03,2.703474164009094238e-01
-7.761136889457702637e-01,-6.682039499282836914e-01
8.650372624397277832e-01,-1.432927995920181274e-01
-1.379883587360382080e-01,-8.337179422378540039e-01
2.487457841634750366e-01,-3.253002166748046875e-01
-6.276005506515502930e-02,4.152002930641174316e-01
-6.441737413406372070e-01,-6.899138689041137695e-01
-7.473511099815368652e-01,3.997772932052612305e-01
-5.033183693885803223e-01,-7.991302609443664551e-01
-1.118308424949645996e+00,1.031265854835510254e+00
5.210963487625122070e-01,1.787755131721496582e+00
-9.632472395896911621e-01,-1.220000907778739929e-01
-7.122861742973327637e-01,-7.121949791908264160e-01
7.074829936027526855e-01,-6.044086217880249023e-01
3.432748317718505859e-01,-7.160989046096801758e-01
-7.517258524894714355e-01,1.104157418012619019e-02
6.030748486518859863e-01,1.014856815338134766e+00
-8.599476218223571777e-01,-9.233385324478149414e-01
-4.340714812278747559e-01,-8.103274106979370117e-01
-1.557085961103439331e-01,1.692852020263671875e+00
-9.451184868812561035e-01,-1.374583989381790161e-01
