-1.021080255508422852e+00,1.287142634391784668e-01
-1.004034280776977539e+00,-4.102208465337753296e-02
-1.011161208152770996e+00,1.527910679578781128e-01
-3.915773034095764160e-01,1.115717887878417969e+00
6.586159020662307739e-02,-9.938873052597045898e-01
6.715077757835388184e-01,-7.239729166030883789e-01
-8.268725275993347168e-01,-6.326114535331726074e-01
-2.684319019317626953e-01,-9.995709061622619629e-01
-6.119235157966613770e-01,-8.460506796836853027e-01
-1.030541062355041504e+00,-6.886478513479232788e-02
2.949424088001251221e-03,-7.615928053855895996e-01
-1.029921531677246094e+00,3.040073439478874207e-03
4.005457162857055664e-01,-5.961363911628723145e-01
-4.869118332862854004e-03,-9.186730384826660156e-01
8.701971173286437988e-01,-3.734397292137145996e-01
8.527263998985290527e-01,-4.619386196136474609e-01
-7.648275047540664673e-02,1.381255984306335449e+00
6.863737702369689941e-01,-4.907369911670684814e-01
-1.049359083175659180e+00,-1.033839657902717590e-01
7.629892230033874512e-01,-8.565796166658401489e-02
1.166083663702011108e-02,-1.097264289855957031e-01
-1.014888882637023926e+00,4.033936932682991028e-02
1.902970969676971436e-01,-1.009552717208862305e+00
4.387860894203186035e-01,-8.668017983436584473e-01
-9.524131417274475098e-01,3.454234302043914795e-01
-3.218724131584167480e-01,1.120068430900573730e+00
-4.877960979938507080e-01,9.358018636703491211e-01
-1.033455491065979004e+00,-1.358707435429096222e-02
2.886979579925537109e-01,-6.061032414436340332e-01
-9.181675314903259277e-01,4.524320065975189209e-01
-9.661636948585510254e-01,2.585003376007080078e-01
4.436786472797393799e-02,-1.014317989349365234e+00
8.284502625465393066e-01,-5.090237259864807129e-01
-9.707075953483581543e-01,3.053538203239440918e-01
-1.157975867390632629e-01,-1.015819549560546875e+00
3.238351941108703613e-01,-9.315294027328491211e-01
7.173492908477783203e-01,-3.678699731826782227e-01
-9.943072199821472168e-01,2.165966778993606567e-01
8.048830628395080566e-01,-4.469987154006958008e-01
6.507427096366882324e-01,-6.865219473838806152e-01
-9.745463132858276367e-01,-3.673245310783386230e-01
-7.529321312904357910e-01,6.710652112960815430e-01
4.695044457912445068e-01,6.079335212707519531e-01
1.313876509666442871e-01,-1.036623239517211914e+00
-6.025210022926330566e-03,-1.053257465362548828e+00
-3.622926771640777588e-01,9.730147719383239746e-01
-9.937617778778076172e-01,-1.646672338247299194e-01
-1.025183081626892090e+00,-1.308898478746414185e-01
-8.638284206390380859e-01,5.599987506866455078e-01
1.624836623668670654e-01,-1.004868268966674805e+00
-3.016096651554107666e-01,-9.416313171386718750e-01
-1.564621031284332275e-01,-1.055935621261596680e+00
4.056806266307830811e-01,-8.397309780120849609e-01
-1.021472811698913574e+00,-2.505308985710144043e-01
7.387630641460418701e-02,-9.166031479835510254e-01
-7.619174718856811523e-01,6.059160232543945312e-01
-9.916856884956359863e-01,2.169634252786636353e-01
-4.240283668041229248e-01,8.372931480407714844e-01
-9.940001368522644043e-01,2.231553792953491211e-01
-5.728179216384887695e-01,8.565933108329772949e-01
-6.937951445579528809e-01,7.232808470726013184e-01
-2.191206067800521851e-02,1.343234300613403320e+00
6.097823381423950195e-01,-7.806450724601745605e-01
-9.699077010154724121e-01,2.776924967765808105e-01
-8.434972912073135376e-02,-9.903988242149353027e-01
8.812439441680908203e-01,-4.168026745319366455e-01
2.910827845335006714e-02,-1.046505451202392578e+00
-1.035388350486755371e+00,2.202395908534526825e-02
1.132760420441627502e-01,-9.976505637168884277e-01
8.833568692207336426e-01,-2.116842009127140045e-02
-9.359240531921386719e-01,-3.834429383277893066e-01
-1.002816200256347656e+00,1.103926971554756165e-01
-9.910566210746765137e-01,-2.456995286047458649e-02
9.399128556251525879e-01,4.027473926544189453e-01
6.919363737106323242e-01,-7.039856314659118652e-01
4.053224027156829834e-01,-8.869427442550659180e-01
-4.781436920166015625e-01,-8.772973418235778809e-01
-8.357307314872741699e-01,-5.215768814086914062e-01
-7.538823485374450684e-01,-6.675566434860229492e-01
-9.584045410156250000e-01,-2.035109512507915497e-02
8.432716727256774902e-01,-4.869789183139801025e-01
6.566357016563415527e-01,-7.447482943534851074e-01
-5.705294609069824219e-01,8.424426913261413574e-01
1.223176196217536926e-01,-1.018355250358581543e+00
-1.869988143444061279e-01,-9.449974894523620605e-01
9.103100001811981201e-02,-5.067549347877502441e-01
8.429408073425292969e-01,-4.867323338985443115e-01
-9.700903296470642090e-01,3.102002739906311035e-01
-1.911374628543853760e-01,-9.555321335792541504e-01
-1.287780702114105225e-01,-1.000929474830627441e+00
6.444718241691589355e-01,-7.506312727928161621e-01
-1.004925251007080078e+00,1.826602369546890259e-01
2.763045430183410645e-01,-9.390100836753845215e-01
8.135133236646652222e-02,-1.020964860916137695e+00
-7.072370648384094238e-01,5.566473603248596191e-01
-9.731954932212829590e-01,3.006413578987121582e-01
8.381219953298568726e-02,-1.052619218826293945e+00
3.617093265056610107e-01,-2.329182177782058716e-01
7.265449166297912598e-01,-3.676595389842987061e-01
-1.972536444664001465e-01,-1.049450755119323730e+00
-1.059837102890014648e+00,-1.546856015920639038e-01
-8.937953114509582520e-01,3.483000695705413818e-01
4.804426431655883789e-01,-9.004001021385192871e-01
-1.009978055953979492e+00,8.070526272058486938e-02
4.476429522037506104e-02,-1.045114874839782715e+00
-7.746981978416442871e-01,-5.985063314437866211e-01
-8.455093502998352051e-01,2.831244468688964844e-01
-5.112271904945373535e-01,-8.370495438575744629e-01
1.549552679061889648e-01,-1.003285169601440430e+00
-7.172713875770568848e-01,-6.679110527038574219e-01
-7.581130862236022949e-01,4.673754870891571045e-01
-6.359450817108154297e-01,6.787739396095275879e-01
2.643438801169395447e-02,-1.060503482818603516e+00
-4.894632697105407715e-01,-8.397974371910095215e-01
-9.406237006187438965e-01,3.654078841209411621e-01
-9.664292931556701660e-01,3.194613158702850342e-01
-8.371073007583618164e-01,-5.792674422264099121e-01
1.365647092461585999e-02,-1.059407949447631836e+00
-8.785427212715148926e-01,4.655919373035430908e-01
-9.752236008644104004e-01,-3.085255324840545654e-01
-9.662906080484390259e-02,-9.850725531578063965e-01
5.006768703460693359e-01,-8.843224644660949707e-01
8.449539542198181152e-01,-4.371948242187500000e-01
8.024418354034423828e-01,-5.216804146766662598e-01
1.701865792274475098e-01,-9.665499329566955566e-01
3.754334151744842529e-02,-1.027897596359252930e+00
-5.285463929176330566e-01,8.687818646430969238e-01
-1.014366507530212402e+00,-9.728239476680755615e-02
-3.306754827499389648e-01,-1.008474826812744141e+00
-9.962059855461120605e-01,2.216776311397552490e-01
-8.804273605346679688e-01,2.983592450618743896e-01
-7.998289465904235840e-01,4.935550987720489502e-01
-5.322586297988891602e-01,8.233600854873657227e-01
7.695327401161193848e-01,-5.219938158988952637e-01
-9.872909784317016602e-01,2.010783702135086060e-01
6.179555058479309082e-01,-6.934548616409301758e-01
3.806357383728027344e-01,-9.250382184982299805e-01
-1.007370471954345703e+00,1.030010804533958435e-01
-1.036669254302978516e+00,-9.042067080736160278e-02
-8.299385905265808105e-01,4.557579755783081055e-01
-1.031562805175781250e+00,5.851186811923980713e-02
-9.909003973007202148e-01,7.220838218927383423e-02
-1.032112240791320801e+00,-5.175096169114112854e-02
-9.926809668540954590e-01,-3.626062870025634766e-01
-1.519363820552825928e-01,-1.010235428810119629e+00
2.765775024890899658e-01,-9.123098254203796387e-01
-1.012631177902221680e+00,-3.172620534896850586e-01
3.638094961643218994e-01,-5.453540086746215820e-01
-7.149333953857421875e-01,7.386322617530822754e-01
7.278500199317932129e-01,-6.454813480377197266e-01
-9.865955710411071777e-01,2.353053241968154907e-01
2.384999394416809082e-01,-1.001124143600463867e+00
-6.848286986351013184e-01,4.456089735031127930e-01
-6.640673875808715820e-01,7.350720763206481934e-01
-8.786138296127319336e-01,5.372964143753051758e-01
-1.005684614181518555e+00,1.283262073993682861e-01
-8.946236968040466309e-01,5.036174654960632324e-01
1.426884233951568604e-01,-9.950370788574218750e-01
-6.127174943685531616e-02,7.968190312385559082e-01
-7.866938114166259766e-01,-5.783025622367858887e-01
-1.052420258522033691e+00,-1.413407921791076660e-01
2.328224182128906250e-01,-1.013575553894042969e+00
-5.352527499198913574e-01,7.507054209709167480e-01
8.073310852050781250e-01,-5.438407659530639648e-01
6.259966492652893066e-01,-1.642063856124877930e-01
-9.589344859123229980e-01,-2.697543799877166748e-01
1.264598667621612549e-01,1.226483702659606934e+00
-8.485726118087768555e-01,5.785341858863830566e-01
-8.331609368324279785e-01,2.291510850191116333e-01
-5.183335021138191223e-02,-1.054682612419128418e+00
6.782028079032897949e-01,-7.197176814079284668e-01
8.705021739006042480e-01,-4.381725490093231201e-01
-9.707671999931335449e-01,2.969826757907867432e-01
-1.018868446350097656e+00,-2.881391532719135284e-02
-5.802156329154968262e-01,8.156194090843200684e-01
-7.377396225929260254e-01,6.017814874649047852e-01
-8.579934239387512207e-01,-5.591878294944763184e-01
1.914340630173683167e-02,-9.755780100822448730e-01
3.128124475479125977e-01,-9.561440348625183105e-01
-1.005225658416748047e+00,7.306409627199172974e-02
-1.022610068321228027e+00,-5.340928211808204651e-03
9.874851107597351074e-01,-5.622939020395278931e-02
5.038477778434753418e-01,-6.877922415733337402e-01
-4.169056415557861328e-01,-9.462978839874267578e-01
-2.753596901893615723e-01,-8.043219447135925293e-01
-9.304855465888977051e-01,4.196254312992095947e-01
1.077323928475379944e-01,-1.048921942710876465e+00
-9.999646544456481934e-01,-1.270812898874282837e-01
7.279188632965087891e-01,-5.379886031150817871e-01
-9.206876754760742188e-01,-4.539083242416381836e-01
-3.617116808891296387e-01,-9.252761006355285645e-01
-1.000489950180053711e+00,2.098960727453231812e-01
-9.471107125282287598e-01,3.708281815052032471e-01
-9.284513592720031738e-01,4.007523059844970703e-01
-9.979960918426513672e-01,-2.550709247589111328e-01
-7.765098214149475098e-01,-6.743797659873962402e-01
-9.833989739418029785e-01,-3.330259323120117188e-01
-5.104802250862121582e-01,8.012973070144653320e-01
-6.659923195838928223e-01,7.360046505928039551e-01
-9.296981692314147949e-01,4.142370820045471191e-01
-7.975267767906188965e-01,-5.479896068572998047e-01
-2.625719010829925537e-01,1.117164254188537598e+00
-8.339053988456726074e-01,5.702277421951293945e-01
-1.000926852226257324e+00,1.690981537103652954e-01
6.311299204826354980e-01,-4.411760866641998291e-01
8.242719769477844238e-01,-2.350121736526489258e-01
7.545606493949890137e-01,-3.360391259193420410e-01
-1.575590968132019043e-01,-9.893962740898132324e-01
4.339404404163360596e-01,-8.542309999465942383e-01
-1.025324702262878418e+00,-3.159327805042266846e-02
-3.127593994140625000e-01,-9.559157490730285645e-01
-9.758453965187072754e-01,2.730396389961242676e-01
-9.927657246589660645e-01,2.363299876451492310e-01
6.722629070281982422e-02,-9.772173762321472168e-01
-7.628995776176452637e-01,-6.547726988792419434e-01
-5.596060156822204590e-01,7.534627318382263184e-01
-9.306375980377197266e-01,3.845636248588562012e-01
-1.018640041351318359e+00,9.464924782514572144e-02
1.043998822569847107e-01,-1.047390818595886230e+00
-1.006023168563842773e+00,9.786171466112136841e-02
-2.641475200653076172e-01,-7.971776127815246582e-01
4.951289892196655273e-01,-8.852176070213317871e-01
-2.097095176577568054e-02,-9.845681190490722656e-01
-9.617068171501159668e-01,3.270171880722045898e-01
-1.005697965621948242e+00,1.727274060249328613e-01
-1.015630602836608887e+00,-4.118610024452209473e-01
8.134692162275314331e-02,-1.050761342048645020e+00
-1.038211107254028320e+00,-1.751725673675537109e-01
-1.050453186035156250e+00,-8.151460438966751099e-02
-8.243650197982788086e-01,-6.146698594093322754e-01
3.577044904232025146e-01,-9.097952842712402344e-01
-7.654517889022827148e-01,6.616523265838623047e-01
1.414157450199127197e-03,-7.107895016670227051e-01
-6.381095200777053833e-02,-1.043882489204406738e+00
-1.028885245323181152e+00,7.158993929624557495e-02
7.161946296691894531e-01,-6.210417151451110840e-01
-9.286515116691589355e-01,4.122903943061828613e-01
3.732621073722839355e-01,-2.330994755029678345e-01
6.907275319099426270e-01,-7.133571505546569824e-01
4.322517514228820801e-01,-9.302774071693420410e-01
-9.666922688484191895e-01,3.052527010440826416e-01
-2.627910375595092773e-01,-8.864259123802185059e-01
1.082708835601806641e+00,5.017694830894470215e-01
-9.772464036941528320e-01,-2.121928185224533081e-01
-8.628547787666320801e-01,5.372467041015625000e-01
-9.615662097930908203e-01,3.026146292686462402e-01
-1.018255352973937988e+00,5.546539649367332458e-02
-1.923227123916149139e-02,-9.251878857612609863e-01
-1.030267238616943359e+00,-6.082776933908462524e-02
2.393634319305419922e-01,-9.762937426567077637e-01
4.627697467803955078e-01,-8.891558647155761719e-01
-5.849756300449371338e-03,-8.543976545333862305e-01
-6.482308506965637207e-01,6.710475683212280273e-01
-4.667868837714195251e-02,-1.024313449859619141e+00
-7.649866938591003418e-01,5.625988245010375977e-01
-4.299388527870178223e-01,-9.015020728111267090e-01
-9.839817285537719727e-01,-4.835937619209289551e-01
-1.122306063771247864e-01,-1.013589024543762207e+00
5.762333273887634277e-01,-8.251587152481079102e-01
4.599496126174926758e-01,-8.823504447937011719e-01
6.523838639259338379e-01,3.607071042060852051e-01
2.949062883853912354e-01,-7.407807111740112305e-01
-9.991036057472229004e-01,1.604097038507461548e-01
6.203770637512207031e-01,-7.302556037902832031e-01
4.935296773910522461e-01,-8.915062546730041504e-01
-7.619954645633697510e-02,-9.963619112968444824e-01
-7.373655438423156738e-01,-7.321246266365051270e-01
5.909896492958068848e-01,-8.164120316505432129e-01
-9.930133223533630371e-01,1.821144670248031616e-01
8.440150618553161621e-01,-4.453987479209899902e-01
-8.972591161727905273e-01,5.007280707359313965e-01
-9.128527045249938965e-01,4.626818895339965820e-01
-3.365538716316223145e-01,1.140529736876487732e-01
-5.324210524559020996e-01,9.381100535392761230e-01
7.803075909614562988e-01,-5.861848592758178711e-01
-9.987849593162536621e-01,1.838874667882919312e-01
-1.799605414271354675e-02,-1.025928854942321777e+00
2.037060856819152832e-01,-9.111148715019226074e-01
3.111052513122558594e-01,-9.851208329200744629e-01
8.309127092361450195e-01,-1.624512523412704468e-01
-5.667818188667297363e-01,-8.784919381141662598e-01
-1.007232904434204102e+00,1.798002719879150391e-01
4.678737521171569824e-01,-8.930143713951110840e-01
-2.640312165021896362e-02,-1.061701655387878418e+00
-1.025790333747863770e+00,-2.372337728738784790e-01
4.421108365058898926e-01,-7.242025732994079590e-01
2.843648791313171387e-01,-9.748951792716979980e-01
-1.001163125038146973e+00,1.888876408338546753e-01
-1.022267460823059082e+00,-2.877602912485599518e-02
5.559381842613220215e-01,-7.893865704536437988e-01
2.243908345699310303e-01,-9.087000489234924316e-01
-9.183662533760070801e-01,4.504046142101287842e-01
3.888027369976043701e-01,-8.487916588783264160e-01
5.997396111488342285e-01,-3.043099641799926758e-01
-4.443461298942565918e-01,9.883809089660644531e-01
-1.765797138214111328e-01,-9.868245720863342285e-01
1.710123717784881592e-01,-9.610444307327270508e-01
7.017817497253417969e-01,-6.391224265098571777e-01
-4.572412371635437012e-01,1.031150341033935547e+00
-1.205525174736976624e-01,-9.721427559852600098e-01
8.943272829055786133e-01,-2.375333756208419800e-01
5.371140837669372559e-01,-8.102559447288513184e-01
-2.752258181571960449e-01,1.072224855422973633e+00
-9.051558375358581543e-01,4.825870990753173828e-01
-9.529574513435363770e-01,-4.438585937023162842e-01
8.142583966255187988e-01,-5.355077385902404785e-01
-1.155628785490989685e-01,-1.025003075599670410e+00
-9.851694703102111816e-01,2.626734077930450439e-01
2.814791202545166016e-01,-9.595646262168884277e-01
-9.472211003303527832e-01,3.738165497779846191e-01
-1.005532145500183105e+00,-8.866579830646514893e-02
-9.376651644706726074e-01,-5.515515804290771484e-01
-4.369299113750457764e-01,1.001325130462646484e+00
-1.006258726119995117e+00,1.600187122821807861e-01
-3.752689957618713379e-01,8.972926139831542969e-01
-8.589536547660827637e-01,5.753340721130371094e-01
-9.817606806755065918e-01,2.490823417901992798e-01
6.987621188163757324e-01,-6.243098974227905273e-01
-1.054983064532279968e-01,1.313415050506591797e+00
-1.176733225584030151e-01,-1.035964488983154297e+00
-7.824906706809997559e-01,3.390180468559265137e-01
-9.626959264278411865e-02,-9.671832919120788574e-01
7.855986952781677246e-01,-5.829281210899353027e-01
-1.992850899696350098e-01,-9.782007336616516113e-01
-1.000987291336059570e+00,1.854929774999618530e-01
7.324534058570861816e-01,-6.603700518608093262e-01
-1.051748991012573242e+00,-2.898418605327606201e-01
-1.742151081562042236e-01,-1.044551610946655273e+00
-7.320067286491394043e-01,6.993571519851684570e-01
7.205584645271301270e-01,-6.560785174369812012e-01
-7.487602233886718750e-01,-4.807816147804260254e-01
1.027884185314178467e-01,-3.693075776100158691e-01
-9.990233778953552246e-01,9.545812755823135376e-02
6.051246523857116699e-01,-7.689120769500732422e-01
-5.786853283643722534e-02,1.369391322135925293e+00
-4.086946547031402588e-01,1.050453186035156250e+00
1.068547487258911133e+00,-3.594309836626052856e-02
6.559425592422485352e-01,-5.608739256858825684e-01
-9.072239398956298828e-01,4.790493547916412354e-01
6.774458289146423340e-01,-7.159007787704467773e-01
-1.026163339614868164e+00,-3.763112723827362061e-01
-2.291188240051269531e-01,-9.529606699943542480e-01
1.489015519618988037e-01,-4.319525361061096191e-01
-2.870080620050430298e-02,1.647584587335586548e-01
-1.333669424057006836e-01,-9.892933964729309082e-01
3.662380576133728027e-01,-9.276641607284545898e-01
-1.011994957923889160e+00,-2.230890281498432159e-02
-9.814006686210632324e-01,2.749399542808532715e-01
3.695892095565795898e-01,-9.417632222175598145e-01
-1.039675474166870117e+00,-8.181150257587432861e-02
-1.014827609062194824e+00,1.070918440818786621e-01
-6.646450161933898926e-01,7.969706654548645020e-01
-3.383826613426208496e-01,-9.733356833457946777e-01
