6.741151809692382812e-01,-2.703751921653747559e-01
1.013183444738388062e-01,-2.203195393085479736e-01
1.112921833992004395e+00,-6.715499162673950195e-01
2.322210073471069336e-01,6.351134181022644043e-01
4.050265848636627197e-01,1.058376669883728027e+00
-4.443254470825195312e-01,-9.435545206069946289e-01
-5.988823771476745605e-01,-3.169543445110321045e-01
5.512146949768066406e-01,-9.276261925697326660e-01
7.094885408878326416e-02,-3.496326506137847900e-01
2.215373665094375610e-01,-5.768260955810546875e-01
-6.647015810012817383e-01,-6.198830604553222656e-01
9.526577591896057129e-01,-7.855733036994934082e-01
-2.719410359859466553e-01,5.977482795715332031e-01
1.031590104103088379e+00,-7.526291012763977051e-01
-2.590192556381225586e-01,5.205563902854919434e-01
3.815560936927795410e-01,3.609757423400878906e-01
1.759733080863952637e+00,-8.253976702690124512e-01
1.394596099853515625e-01,1.276051759719848633e+00
7.255083918571472168e-01,-1.189141035079956055e+00
-4.957761168479919434e-01,4.139136150479316711e-02
-1.382012963294982910e+00,-5.303404331207275391e-01
-2.660752832889556885e-01,-1.253971457481384277e+00
-3.890973329544067383e-01,-8.936874270439147949e-01
-9.123833477497100830e-02,5.150448083877563477e-01
-8.941870927810668945e-01,-4.816611409187316895e-01
-1.340048193931579590e+00,9.026782959699630737e-02
2.500740252435207367e-02,-1.549722850322723389e-01
-6.881432980298995972e-02,-8.027297258377075195e-01
-5.287572741508483887e-01,1.315790176391601562e+00
-1.844991184771060944e-02,-8.936806321144104004e-01
1.154915332794189453e+00,-2.985130846500396729e-01
1.797356605529785156e-01,1.394671648740768433e-01
-5.386642813682556152e-01,-6.916197538375854492e-01
-2.922685630619525909e-02,5.504510998725891113e-01
-3.189456760883331299e-01,-5.446134209632873535e-01
2.826299332082271576e-02,5.994266271591186523e-01
-1.069359183311462402e+00,-8.326229453086853027e-01
6.462846696376800537e-02,7.867197692394256592e-02
-2.424790561199188232e-01,6.530308127403259277e-01
-1.122957542538642883e-01,-3.490934669971466064e-01
-3.576514720916748047e-01,-1.322666883468627930e+00
-1.742647737264633179e-01,-3.973076641559600830e-01
-1.560408771038055420e-01,-8.101305365562438965e-01
-8.323944807052612305e-01,-2.554574310779571533e-01
-5.059775710105895996e-01,-9.778294563293457031e-01
4.880285263061523438e-01,1.951342225074768066e-01
3.603394031524658203e-01,-8.832102417945861816e-01
1.462060213088989258e-01,1.181387305259704590e+00
-7.631130218505859375e-01,4.184109270572662354e-01
3.060994148254394531e-01,2.621158659458160400e-01
9.949514269828796387e-01,9.675152897834777832e-01
-2.270312458276748657e-01,-6.206462979316711426e-01
-1.664248108863830566e+00,7.036189436912536621e-01
1.315131306648254395e+00,1.020766615867614746e+00
-7.996974140405654907e-02,-3.574873805046081543e-01
-1.636596322059631348e-01,-7.378551363945007324e-01
1.661422252655029297e+00,-6.747543215751647949e-01
-1.251573860645294189e-01,-8.037307858467102051e-01
-1.007194638252258301e+00,4.137166962027549744e-02
2.640186250209808350e-01,8.445526957511901855e-01
-3.892956078052520752e-01,-3.172555938363075256e-02
1.386148631572723389e-01,-5.107119679450988770e-01
-2.464616000652313232e-01,-2.987835407257080078e-01
4.292914271354675293e-02,-5.638989806175231934e-01
-6.047254204750061035e-01,4.651352465152740479e-01
5.438088178634643555e-01,-1.088812828063964844e+00
-3.594979345798492432e-01,-2.857981622219085693e-01
1.067336797714233398e-01,-1.218556284904479980e+00
8.833181262016296387e-01,7.047787308692932129e-01
-8.035086989402770996e-01,-3.252339065074920654e-01
-3.288922905921936035e-01,-4.026873111724853516e-01
1.764238238334655762e+00,2.261922955513000488e-01
8.145383000373840332e-01,-1.573274374008178711e+00
1.151376247406005859e+00,-2.075869441032409668e-01
1.094564080238342285e+00,-6.732067465782165527e-01
-2.150368094444274902e-01,-5.309972763061523438e-01
-1.761646717786788940e-01,-1.036246895790100098e+00
7.297307252883911133e-01,-1.366114974021911621e+00
-1.141762614250183105e+00,-4.699712097644805908e-01
3.112972341477870941e-02,5.551940798759460449e-01
8.117768168449401855e-01,-1.642939150333404541e-01
-6.649519801139831543e-01,-3.835815191268920898e-01
1.217495441436767578e+00,4.599079191684722900e-01
-6.438546776771545410e-01,-7.000238895416259766e-01
-3.571410775184631348e-01,2.295613139867782593e-01
-1.094545364379882812e+00,-6.277598738670349121e-01
-1.434509992599487305e+00,-1.640815287828445435e-02
-7.183995842933654785e-02,-5.112491250038146973e-01
1.272993087768554688e-01,6.892841309309005737e-02
-5.396376848220825195e-01,3.217591345310211182e-01
-7.044736742973327637e-01,-4.545156657695770264e-01
7.164406180381774902e-01,-5.725044608116149902e-01
8.391990065574645996e-01,3.588568866252899170e-01
-6.877931356430053711e-01,1.894878268241882324e+00
-1.133330702781677246e+00,-3.362650573253631592e-01
1.242009282112121582e+00,-1.522791385650634766e-01
3.897182345390319824e-01,-8.852869868278503418e-01
1.642177224159240723e+00,3.095715939998626709e-01
7.072883248329162598e-01,-1.099102854728698730e+00
-4.374770820140838623e-01,7.380595058202743530e-02
8.255482912063598633e-01,7.544411420822143555e-01
3.162060379981994629e-01,-9.606645107269287109e-01
-8.635658770799636841e-02,-2.777095437049865723e-01
-8.789272308349609375e-01,-6.012187600135803223e-01
-3.703140914440155029e-01,-1.087912246584892273e-01
-3.986367583274841309e-01,-7.189362309873104095e-03
-1.200486183166503906e+00,8.962355256080627441e-01
1.055981516838073730e+00,4.754447638988494873e-01
-6.050863265991210938e-01,-8.034196496009826660e-01
-8.924104571342468262e-01,8.061695098876953125e-02
4.870821237564086914e-01,1.494140267372131348e+00
-1.004146218299865723e+00,6.609513610601425171e-02
3.199102580547332764e-01,-5.125660076737403870e-02
-4.567763954401016235e-02,1.637556672096252441e+00
5.019344687461853027e-01,8.176307678222656250e-01
-2.907876670360565186e-01,-2.993702292442321777e-01
-5.228382945060729980e-01,1.788783222436904907e-01
5.275022983551025391e-02,-8.447875380516052246e-01
-3.231192231178283691e-01,9.089245647192001343e-02
1.826783061027526855e+00,2.443871498107910156e-01
1.322993189096450806e-01,1.059626489877700806e-01
1.202901601791381836e+00,1.334158658981323242e+00
-3.744129836559295654e-01,-9.284936785697937012e-01
6.754155755043029785e-01,-9.739454388618469238e-01
7.975240796804428101e-02,4.308677911758422852e-01
4.893409609794616699e-01,-1.455707401037216187e-01
1.412540197372436523e+00,-1.178278848528862000e-01
2.027056664228439331e-01,-4.986802041530609131e-01
-2.205119431018829346e-01,-2.556427121162414551e-01
-1.008455276489257812e+00,-9.056195616722106934e-01
1.158350825309753418e+00,3.204535245895385742e-01
-4.295161366462707520e-01,9.110172986984252930e-01
-9.522147476673126221e-02,-1.097583413124084473e+00
5.530633330345153809e-01,9.175758063793182373e-02
7.253001332283020020e-01,-1.399378180503845215e+00
1.107113838195800781e+00,-7.241358757019042969e-01
-4.622676372528076172e-01,-8.959708809852600098e-01
3.244622349739074707e-01,-1.226144552230834961e+00
1.003622889518737793e+00,5.963711142539978027e-01
3.802648782730102539e-01,-1.282619595527648926e+00
-7.444699406623840332e-01,-4.222356975078582764e-01
-6.995490193367004395e-01,-5.419771373271942139e-02
2.052037268877029419e-01,5.410583615303039551e-01
-1.007535815238952637e+00,-4.439946711063385010e-01
9.196912050247192383e-01,-7.485587149858474731e-02
-4.329892992973327637e-01,-1.222854256629943848e+00
-6.036567091941833496e-01,-1.314594745635986328e+00
-6.775692105293273926e-01,-9.735679030418395996e-01
1.408357262611389160e+00,-4.684170186519622803e-01
5.993439555168151855e-01,1.112468987703323364e-01
-5.398817658424377441e-01,-4.651176035404205322e-01
8.841931223869323730e-01,-5.435208678245544434e-01
-2.219245433807373047e-01,-1.712667495012283325e-01
-2.329131662845611572e-01,-6.824192404747009277e-01
1.036800026893615723e+00,3.136881291866302490e-01
1.553185105323791504e+00,1.080358773469924927e-01
-9.134445786476135254e-01,4.956673681735992432e-01
2.069105356931686401e-01,-4.856620132923126221e-01
-5.383353829383850098e-01,-7.700402140617370605e-01
-5.143839716911315918e-01,-4.683322608470916748e-01
-8.366487622261047363e-01,7.386972308158874512e-01
5.690051913261413574e-01,-5.737355351448059082e-01
7.045417428016662598e-01,-4.100651741027832031e-01
-4.879505038261413574e-01,3.603666275739669800e-02
3.962876796722412109e-01,-9.366285800933837891e-01
1.627969145774841309e+00,2.891016900539398193e-01
-1.452567934989929199e+00,5.023781657218933105e-01
5.506325364112854004e-01,-2.700521349906921387e-01
2.043030500411987305e+00,-4.498870074748992920e-01
-2.401875555515289307e-01,8.612777590751647949e-01
-1.837188601493835449e+00,5.081697106361389160e-01
-1.366726905107498169e-01,-4.289589226245880127e-01
-2.550886273384094238e-01,-1.091357827186584473e+00
-1.722035706043243408e-01,7.390725016593933105e-01
-2.056368589401245117e-01,8.340144157409667969e-02
-5.188900828361511230e-01,-1.212767601013183594e+00
2.070801518857479095e-02,-5.500369071960449219e-01
1.371716856956481934e-01,-9.642603993415832520e-01
-1.119945883750915527e+00,1.464141607284545898e-01
4.711297452449798584e-01,-8.181979656219482422e-01
5.278620123863220215e-01,2.527680695056915283e-01
-4.282178580760955811e-01,-6.810777187347412109e-01
-2.840003967285156250e-01,-7.981992363929748535e-01
-8.287516832351684570e-01,-1.413889229297637939e-01
5.815812349319458008e-01,-9.660407304763793945e-01
4.059909880161285400e-01,2.541008293628692627e-01
8.619684576988220215e-01,5.613704323768615723e-01
1.668366603553295135e-02,2.079358100891113281e-01
-1.247082278132438660e-01,-3.445717394351959229e-01
7.824000716209411621e-02,-7.088826298713684082e-01
-1.042347326874732971e-01,-8.885527253150939941e-01
2.570666931569576263e-02,-1.967107206583023071e-01
-6.217691302299499512e-01,5.493798851966857910e-01
7.497976422309875488e-01,-4.691614210605621338e-01
4.430448710918426514e-01,-5.663203597068786621e-01
-5.498512387275695801e-01,-5.544555783271789551e-01
3.683663904666900635e-01,-5.644061565399169922e-01
4.346140027046203613e-01,-1.166839003562927246e+00
-2.783738374710083008e-01,3.413499593734741211e-01
-5.998780131340026855e-01,-5.947445034980773926e-01
-3.419027477502822876e-02,4.905453920364379883e-01
1.615966677665710449e+00,-6.544995307922363281e-01
-9.033575654029846191e-01,-2.157468497753143311e-01
-1.012408852577209473e+00,3.647716343402862549e-01
-4.383891820907592773e-01,-7.429944872856140137e-01
-5.872393399477005005e-02,-8.984909653663635254e-01
6.912674307823181152e-01,-8.341117501258850098e-01
7.737051248550415039e-01,1.163104176521301270e+00
-2.337885648012161255e-01,-1.177781261503696442e-03
5.447787642478942871e-01,-8.562471270561218262e-01
2.550789117813110352e-01,-2.803910076618194580e-01
8.702858686447143555e-01,1.489114910364151001e-01
1.015563011169433594e+00,-1.059616804122924805e+00
-9.862983226776123047e-02,3.641948401927947998e-01
-3.535472750663757324e-01,-1.127820849418640137e+00
-1.074525490403175354e-01,-1.175423502922058105e+00
1.378332138061523438e+00,3.269719183444976807e-01
-3.062737882137298584e-01,-1.288044571876525879e+00
-8.068242669105529785e-01,-1.512029170989990234e-01
8.502951860427856445e-01,-8.180490136146545410e-01
1.224824309349060059e+00,-5.118446350097656250e-01
9.120021760463714600e-02,7.713701725006103516e-01
-3.092800676822662354e-01,-2.832940518856048584e-01
-6.035262346267700195e-01,-8.570913672447204590e-01
1.159761190414428711e+00,7.070049047470092773e-01
1.348246932029724121e+00,5.311787128448486328e-02
-3.260055780410766602e-01,-4.441781342029571533e-02
1.579325050115585327e-01,3.872790634632110596e-01
7.788729071617126465e-01,-3.545913696289062500e-01
-2.129525132477283478e-02,3.924095332622528076e-01
-1.859589666128158569e-01,-1.703491806983947754e+00
3.803107142448425293e-01,-7.583259940147399902e-01
-1.054814100265502930e+00,-7.632893919944763184e-01
1.230926960706710815e-01,8.873104117810726166e-03
1.587039530277252197e-01,4.613008797168731689e-01
3.082283735275268555e-01,-9.928266704082489014e-02
1.352671027183532715e+00,1.969999194145202637e+00
6.025331020355224609e-01,-9.860641956329345703e-01
-7.400721907615661621e-01,-4.585945308208465576e-01
-1.171904429793357849e-01,1.069913387298583984e+00
-5.123744010925292969e-01,1.468924999237060547e+00
-4.394876360893249512e-01,-1.134112834930419922e+00
-4.549553990364074707e-01,-5.022007822990417480e-01
-9.319477677345275879e-01,-5.248902440071105957e-01
1.428328156471252441e+00,-5.974757671356201172e-02
1.530009388923645020e+00,-2.619892954826354980e-01
-4.825974702835083008e-01,-1.079907298088073730e+00
9.456648230552673340e-01,-5.215076804161071777e-01
8.323271870613098145e-01,-8.875560164451599121e-01
-2.993399202823638916e-01,-6.136630177497863770e-01
2.051047533750534058e-01,-5.418316721916198730e-01
9.551501870155334473e-01,3.177267313003540039e-01
9.597517848014831543e-01,-9.031222462654113770e-01
-9.599555134773254395e-01,2.726067602634429932e-01
8.128672242164611816e-01,6.022052168846130371e-01
1.618749380111694336e+00,-4.318065941333770752e-01
6.389817595481872559e-01,-7.543298602104187012e-01
-2.288861870765686035e-01,-7.412555813789367676e-01
-2.949558794498443604e-01,-5.705741643905639648e-01
-9.085658937692642212e-02,1.278180629014968872e-01
-4.517732858657836914e-01,-4.325747489929199219e-02
-2.539786398410797119e-01,-1.194120883941650391e+00
-8.524233475327491760e-03,9.154421687126159668e-01
-3.050966858863830566e-01,2.552377879619598389e-01
1.895150542259216309e-01,1.625167250633239746e+00
1.065428256988525391e+00,-2.355431914329528809e-01
9.628557562828063965e-01,-8.368666470050811768e-02
-1.043379083275794983e-01,-1.333747744560241699e+00
2.563686370849609375e-01,3.518852293491363525e-01
-5.912676453590393066e-01,-1.700822114944458008e-01
-1.436624862253665924e-02,-5.566071271896362305e-01
-8.720972537994384766e-01,-6.437039971351623535e-01
3.447995185852050781e-01,-2.824247479438781738e-01
6.363135576248168945e-01,-1.791087090969085693e-01
-1.902375966310501099e-01,-2.832262814044952393e-01
-4.153247177600860596e-02,-2.663321420550346375e-02
1.142932891845703125e+00,-2.991679906845092773e-01
-3.937911987304687500e-01,-6.523127555847167969e-01
-1.477960586547851562e+00,-2.197489887475967407e-01
-1.145353466272354126e-01,1.025224447250366211e+00
1.157945916056632996e-01,2.168526172637939453e+00
2.038269042968750000e-01,-7.201271057128906250e-01
-5.717818140983581543e-01,-1.266673207283020020e+00
-2.862221598625183105e-01,9.995407462120056152e-01
7.408347129821777344e-01,7.401003241539001465e-01
9.262425452470779419e-02,-8.451146483421325684e-01
-7.183008790016174316e-01,-2.091617286205291748e-01
1.857324481010437012e+00,-1.273562014102935791e-01
-1.324661970138549805e-01,-2.849773466587066650e-01
1.862862467765808105e+00,2.670483350753784180e+00
-1.227811798453330994e-01,-3.503135144710540771e-01
-8.529423177242279053e-02,-1.714565157890319824e+00
-1.016125321388244629e+00,-3.594123572111129761e-02
-6.822316646575927734e-01,1.098950505256652832e+00
2.216386556625366211e+00,-7.755665183067321777e-01
5.994241237640380859e-01,-1.016049861907958984e+00
2.939802706241607666e-01,-4.442270100116729736e-01
-6.960411071777343750e-01,-3.971323668956756592e-01
-2.348411679267883301e-01,-3.193995058536529541e-01
6.761735081672668457e-01,-3.969733119010925293e-01
-7.074099183082580566e-01,1.018648266792297363e+00
2.028780281543731689e-01,2.901611030101776123e-01
1.686992883682250977e+00,-3.367018997669219971e-01
-1.246944785118103027e+00,-2.351409047842025757e-01
2.776490338146686554e-02,-1.214062452316284180e+00
9.291955828666687012e-01,-1.131698489189147949e+00
4.954108595848083496e-01,-5.055291056632995605e-01
-7.678245902061462402e-01,-3.356292545795440674e-01
2.745838761329650879e-01,-9.676884412765502930e-01
-9.950491786003112793e-01,4.735527336597442627e-01
-2.587491273880004883e-01,-2.568265795707702637e-01
-1.769629418849945068e-01,-6.220458149909973145e-01
-3.317129611968994141e-01,7.341300249099731445e-01
1.534535288810729980e-01,1.637446045875549316e+00
-4.162068963050842285e-01,-7.559029459953308105e-01
5.085255503654479980e-01,5.125035643577575684e-01
2.818022072315216064e-01,-8.156925439834594727e-01
-5.680851340293884277e-01,-8.106006979942321777e-01
1.062587022781372070e+00,2.935149669647216797e-01
-1.115099549293518066e+00,-1.351289302110671997e-01
8.069930672645568848e-01,-2.396350502967834473e-01
-3.760953545570373535e-01,1.043941974639892578e+00
-2.961485087871551514e-01,-1.274077653884887695e+00
-3.479454219341278076e-01,-7.189674973487854004e-01
1.058353900909423828e+00,-7.906724810600280762e-01
-1.062437072396278381e-01,-8.198170661926269531e-01
8.198691010475158691e-01,-9.617294669151306152e-01
