-9.929190278053283691e-01,-1.636600047349929810e-01
2.881101965904235840e-01,-9.836135506629943848e-01
9.546872973442077637e-01,-3.034340143203735352e-01
-9.885563254356384277e-01,-1.847248524427413940e-02
-7.700902819633483887e-01,3.896111249923706055e-01
2.577143535017967224e-02,-1.017142653465270996e+00
-9.313327670097351074e-01,2.864103019237518311e-01
-8.783212900161743164e-01,4.319489598274230957e-01
2.592980861663818359e-01,-9.915003180503845215e-01
-5.207140445709228516e-01,7.171433568000793457e-01
-9.739417433738708496e-01,1.307655870914459229e-02
-9.432542920112609863e-01,1.736658066511154175e-01
9.929913878440856934e-01,-1.492251306772232056e-01
5.836527943611145020e-01,-8.311957716941833496e-01
-9.510921686887741089e-02,8.728438019752502441e-01
9.744053483009338379e-01,-2.673613429069519043e-01
6.204369068145751953e-01,5.743923783302307129e-01
9.214275479316711426e-01,-6.106639504432678223e-01
-3.048046827316284180e-01,-9.855453372001647949e-01
-4.491508603096008301e-01,7.739527821540832520e-01
8.657323718070983887e-01,-4.949389994144439697e-01
-8.136446475982666016e-01,5.419136285781860352e-01
5.135564804077148438e-01,6.141938567161560059e-01
9.919301867485046387e-01,-1.610210537910461426e-01
-9.771474599838256836e-01,-2.120966017246246338e-01
1.657309383153915405e-02,-1.061133146286010742e+00
3.680761456489562988e-01,-9.807042479515075684e-01
8.544737845659255981e-02,-9.744465947151184082e-01
-4.069671034812927246e-01,-9.606576561927795410e-01
3.429479598999023438e-01,-9.471389651298522949e-01
-8.499322533607482910e-01,-5.076805949211120605e-01
-5.161638259887695312e-01,7.601776719093322754e-01
-7.863633036613464355e-01,-6.340321898460388184e-01
-3.287508189678192139e-01,8.266336321830749512e-01
-9.514366984367370605e-01,-2.907857596874237061e-01
-8.159793615341186523e-01,5.499437451362609863e-01
-7.410874962806701660e-01,6.268109679222106934e-01
6.434794068336486816e-01,-7.785266041755676270e-01
9.760400652885437012e-01,-3.137252628803253174e-01
-2.658649981021881104e-01,-9.914199709892272949e-01
2.964671850204467773e-01,-9.957831501960754395e-01
9.217290282249450684e-01,-3.973143994808197021e-01
2.167176604270935059e-01,-1.016725182533264160e+00
4.559264183044433594e-01,-8.869521021842956543e-01
-7.560985088348388672e-01,-6.582954525947570801e-01
1.323386281728744507e-02,-9.707842469215393066e-01
6.804508566856384277e-01,-7.031118273735046387e-01
-5.373701453208923340e-01,-8.899015784263610840e-01
9.691097140312194824e-01,-1.603928059339523315e-01
8.838782310485839844e-01,-6.613491177558898926e-01
-5.638905987143516541e-02,-1.004366517066955566e+00
-9.822160601615905762e-01,-2.022476494312286377e-01
-9.829387664794921875e-01,-1.665810346603393555e-01
-1.048255413770675659e-01,-1.000517368316650391e+00
-2.075277864933013916e-01,-1.006164789199829102e+00
9.486180543899536133e-01,-2.604064047336578369e-01
6.107698082923889160e-01,-8.082854151725769043e-01
-7.378121018409729004e-01,-7.176808118820190430e-01
9.965482354164123535e-01,-7.608593255281448364e-02
-7.409923672676086426e-01,-6.964655518531799316e-01
-7.825422883033752441e-01,-6.529527902603149414e-01
-9.146202206611633301e-01,3.204114437103271484e-01
-8.424888253211975098e-01,5.169770717620849609e-01
6.065437197685241699e-01,-8.123103976249694824e-01
9.089854955673217773e-01,2.888812720775604248e-01
-2.485713362693786621e-01,8.490612506866455078e-01
-9.154613018035888672e-01,2.883886396884918213e-01
9.380284547805786133e-01,-3.579543530941009521e-01
2.313359975814819336e-01,-9.839627146720886230e-01
-7.811508774757385254e-01,-6.274830102920532227e-01
-8.986138701438903809e-01,3.943396508693695068e-01
-4.987962543964385986e-03,-9.969920516014099121e-01
3.599334955215454102e-01,-9.381671547889709473e-01
-9.795437455177307129e-01,3.441224992275238037e-02
-8.567036390304565430e-01,-5.124512314796447754e-01
-7.575376629829406738e-01,6.126158833503723145e-01
9.362779259681701660e-01,-3.520850837230682373e-01
9.464356899261474609e-01,-4.111530184745788574e-01
-9.865331053733825684e-01,-3.317834436893463135e-02
9.077711105346679688e-01,-4.669393599033355713e-01
9.180914759635925293e-01,1.797733753919601440e-01
9.439774155616760254e-01,-2.708548605442047119e-01
-9.910454750061035156e-01,-1.307823061943054199e-01
-3.882075846195220947e-01,8.068849444389343262e-01
-6.428343653678894043e-01,-7.958062291145324707e-01
2.827311754226684570e-01,-9.644851088523864746e-01
-7.919909954071044922e-01,-6.317102909088134766e-01
-2.847734689712524414e-01,8.513781428337097168e-01
-8.590115904808044434e-01,4.556213319301605225e-01
9.465067386627197266e-01,-3.927447795867919922e-01
-9.738782048225402832e-01,-2.310859858989715576e-01
-5.465200543403625488e-01,7.349340319633483887e-01
2.572404742240905762e-01,-1.098905205726623535e+00
-2.319686412811279297e-01,8.922656178474426270e-01
8.872442692518234253e-02,-1.068016409873962402e+00
-2.908264994621276855e-01,8.274603486061096191e-01
-2.077733278274536133e-01,8.136097192764282227e-01
-9.043527245521545410e-01,-4.100570380687713623e-01
-1.578984260559082031e-01,-1.031150698661804199e+00
-8.331491351127624512e-01,-5.499300360679626465e-01
-5.379976034164428711e-01,7.434090375900268555e-01
-3.100689053535461426e-01,-9.877442717552185059e-01
-6.540970802307128906e-01,-7.818623185157775879e-01
1.572368294000625610e-02,-1.004914402961730957e+00
9.540979266166687012e-01,-4.624373614788055420e-01
-9.811478257179260254e-01,-1.827491819858551025e-01
-3.401790261268615723e-01,-9.875187277793884277e-01
7.710717916488647461e-01,-7.268175482749938965e-01
-1.318746507167816162e-01,9.293958544731140137e-01
-7.366950809955596924e-02,-9.983573555946350098e-01
4.694245457649230957e-01,-8.854526877403259277e-01
6.091320514678955078e-02,-1.012070536613464355e+00
9.687446951866149902e-01,-2.306020855903625488e-01
2.023899853229522705e-01,-9.762600064277648926e-01
-9.600436091423034668e-01,1.168424338102340698e-01
-9.969606399536132812e-01,-3.434978425502777100e-02
7.410717606544494629e-01,-6.866804957389831543e-01
7.828999161720275879e-01,-6.716021299362182617e-01
9.280180335044860840e-01,-3.565495908260345459e-01
-8.410423994064331055e-01,-5.165062546730041504e-01
9.876617789268493652e-01,-1.181328818202018738e-01
-9.332906603813171387e-01,-3.266491293907165527e-01
-9.143750071525573730e-01,3.472028970718383789e-01
-9.910384416580200195e-01,-1.201649531722068787e-01
7.030528038740158081e-02,-1.008698344230651855e+00
9.480974078178405762e-01,-3.714662492275238037e-01
-9.803670048713684082e-01,-1.745412349700927734e-01
-3.885450363159179688e-01,-9.613021612167358398e-01
-1.346963644027709961e-01,8.480336070060729980e-01
5.888956785202026367e-01,-8.440890312194824219e-01
-9.781814813613891602e-01,-3.154495060443878174e-01
9.995030760765075684e-01,1.641672104597091675e-02
2.775064408779144287e-01,-1.013966083526611328e+00
-9.381272196769714355e-01,2.233606874942779541e-01
-1.129703894257545471e-01,8.580416440963745117e-01
-9.399833083152770996e-01,2.192386686801910400e-01
-2.120538353919982910e-01,8.823042511940002441e-01
9.563901424407958984e-01,-2.651993632316589355e-01
-9.733195304870605469e-01,6.094160676002502441e-02
-3.005332946777343750e-01,-9.805007576942443848e-01
-8.864732384681701660e-01,3.538727164268493652e-01
-9.685934782028198242e-01,-2.305184453725814819e-01
3.588061034679412842e-02,-1.028060674667358398e+00
2.078707218170166016e-01,-9.843321442604064941e-01
-8.351118862628936768e-02,-9.995825290679931641e-01
-5.631156563758850098e-01,7.165495157241821289e-01
9.643943905830383301e-01,-2.862354218959808350e-01
7.800744175910949707e-01,-6.554761528968811035e-01
3.032535016536712646e-01,-9.800381064414978027e-01
6.981318593025207520e-01,-7.299502491950988770e-01
5.635756850242614746e-01,-8.563293814659118652e-01
9.940618872642517090e-01,-1.685313284397125244e-01
-5.890782475471496582e-01,-8.478757143020629883e-01
-1.826887428760528564e-01,-9.616874456405639648e-01
-3.855162113904953003e-02,-1.026340365409851074e+00
-4.645894169807434082e-01,7.815907001495361328e-01
-5.398949384689331055e-01,7.488542795181274414e-01
-2.887637019157409668e-01,8.629805445671081543e-01
9.575175642967224121e-01,-2.690851986408233643e-01
4.838929772377014160e-01,6.213046908378601074e-01
-8.717545270919799805e-01,-4.593331515789031982e-01
9.532421231269836426e-01,-5.128286480903625488e-01
-8.829138278961181641e-01,4.216898679733276367e-01
8.883908390998840332e-01,-5.034160017967224121e-01
1.998398602008819580e-01,-9.927138686180114746e-01
9.506493806838989258e-01,-2.796523272991180420e-01
-9.722942709922790527e-01,-2.150200009346008301e-01
9.466241002082824707e-01,-4.037931561470031738e-01
-4.553806185722351074e-01,-9.333919882774353027e-01
-5.057498812675476074e-01,7.665031552314758301e-01
-9.872002005577087402e-01,-7.478864490985870361e-02
-7.725540399551391602e-01,5.986189246177673340e-01
7.330787926912307739e-02,-9.800958037376403809e-01
1.686328649520874023e-01,-1.000070452690124512e+00
9.905866980552673340e-01,-1.836467385292053223e-01
-9.116160869598388672e-01,3.414711654186248779e-01
9.359325766563415527e-01,-3.471984267234802246e-01
-8.399640917778015137e-01,-5.392495989799499512e-01
-9.615663290023803711e-01,9.714469313621520996e-02
-1.283318996429443359e-01,-9.907656311988830566e-01
-5.234748125076293945e-01,-8.916516900062561035e-01
7.096155285835266113e-01,-6.768869757652282715e-01
-1.346736252307891846e-01,9.323608279228210449e-01
5.034292340278625488e-01,-8.665348887443542480e-01
3.916967511177062988e-01,-9.431652426719665527e-01
-2.407454848289489746e-01,8.867390155792236328e-01
-6.928362846374511719e-01,6.517417430877685547e-01
-8.814492225646972656e-01,-4.901827573776245117e-01
5.185778141021728516e-01,6.340551972389221191e-01
4.656773805618286133e-01,-9.082141518592834473e-01
-9.853429347276687622e-02,-1.050634860992431641e+00
5.575190186500549316e-01,-8.746706843376159668e-01
2.135180234909057617e-01,-9.741429686546325684e-01
9.561517834663391113e-01,-3.342264592647552490e-01
-2.543051838874816895e-01,-9.861936569213867188e-01
7.178559899330139160e-01,-7.306680083274841309e-01
-5.762990117073059082e-01,7.332068085670471191e-01
-9.965816140174865723e-01,-9.943992644548416138e-02
-7.436921000480651855e-01,6.249043345451354980e-01
-6.460205316543579102e-01,3.798451125621795654e-01
6.522203683853149414e-01,-8.618684411048889160e-01
6.051397323608398438e-01,-8.158589601516723633e-01
-3.201516270637512207e-01,-9.789395332336425781e-01
9.910160899162292480e-01,-2.111072987318038940e-01
-9.503960013389587402e-01,1.837055087089538574e-01
2.731054723262786865e-01,-9.940488934516906738e-01
-7.088055610656738281e-01,6.519996523857116699e-01
6.793238520622253418e-01,-8.229842185974121094e-01
-7.964681982994079590e-01,5.641422867774963379e-01
-7.808098196983337402e-01,-6.319873332977294922e-01
-8.320257067680358887e-01,5.288458466529846191e-01
9.869809746742248535e-01,-1.222060546278953552e-01
9.915290474891662598e-01,-2.624667435884475708e-02
6.160524487495422363e-01,6.306027173995971680e-01
4.502200782299041748e-01,7.904119491577148438e-01
9.906784892082214355e-01,-1.781904101371765137e-01
3.143089711666107178e-01,6.692635416984558105e-01
9.469275921583175659e-02,-1.002209782600402832e+00
9.861373305320739746e-01,-1.933991611003875732e-01
-4.981814324855804443e-01,7.166361808776855469e-01
-8.127689361572265625e-01,-5.594559907913208008e-01
-4.567479491233825684e-01,-9.406654834747314453e-01
-6.809558272361755371e-01,6.624174118041992188e-01
2.640948295593261719e-01,7.831979393959045410e-01
8.880966305732727051e-01,-4.964373111724853516e-01
5.360645055770874023e-01,-8.750553131103515625e-01
-8.741887211799621582e-01,-4.620990157127380371e-01
-7.517516016960144043e-01,-6.927549242973327637e-01
-8.349254727363586426e-01,5.105141401290893555e-01
-4.754042625427246094e-01,-9.202108979225158691e-01
9.720277190208435059e-01,-2.456308305263519287e-01
-2.626257538795471191e-01,8.098123669624328613e-01
1.002512797713279724e-01,-1.002199769020080566e+00
9.499703049659729004e-01,1.326895207166671753e-01
-9.740688204765319824e-01,6.436529755592346191e-02
-9.839448332786560059e-01,-1.623896956443786621e-01
3.993060588836669922e-01,-9.128126502037048340e-01
-3.519519269466400146e-01,8.194460272789001465e-01
1.049557551741600037e-01,-1.029469966888427734e+00
-5.310831069946289062e-01,7.314929366111755371e-01
-8.531165122985839844e-01,4.658564627170562744e-01
-3.690438270568847656e-01,6.826854944229125977e-01
6.043493747711181641e-01,-7.584664821624755859e-01
-9.070273637771606445e-01,3.461521565914154053e-01
8.248139619827270508e-01,1.869124174118041992e-01
8.441942334175109863e-01,-5.858421921730041504e-01
9.247029423713684082e-01,-3.593931496143341064e-01
-9.958720803260803223e-01,-7.800305634737014771e-02
-9.696276783943176270e-01,-2.452320903539657593e-01
9.913927912712097168e-01,-8.912565559148788452e-02
-2.498953044414520264e-01,-9.871493577957153320e-01
-1.296576559543609619e-01,9.330744147300720215e-01
3.363477587699890137e-01,-9.572467207908630371e-01
-1.787090301513671875e-01,8.965991139411926270e-01
9.560202956199645996e-01,-3.342587351799011230e-01
4.041969776153564453e-02,-9.901407361030578613e-01
-3.503400683403015137e-01,-9.682465195655822754e-01
-1.821346879005432129e-01,9.142683148384094238e-01
3.689396381378173828e-01,-9.546504616737365723e-01
-1.646085977554321289e-01,9.028921723365783691e-01
-9.701419472694396973e-01,-2.555302977561950684e-01
9.699173569679260254e-01,-3.242001831531524658e-01
9.252451062202453613e-01,7.249540835618972778e-02
-2.591929137706756592e-01,8.037089705467224121e-01
8.378819227218627930e-01,2.086366415023803711e-01
9.399749636650085449e-01,-4.149529337882995605e-01
-2.056843340396881104e-01,8.938868045806884766e-01
9.693328738212585449e-01,-2.502765953540802002e-01
-7.741787433624267578e-01,-6.642183661460876465e-01
-6.274122595787048340e-01,6.849376559257507324e-01
1.903014481067657471e-01,-9.826198816299438477e-01
-4.865936636924743652e-01,7.778916954994201660e-01
8.241540789604187012e-01,-6.176324486732482910e-01
7.628637552261352539e-01,-7.253157496452331543e-01
-9.903224706649780273e-01,-1.387034952640533447e-01
-7.608903050422668457e-01,-6.619493961334228516e-01
-3.902278542518615723e-01,7.958284020423889160e-01
6.100658327341079712e-02,-1.048957943916320801e+00
9.604585766792297363e-01,-3.750506639480590820e-01
2.252425849437713623e-01,-9.696412682533264160e-01
-8.045485615730285645e-01,5.592938065528869629e-01
6.156173944473266602e-01,-7.962638735771179199e-01
-4.820143878459930420e-01,7.840157151222229004e-01
2.931869029998779297e-01,-1.012308359146118164e+00
9.754558652639389038e-02,-9.908955693244934082e-01
-9.630325436592102051e-01,1.250198483467102051e-01
3.550261855125427246e-01,-9.630820155143737793e-01
-9.422917962074279785e-01,-3.514985144138336182e-01
6.414000391960144043e-01,-7.548062205314636230e-01
8.339836001396179199e-01,-6.489749550819396973e-01
-7.832941412925720215e-02,-1.005787730216979980e+00
7.447790503501892090e-01,3.561957776546478271e-01
7.217595577239990234e-01,4.969288408756256104e-01
-9.476733803749084473e-01,1.948976218700408936e-01
9.015974402427673340e-01,-4.273361861705780029e-01
-9.720109105110168457e-01,-2.076567411422729492e-01
-3.847697079181671143e-01,8.241176605224609375e-01
9.538365602493286133e-01,-2.541189491748809814e-01
-3.058003187179565430e-01,-1.000062108039855957e+00
-1.903078258037567139e-01,-9.638970494270324707e-01
9.216338992118835449e-01,-3.222986459732055664e-01
6.303673386573791504e-01,-7.887855172157287598e-01
-9.843221306800842285e-01,-1.718506217002868652e-01
4.709351062774658203e-01,-4.393025338649749756e-01
1.025224998593330383e-01,-1.097297906875610352e+00
4.988463521003723145e-01,-8.867083191871643066e-01
-9.273845553398132324e-01,-3.671592772006988525e-01
-2.456516027450561523e-01,-1.005190253257751465e+00
-8.667150139808654785e-01,-4.903023242950439453e-01
-9.677755236625671387e-01,-2.321205735206604004e-01
9.436850547790527344e-01,-4.310370087623596191e-01
-9.819287657737731934e-01,-1.984998881816864014e-01
-1.735920459032058716e-02,7.673569917678833008e-01
3.647258579730987549e-01,-9.661900997161865234e-01
5.138689875602722168e-01,-8.560422062873840332e-01
7.009233236312866211e-01,-7.105355858802795410e-01
-8.011750578880310059e-01,-5.972774028778076172e-01
-6.354704499244689941e-02,-1.044219851493835449e+00
-8.169696927070617676e-01,-5.644134879112243652e-01
7.854559421539306641e-01,-6.497841477394104004e-01
9.346770644187927246e-01,-4.019292294979095459e-01
-6.442912220954895020e-01,6.618418693542480469e-01
-9.251537322998046875e-01,-3.521614670753479004e-01
-9.854310154914855957e-01,-1.996670812368392944e-01
-9.423962235450744629e-01,1.802148073911666870e-01
1.013602539896965027e-01,8.313198685646057129e-01
-8.931013345718383789e-01,4.231602251529693604e-01
9.412680864334106445e-01,-3.894215822219848633e-01
-1.437544077634811401e-01,-1.005998015403747559e+00
5.964710116386413574e-01,-8.094542622566223145e-01
5.221005082130432129e-01,-8.790188431739807129e-01
9.393088221549987793e-01,-3.795239925384521484e-01
5.949309468269348145e-01,-8.616357445716857910e-01
-7.879959940910339355e-01,5.806720852851867676e-01
-1.784418821334838867e-01,8.785839676856994629e-01
-9.040424227714538574e-01,-4.292223453521728516e-01
9.536715745925903320e-01,-1.456986814737319946e-01
9.898404479026794434e-01,-5.405061691999435425e-02
7.165459990501403809e-01,-7.005572319030761719e-01
9.389814138412475586e-01,-3.638045489788055420e-01
-4.032705128192901611e-01,-9.628680348396301270e-01
-9.559877961874008179e-02,-1.015880227088928223e+00
-6.395810842514038086e-01,6.947341561317443848e-01
9.239547848701477051e-01,2.305268794298171997e-01
3.453410267829895020e-01,-9.869341850280761719e-01
-8.871795535087585449e-01,3.750531375408172607e-01
-2.198757231235504150e-01,-9.911381602287292480e-01
9.900298714637756348e-01,-1.281225681304931641e-01
1.501338183879852295e-01,-1.032595872879028320e+00
-2.610131502151489258e-01,-9.840039610862731934e-01
5.951087176799774170e-02,-1.056410431861877441e+00
-3.048241436481475830e-01,-8.132817149162292480e-01
9.910576939582824707e-01,-1.356247663497924805e-01
5.864570140838623047e-01,-8.877934813499450684e-01
-8.426163196563720703e-01,4.977733194828033447e-01
-9.265503883361816406e-01,-3.962128162384033203e-01
-9.716501832008361816e-01,-2.188883870840072632e-01
9.586296677589416504e-01,-2.739895880222320557e-01
-4.490108191967010498e-01,-9.122477173805236816e-01
-5.526838898658752441e-01,-8.824077248573303223e-01
-1.926853060722351074e-01,8.581233620643615723e-01
-8.681735396385192871e-01,-4.806639254093170166e-01
-8.351524472236633301e-01,5.274614691734313965e-01
4.464796483516693115e-01,-9.220927953720092773e-01
5.571539402008056641e-01,-8.498476147651672363e-01
-9.882058501243591309e-01,-4.545041918754577637e-02
2.295248210430145264e-01,-2.156795188784599304e-02
-1.299837976694107056e-01,9.114214777946472168e-01
-1.343233436346054077e-01,-1.009944558143615723e+00
9.832625985145568848e-01,-1.415179520845413208e-01
-9.581277966499328613e-01,1.511221975088119507e-01
9.487933516502380371e-01,-2.847631871700286865e-01
7.372115254402160645e-01,-7.048968076705932617e-01
9.389492869377136230e-01,-2.989404201507568359e-01
-9.907482266426086426e-01,-1.302544027566909790e-02
-1.350471228361129761e-01,-1.022750020027160645e+00
9.154537916183471680e-01,-4.402922093868255615e-01
-8.376324772834777832e-01,-5.432949662208557129e-01
-9.713087677955627441e-01,-2.101070284843444824e-01
-9.882571697235107422e-01,-1.566615700721740723e-01
9.026848673820495605e-01,-4.478949606418609619e-01
-2.730378806591033936e-01,8.675547242164611816e-01
-9.209371805191040039e-01,2.992040216922760010e-01
-4.216839671134948730e-01,8.106440901756286621e-01
-8.150863051414489746e-01,5.378236174583435059e-01
-3.399100601673126221e-01,7.721128463745117188e-01
-8.350045680999755859e-01,5.200489163398742676e-01
-4.948464334011077881e-01,7.749004960060119629e-01
7.987563014030456543e-01,-6.393160820007324219e-01
2.796778678894042969e-01,-9.948394894599914551e-01
-6.484311819076538086e-01,6.910718679428100586e-01
-9.729676842689514160e-01,-2.373095005750656128e-01
-1.434946656227111816e-01,8.866968750953674316e-01
9.381177425384521484e-01,-3.747444450855255127e-01
-4.555214345455169678e-01,-9.347237944602966309e-01
-8.454224467277526855e-02,-1.008366942405700684e+00
1.158101037144660950e-01,-1.014494776725769043e+00
-9.396861791610717773e-01,2.846430242061614990e-01
-2.836932837963104248e-01,-1.018478751182556152e+00
-4.549555182456970215e-01,-9.262228012084960938e-01
9.552341103553771973e-01,-3.533751368522644043e-01
2.851975560188293457e-01,-9.873600602149963379e-01
-2.117249369621276855e-01,-1.000360965728759766e+00
-9.826585650444030762e-01,-1.858380585908889771e-01
-1.760257780551910400e-01,-9.973947405815124512e-01
-3.323971629142761230e-01,-9.719195961952209473e-01
-2.289164662361145020e-01,-9.923862814903259277e-01
-9.810937047004699707e-01,2.603845298290252686e-02
2.292707562446594238e-01,-1.009009480476379395e+00
9.688801169395446777e-01,-2.263539731502532959e-01
8.983701467514038086e-01,-5.156796574592590332e-01
9.586398601531982422e-01,-3.628935515880584717e-01
6.015807390213012695e-01,2.969358861446380615e-01
9.955492615699768066e-01,-1.073234602808952332e-01
-3.208694159984588623e-01,7.493279576301574707e-01
-4.703749418258666992e-01,-9.139062762260437012e-01
-9.150922894477844238e-01,3.288336694240570068e-01
9.578849673271179199e-01,-2.016489505767822266e-01
-8.463849425315856934e-01,-5.504702329635620117e-01
-9.723774790763854980e-01,-2.266682833433151245e-01
-7.973607182502746582e-01,-5.909566879272460938e-01
1.254191398620605469e-01,-1.005852460861206055e+00
-9.670162796974182129e-01,-2.583037614822387695e-01
8.169080018997192383e-01,-6.227735877037048340e-01
6.177951693534851074e-01,-7.722925543785095215e-01
8.563634753227233887e-01,-5.795486569404602051e-01
6.933842301368713379e-01,-7.120823860168457031e-01
9.654375910758972168e-01,-2.639265954494476318e-01
9.631440043449401855e-01,-1.851703524589538574e-01
9.763036370277404785e-01,-3.347346782684326172e-01
-9.906311035156250000e-01,-9.247504174709320068e-02
-2.551436126232147217e-01,6.906217932701110840e-01
6.739801764488220215e-01,-7.922232151031494141e-01
5.000553727149963379e-01,-9.457139372825622559e-01
-6.654918789863586426e-01,-7.586342096328735352e-01
-1.590289175510406494e-01,-9.822617173194885254e-01
9.504575729370117188e-01,-1.359692960977554321e-01
9.368017315864562988e-01,-2.960492670536041260e-01
-9.571353793144226074e-01,-2.976222038269042969e-01
5.143250226974487305e-01,-9.002291560173034668e-01
3.303329646587371826e-01,7.717763781547546387e-01
-5.100294947624206543e-01,7.625249028205871582e-01
1.923490464687347412e-01,-9.842771291732788086e-01
-5.863225460052490234e-01,-8.505229949951171875e-01
