1.343428015708923340e+00,-3.401422500610351562e-02
4.676241278648376465e-01,-5.329917669296264648e-01
6.429380178451538086e-01,1.173103451728820801e+00
-4.399064779281616211e-01,2.727725207805633545e-01
1.966616392135620117e+00,-8.473684079945087433e-03
1.556219905614852905e-01,-5.091653466224670410e-01
1.036245107650756836e+00,-8.174775838851928711e-01
-1.106570720672607422e+00,-1.604694128036499023e-01
9.675522446632385254e-01,2.785225510597229004e-01
1.431948661804199219e+00,5.975587368011474609e-01
-5.173035264015197754e-01,-8.265731334686279297e-01
-2.077856361865997314e-01,1.602368593215942383e+00
-7.628141641616821289e-01,2.007543295621871948e-01
6.010561585426330566e-01,1.417448997497558594e+00
2.890267670154571533e-01,-2.510091960430145264e-01
1.124311923980712891e+00,4.284880757331848145e-01
7.213642001152038574e-01,7.284486293792724609e-01
2.738923430442810059e-01,-1.445793360471725464e-01
6.906073689460754395e-01,6.108508706092834473e-01
5.394837856292724609e-01,8.708628267049789429e-02
8.397501111030578613e-01,-4.792736768722534180e-01
1.045565247535705566e+00,6.659035086631774902e-01
1.206916689872741699e+00,-1.439385563135147095e-01
4.879705309867858887e-01,-4.517076909542083740e-01
2.518132030963897705e-01,-7.178446054458618164e-01
4.048272669315338135e-01,1.619383096694946289e-01
2.557270824909210205e-01,3.457886576652526855e-01
8.783066272735595703e-02,-1.310036182403564453e-01
9.439648389816284180e-01,-3.580842614173889160e-01
1.261496305465698242e+00,2.469411045312881470e-01
1.418363094329833984e+00,4.994084239006042480e-01
-1.067092657089233398e+00,1.219777941703796387e+00
4.402602314949035645e-01,-7.785287499427795410e-02
7.417944073677062988e-01,8.591999411582946777e-01
1.161296606063842773e+00,6.770291924476623535e-01
-6.057148575782775879e-01,1.089614391326904297e+00
8.259924650192260742e-01,-2.488557547330856323e-01
1.191392183303833008e+00,-5.960477590560913086e-01
1.003519058227539062e+00,4.335954487323760986e-01
8.608303666114807129e-01,2.274272441864013672e+00
3.643176853656768799e-01,-5.673123002052307129e-01
1.786656856536865234e+00,3.970851898193359375e-01
6.069174408912658691e-01,2.977580428123474121e-01
1.158086776733398438e+00,8.829634636640548706e-02
2.571146190166473389e-01,-2.075188905000686646e-01
3.038227930665016174e-02,-1.445194780826568604e-01
-6.268000006675720215e-01,4.007213413715362549e-01
1.443413734436035156e+00,5.193527340888977051e-01
1.311195343732833862e-01,-9.417158961296081543e-01
5.510927438735961914e-01,3.271656334400177002e-01
9.585077762603759766e-01,5.292457342147827148e-01
6.472443342208862305e-01,-5.830162763595581055e-01
8.874376416206359863e-01,5.072854161262512207e-01
5.217360258102416992e-01,-9.689628481864929199e-01
2.021696269512176514e-01,7.394206523895263672e-02
-1.516294479370117188e+00,2.139356881380081177e-01
1.102358847856521606e-01,-1.111749708652496338e-01
-3.418550193309783936e-01,1.219338458031415939e-02
4.804988503456115723e-01,1.155993580818176270e+00
4.822061061859130859e-01,5.260669589042663574e-01
9.880855679512023926e-02,-6.330007910728454590e-01
1.062914848327636719e+00,-4.788679480552673340e-01
2.740780711174011230e-01,1.716167926788330078e+00
3.770546317100524902e-01,1.914487957954406738e+00
8.709861636161804199e-01,1.521186351776123047e+00
-3.450972735881805420e-01,7.481652498245239258e-02
8.474624752998352051e-01,7.018080949783325195e-01
8.651493787765502930e-01,-5.941824913024902344e-01
5.934479832649230957e-01,1.678401380777359009e-01
8.034411072731018066e-01,8.225968480110168457e-01
1.353403568267822266e+00,-3.715959191322326660e-01
-3.396347165107727051e-01,-7.335116155445575714e-03
6.576995849609375000e-01,4.557648897171020508e-01
-1.460425406694412231e-01,-5.819097161293029785e-01
-1.844714641571044922e+00,1.689998656511306763e-01
-3.462559580802917480e-01,-1.884746551513671875e-01
3.796295225620269775e-01,3.698493242263793945e-01
5.570480823516845703e-01,-7.495069503784179688e-02
-1.136014103889465332e+00,-1.078627631068229675e-01
-1.065383315086364746e+00,5.398569703102111816e-01
5.956429243087768555e-01,5.796753242611885071e-02
-6.422242522239685059e-02,-9.284578561782836914e-01
1.801739692687988281e+00,4.464541971683502197e-01
2.275448083877563477e+00,1.616340756416320801e+00
2.297271341085433960e-01,-6.692056059837341309e-01
2.408914640545845032e-02,-1.430558413267135620e-01
3.765184283256530762e-01,-5.043006539344787598e-01
-1.097154140472412109e+00,6.753448247909545898e-01
-5.844991654157638550e-03,7.384565472602844238e-01
9.173151254653930664e-01,-1.898668259382247925e-01
6.764925718307495117e-01,1.920146644115447998e-01
1.052521944046020508e+00,-3.886534571647644043e-01
6.443303227424621582e-01,1.564210206270217896e-01
6.123242974281311035e-01,6.121137365698814392e-02
-2.343786507844924927e-01,1.097226142883300781e-01
5.106856226921081543e-01,1.025197148323059082e+00
-1.738609001040458679e-02,4.260787367820739746e-01
1.124132156372070312e+00,1.250045299530029297e+00
6.530079245567321777e-01,-8.291391730308532715e-01
6.820396184921264648e-01,7.320060729980468750e-01
4.580240249633789062e-01,1.126423358917236328e+00
1.564343720674514771e-01,1.524714112281799316e+00
3.453609645366668701e-01,8.926635384559631348e-01
-6.652449369430541992e-01,1.625470817089080811e-01
7.087143063545227051e-01,5.409588813781738281e-01
8.803157806396484375e-01,1.923920959234237671e-01
6.619837880134582520e-01,6.126039028167724609e-01
1.240881085395812988e+00,3.503402173519134521e-01
1.089102268218994141e+00,3.332722187042236328e-01
-1.529954373836517334e-01,4.096131920814514160e-01
-1.379455566406250000e+00,1.836068868637084961e+00
1.722892224788665771e-01,4.104140400886535645e-01
-3.794405460357666016e-01,7.425255775451660156e-01
1.583528280258178711e+00,9.104833006858825684e-01
2.116660624742507935e-01,2.598495483398437500e-01
4.241832494735717773e-01,3.317253887653350830e-01
5.877125635743141174e-02,4.875385016202926636e-02
-4.950091242790222168e-01,-5.430619120597839355e-01
-7.089932560920715332e-01,3.415390849113464355e-01
-2.455987036228179932e-01,7.014548182487487793e-01
-3.049586415290832520e-01,-2.297779172658920288e-01
-5.526643618941307068e-02,-1.393979638814926147e-01
-3.861686587333679199e-01,-3.149162530899047852e-01
-4.123761951923370361e-01,-2.104514241218566895e-01
1.316864937543869019e-01,9.263521432876586914e-01
7.879826426506042480e-01,1.772719472646713257e-01
7.576887011528015137e-01,-4.648334980010986328e-01
1.049382925033569336e+00,1.242951393127441406e+00
-4.385645985603332520e-01,8.918487429618835449e-01
-6.043710708618164062e-01,-4.296938180923461914e-01
9.607354998588562012e-01,4.371637105941772461e-01
-4.879227876663208008e-01,8.884998559951782227e-01
1.891016244888305664e+00,8.785652518272399902e-01
-6.120507121086120605e-01,-6.564463973045349121e-01
1.337263882160186768e-01,2.750300168991088867e-01
9.101238846778869629e-01,-4.904507994651794434e-01
7.901392579078674316e-01,2.574809491634368896e-01
-6.843737363815307617e-01,9.217918515205383301e-01
6.141771003603935242e-02,-6.847388744354248047e-01
-6.596313118934631348e-01,-9.596537947654724121e-01
6.414802074432373047e-01,5.048288777470588684e-02
-7.991167902946472168e-01,-4.141968190670013428e-01
1.909946054220199585e-01,8.457415550947189331e-02
2.563608884811401367e-01,9.172431826591491699e-01
4.402908384799957275e-01,-1.552329510450363159e-01
-5.231704115867614746e-01,8.832876682281494141e-01
-2.671630084514617920e-01,-3.926109969615936279e-01
-1.076176881790161133e+00,6.412324905395507812e-01
7.069365680217742920e-02,-3.887034058570861816e-01
-6.511032581329345703e-02,1.358383655548095703e+00
-6.100153550505638123e-02,-2.836968302726745605e-01
8.227714896202087402e-01,-7.159493565559387207e-01
-1.414470374584197998e-01,4.418756961822509766e-01
1.264096140861511230e+00,4.066847562789916992e-01
5.124167203903198242e-01,1.156999111175537109e+00
3.408034145832061768e-01,2.635717689990997314e-01
-5.344718322157859802e-02,1.065859675407409668e+00
8.310474753379821777e-01,1.468016743659973145e+00
9.589734673500061035e-01,1.276163309812545776e-01
3.183631896972656250e-01,-8.927278220653533936e-02
-6.451321840286254883e-01,1.163277506828308105e+00
7.512400746345520020e-01,3.371732234954833984e-01
-1.322334170341491699e+00,1.140151023864746094e-01
7.742633819580078125e-01,1.626259446144104004e+00
-4.666119813919067383e-01,6.378086209297180176e-01
7.345815300941467285e-01,1.551671177148818970e-01
3.050776422023773193e-01,-5.239524245262145996e-01
1.042577266693115234e+00,6.822723746299743652e-01
1.119642496109008789e+00,3.579681813716888428e-01
-6.216136813163757324e-01,9.043874144554138184e-01
3.064464926719665527e-01,1.171051144599914551e+00
1.497167110443115234e+00,1.476201653480529785e+00
2.192661285400390625e+00,2.376777827739715576e-01
-1.557066440582275391e-01,1.089265942573547363e+00
4.068831801414489746e-01,-3.284039497375488281e-01
6.623912453651428223e-01,6.826459616422653198e-02
-3.534870743751525879e-01,-5.271499752998352051e-01
2.604140937328338623e-01,-9.041076898574829102e-01
1.843590736389160156e+00,1.244839787483215332e+00
1.881590485572814941e-01,6.386186480522155762e-01
7.077816128730773926e-01,1.460556238889694214e-01
8.775454163551330566e-01,-6.860564351081848145e-01
5.154544711112976074e-01,-5.072841644287109375e-01
-6.426447629928588867e-01,4.435104727745056152e-01
-9.195650219917297363e-01,1.475456953048706055e+00
7.872751355171203613e-01,1.014569163322448730e+00
5.865359678864479065e-02,1.185072779655456543e+00
1.711483120918273926e+00,3.291565775871276855e-01
-5.116124078631401062e-02,1.503921300172805786e-01
1.153330564498901367e+00,1.287525594234466553e-01
1.015963315963745117e+00,-1.546683013439178467e-01
-7.518476247787475586e-01,6.929029822349548340e-01
4.306980967521667480e-01,1.209371089935302734e+00
1.200809359550476074e+00,9.331265091896057129e-01
-2.089120596647262573e-01,3.430436551570892334e-02
8.615878224372863770e-01,-3.392478525638580322e-01
-6.047349795699119568e-02,1.267408013343811035e+00
6.895357966423034668e-01,2.338117733597755432e-02
1.488317847251892090e-01,1.733180135488510132e-01
1.760871112346649170e-01,-1.994348466396331787e-01
1.607699632644653320e+00,9.422255754470825195e-01
-2.891231179237365723e-01,3.327103555202484131e-01
2.988874912261962891e-01,-4.087579622864723206e-02
7.098941802978515625e-01,9.888900518417358398e-01
-1.114292621612548828e+00,-5.923395231366157532e-02
1.028271079063415527e+00,1.426784843206405640e-01
1.291857361793518066e+00,4.055457115173339844e-01
9.389348030090332031e-01,4.822075664997100830e-01
1.589346885681152344e+00,3.495088219642639160e-01
1.963026881217956543e+00,-1.038906276226043701e-01
1.222811698913574219e+00,-2.321920245885848999e-01
3.152277171611785889e-01,1.273694485425949097e-01
8.370488882064819336e-02,6.025590300559997559e-01
1.666442006826400757e-01,-3.534710407257080078e-01
-2.443645596504211426e-01,1.334661126136779785e+00
-8.840250968933105469e-02,1.232569098472595215e+00
-5.066057443618774414e-01,-4.956850409507751465e-01
5.585095286369323730e-01,-8.212871104478836060e-02
1.997643411159515381e-01,-3.426336646080017090e-01
6.995469927787780762e-01,-5.456150174140930176e-01
9.594568610191345215e-01,3.573954403400421143e-01
6.925778388977050781e-01,1.426090240478515625e+00
-7.559750974178314209e-02,1.555582523345947266e+00
9.577522873878479004e-01,6.479387879371643066e-01
8.904881477355957031e-01,9.776901006698608398e-01
1.237373828887939453e+00,2.516144886612892151e-03
-1.051984548568725586e+00,1.308450937271118164e+00
1.897098541259765625e+00,3.889822363853454590e-01
4.312337338924407959e-01,7.112286239862442017e-02
1.889676809310913086e+00,6.764078140258789062e-01
1.363162517547607422e+00,7.197269797325134277e-01
5.379582643508911133e-01,9.187676310539245605e-01
7.023504376411437988e-02,1.170863509178161621e-01
4.356919825077056885e-01,1.606704443693161011e-01
6.169623732566833496e-01,1.496429324150085449e+00
1.316844224929809570e+00,-8.916596323251724243e-02
8.337687849998474121e-01,-2.126944512128829956e-01
8.147878944873809814e-02,-7.323258556425571442e-03
-2.583682164549827576e-02,4.504464268684387207e-01
1.174634933471679688e+00,1.825442463159561157e-01
-2.939063012599945068e-01,7.001668214797973633e-02
-8.041412234306335449e-01,7.775109410285949707e-01
6.485503911972045898e-02,-3.403773009777069092e-01
-2.911650836467742920e-01,8.429598212242126465e-01
4.150449335575103760e-01,1.643264174461364746e+00
6.586688756942749023e-02,1.075337767601013184e+00
-2.168694138526916504e-01,7.022898197174072266e-01
3.166722059249877930e-01,8.375098705291748047e-01
1.726433753967285156e+00,1.428049921989440918e+00
5.293923616409301758e-01,1.042887926101684570e+00
9.964602589607238770e-01,-4.748140573501586914e-01
-9.056538939476013184e-01,-3.574920818209648132e-02
1.057863235473632812e+00,7.872144579887390137e-01
1.386156797409057617e+00,1.197098612785339355e+00
8.309185504913330078e-01,4.192356467247009277e-01
8.684719204902648926e-01,5.971587300300598145e-01
1.094946622848510742e+00,-1.367152780294418335e-01
1.654201269149780273e+00,3.837813735008239746e-01
-1.211834311485290527e+00,-7.447360157966613770e-01
-3.391971811652183533e-02,9.328661561012268066e-01
7.699658870697021484e-01,2.249204665422439575e-01
4.176373481750488281e-01,-7.157965302467346191e-01
1.127660036087036133e+00,-7.343345284461975098e-01
3.086419105529785156e-01,5.703877806663513184e-01
1.194037079811096191e+00,-4.306930899620056152e-01
-1.738017916679382324e+00,1.301482558250427246e+00
6.143696233630180359e-02,-7.913668155670166016e-01
1.034645587205886841e-01,4.228330552577972412e-01
1.004326820373535156e+00,-2.507239580154418945e-01
8.429396748542785645e-01,-8.096011281013488770e-01
7.420328259468078613e-01,6.373811364173889160e-01
3.357726335525512695e-01,-7.898370623588562012e-01
-1.221405863761901855e+00,4.912467002868652344e-01
1.156452894210815430e+00,2.445212751626968384e-01
-9.292271733283996582e-02,-5.085295438766479492e-02
1.479578495025634766e+00,5.485917329788208008e-01
-8.393912315368652344e-01,1.200524251908063889e-02
6.066641211509704590e-01,2.154258251190185547e+00
-5.365267395973205566e-01,-1.120320320129394531e+00
5.926682949066162109e-01,-4.815425276756286621e-01
-2.209184765815734863e-01,2.264157831668853760e-01
4.437661543488502502e-02,4.024231433868408203e-01
7.367272377014160156e-01,1.003250703215599060e-01
4.807668030261993408e-01,1.832389473915100098e+00
-3.653500974178314209e-01,-2.536132335662841797e-01
1.349301218986511230e+00,4.165866374969482422e-01
-1.752779245376586914e+00,5.960311889648437500e-01
8.348762989044189453e-02,6.779901981353759766e-01
3.143547773361206055e-01,-3.227610290050506592e-01
5.142316222190856934e-01,-9.771997928619384766e-01
-1.832086294889450073e-01,3.673428595066070557e-01
9.098619222640991211e-01,-9.997180104255676270e-02
-2.485169842839241028e-02,-6.654359698295593262e-01
8.160474896430969238e-01,-7.980540394783020020e-02
5.462059378623962402e-01,-6.137557327747344971e-02
2.536815404891967773e-01,2.950413227081298828e-01
1.044850111007690430e+00,-4.353510737419128418e-01
-1.505462825298309326e-01,1.143150180578231812e-01
-1.205864787101745605e+00,9.149639606475830078e-01
-4.318437576293945312e-01,1.703197136521339417e-02
-5.866383314132690430e-01,-3.158981725573539734e-02
6.468203067779541016e-01,-2.430651634931564331e-01
6.999791264533996582e-01,1.273754000663757324e+00
7.604296207427978516e-01,1.491446256637573242e+00
2.592630386352539062e-01,6.486352086067199707e-01
7.374734878540039062e-01,1.666046828031539917e-01
-4.013851284980773926e-01,-2.266369462013244629e-01
1.530879020690917969e+00,1.695931404829025269e-01
2.394921928644180298e-01,4.689989089965820312e-01
7.894445657730102539e-01,-2.104317247867584229e-01
4.952882826328277588e-01,8.166419863700866699e-01
3.808503225445747375e-02,-1.573719233274459839e-01
9.400244355201721191e-01,7.769105434417724609e-01
8.325070142745971680e-02,-7.313326001167297363e-01
1.812022328376770020e-01,1.815852820873260498e-01
9.421078562736511230e-01,1.385671615600585938e+00
-2.367278933525085449e-01,4.095833301544189453e-01
5.749654173851013184e-01,9.209378063678741455e-02
-9.262384772300720215e-01,-8.031227439641952515e-02
-1.002959012985229492e+00,8.869756758213043213e-02
-5.108128115534782410e-02,-1.544236689805984497e-01
3.468809127807617188e-01,-6.338950991630554199e-01
1.359260082244873047e+00,-5.092100799083709717e-02
-8.056582510471343994e-02,-5.095347166061401367e-01
-6.309652924537658691e-01,1.885971784591674805e+00
1.117150545120239258e+00,-1.011287644505500793e-01
2.338244467973709106e-01,-9.191726446151733398e-01
-8.120440840721130371e-01,9.414600729942321777e-01
1.503840923309326172e+00,2.153339385986328125e-01
5.467029809951782227e-01,9.401005506515502930e-01
-4.979380369186401367e-01,-3.499813675880432129e-01
1.229965806007385254e+00,4.522800445556640625e-03
-2.936470210552215576e-01,-1.121615059673786163e-03
2.584596276283264160e-01,3.027088940143585205e-01
2.618945240974426270e-01,8.300689458847045898e-01
1.122424840927124023e+00,-2.069031000137329102e-01
1.228698253631591797e+00,1.476125270128250122e-01
3.740850463509559631e-02,3.160492777824401855e-01
2.252853959798812866e-01,7.149266004562377930e-01
3.735335469245910645e-01,1.376390933990478516e+00
-1.567308306694030762e-01,3.237593472003936768e-01
3.220663070678710938e-01,8.405906558036804199e-01
1.075689673423767090e+00,8.542764782905578613e-01
1.060472726821899414e+00,-1.749732345342636108e-01
4.117684662342071533e-01,-8.391847461462020874e-02
-6.049302220344543457e-01,1.097403526306152344e+00
4.741403758525848389e-01,1.253815650939941406e+00
1.708547115325927734e+00,1.209923744201660156e+00
1.838964372873306274e-01,5.059375166893005371e-01
8.145063519477844238e-01,8.901466131210327148e-01
-3.277373611927032471e-01,-2.133078277111053467e-01
-2.630473077297210693e-01,6.572501659393310547e-01
6.150653958320617676e-01,-8.316131234169006348e-01
1.341291427612304688e+00,9.390420317649841309e-01
-6.630586087703704834e-02,3.915667533874511719e-02
1.062315702438354492e+00,6.927124857902526855e-01
-2.020860612392425537e-01,-3.136052787303924561e-01
7.046815752983093262e-01,-5.809027329087257385e-02
1.454301923513412476e-01,9.045715928077697754e-01
4.707819819450378418e-01,-8.947958946228027344e-01
-1.954376101493835449e-01,1.636183381080627441e+00
1.138819813728332520e+00,6.471240520477294922e-01
7.659174501895904541e-02,1.178890347480773926e+00
3.619517087936401367e-01,3.453432917594909668e-01
1.615493059158325195e+00,3.099330663681030273e-01
1.568647861480712891e+00,1.033296942710876465e+00
8.882183432579040527e-01,8.353813290596008301e-01
2.336921989917755127e-01,1.001089811325073242e+00
7.576265931129455566e-01,-2.722628712654113770e-01
5.042350888252258301e-01,4.180211424827575684e-01
1.863796353340148926e+00,-6.959229707717895508e-01
-1.051176339387893677e-01,-4.833258092403411865e-01
3.799340426921844482e-01,6.724945306777954102e-01
-6.710162162780761719e-01,9.940744042396545410e-01
2.962448596954345703e-01,7.592600584030151367e-01
2.208172231912612915e-01,-6.182889938354492188e-01
-8.010806143283843994e-02,1.454348564147949219e+00
-1.606296747922897339e-01,-3.684447109699249268e-01
4.724657237529754639e-01,-1.024523735046386719e+00
-8.984412252902984619e-02,6.968755125999450684e-01
8.342073559761047363e-01,5.570165514945983887e-01
-3.788256049156188965e-01,5.415302515029907227e-01
1.229446083307266235e-01,-2.642398178577423096e-01
1.031770825386047363e+00,-1.139341816306114197e-01
5.527779459953308105e-01,5.799836516380310059e-01
8.335187435150146484e-01,1.302702307701110840e+00
9.649540483951568604e-02,9.796811342239379883e-01
6.380279064178466797e-01,-5.923613533377647400e-02
-3.278882503509521484e-01,-8.206114172935485840e-01
6.693755388259887695e-01,-5.680323243141174316e-01
8.129928112030029297e-01,3.189672529697418213e-01
2.073240652680397034e-02,1.346895575523376465e+00
-5.850519537925720215e-01,2.735424041748046875e-01
1.432895660400390625e+00,1.193232312798500061e-01
-5.110403895378112793e-01,-2.389984577894210815e-01
7.828188538551330566e-01,-8.799881488084793091e-02
1.385626077651977539e+00,-2.542085349559783936e-01
9.241672158241271973e-01,-4.396519623696804047e-03
3.813658356666564941e-01,-5.598385930061340332e-01
7.615534961223602295e-02,8.803043961524963379e-01
-8.622199892997741699e-01,2.014126032590866089e-01
-6.785413622856140137e-01,8.348259925842285156e-01
-6.855460405349731445e-01,5.309195518493652344e-01
5.474882721900939941e-01,-8.876773715019226074e-01
1.641156554222106934e+00,1.078336477279663086e+00
-3.931786417961120605e-01,3.657012581825256348e-01
1.537886738777160645e+00,8.244479894638061523e-01
4.792836681008338928e-02,4.804014861583709717e-01
8.110780119895935059e-01,2.686093151569366455e-01
4.091292023658752441e-01,1.251026272773742676e+00
-2.460853457450866699e-01,5.789535641670227051e-01
-4.581221938133239746e-01,3.893307745456695557e-01
4.336085915565490723e-01,1.407836079597473145e-01
3.314521908760070801e-01,1.532451063394546509e-01
-5.935350060462951660e-01,-4.285398721694946289e-01
-5.643609166145324707e-01,-7.298927903175354004e-01
7.819766402244567871e-01,1.011049468070268631e-02
-2.564948797225952148e-01,-4.555590748786926270e-01
4.439937770366668701e-01,-1.861432790756225586e-01
1.453185319900512695e+00,-9.277752786874771118e-02
-4.160745143890380859e-01,-8.886709809303283691e-01
5.256837010383605957e-01,2.570141479372978210e-02
-6.550953388214111328e-01,1.188055038452148438e+00
-9.112579226493835449e-01,3.638041913509368896e-01
2.955855727195739746e-01,1.820652633905410767e-01
-1.126824915409088135e-01,1.443723291158676147e-01
6.938156485557556152e-01,6.343046426773071289e-01
-2.241002023220062256e-01,-1.934422105550765991e-01
5.521606206893920898e-01,-3.537451624870300293e-01
4.166920185089111328e-01,-7.684518583118915558e-03
1.905819773674011230e-01,4.971366524696350098e-01
4.586510360240936279e-01,5.558691024780273438e-01
1.754116654396057129e+00,-1.733157932758331299e-01
1.319893598556518555e+00,1.123643279075622559e+00
6.491447687149047852e-01,1.656776666641235352e-01
6.740004420280456543e-01,1.370351016521453857e-01
1.436810374259948730e+00,7.310349345207214355e-01
-1.228944361209869385e-01,-9.801603853702545166e-02
1.231823563575744629e-01,2.006623148918151855e-01
-2.356978356838226318e-01,-4.170619249343872070e-01
3.251945972442626953e-01,6.636118143796920776e-02
3.752302229404449463e-01,7.606882452964782715e-01
8.817951679229736328e-01,1.267963290214538574e+00
-7.460990548133850098e-02,8.365796804428100586e-01
1.587341547012329102e+00,-4.673820137977600098e-01
6.269723773002624512e-01,7.273818254470825195e-01
5.429487824440002441e-01,8.889651894569396973e-01
1.618274450302124023e+00,1.774617582559585571e-01
-3.176143392920494080e-02,-6.747551560401916504e-01
-1.506725847721099854e-01,-3.057887554168701172e-01
8.924328684806823730e-01,-7.736762613058090210e-02
9.629565477371215820e-02,1.294987946748733521e-01
-1.613545298576354980e+00,1.007326468825340271e-01
-1.130759835243225098e+00,-7.942505925893783569e-02
1.519040584564208984e+00,4.785157740116119385e-03
9.028986096382141113e-01,1.069783806800842285e+00
-1.657858192920684814e-01,-6.808106303215026855e-01
1.660087108612060547e+00,-4.026404023170471191e-01
1.148915052413940430e+00,5.221506953239440918e-01
-2.834381163120269775e-01,7.052893042564392090e-01
1.537535667419433594e+00,2.458563894033432007e-01
4.451020359992980957e-01,-5.402858853340148926e-01
1.967608928680419922e-01,1.006566286087036133e+00
-1.178559541702270508e+00,-1.649541035294532776e-02
-5.070202946662902832e-01,8.837162852287292480e-01
-9.899962544441223145e-01,1.793933868408203125e+00
9.216420054435729980e-01,7.121011614799499512e-01
6.796981692314147949e-01,-2.394648045301437378e-01
-6.941338181495666504e-01,2.687610387802124023e-01
4.917312264442443848e-01,1.015712857246398926e+00
1.314014673233032227e+00,5.394794344902038574e-01
5.855730772018432617e-01,6.202387213706970215e-01
1.343463897705078125e+00,4.009866118431091309e-01
1.269548058509826660e+00,2.196464538574218750e-01
-3.490596711635589600e-01,2.725357115268707275e-01
-5.798357725143432617e-01,5.289184451103210449e-01
-4.638890624046325684e-01,7.065897583961486816e-01
-1.012674689292907715e+00,-2.449475973844528198e-01
5.160098671913146973e-01,3.953257501125335693e-01
5.650134682655334473e-01,5.802396535873413086e-01
-5.199384689331054688e-01,9.648606181144714355e-01
8.405998349189758301e-01,-7.049620151519775391e-02
-9.879603981971740723e-01,-4.332306981086730957e-01
-1.933274269104003906e-01,-9.393113851547241211e-01
1.380461901426315308e-01,8.997692465782165527e-01
-5.851818323135375977e-01,6.096573472023010254e-01
6.164966225624084473e-01,-1.226880401372909546e-01
1.417031884193420410e+00,-3.986701071262359619e-01
-8.669000864028930664e-01,-1.399306207895278931e-01
1.745163321495056152e+00,3.353608846664428711e-01
-1.423946321010589600e-01,5.429660677909851074e-01
9.532336890697479248e-02,2.990564107894897461e-01
1.447702348232269287e-01,-1.683148890733718872e-01
-4.695258140563964844e-01,5.995125174522399902e-01
8.695836663246154785e-01,3.467587232589721680e-01
9.929376244544982910e-01,-1.953425556421279907e-01
-1.556338310241699219e+00,-5.424680113792419434e-01
-2.126383036375045776e-01,9.578319787979125977e-01
