-1.707979440689086914e-01,-4.128584265708923340e-01
-1.888400316238403320e-01,-9.656768441200256348e-01
5.943316221237182617e-01,4.939787834882736206e-02
-1.200697779655456543e+00,7.816014885902404785e-01
-4.970630109310150146e-01,2.845238521695137024e-02
-5.003508925437927246e-01,-1.116918325424194336e-01
5.770804882049560547e-01,-1.000374555587768555e-01
9.588407278060913086e-01,-1.176432743668556213e-01
-6.306490860879421234e-03,-1.915804594755172729e-01
1.366761565208435059e+00,-1.229610517621040344e-01
-8.643967509269714355e-01,1.109277248382568359e+00
-7.247577309608459473e-01,-1.006758928298950195e+00
1.421323060989379883e+00,1.047828555107116699e+00
2.818135619163513184e-01,6.947931051254272461e-01
2.603633105754852295e-01,-5.755622982978820801e-01
-3.132171034812927246e-01,7.503207921981811523e-01
-1.284324284642934799e-02,3.095944821834564209e-01
3.142038285732269287e-01,1.842538863420486450e-01
-7.996027916669845581e-02,-5.230167508125305176e-01
-8.175696730613708496e-01,1.157043222337961197e-02
-5.712931752204895020e-01,-5.004435777664184570e-02
-3.668303191661834717e-01,1.435656428337097168e+00
-5.142833590507507324e-01,-2.706902921199798584e-01
-2.740128338336944580e-01,3.426201939582824707e-01
2.781997621059417725e-01,4.073084294795989990e-01
2.342388331890106201e-01,1.012892723083496094e+00
-7.252265512943267822e-02,-4.201730489730834961e-01
1.649084836244583130e-01,-9.297894835472106934e-01
-4.162389636039733887e-01,-2.720084488391876221e-01
-1.049076914787292480e+00,-3.068887591361999512e-01
-8.333677053451538086e-01,2.760497093200683594e+00
-4.674565792083740234e-01,-3.591040372848510742e-01
1.069466233253479004e+00,-8.094086050987243652e-01
-9.947194457054138184e-01,2.993813455104827881e-01
6.036509275436401367e-01,1.431605666875839233e-01
-3.846184909343719482e-01,-1.095887571573257446e-01
6.073753833770751953e-01,1.110071539878845215e+00
3.260999545454978943e-02,-1.683210968971252441e+00
-1.064424633979797363e+00,-4.215621203184127808e-02
-2.207104414701461792e-01,3.582780659198760986e-01
-9.280399680137634277e-01,3.012582361698150635e-01
-3.534844815731048584e-01,5.098296701908111572e-02
1.186576366424560547e+00,-8.104618638753890991e-02
-2.946397364139556885e-01,-1.877457052469253540e-01
-1.735497832298278809e+00,1.540112614631652832e+00
-1.773427367210388184e+00,1.242305397987365723e+00
-1.879207193851470947e-01,5.411140322685241699e-01
-5.325914174318313599e-02,4.772126972675323486e-01
-3.652001023292541504e-01,2.428903728723526001e-01
-1.679796814918518066e+00,4.372371435165405273e-01
-4.375657439231872559e-02,1.056206077337265015e-01
-5.671078562736511230e-01,-2.871772646903991699e-01
-5.255007147789001465e-01,1.830458790063858032e-01
8.892071843147277832e-01,-5.722659230232238770e-01
-7.852502912282943726e-02,-2.552131712436676025e-01
1.126397103071212769e-01,4.908976256847381592e-01
6.374719142913818359e-01,-9.860823154449462891e-01
-1.512958645820617676e+00,2.255381345748901367e+00
-4.030335247516632080e-01,3.564670979976654053e-01
-5.984802246093750000e-01,-3.650078177452087402e-01
-7.891454696655273438e-01,3.039381206035614014e-01
-2.642688155174255371e-01,-7.829849421977996826e-02
-1.312026530504226685e-01,7.522922158241271973e-01
-1.439302921295166016e+00,6.993744969367980957e-01
1.466245532035827637e+00,1.202656626701354980e-01
-1.214971661567687988e+00,2.837856113910675049e-01
-5.819342732429504395e-01,2.332692295312881470e-01
-3.921230435371398926e-01,1.416921138763427734e+00
-3.168041110038757324e-01,1.222894072532653809e+00
-3.770910203456878662e-01,3.696468174457550049e-01
-9.736581444740295410e-01,1.730854630470275879e+00
7.311796545982360840e-01,2.425874024629592896e-01
-3.296706378459930420e-01,6.945320367813110352e-01
1.655400544404983521e-02,4.371540248394012451e-01
-9.999437928199768066e-01,1.957134157419204712e-02
2.646721303462982178e-01,3.665701746940612793e-01
-1.813612699508666992e+00,-1.331915426999330521e-02
2.841370552778244019e-02,-9.232074953615665436e-03
4.334704577922821045e-01,-6.063749790191650391e-01
-5.346434563398361206e-02,7.883093357086181641e-01
-7.082630395889282227e-01,1.432211518287658691e+00
6.407040357589721680e-01,1.590334251523017883e-02
-7.295878529548645020e-01,1.619508147239685059e+00
-2.479983568191528320e-01,3.114601597189903259e-03
-2.729374468326568604e-01,1.689971536397933960e-01
-7.392763346433639526e-02,2.069097608327865601e-01
9.052955508232116699e-01,3.852406516671180725e-02
-2.537532448768615723e-01,4.564574360847473145e-02
5.266297608613967896e-02,-2.967880666255950928e-01
-1.500167101621627808e-01,-9.456614404916763306e-02
-1.002066016197204590e+00,8.283703029155731201e-02
-3.294141590595245361e-01,-3.774799108505249023e-01
-8.498614430427551270e-01,1.743895888328552246e+00
4.811221659183502197e-01,8.757203817367553711e-02
-8.430239558219909668e-01,1.036133170127868652e+00
-5.569253563880920410e-01,1.298155665397644043e+00
-3.622829318046569824e-01,-2.376924455165863037e-01
5.560988187789916992e-01,-3.002550303936004639e-01
-9.547308087348937988e-01,9.976522326469421387e-01
-4.946972429752349854e-01,6.014149785041809082e-01
-3.095088154077529907e-02,-5.530064702033996582e-01
-2.148915827274322510e-01,-2.151422798633575439e-01
-9.447219967842102051e-01,1.097889542579650879e+00
-2.740531265735626221e-01,-1.954013556241989136e-01
8.576605916023254395e-01,-7.704831957817077637e-01
-1.170580267906188965e+00,-5.776355788111686707e-02
-1.647775620222091675e-02,-5.124580264091491699e-01
-4.851660691201686859e-03,-3.277488425374031067e-02
-5.530151724815368652e-01,8.717837333679199219e-01
-4.249664843082427979e-01,-6.481514573097229004e-01
3.911741375923156738e-01,5.835643410682678223e-01
-4.114247262477874756e-01,1.133264899253845215e+00
-1.317011415958404541e-01,-1.977112740278244019e-01
8.408442735671997070e-01,5.754714012145996094e-01
1.324741393327713013e-01,7.974025607109069824e-01
7.808335423469543457e-01,-2.972173690795898438e-01
-1.039945125579833984e+00,1.826213717460632324e+00
-8.236152529716491699e-01,3.581259027123451233e-02
7.006643414497375488e-01,1.331705212593078613e+00
-1.936654001474380493e-02,-8.371041715145111084e-02
-9.784241318702697754e-01,-1.246061548590660095e-01
1.259637236595153809e+00,-3.959346711635589600e-01
-1.400754332542419434e+00,1.560349166393280029e-01
-4.626021087169647217e-01,-4.275028407573699951e-01
-7.964839339256286621e-01,4.181297123432159424e-01
-2.156454026699066162e-01,1.491464972496032715e+00
-1.902047991752624512e+00,9.254990220069885254e-01
-1.195685744285583496e+00,1.666822791099548340e+00
-6.542410254478454590e-01,7.276257276535034180e-01
-5.942738652229309082e-01,-3.721171617507934570e-01
-7.214644551277160645e-01,-6.976643204689025879e-02
5.536639094352722168e-01,1.372619628906250000e+00
-5.837855935096740723e-01,-4.118808209896087646e-01
-4.928835332393646240e-01,-5.715398192405700684e-01
-1.069136485457420349e-01,-6.744693517684936523e-01
1.317710615694522858e-03,-9.873687624931335449e-01
-1.692166686058044434e+00,8.494456410408020020e-01
-1.140591025352478027e+00,2.039746761322021484e+00
-3.627819418907165527e-01,3.645755052566528320e-01
1.524633646011352539e+00,-1.260322034358978271e-01
1.064845547080039978e-01,4.945370852947235107e-01
-9.499250650405883789e-01,1.307873368263244629e+00
-1.731798291206359863e+00,-4.675865471363067627e-01
-1.582373142242431641e+00,-8.138008415699005127e-02
-4.909654706716537476e-02,1.119081139564514160e+00
6.038225889205932617e-01,-2.381229251623153687e-01
4.301710724830627441e-01,1.132170855998992920e-01
-4.222191572189331055e-01,1.117283940315246582e+00
6.050693392753601074e-01,6.861858367919921875e-01
-9.403797984123229980e-01,7.053472101688385010e-02
-3.776824772357940674e-01,-3.396311998367309570e-01
9.106882214546203613e-01,4.328086078166961670e-01
-1.658108115196228027e+00,2.046600580215454102e+00
-5.147258639335632324e-01,8.661366105079650879e-01
-2.199108451604843140e-01,2.811839282512664795e-01
1.446636617183685303e-01,-1.039026737213134766e+00
-1.897022426128387451e-01,1.993402689695358276e-01
8.395570516586303711e-01,8.542253971099853516e-01
1.089757606387138367e-01,2.407279759645462036e-01
-1.019050106406211853e-01,1.442855834960937500e+00
2.718950808048248291e-01,1.502079844474792480e+00
9.386245161294937134e-02,-6.400228142738342285e-01
-3.418150246143341064e-01,7.465881705284118652e-01
-1.067582011222839355e+00,1.536109089851379395e+00
8.062564730644226074e-01,2.895614802837371826e-01
8.846867680549621582e-01,-1.102750182151794434e+00
-5.719388127326965332e-01,1.746901631355285645e+00
-1.093616724014282227e+00,1.196133494377136230e+00
-3.563804030418395996e-01,-4.033763110637664795e-01
-9.605832099914550781e-01,-3.318885564804077148e-01
-2.868041992187500000e-01,1.026139497756958008e+00
1.552891135215759277e-01,6.071052551269531250e-01
-9.170532822608947754e-01,1.597660422325134277e+00
-4.191169440746307373e-01,-1.160196185111999512e+00
-1.665264368057250977e-01,1.464120507240295410e+00
-3.025530278682708740e-01,2.858544349670410156e+00
-6.519169807434082031e-01,1.273805022239685059e+00
-9.367750883102416992e-01,-4.216810762882232666e-01
6.271626353263854980e-01,-4.474435150623321533e-01
-1.316019054502248764e-02,-1.053211241960525513e-01
-3.074042201042175293e-01,4.350777268409729004e-01
9.430803060531616211e-01,1.648481041193008423e-01
-2.061446189880371094e+00,2.131723403930664062e+00
3.609306812286376953e-01,6.582583785057067871e-01
-3.950926959514617920e-01,-7.264178395271301270e-01
-2.541366219520568848e-01,-6.876654028892517090e-01
2.558250129222869873e-01,-4.664960876107215881e-02
8.724845051765441895e-01,9.154332876205444336e-01
5.326077342033386230e-01,-4.946610033512115479e-01
-7.393116950988769531e-01,7.588353753089904785e-01
-3.601912260055541992e-01,7.290536761283874512e-01
-1.092592954635620117e+00,-2.212271243333816528e-01
-1.109237194061279297e+00,-7.234477400779724121e-01
3.496893942356109619e-01,3.705292046070098877e-01
1.946277916431427002e-01,-2.247116565704345703e-01
-8.658822178840637207e-01,1.804646611213684082e+00
-6.791921854019165039e-01,1.097880482673645020e+00
-5.609813928604125977e-01,1.730331540107727051e+00
3.253647387027740479e-01,4.166211485862731934e-01
-1.075764179229736328e+00,4.532877355813980103e-02
6.329879760742187500e-01,5.376077890396118164e-01
-9.596448540687561035e-01,1.910973906517028809e+00
-1.078960776329040527e+00,9.041663408279418945e-01
5.665399432182312012e-01,1.950350880622863770e+00
-9.820415377616882324e-01,-8.257949724793434143e-03
-4.238422214984893799e-01,-9.639391899108886719e-01
4.569652676582336426e-01,1.190132051706314087e-01
-2.051346898078918457e-01,-5.612051486968994141e-01
2.726518362760543823e-02,1.112264513969421387e+00
7.030223608016967773e-01,1.252464771270751953e+00
9.129692316055297852e-01,3.710537850856781006e-01
-9.604865312576293945e-01,1.289022326469421387e+00
-5.380625724792480469e-01,-2.871204912662506104e-01
3.672007620334625244e-01,9.856078028678894043e-01
-6.887246370315551758e-01,-7.844955325126647949e-01
-2.352992445230484009e-01,2.549761533737182617e+00
5.481147766113281250e-01,-5.002539157867431641e-01
1.244974732398986816e+00,2.136530578136444092e-01
8.091942667961120605e-01,7.800934910774230957e-01
1.195796430110931396e-01,-7.035259604454040527e-01
-1.213687181472778320e+00,1.080261588096618652e+00
-1.248649597167968750e+00,-7.496823668479919434e-01
-3.234536945819854736e-02,-5.464132875204086304e-02
-7.558839917182922363e-01,2.388541549444198608e-01
6.832574009895324707e-01,-1.132248163223266602e+00
-3.025828897953033447e-01,9.920360445976257324e-01
6.234145164489746094e-01,-4.136928617954254150e-01
-7.778580784797668457e-01,-5.179563760757446289e-01
-5.560650229454040527e-01,7.270373702049255371e-01
4.910702258348464966e-02,-1.936484575271606445e-01
-9.284805655479431152e-01,-5.912226438522338867e-01
1.044600367546081543e+00,-1.200146317481994629e+00
-3.648509085178375244e-01,-3.119932115077972412e-01
-6.383795291185379028e-02,3.133438348770141602e+00
-9.134419560432434082e-01,-1.591693013906478882e-01
-3.137757480144500732e-01,8.047777414321899414e-01
-1.155170083045959473e+00,8.657903671264648438e-01
-7.339236885309219360e-02,8.028435111045837402e-01
-4.181570373475551605e-03,6.588155627250671387e-01
3.649079240858554840e-03,-4.577229321002960205e-01
-6.454706788063049316e-01,2.888098061084747314e-01
2.691729962825775146e-01,9.912239909172058105e-01
-7.963342219591140747e-02,8.155663609504699707e-01
2.324950098991394043e-01,-4.201267659664154053e-01
-1.125365942716598511e-01,-1.775308996438980103e-01
-6.080947518348693848e-01,-1.078311324119567871e+00
2.262825518846511841e-01,-6.306880116462707520e-01
-1.550257951021194458e-01,7.113091647624969482e-02
-1.978842020034790039e-01,1.208253026008605957e+00
-1.460932791233062744e-01,1.168696358799934387e-01
-3.380602300167083740e-01,5.192059278488159180e-01
-3.605749607086181641e-01,9.990711808204650879e-01
-9.193539023399353027e-01,-1.132414564490318298e-01
-2.791426181793212891e-01,1.480686068534851074e+00
-4.308769404888153076e-01,1.647507250308990479e-01
2.635824680328369141e-01,-3.613365590572357178e-01
-1.018994953483343124e-02,-9.162456393241882324e-01
-2.263630926609039307e-01,-8.777118325233459473e-01
-1.189908862113952637e+00,-7.014042735099792480e-01
1.058687344193458557e-01,3.686455190181732178e-01
-6.397127509117126465e-01,1.030595600605010986e-01
-2.739371061325073242e-01,8.185576796531677246e-01
-2.536989152431488037e-01,7.240284979343414307e-02
1.057102918624877930e+00,-1.168044656515121460e-01
9.782804846763610840e-01,4.680098891258239746e-01
-1.727355271577835083e-01,-5.419646501541137695e-01
-1.194359898567199707e+00,6.214768886566162109e-01
-7.231546044349670410e-01,4.014394283294677734e-01
2.681293785572052002e-01,-1.134347796440124512e+00
3.019764423370361328e-01,3.370195031166076660e-01
-2.070525884628295898e-01,4.848138391971588135e-01
-7.510660290718078613e-01,-4.640080332756042480e-01
-1.409983515739440918e+00,3.673426210880279541e-01
-9.566343389451503754e-03,7.488940358161926270e-01
1.101848959922790527e+00,1.301588177680969238e+00
3.994836509227752686e-01,-7.715017199516296387e-01
-3.411709070205688477e-01,7.948984205722808838e-02
-5.014447569847106934e-01,4.384568035602569580e-01
-6.016578674316406250e-01,8.961865305900573730e-02
1.011232018470764160e+00,3.331847488880157471e-01
-7.454899549484252930e-01,-5.049773454666137695e-01
-6.148271560668945312e-01,1.400375813245773315e-01
-5.715810656547546387e-01,-4.594914615154266357e-01
8.215848356485366821e-02,-1.130125224590301514e-01
-1.158713698387145996e+00,-6.319931149482727051e-01
3.432429730892181396e-01,-2.635558545589447021e-01
7.576511502265930176e-01,1.192573457956314087e-01
-1.097290635108947754e+00,1.280406236648559570e+00
7.460138946771621704e-02,4.850476980209350586e-02
4.127412438392639160e-01,1.117187619209289551e+00
-1.043536186218261719e+00,-5.375311374664306641e-01
-2.745413780212402344e-01,2.187810987234115601e-01
-5.074089765548706055e-01,5.218277573585510254e-01
-2.558525204658508301e-01,1.100626468658447266e+00
-1.630093455314636230e+00,1.217116475105285645e+00
2.861180007457733154e-01,-8.453443646430969238e-01
-7.747380137443542480e-01,-7.341307997703552246e-01
2.370206266641616821e-01,5.557261705398559570e-01
-7.422856055200099945e-03,-1.823404282331466675e-01
3.099343478679656982e-01,-1.392521411180496216e-01
-1.213819861412048340e+00,1.965016424655914307e-01
2.072681486606597900e-01,3.427294790744781494e-01
-1.111717939376831055e+00,-2.921843901276588440e-03
-1.471572965383529663e-01,-6.624948978424072266e-01
-7.250530272722244263e-02,3.639690876007080078e+00
-1.118929862976074219e+00,4.122921526432037354e-01
-1.052777647972106934e+00,-2.528513967990875244e-01
-6.737440824508666992e-01,5.806477740406990051e-02
4.943445026874542236e-01,-8.491672873497009277e-01
-2.049011290073394775e-01,1.465297222137451172e+00
5.061329007148742676e-01,-4.192993640899658203e-01
6.800550967454910278e-02,-1.835600882768630981e-01
-1.171197295188903809e+00,1.116337627172470093e-01
-3.982770144939422607e-01,1.868941634893417358e-01
-5.293504595756530762e-01,8.298427462577819824e-01
-3.407413959503173828e-01,4.038531482219696045e-01
1.230136275291442871e+00,1.636328339576721191e+00
-1.103288769721984863e+00,4.671254754066467285e-02
-1.728074550628662109e-01,-6.707203984260559082e-01
-5.035770535469055176e-01,4.048617184162139893e-01
1.139550566673278809e+00,2.716735303401947021e-01
2.207607328891754150e-01,-5.801025032997131348e-01
-1.075519919395446777e+00,5.524758100509643555e-01
8.902900815010070801e-01,1.017542243003845215e+00
4.693357348442077637e-01,1.094239652156829834e-01
1.127597451210021973e+00,3.668397367000579834e-01
2.592407464981079102e-01,3.638114929199218750e-01
-8.655212521553039551e-01,-2.009707987308502197e-01
1.064939647912979126e-01,4.944323003292083740e-01
-1.992424279451370239e-01,-1.710029393434524536e-01
7.334942221641540527e-01,-3.992435038089752197e-01
1.446130990982055664e+00,-1.197706460952758789e+00
-4.713020920753479004e-01,2.245089560747146606e-01
7.128484249114990234e-01,5.706985592842102051e-01
6.152448058128356934e-01,-1.072246789932250977e+00
4.696635901927947998e-01,2.203103154897689819e-01
-9.233114719390869141e-01,-1.811368912458419800e-01
8.422179818153381348e-01,-3.593546748161315918e-01
-5.867772102355957031e-01,2.840833961963653564e-01
-7.278871536254882812e-01,1.339571475982666016e+00
3.364360034465789795e-01,7.402334213256835938e-01
3.284642994403839111e-01,-5.928555130958557129e-01
1.731508970260620117e-01,-9.892767667770385742e-01
-7.938962578773498535e-01,5.333880782127380371e-01
9.661561250686645508e-02,1.220460683107376099e-01
-1.933846473693847656e-01,3.346109092235565186e-01
-5.416129231452941895e-01,3.975264728069305420e-01
-1.349631905555725098e+00,7.943069338798522949e-01
1.649320960044860840e+00,-2.903368324041366577e-02
-4.202122688293457031e-01,-7.543188929557800293e-01
2.812946438789367676e-01,-9.189933538436889648e-01
1.151737809181213379e+00,-3.088804185390472412e-01
-8.399129509925842285e-01,7.824131846427917480e-01
-1.341132521629333496e+00,2.634346485137939453e+00
7.513981312513351440e-02,2.356465309858322144e-01
-8.421548008918762207e-01,9.627224206924438477e-01
2.626300454139709473e-01,-1.070452928543090820e+00
5.888907909393310547e-01,-8.383223414421081543e-01
-2.152312994003295898e-01,7.903999090194702148e-01
2.021834254264831543e-01,9.575874209403991699e-01
-7.374786734580993652e-01,1.109603285789489746e+00
-8.623919636011123657e-02,-2.073424495756626129e-02
-7.737833261489868164e-01,-2.352407723665237427e-01
-4.227901995182037354e-01,3.086969256401062012e-01
-9.497995376586914062e-01,4.843833856284618378e-03
-1.132152043282985687e-03,5.766418576240539551e-01
7.777116298675537109e-01,2.104627937078475952e-01
-7.338848114013671875e-01,-3.090754151344299316e-02
-2.793117761611938477e-01,-7.481907606124877930e-01
-1.369314312934875488e+00,2.922788262367248535e-01
4.971722960472106934e-01,3.351891934871673584e-01
-2.365628778934478760e-01,-6.175774931907653809e-01
-1.072652935981750488e+00,-2.542966008186340332e-01
2.252621799707412720e-01,-9.294739365577697754e-01
-2.563487887382507324e-01,4.420833289623260498e-01
1.337746024131774902e+00,5.285310745239257812e-01
-2.690241038799285889e-01,-6.856290102005004883e-01
-3.051606118679046631e-01,-1.042733550071716309e+00
-4.860135614871978760e-01,-6.842303872108459473e-01
-5.248889327049255371e-01,2.564909219741821289e+00
-1.745785593986511230e+00,4.298872053623199463e-01
7.767050862312316895e-01,1.021655559539794922e+00
6.074180006980895996e-01,-1.374442428350448608e-01
-4.563947916030883789e-01,1.927959084510803223e+00
-9.328673481941223145e-01,5.200147628784179688e-01
-1.176669239997863770e+00,9.213356375694274902e-01
-3.188800513744354248e-01,7.129979133605957031e-01
-5.485492348670959473e-01,2.049955874681472778e-01
1.871847659349441528e-01,-6.743590831756591797e-01
1.900601834058761597e-01,1.456775426864624023e+00
-1.311738252639770508e+00,2.301712483167648315e-01
1.939000129699707031e+00,5.222157239913940430e-01
-5.575426220893859863e-01,-3.240311443805694580e-01
-9.412605166435241699e-01,4.019770920276641846e-01
-1.310611814260482788e-01,1.006180763244628906e+00
-1.438605904579162598e+00,5.157821178436279297e-01
-5.357440114021301270e-01,1.114811301231384277e+00
-1.669515371322631836e-01,1.336774826049804688e-01
8.820747733116149902e-01,8.134235739707946777e-01
-6.059232354164123535e-01,2.078269243240356445e+00
1.677328348159790039e-01,-1.455321192741394043e+00
-3.540427684783935547e-01,1.852760672569274902e+00
-3.036878407001495361e-01,-7.868782877922058105e-01
-5.747000575065612793e-01,1.109683811664581299e-01
-3.677043318748474121e-01,2.235979586839675903e-01
-9.432783722877502441e-01,5.820492506027221680e-01
1.432431582361459732e-02,-8.960616588592529297e-02
1.448161721229553223e+00,-5.533957108855247498e-02
-1.260390281677246094e-01,-3.313055336475372314e-01
-1.127375736832618713e-01,1.161545038223266602e+00
-2.791003137826919556e-02,1.276753991842269897e-01
-2.611147612333297729e-02,7.156212925910949707e-01
-1.589427292346954346e-01,3.695887923240661621e-01
-7.598626613616943359e-01,2.604636847972869873e-01
-1.267863035202026367e+00,1.150720000267028809e+00
4.278545081615447998e-01,3.999790549278259277e-01
-5.485879778861999512e-01,-1.614758968353271484e-01
-2.893722653388977051e-01,4.305399954319000244e-01
4.046782553195953369e-01,-3.055439591407775879e-01
-1.201830744743347168e+00,4.395441710948944092e-01
4.127452522516250610e-02,-1.046415716409683228e-01
7.154269814491271973e-01,-5.579977035522460938e-01
-6.263839602470397949e-01,1.425509810447692871e+00
-7.951967120170593262e-01,7.336946576833724976e-02
-6.629986763000488281e-01,-2.049142867326736450e-01
-9.073070883750915527e-01,1.216790318489074707e+00
-2.699472010135650635e-02,-9.532774090766906738e-01
-2.370055168867111206e-01,6.002179160714149475e-02
6.860682964324951172e-01,-8.593215942382812500e-01
-6.000723242759704590e-01,2.066398620605468750e+00
-4.516054391860961914e-01,1.972411990165710449e+00
-6.105696558952331543e-01,-3.261912465095520020e-01
-1.295676469802856445e+00,1.029994249343872070e+00
-1.634214758872985840e+00,1.659641146659851074e+00
-7.330173254013061523e-01,7.003762125968933105e-01
1.238594949245452881e-01,-5.669710636138916016e-01
-6.433395743370056152e-01,3.423738479614257812e-01
-6.301183700561523438e-01,-5.285978913307189941e-01
-2.023547649383544922e+00,1.059298396110534668e+00
-7.999783158302307129e-01,5.145428776741027832e-01
-7.682082056999206543e-01,5.156741738319396973e-01
4.177307710051536560e-02,-1.628419756889343262e+00
7.437016963958740234e-01,-2.786041796207427979e-01
-3.682099580764770508e-01,6.476215124130249023e-01
8.181641697883605957e-01,-1.191345930099487305e+00
4.558534920215606689e-01,5.157330259680747986e-02
-3.679157197475433350e-01,4.369005858898162842e-01
-1.234349131584167480e+00,7.002565264701843262e-01
-5.657541155815124512e-01,-8.452123999595642090e-01
-1.138055086135864258e+00,6.722794175148010254e-01
8.594493567943572998e-02,-9.838009476661682129e-01
-5.178238749504089355e-01,-1.852203160524368286e-01
-9.545481763780117035e-03,-5.582849979400634766e-01
4.570868313312530518e-01,1.531713008880615234e+00
2.765164077281951904e-01,1.190787315368652344e+00
1.216210007667541504e+00,-9.692505002021789551e-01
-1.067662596702575684e+00,-6.028605103492736816e-01
-3.683484159409999847e-03,-1.728040128946304321e-01
3.083269000053405762e-01,6.162284612655639648e-01
1.136459469795227051e+00,-5.959598422050476074e-01
-1.146550253033638000e-01,1.764379739761352539e+00
3.783680498600006104e-01,1.364411354064941406e+00
1.641159355640411377e-01,-2.476414442062377930e-01
