9.775563478469848633e-01,-1.693584769964218140e-01
-1.860949024558067322e-02,9.818698167800903320e-01
7.082542181015014648e-01,8.359528779983520508e-01
4.324216395616531372e-03,9.883946776390075684e-01
-9.710175991058349609e-01,9.852067381143569946e-02
8.698164224624633789e-01,-4.830514490604400635e-01
1.132745444774627686e-01,1.003914952278137207e+00
2.486847639083862305e-01,-9.461152553558349609e-01
9.235563278198242188e-01,-3.957380056381225586e-01
9.816275835037231445e-01,-2.111443430185317993e-01
1.008924365043640137e+00,1.319998949766159058e-01
1.070024222135543823e-01,-9.615458846092224121e-01
9.646542072296142578e-01,4.428275227546691895e-01
9.653556346893310547e-01,-2.754797935485839844e-01
9.103108644485473633e-01,-4.332965910434722900e-01
-4.186536967754364014e-01,8.691056966781616211e-01
1.042907834053039551e-01,-9.852509498596191406e-01
3.066035807132720947e-01,-9.763494729995727539e-01
1.682520285248756409e-02,1.003051877021789551e+00
9.201846718788146973e-01,-3.945039212703704834e-01
-9.794535040855407715e-01,5.127363279461860657e-02
-9.651558995246887207e-01,1.344683617353439331e-01
1.010242223739624023e+00,2.543376386165618896e-01
8.881309032440185547e-01,-5.059556961059570312e-01
1.004498839378356934e+00,2.788180410861968994e-01
7.824578285217285156e-01,-6.322747468948364258e-01
1.010845303535461426e+00,1.078295782208442688e-01
-2.375805005431175232e-02,9.941968917846679688e-01
8.856554627418518066e-01,-4.965518414974212646e-01
9.687505960464477539e-01,4.058977663516998291e-01
1.849029213190078735e-03,9.999266862869262695e-01
-7.246668338775634766e-01,-6.446526050567626953e-01
1.034198045730590820e+00,1.285873204469680786e-01
1.005430817604064941e+00,-2.744898572564125061e-02
5.376299023628234863e-01,8.862856626510620117e-01
1.893143802881240845e-01,-1.003220438957214355e+00
-8.117246627807617188e-01,5.610174536705017090e-01
-6.156159639358520508e-01,-7.682173252105712891e-01
9.062764048576354980e-01,5.542969703674316406e-01
6.755098104476928711e-01,8.517702817916870117e-01
-6.972725391387939453e-01,-6.785210371017456055e-01
9.704802036285400391e-01,-1.687739938497543335e-01
-1.515649557113647461e-01,9.573566913604736328e-01
-8.219460248947143555e-01,5.420618653297424316e-01
-9.214732646942138672e-01,-2.965129315853118896e-01
-7.365185618400573730e-01,6.671411395072937012e-01
9.548563957214355469e-01,-3.571149706840515137e-01
5.085047483444213867e-01,-8.528712987899780273e-01
7.827838659286499023e-01,7.669093012809753418e-01
5.660542845726013184e-01,8.799716234207153320e-01
-3.557917177677154541e-01,-9.142802357673645020e-01
2.186018526554107666e-01,9.265837669372558594e-01
2.584719359874725342e-01,-9.699335098266601562e-01
-4.354207813739776611e-01,-8.955597281455993652e-01
1.376877427101135254e-01,9.881474375724792480e-01
9.897855520248413086e-01,-7.839671522378921509e-02
-4.544826447963714600e-01,8.614126443862915039e-01
-8.046654462814331055e-01,5.664927959442138672e-01
-9.253106713294982910e-01,-2.810543179512023926e-01
-8.659443855285644531e-01,4.250508844852447510e-01
1.002346754074096680e+00,3.665852174162864685e-02
3.322688937187194824e-01,-9.147218465805053711e-01
-8.833915591239929199e-01,-3.748895227909088135e-01
7.750550508499145508e-01,-6.489738821983337402e-01
1.010025024414062500e+00,2.106844335794448853e-01
1.000623583793640137e+00,-2.783026173710823059e-02
-8.632012605667114258e-01,4.401331841945648193e-01
1.001814842224121094e+00,-8.910524100065231323e-02
1.002074241638183594e+00,1.811639368534088135e-01
-1.183799952268600464e-01,9.654792547225952148e-01
1.135063469409942627e-01,1.005445718765258789e+00
1.154638528823852539e-01,1.002742886543273926e+00
2.416576445102691650e-01,-9.827834963798522949e-01
9.594366550445556641e-01,4.726493358612060547e-01
-9.777795076370239258e-01,-6.777330487966537476e-02
9.639091491699218750e-01,-1.160810366272926331e-01
-8.661713600158691406e-01,-4.173254966735839844e-01
-9.198278188705444336e-01,3.008373379707336426e-01
-2.329679429531097412e-01,9.355548620223999023e-01
8.993635177612304688e-01,6.522959470748901367e-01
2.905357182025909424e-01,-9.439817667007446289e-01
-1.528354883193969727e-01,-9.564048051834106445e-01
1.010717749595642090e+00,1.501292437314987183e-01
-8.882936835289001465e-01,3.939774930477142334e-01
1.014779090881347656e+00,1.322656422853469849e-01
9.769518375396728516e-01,-5.906176939606666565e-02
-2.855833470821380615e-01,9.173824787139892578e-01
9.687962532043457031e-01,-2.751488089561462402e-01
9.559906721115112305e-01,-2.712351381778717041e-01
-8.723138570785522461e-01,4.162993431091308594e-01
9.360758066177368164e-01,-3.296291828155517578e-01
6.869747042655944824e-01,9.428159594535827637e-01
6.732501387596130371e-01,-7.437332272529602051e-01
9.852406978607177734e-01,3.496921360492706299e-01
1.622115224599838257e-01,-9.681528806686401367e-01
1.693065464496612549e-01,-9.936444759368896484e-01
9.956583976745605469e-01,-1.622367352247238159e-01
-8.917555809020996094e-01,-3.795532584190368652e-01
9.744256734848022461e-01,4.072122871875762939e-01
9.905915260314941406e-01,-6.053688004612922668e-02
-9.786445498466491699e-01,-4.300281777977943420e-02
6.845479011535644531e-01,-7.426391839981079102e-01
9.311863780021667480e-01,-4.283516705036163330e-01
5.017404556274414062e-01,-8.721799254417419434e-01
-9.174929857254028320e-01,2.988809049129486084e-01
5.559433102607727051e-01,7.672117948532104492e-01
-3.275616765022277832e-01,8.976154327392578125e-01
7.687170058488845825e-03,-9.749121665954589844e-01
-9.474414587020874023e-01,-2.155654877424240112e-01
-8.190202713012695312e-01,5.463284254074096680e-01
9.818565845489501953e-01,3.775049448013305664e-01
1.036668896675109863e+00,1.229657232761383057e-01
1.532589271664619446e-02,-9.717839956283569336e-01
9.741100072860717773e-01,4.043897092342376709e-01
1.010690808296203613e+00,1.087418124079704285e-01
3.835062086582183838e-01,-9.116010665893554688e-01
1.018961787223815918e+00,9.034507721662521362e-02
9.048361331224441528e-03,9.767000675201416016e-01
-9.705234169960021973e-01,-1.060226336121559143e-01
9.790956974029541016e-01,5.613829009234905243e-03
-8.503899574279785156e-01,-4.417333900928497314e-01
-9.327913522720336914e-01,-2.591222226619720459e-01
9.668459892272949219e-01,-2.175146490335464478e-01
3.979810178279876709e-01,-8.973352313041687012e-01
-9.741010069847106934e-01,-9.458451718091964722e-02
4.608156979084014893e-01,-8.659436702728271484e-01
8.515131473541259766e-01,-5.472264885902404785e-01
2.320621907711029053e-02,-9.823408126831054688e-01
4.590337574481964111e-01,-8.906125426292419434e-01
-5.161772966384887695e-01,8.310099840164184570e-01
-9.624248743057250977e-01,-1.604615747928619385e-01
1.033392667770385742e+00,-6.565693765878677368e-02
-6.655116677284240723e-01,7.426665425300598145e-01
7.626520395278930664e-01,-6.766819953918457031e-01
-6.653471589088439941e-01,7.574697136878967285e-01
1.139446049928665161e-01,9.099026918411254883e-01
-1.883400380611419678e-01,9.413943290710449219e-01
-7.294926047325134277e-01,6.795681715011596680e-01
-9.111006259918212891e-01,-3.204352855682373047e-01
-9.543868303298950195e-01,-1.849341243505477905e-01
9.796798229217529297e-01,-7.066542655229568481e-02
8.922821283340454102e-01,-4.981465637683868408e-01
-6.296489834785461426e-01,7.680238485336303711e-01
9.061381816864013672e-01,6.098161339759826660e-01
-8.434258699417114258e-01,4.756679236888885498e-01
9.458913803100585938e-01,4.817604720592498779e-01
-9.634445905685424805e-01,1.365455240011215210e-01
1.595100313425064087e-01,-9.790993928909301758e-01
-5.082061290740966797e-01,8.361296653747558594e-01
-7.809978723526000977e-01,6.096171140670776367e-01
8.463613390922546387e-01,-5.411531925201416016e-01
-9.660628437995910645e-01,-1.405365020036697388e-01
3.002070486545562744e-01,-9.482692480087280273e-01
-9.567537307739257812e-01,1.754072308540344238e-01
5.998417735099792480e-01,7.866960167884826660e-01
9.794878959655761719e-01,-8.312309533357620239e-02
-5.348178744316101074e-01,8.260047435760498047e-01
9.844788312911987305e-01,-4.845936782658100128e-03
9.776066541671752930e-01,-1.145536676049232483e-01
9.965912103652954102e-01,3.188305720686912537e-02
9.954701662063598633e-01,2.930608093738555908e-01
-8.607046604156494141e-01,4.639073014259338379e-01
-9.157730340957641602e-01,-3.080774247646331787e-01
9.882463216781616211e-01,3.553384169936180115e-02
1.404095441102981567e-01,9.891549348831176758e-01
-4.963564276695251465e-01,8.334267735481262207e-01
2.672954201698303223e-01,-9.568576812744140625e-01
-8.434140682220458984e-01,-4.556488096714019775e-01
9.807994365692138672e-01,-1.725985482335090637e-02
-1.897933036088943481e-01,-9.562643766403198242e-01
9.942848682403564453e-01,-8.065805584192276001e-02
8.778231143951416016e-01,4.670353233814239502e-01
9.820529222488403320e-01,-3.005580604076385498e-01
-1.762155592441558838e-01,-9.517216682434082031e-01
6.712437868118286133e-01,-7.428058385848999023e-01
1.067944616079330444e-01,1.012572884559631348e+00
1.005340337753295898e+00,-7.001482695341110229e-02
-9.762798547744750977e-01,-8.246053010225296021e-02
9.110799431800842285e-01,-4.851700067520141602e-01
5.187744498252868652e-01,-8.367760181427001953e-01
-1.127733290195465088e-01,9.715740680694580078e-01
-9.621583819389343262e-01,-1.580366492271423340e-01
6.114149689674377441e-01,-7.975848913192749023e-01
5.421267822384834290e-02,-9.829561114311218262e-01
-1.738278716802597046e-01,-9.476966857910156250e-01
-9.462356567382812500e-01,2.093625515699386597e-01
9.833374023437500000e-01,-2.184614390134811401e-01
2.078913748264312744e-01,-9.708168506622314453e-01
9.697899818420410156e-01,-2.774282395839691162e-01
-7.775505781173706055e-01,-5.576781034469604492e-01
-1.062083244323730469e-01,-9.793263077735900879e-01
-9.741930961608886719e-01,-9.157490730285644531e-02
7.171104550361633301e-01,-7.063980102539062500e-01
9.567568302154541016e-01,4.104482233524322510e-01
8.271023035049438477e-01,-5.530906915664672852e-01
-9.077476859092712402e-01,3.414074480533599854e-01
-9.778105020523071289e-01,-6.036737933754920959e-02
1.002259969711303711e+00,-1.400493551045656204e-02
1.286216080188751221e-01,-1.004583477973937988e+00
-7.479803562164306641e-01,-6.099487543106079102e-01
-3.567894697189331055e-01,-9.263185858726501465e-01
-8.343920111656188965e-02,9.793357849121093750e-01
1.006143569946289062e+00,-1.606213599443435669e-01
7.355194687843322754e-01,-7.117921113967895508e-01
-8.075937032699584961e-01,-5.099966526031494141e-01
8.832182288169860840e-01,6.110669374465942383e-01
9.269547462463378906e-01,-3.980500400066375732e-01
1.192551255226135254e-01,9.958698749542236328e-01
1.014930129051208496e+00,3.277270123362541199e-02
-7.984070181846618652e-01,5.824686288833618164e-01
-4.746407866477966309e-01,8.453105092048645020e-01
1.006536602973937988e+00,1.876298338174819946e-01
8.054962754249572754e-01,-6.187528371810913086e-01
1.007023096084594727e+00,-1.182451378554105759e-04
-7.479701638221740723e-01,6.634756326675415039e-01
-9.332586526870727539e-01,-2.597504556179046631e-01
7.973295450210571289e-01,-6.449791789054870605e-01
-4.958303868770599365e-01,-8.516755104064941406e-01
-3.947012126445770264e-01,8.801208734512329102e-01
-9.776558876037597656e-01,6.316999346017837524e-02
-8.535689115524291992e-01,4.563769400119781494e-01
2.112012654542922974e-01,-9.506514668464660645e-01
9.999642372131347656e-01,6.628813594579696655e-02
-4.763711392879486084e-01,8.529828786849975586e-01
-9.550238251686096191e-01,-1.849455386400222778e-01
-1.301688104867935181e-01,-9.705609679222106934e-01
7.829073816537857056e-03,9.509613513946533203e-01
1.413762122392654419e-01,-9.611041545867919922e-01
-6.872611045837402344e-01,7.153285741806030273e-01
9.932777881622314453e-01,-1.253183037042617798e-01
2.656384184956550598e-02,9.947841763496398926e-01
2.686051428318023682e-01,-9.490196108818054199e-01
3.878963887691497803e-01,-9.125415682792663574e-01
-5.038555264472961426e-01,-8.459199666976928711e-01
9.902001619338989258e-01,-9.878321737051010132e-02
-9.257014989852905273e-01,2.644417881965637207e-01
3.063475489616394043e-01,9.310063719749450684e-01
-1.722560077905654907e-02,-9.745696783065795898e-01
2.386893630027770996e-01,-9.718707203865051270e-01
9.402469992637634277e-01,-3.512350618839263916e-01
4.206390380859375000e-01,8.826613426208496094e-01
-9.162659049034118652e-01,-3.033846318721771240e-01
-3.762479871511459351e-03,9.651170969009399414e-01
-1.849886178970336914e-01,9.379378557205200195e-01
9.564033746719360352e-01,-2.713919281959533691e-01
9.890180826187133789e-01,3.293663561344146729e-01
-6.820015311241149902e-01,-7.001031637191772461e-01
-2.302423566579818726e-01,9.358545541763305664e-01
-5.128124952316284180e-01,-8.437516689300537109e-01
-4.817671477794647217e-01,8.502497673034667969e-01
4.483123123645782471e-01,-8.911994695663452148e-01
9.085710644721984863e-01,-3.996840715408325195e-01
7.936432957649230957e-01,-6.142730712890625000e-01
-9.868337213993072510e-02,-9.770983457565307617e-01
9.342934489250183105e-01,-3.300594091415405273e-01
7.518312335014343262e-01,6.941030621528625488e-01
9.850659370422363281e-01,5.002794787287712097e-02
9.953336715698242188e-01,-1.334023326635360718e-01
-9.456578493118286133e-01,-2.240120172500610352e-01
1.861559897661209106e-01,-9.457713365554809570e-01
-9.680336713790893555e-01,-1.259805113077163696e-01
1.013807773590087891e+00,-7.331403344869613647e-02
2.933365479111671448e-02,9.983960390090942383e-01
-8.951082229614257812e-01,-3.589316010475158691e-01
1.008744955062866211e+00,2.602902650833129883e-01
9.381453990936279297e-01,4.957578480243682861e-01
-7.160430550575256348e-01,-6.565814018249511719e-01
-9.746508598327636719e-01,-9.246578812599182129e-02
2.972209751605987549e-01,8.766899108886718750e-01
9.962460994720458984e-01,-1.253378856927156448e-02
-2.290707230567932129e-01,9.385918974876403809e-01
-1.910772174596786499e-01,9.440752267837524414e-01
5.413452386856079102e-01,1.014651775360107422e+00
7.419041395187377930e-01,-6.899234056472778320e-01
9.002757072448730469e-01,-4.719795286655426025e-01
-9.512883424758911133e-01,-2.039062529802322388e-01
-9.780407547950744629e-01,5.090292915701866150e-02
5.548446252942085266e-02,1.009733080863952637e+00
-9.518727064132690430e-01,-1.907288283109664917e-01
-5.966149643063545227e-02,-9.845414757728576660e-01
1.013840436935424805e+00,1.560072135180234909e-02
-9.716464281082153320e-01,1.016897782683372498e-01
6.321195960044860840e-01,-8.044265508651733398e-01
-1.602001935243606567e-01,9.436841011047363281e-01
-8.693397045135498047e-01,-4.011269807815551758e-01
-1.225087940692901611e-01,9.669159650802612305e-01
-9.061809182167053223e-01,-3.343247175216674805e-01
-9.695627689361572266e-01,-1.129171401262283325e-01
9.856564998626708984e-01,-1.955031901597976685e-01
9.787222146987915039e-01,-1.781923025846481323e-01
-9.804425239562988281e-01,-1.143480557948350906e-02
8.743776381015777588e-02,-9.537415504455566406e-01
-1.760243177413940430e-01,9.296844601631164551e-01
-3.086163699626922607e-01,9.132181406021118164e-01
-2.311053574085235596e-01,9.331905841827392578e-01
-6.566695570945739746e-01,7.438914179801940918e-01
-2.677166461944580078e-01,-9.528466463088989258e-01
-8.599380254745483398e-01,4.607885777950286865e-01
-9.817038774490356445e-01,-2.022008970379829407e-02
1.708128303289413452e-01,9.636524319648742676e-01
3.793863356113433838e-01,-9.142947196960449219e-01
-9.771829843521118164e-01,4.430531337857246399e-02
5.201479420065879822e-02,-9.585915207862854004e-01
-9.532438516616821289e-01,-1.917790621519088745e-01
-9.367575645446777344e-01,2.341385632753372192e-01
-1.357937455177307129e-01,9.628385305404663086e-01
7.687317132949829102e-01,-6.643017530441284180e-01
1.317868009209632874e-02,1.003555297851562500e+00
-9.455546736717224121e-02,9.571555256843566895e-01
6.717793643474578857e-02,8.883541822433471680e-01
-7.374304533004760742e-01,-6.286162734031677246e-01
-8.323714733123779297e-01,5.112704634666442871e-01
-9.664738178253173828e-01,-1.274079978466033936e-01
-7.011211663484573364e-02,-9.646134376525878906e-01
6.978743076324462891e-01,7.701411247253417969e-01
1.004401683807373047e+00,-9.825362265110015869e-02
-5.037372708320617676e-01,-8.468535542488098145e-01
-9.799946546554565430e-01,-3.916789218783378601e-02
-7.072542905807495117e-01,7.078846693038940430e-01
-3.892598152160644531e-01,8.860585689544677734e-01
2.751805484294891357e-01,-9.556161761283874512e-01
-9.658346772193908691e-01,-1.300160139799118042e-01
9.760816097259521484e-01,-2.460397928953170776e-01
-9.448948502540588379e-01,-2.233488708734512329e-01
-8.745653629302978516e-01,4.668648838996887207e-01
-9.252871274948120117e-01,2.631781399250030518e-01
6.834133863449096680e-01,-7.348260879516601562e-01
-3.317430615425109863e-01,9.052114486694335938e-01
-3.180675506591796875e-01,9.031292200088500977e-01
8.073489665985107422e-01,-5.897461175918579102e-01
6.532891392707824707e-01,-7.465492486953735352e-01
-6.508684754371643066e-01,7.567237615585327148e-01
7.032151222229003906e-01,-7.109904289245605469e-01
9.772251844406127930e-01,3.966323733329772949e-01
-2.335895001888275146e-01,-9.190199971199035645e-01
-8.716220259666442871e-01,4.257953763008117676e-01
-5.789884924888610840e-01,8.081204295158386230e-01
1.271145045757293701e-01,-9.743123650550842285e-01
-9.714778661727905273e-01,9.128397703170776367e-02
-7.257281541824340820e-01,-6.397258639335632324e-01
9.816977977752685547e-01,-1.450679898262023926e-01
6.052117347717285156e-01,8.592698574066162109e-01
-3.642732799053192139e-01,8.926857709884643555e-01
7.118332386016845703e-01,8.256533741950988770e-01
-3.400184214115142822e-01,8.954893350601196289e-01
6.238005757331848145e-01,-7.690154314041137695e-01
-8.470491170883178711e-01,-4.442706406116485596e-01
-8.180720806121826172e-01,5.241770744323730469e-01
3.587470650672912598e-01,9.916087388992309570e-01
1.095180064439773560e-01,9.963973760604858398e-01
6.337699890136718750e-01,-7.722439765930175781e-01
-9.790871739387512207e-01,-3.796012327075004578e-02
-9.723743200302124023e-01,-9.120433032512664795e-02
-8.027851581573486328e-01,5.826051235198974609e-01
9.987815618515014648e-01,-5.587798729538917542e-02
5.319910049438476562e-01,-8.367762565612792969e-01
8.734210729598999023e-01,-5.872604250907897949e-01
6.749967336654663086e-01,-7.379939556121826172e-01
