4.015035927295684814e-01,-9.567958712577819824e-01
1.054046392440795898e+00,-4.419253394007682800e-02
-9.627611637115478516e-01,2.146389335393905640e-01
9.063870310783386230e-01,-5.096284151077270508e-01
1.022393107414245605e+00,-2.482341676950454712e-01
5.197867155075073242e-01,-9.034374952316284180e-01
1.478443890810012817e-01,-1.003473758697509766e+00
-5.942006707191467285e-01,7.912362217903137207e-01
2.010986953973770142e-01,-1.016600847244262695e+00
4.678029194474220276e-02,9.871777296066284180e-01
1.016487360000610352e+00,2.545959055423736572e-01
-9.793173074722290039e-01,-3.506070002913475037e-02
1.048624515533447266e+00,-8.430003374814987183e-02
8.297570049762725830e-02,-1.029701352119445801e+00
-9.613335132598876953e-01,-2.426421940326690674e-01
9.813432693481445312e-01,3.491055369377136230e-01
-9.793019294738769531e-01,-2.601899579167366028e-02
-8.402768373489379883e-01,4.885039329528808594e-01
6.044929847121238708e-02,-1.016921997070312500e+00
1.041969656944274902e+00,-1.515823453664779663e-01
-3.324746191501617432e-01,9.120191931724548340e-01
-2.886105179786682129e-01,-9.835230708122253418e-01
1.046226263046264648e+00,-1.000313162803649902e-01
1.053893089294433594e+00,-2.531705424189567566e-02
-3.694177269935607910e-01,8.948166966438293457e-01
1.586923748254776001e-01,-1.015126109123229980e+00
1.035569310188293457e+00,1.619703322649002075e-01
5.778536796569824219e-01,8.566224575042724609e-01
1.052327036857604980e+00,1.238920073956251144e-02
8.817439675331115723e-01,5.400406718254089355e-01
6.841617822647094727e-01,-7.995442748069763184e-01
6.940768957138061523e-01,-7.914494872093200684e-01
-8.462797850370407104e-03,9.879783987998962402e-01
9.921847581863403320e-01,-3.370175063610076904e-01
-9.384723305702209473e-01,2.896793484687805176e-01
1.008196026086807251e-01,-1.007316827774047852e+00
-7.610386610031127930e-01,-6.447085738182067871e-01
4.867987334728240967e-01,-9.198833107948303223e-01
6.741609573364257812e-01,8.126437067985534668e-01
9.083498716354370117e-01,5.127508640289306641e-01
-9.384068250656127930e-01,2.952608764171600342e-01
-8.671720027923583984e-01,-4.891118705272674561e-01
1.003051519393920898e+00,-3.078577816486358643e-01
8.414765000343322754e-01,6.334293484687805176e-01
3.360230922698974609e-01,9.603551030158996582e-01
3.587453961372375488e-01,-9.735907912254333496e-01
6.267122030258178711e-01,8.188299536705017090e-01
1.033099174499511719e+00,1.923684030771255493e-01
9.636225700378417969e-01,3.619206547737121582e-01
9.150577187538146973e-01,-5.048223137855529785e-01
1.051161766052246094e+00,-1.021968573331832886e-01
-2.643893063068389893e-01,-9.988734126091003418e-01
9.536222219467163086e-01,-4.252111613750457764e-01
-4.298460483551025391e-01,8.585209250450134277e-01
-8.415222167968750000e-01,-5.357216596603393555e-01
-6.654381155967712402e-01,7.348515391349792480e-01
-4.319896101951599121e-01,8.764280676841735840e-01
-9.784217476844787598e-01,5.420798435807228088e-02
1.031605243682861328e+00,-1.918144226074218750e-01
-8.853408098220825195e-01,-4.606512188911437988e-01
-5.171682834625244141e-01,-8.825479745864868164e-01
-9.794991016387939453e-01,2.439028397202491760e-02
-6.473004221916198730e-01,-7.765397429466247559e-01
3.844474852085113525e-01,-9.650635123252868652e-01
-1.891681700944900513e-01,-1.002220988273620605e+00
5.954736471176147461e-01,-8.613398671150207520e-01
1.056437253952026367e+00,5.583849921822547913e-02
-9.454712867736816406e-01,2.715641856193542480e-01
-8.727493286132812500e-01,-4.838903248310089111e-01
4.774286225438117981e-02,-1.018059492111206055e+00
9.242343306541442871e-01,-4.743372499942779541e-01
1.013180971145629883e+00,-2.638353407382965088e-01
-7.464966922998428345e-02,-1.032024860382080078e+00
4.293902814388275146e-01,-9.405266046524047852e-01
1.051439523696899414e+00,-6.382907181978225708e-02
9.030284881591796875e-01,-5.315577387809753418e-01
-4.063881561160087585e-02,9.641391038894653320e-01
9.942272901535034180e-01,-3.333735167980194092e-01
-4.738976061344146729e-01,-9.137938022613525391e-01
-2.458250373601913452e-01,9.319723248481750488e-01
-8.133759498596191406e-01,-5.754842162132263184e-01
3.040263652801513672e-01,-9.799169898033142090e-01
3.606732785701751709e-01,9.700846076011657715e-01
1.053716897964477539e+00,4.075608029961585999e-02
-9.486235380172729492e-01,-3.084821403026580811e-01
1.937584728002548218e-01,-1.001192688941955566e+00
-1.019792258739471436e-01,-1.016739606857299805e+00
2.908271253108978271e-01,-9.922700524330139160e-01
1.054171323776245117e+00,1.075387280434370041e-02
1.030781388282775879e+00,-2.080776691436767578e-01
8.593842387199401855e-01,-5.961236953735351562e-01
-3.320064544677734375e-01,-9.833809137344360352e-01
3.770872652530670166e-01,9.468278288841247559e-01
-4.586805403232574463e-01,8.607965111732482910e-01
9.773592948913574219e-01,3.630434870719909668e-01
-2.451950609683990479e-01,-9.992061257362365723e-01
7.006628513336181641e-01,-7.882850766181945801e-01
8.702230453491210938e-01,-5.835367441177368164e-01
-5.596639513969421387e-01,8.049925565719604492e-01
1.829546540975570679e-01,-1.008886218070983887e+00
7.984919548034667969e-01,-6.906465888023376465e-01
1.048448562622070312e+00,-4.907718673348426819e-02
5.584023594856262207e-01,-8.828502297401428223e-01
7.840182781219482422e-01,-6.976546645164489746e-01
-9.612498879432678223e-01,-2.546132206916809082e-01
2.318313568830490112e-01,-1.000297665596008301e+00
-5.259688496589660645e-01,-8.770731687545776367e-01
1.041293144226074219e+00,-1.379526108503341675e-01
-6.335582137107849121e-01,7.460823655128479004e-01
-9.747772216796875000e-01,1.273536384105682373e-01
4.427488148212432861e-01,9.161303639411926270e-01
1.055416464805603027e+00,2.896514907479286194e-02
-9.698734283447265625e-01,1.758800595998764038e-01
-1.037449389696121216e-01,9.762215018272399902e-01
1.054319381713867188e+00,3.968538716435432434e-02
3.503841161727905273e-01,9.704352617263793945e-01
7.997276782989501953e-01,-6.849607825279235840e-01
1.577237099409103394e-01,-1.013954997062683105e+00
-2.784028649330139160e-01,-9.871299862861633301e-01
-7.601706385612487793e-01,6.107405424118041992e-01
2.989815175533294678e-01,-9.810559153556823730e-01
1.054175853729248047e+00,-7.839930802583694458e-02
-9.734672307968139648e-01,1.102756261825561523e-01
1.052672028541564941e+00,-6.594580598175525665e-03
4.416983723640441895e-01,-9.387330412864685059e-01
1.043502569198608398e+00,-1.517270356416702271e-01
2.912165224552154541e-01,9.866084456443786621e-01
-5.992415919899940491e-02,-1.017792820930480957e+00
-9.753758907318115234e-01,-1.286317557096481323e-01
-9.792627096176147461e-01,-3.936040028929710388e-02
5.971845984458923340e-01,7.996343970298767090e-01
-9.019671678543090820e-01,3.757216930389404297e-01
9.480929374694824219e-01,4.573978483676910400e-01
-7.731027603149414062e-01,-6.287330985069274902e-01
-5.361207127571105957e-01,8.139135241508483887e-01
-9.775329828262329102e-01,6.598512083292007446e-02
-5.264883041381835938e-01,8.317020535469055176e-01
2.546146214008331299e-01,9.873378872871398926e-01
-6.974248886108398438e-01,-7.232200503349304199e-01
-8.396682739257812500e-01,-5.338467955589294434e-01
3.009624779224395752e-01,-9.951120018959045410e-01
1.042908430099487305e+00,-1.462455540895462036e-01
4.192446768283843994e-01,9.326997399330139160e-01
-5.548539757728576660e-01,-8.548396229743957520e-01
1.025807380676269531e+00,2.275942713022232056e-01
9.942603111267089844e-01,-3.249383270740509033e-01
-6.346259117126464844e-01,7.560016512870788574e-01
9.681894779205322266e-01,3.737941682338714600e-01
7.648479342460632324e-01,7.349593639373779297e-01
1.050973773002624512e+00,8.015158772468566895e-02
2.991929352283477783e-01,9.690603613853454590e-01
9.548108577728271484e-01,-4.161798655986785889e-01
8.380538225173950195e-01,6.255888342857360840e-01
6.382892727851867676e-01,-8.335013985633850098e-01
6.303749978542327881e-02,-1.014748215675354004e+00
1.898516714572906494e-01,9.884685277938842773e-01
-6.350145936012268066e-01,7.646337151527404785e-01
9.716186523437500000e-01,3.564814031124114990e-01
1.805196404457092285e-01,9.914451241493225098e-01
9.303270578384399414e-01,-4.710027873516082764e-01
-9.008772373199462891e-01,-4.374302923679351807e-01
-2.562729418277740479e-01,-1.011627435684204102e+00
-6.160238981246948242e-01,7.913556694984436035e-01
6.835726499557495117e-01,-7.966299653053283691e-01
7.840830087661743164e-01,7.220492362976074219e-01
1.056061863899230957e+00,-5.571034736931324005e-03
-8.427363634109497070e-01,4.784149229526519775e-01
-3.929300904273986816e-01,8.891233205795288086e-01
4.619381204247474670e-02,-1.008002519607543945e+00
9.715276956558227539e-01,3.845961689949035645e-01
-8.730955123901367188e-01,-4.823719859123229980e-01
1.048521518707275391e+00,1.093294024467468262e-01
-4.782285094261169434e-01,-9.094797372817993164e-01
8.912143707275390625e-01,-5.386376976966857910e-01
5.923558026552200317e-03,9.857007861137390137e-01
7.496773004531860352e-01,-7.398920059204101562e-01
1.008029103279113770e+00,-2.938914895057678223e-01
8.695573210716247559e-01,5.765898823738098145e-01
-6.310300230979919434e-01,-7.920698523521423340e-01
1.009869694709777832e+00,-2.863800227642059326e-01
3.937793076038360596e-01,-9.628075957298278809e-01
9.899801015853881836e-02,9.896947741508483887e-01
-9.484572410583496094e-01,2.612986266613006592e-01
-1.057719439268112183e-01,-1.014832735061645508e+00
1.049349665641784668e+00,4.872379079461097717e-02
-7.939971685409545898e-01,-6.021194458007812500e-01
-9.131662845611572266e-01,-3.986013233661651611e-01
-2.607806622982025146e-01,-9.923473000526428223e-01
3.409918025135993958e-02,9.862264990806579590e-01
1.025460958480834961e+00,2.656713724136352539e-01
-1.789851114153862000e-02,9.853021502494812012e-01
-3.888067007064819336e-01,8.878323435783386230e-01
-9.766425490379333496e-01,5.785713717341423035e-02
-9.224463254213333130e-03,-1.017852425575256348e+00
-1.294197291135787964e-01,-1.007779121398925781e+00
1.022465348243713379e+00,2.372242063283920288e-01
-3.226534128189086914e-01,-9.752042889595031738e-01
2.546139657497406006e-01,-9.934821128845214844e-01
6.035731360316276550e-02,-1.007833242416381836e+00
1.463069319725036621e-01,-1.006944656372070312e+00
1.027198910713195801e+00,2.263107895851135254e-01
-9.645072817802429199e-01,2.144290655851364136e-01
-9.262197017669677734e-01,-3.692861199378967285e-01
-9.977102279663085938e-02,-1.011693358421325684e+00
-9.771913290023803711e-01,5.995319411158561707e-02
8.870760798454284668e-01,-5.574042201042175293e-01
9.996340274810791016e-01,2.989930510520935059e-01
1.049125313758850098e+00,-1.208346635103225708e-01
-3.324252367019653320e-01,-9.837551712989807129e-01
1.042301297187805176e+00,1.533258557319641113e-01
2.275471538305282593e-01,-1.005560874938964844e+00
8.354954719543457031e-01,6.295334100723266602e-01
-4.962900280952453613e-01,8.368499875068664551e-01
-8.976149559020996094e-01,-4.362217187881469727e-01
-8.635922074317932129e-01,4.433811604976654053e-01
-9.185726642608642578e-01,3.289015889167785645e-01
-8.376591205596923828e-01,4.890004694461822510e-01
8.014197945594787598e-01,-6.868551373481750488e-01
1.049811720848083496e+00,-6.977889686822891235e-02
-8.065048456192016602e-01,-5.828518271446228027e-01
6.651892066001892090e-01,-8.145117163658142090e-01
-9.677129983901977539e-01,1.632831096649169922e-01
-9.135662913322448730e-01,-4.124523401260375977e-01
-9.791621565818786621e-01,-4.149939492344856262e-02
-2.801263034343719482e-01,9.156967997550964355e-01
1.033694863319396973e+00,1.644162982702255249e-01
1.559149473905563354e-01,-1.011604666709899902e+00
1.005263566970825195e+00,-2.912990152835845947e-01
1.206350773572921753e-01,9.982960820198059082e-01
-2.303469628095626831e-01,9.288963675498962402e-01
5.158675909042358398e-01,-9.045594334602355957e-01
5.839063525199890137e-01,-8.682655096054077148e-01
-3.925925493240356445e-01,-9.560282230377197266e-01
7.256307005882263184e-01,-7.644873857498168945e-01
1.049150586128234863e+00,5.216311290860176086e-02
-4.934458434581756592e-01,-9.015002846717834473e-01
9.918231964111328125e-01,-3.280596137046813965e-01
-2.879889905452728271e-01,-9.887696504592895508e-01
-9.788211584091186523e-01,2.752823755145072937e-02
4.523610770702362061e-01,9.334348440170288086e-01
-6.020187139511108398e-01,-8.179060220718383789e-01
2.108967751264572144e-01,9.841951727867126465e-01
-5.862405300140380859e-01,-8.311297297477722168e-01
1.023355960845947266e+00,2.172619551420211792e-01
6.155725121498107910e-01,8.300846815109252930e-01
-2.846436798572540283e-01,-9.947946667671203613e-01
5.602167919278144836e-02,9.877495765686035156e-01
-2.861386835575103760e-01,-9.977812767028808594e-01
-8.030879497528076172e-01,-5.904807448387145996e-01
9.964063167572021484e-01,3.398308157920837402e-01
1.051787376403808594e+00,9.253242611885070801e-02
9.779257774353027344e-01,-3.695801198482513428e-01
-6.539707183837890625e-01,-7.699217796325683594e-01
5.907294750213623047e-01,8.537293672561645508e-01
2.470024377107620239e-01,-1.002872228622436523e+00
-8.613684177398681641e-01,-5.002870559692382812e-01
9.719809293746948242e-01,3.697914779186248779e-01
-9.607806801795959473e-01,-2.395962029695510864e-01
-9.467777013778686523e-01,-2.946003377437591553e-01
2.880907952785491943e-01,-9.843716025352478027e-01
7.459316849708557129e-01,-7.486224770545959473e-01
1.043763041496276855e+00,1.317508220672607422e-01
1.480401456356048584e-01,-1.012514948844909668e+00
8.680294454097747803e-02,1.000214815139770508e+00
-4.424838423728942871e-01,-9.255720376968383789e-01
-1.943253427743911743e-01,9.440762400627136230e-01
3.659027516841888428e-01,9.733712673187255859e-01
1.034742712974548340e+00,-2.029927670955657959e-01
5.421398952603340149e-02,9.947149157524108887e-01
-9.712561368942260742e-01,-1.812542825937271118e-01
-9.709746837615966797e-01,-2.069132030010223389e-01
-9.768708348274230957e-01,6.576852500438690186e-02
9.404343366622924805e-01,-4.594399034976959229e-01
-8.341240882873535156e-01,4.955317676067352295e-01
-2.195634394884109497e-01,9.334477186203002930e-01
9.393564462661743164e-01,4.179933071136474609e-01
-6.138040423393249512e-01,7.617905139923095703e-01
-4.039682745933532715e-01,8.968095183372497559e-01
-9.201664924621582031e-01,3.335870206356048584e-01
-8.739719986915588379e-01,-4.783219695091247559e-01
5.135298147797584534e-02,-1.024647593498229980e+00
-8.590011298656463623e-02,9.667025208473205566e-01
1.707687228918075562e-01,9.919523596763610840e-01
-6.732491254806518555e-01,-7.495739459991455078e-01
9.028341770172119141e-01,5.100645422935485840e-01
-9.509999752044677734e-01,2.569580674171447754e-01
-9.785374402999877930e-01,-8.016576059162616730e-03
-2.675140202045440674e-01,9.175177216529846191e-01
3.008658587932586670e-01,9.837508797645568848e-01
1.047633409500122070e+00,9.480774402618408203e-02
-9.788528084754943848e-01,2.263424918055534363e-02
1.052330732345581055e+00,-2.581622824072837830e-02
-9.485731124877929688e-01,2.640252113342285156e-01
8.100496232509613037e-02,-1.024232149124145508e+00
-9.609652757644653320e-01,2.131181210279464722e-01
3.180560171604156494e-01,9.549991488456726074e-01
-1.125349998474121094e-01,-1.021491885185241699e+00
-1.857799142599105835e-01,9.316070675849914551e-01
1.055212259292602539e+00,-2.604262158274650574e-02
1.006310939788818359e+00,2.441653162240982056e-01
7.934870123863220215e-01,-6.898012161254882812e-01
3.534444272518157959e-01,9.576843380928039551e-01
1.981695294380187988e-01,9.897624850273132324e-01
9.370011687278747559e-01,4.206715226173400879e-01
9.311028718948364258e-01,-4.717414975166320801e-01
-9.755581617355346680e-01,-1.355299502611160278e-01
-8.639672398567199707e-01,-4.885802268981933594e-01
-9.777791500091552734e-01,1.252150069922208786e-02
-7.857636809349060059e-01,5.690057873725891113e-01
7.885320782661437988e-01,7.126653194427490234e-01
9.563461542129516602e-01,3.911999762058258057e-01
9.071153402328491211e-01,4.947240650653839111e-01
4.821685850620269775e-01,-9.176392555236816406e-01
1.029413938522338867e+00,1.813829690217971802e-01
-9.778864979743957520e-01,7.063620537519454956e-02
9.804713726043701172e-01,3.442904651165008545e-01
-4.053339362144470215e-01,8.785769343376159668e-01
-1.697514802217483521e-01,9.475576877593994141e-01
5.039066076278686523e-01,-9.118376374244689941e-01
-1.071322709321975708e-01,9.725070595741271973e-01
-7.443755269050598145e-01,-6.651226282119750977e-01
-9.429106116294860840e-01,-3.370318710803985596e-01
-9.746562242507934570e-01,7.979768514633178711e-02
-9.421511292457580566e-01,2.854123413562774658e-01
1.050506830215454102e+00,2.457069233059883118e-02
3.351210430264472961e-02,9.938487410545349121e-01
-9.565672874450683594e-01,2.318296581506729126e-01
7.965358495712280273e-01,-6.843973994255065918e-01
8.839502334594726562e-01,-5.548073649406433105e-01
-3.807841241359710693e-01,-9.576421380043029785e-01
1.050880789756774902e+00,8.556997776031494141e-02
-1.132755130529403687e-01,-9.954277873039245605e-01
-9.787223935127258301e-01,-5.006511136889457703e-02
1.046530842781066895e+00,1.097861379384994507e-01
3.135543167591094971e-01,9.775508046150207520e-01
1.049560308456420898e+00,-9.169418364763259888e-02
1.449083387851715088e-01,-1.020185351371765137e+00
-6.154186651110649109e-02,9.812482595443725586e-01
1.053476452827453613e+00,1.091975253075361252e-02
4.993984997272491455e-01,8.872701525688171387e-01
-8.893871307373046875e-01,-4.594313800334930420e-01
-5.854489207267761230e-01,7.990401983261108398e-01
6.610903143882751465e-01,-8.179123997688293457e-01
-7.616277933120727539e-01,6.070914864540100098e-01
9.549105167388916016e-01,-4.211996495723724365e-01
-9.773046970367431641e-01,1.004930734634399414e-01
8.514837026596069336e-01,6.004647016525268555e-01
9.167973399162292480e-01,-4.951395094394683838e-01
8.083293437957763672e-01,-7.409696578979492188e-01
-1.624107807874679565e-01,9.471052289009094238e-01
9.977260828018188477e-01,3.152364790439605713e-01
1.048692226409912109e+00,-1.093434616923332214e-01
-5.214129686355590820e-01,-8.800688982009887695e-01
1.055756807327270508e+00,1.277521532028913498e-02
3.830437660217285156e-01,9.504001736640930176e-01
-8.092386126518249512e-01,-5.807540416717529297e-01
3.299802243709564209e-01,9.712913632392883301e-01
-7.038516998291015625e-01,6.869853138923645020e-01
-2.415973395109176636e-01,-9.942420721054077148e-01
1.022430658340454102e+00,-2.414631843566894531e-01
-2.104125171899795532e-01,-1.009322762489318848e+00
-9.704583883285522461e-01,-1.827315837144851685e-01
1.290132403373718262e-01,9.915319681167602539e-01
1.016317844390869141e+00,2.357472628355026245e-01
-2.257417589426040649e-01,9.250965118408203125e-01
-9.629486203193664551e-01,-2.293365150690078735e-01
1.013913899660110474e-01,-1.001747131347656250e+00
-6.388769149780273438e-01,7.494462728500366211e-01
8.435103893280029297e-01,6.180096268653869629e-01
-7.632235288619995117e-01,-6.420059204101562500e-01
-2.536635994911193848e-01,9.366279244422912598e-01
-7.850345373153686523e-01,5.717239975929260254e-01
8.507568240165710449e-01,6.159562468528747559e-01
-8.820190429687500000e-01,-4.636152088642120361e-01
-9.688512086868286133e-01,1.875148117542266846e-01
1.007836341857910156e+00,-2.944268584251403809e-01
8.378701806068420410e-01,-6.349943280220031738e-01
2.344033569097518921e-01,-1.003643393516540527e+00
7.873970270156860352e-01,-7.002537846565246582e-01
8.697823286056518555e-01,-5.881310701370239258e-01
8.288542032241821289e-01,6.391692161560058594e-01
9.467923641204833984e-01,4.260099828243255615e-01
-9.160275459289550781e-01,-3.890810608863830566e-01
-8.654558658599853516e-01,-4.965267777442932129e-01
3.699085414409637451e-01,-9.578120112419128418e-01
-9.778828620910644531e-01,-9.664715081453323364e-02
3.784638047218322754e-01,-9.677877426147460938e-01
8.564791083335876465e-01,6.007152795791625977e-01
8.601267933845520020e-01,-6.029962897300720215e-01
-4.650925993919372559e-01,8.381451964378356934e-01
-5.424894094467163086e-01,-8.657937049865722656e-01
-8.718123435974121094e-01,-4.804738163948059082e-01
-3.537237048149108887e-01,-9.714369177818298340e-01
-9.752508401870727539e-01,-1.272106468677520752e-01
-1.045925468206405640e-01,9.761872887611389160e-01
-9.605334997177124023e-01,-2.435614913702011108e-01
9.510753154754638672e-01,3.967246413230895996e-01
2.506283223628997803e-01,9.873054623603820801e-01
-2.652439773082733154e-01,9.265344142913818359e-01
-9.712781906127929688e-01,1.195874661207199097e-01
4.854641258716583252e-01,-9.210078120231628418e-01
1.043615221977233887e+00,-1.358487159013748169e-01
-6.419959664344787598e-01,-7.817286849021911621e-01
5.251454189419746399e-02,9.958359599113464355e-01
1.024516820907592773e+00,2.316982299089431763e-01
-7.324508577585220337e-02,-1.016846299171447754e+00
-9.491242766380310059e-01,2.609417736530303955e-01
9.127686619758605957e-01,-5.089258551597595215e-01
-6.405873894691467285e-01,7.459241747856140137e-01
1.008259892463684082e+00,2.576186060905456543e-01
8.667616844177246094e-01,5.715936422348022461e-01
-9.785159826278686523e-01,-5.161317810416221619e-02
9.904055595397949219e-01,3.374067246913909912e-01
1.047200322151184082e+00,-8.633478730916976929e-02
6.817856431007385254e-01,7.932094931602478027e-01
1.042247176170349121e+00,1.648851186037063599e-01
-7.695595026016235352e-01,-6.319231986999511719e-01
2.616908252239227295e-01,9.821618199348449707e-01
4.190841913223266602e-01,9.153035879135131836e-01
8.731830120086669922e-01,-5.825695395469665527e-01
9.630968570709228516e-01,3.592879176139831543e-01
1.030182242393493652e+00,1.975791156291961670e-01
8.551670312881469727e-01,-6.081831455230712891e-01
6.107086539268493652e-01,8.462248444557189941e-01
-4.767172336578369141e-01,8.485510945320129395e-01
8.597881793975830078e-01,-5.966081023216247559e-01
1.052398681640625000e+00,7.453075051307678223e-02
-3.214588463306427002e-01,9.121420979499816895e-01
1.001461863517761230e+00,2.910810112953186035e-01
-9.316740036010742188e-01,-3.468768894672393799e-01
1.053584218025207520e+00,4.950674250721931458e-02
-9.003324508666992188e-01,-4.328855276107788086e-01
9.501253366470336914e-01,4.049043357372283936e-01
9.944908618927001953e-01,-3.269542753696441650e-01
9.521974325180053711e-01,-4.259894788265228271e-01
6.632057428359985352e-01,8.206974864006042480e-01
2.949501574039459229e-01,9.860033392906188965e-01
1.009725332260131836e+00,-2.857975363731384277e-01
