-3.418818414211273193e-01,9.457082152366638184e-01
-8.180260658264160156e-01,-5.317003726959228516e-01
-1.012042403221130371e+00,-3.729995712637901306e-02
8.694353699684143066e-02,-9.456892013549804688e-01
9.844844341278076172e-01,-1.099097579717636108e-01
-9.955711364746093750e-01,1.080862581729888916e-01
9.976046085357666016e-01,-1.161571443080902100e-01
-9.990444183349609375e-01,-1.169021353125572205e-01
-9.979182481765747070e-01,-1.365071982145309448e-01
-1.749448031187057495e-01,1.009274721145629883e+00
9.889758825302124023e-01,-1.767493039369583130e-01
5.929261818528175354e-02,1.083682656288146973e+00
-5.553904175758361816e-01,8.563593626022338867e-01
-2.306384444236755371e-01,-9.610479474067687988e-01
9.832382202148437500e-01,3.023839294910430908e-01
-1.009813785552978516e+00,-6.344436854124069214e-02
9.661068916320800781e-01,-1.852365881204605103e-01
1.359122991561889648e-01,1.101079463958740234e+00
-2.665470540523529053e-01,9.743172526359558105e-01
-1.185769960284233093e-02,1.045470118522644043e+00
9.660357832908630371e-01,-1.742969602346420288e-01
-4.866631627082824707e-01,8.858906030654907227e-01
1.609323024749755859e-01,-9.518498182296752930e-01
-2.269125543534755707e-02,-9.857961535453796387e-01
9.986850023269653320e-01,-2.263830602169036865e-01
8.460514545440673828e-01,7.178436517715454102e-01
9.710344076156616211e-01,-7.300192117691040039e-02
7.011456489562988281e-01,9.809719920158386230e-01
-1.904498636722564697e-01,9.786167740821838379e-01
9.805084466934204102e-01,-9.936360642313957214e-03
5.365596413612365723e-01,7.614708542823791504e-01
-9.588935971260070801e-01,2.328619211912155151e-01
1.040889918804168701e-01,-9.342974424362182617e-01
1.401163637638092041e-01,1.102084636688232422e+00
-1.012549400329589844e+00,-3.695840761065483093e-02
8.925078511238098145e-01,-3.721314668655395508e-01
-2.314262390136718750e-01,9.885360598564147949e-01
-5.198314189910888672e-01,8.718646764755249023e-01
-2.859162092208862305e-01,-9.235615134239196777e-01
2.511385381221771240e-01,-9.423143267631530762e-01
2.919793128967285156e-01,-9.160299897193908691e-01
-9.088861942291259766e-01,4.056895375251770020e-01
-7.531827092170715332e-01,7.291374802589416504e-01
4.137147367000579834e-01,9.837512373924255371e-01
9.156515598297119141e-01,-3.477941155433654785e-01
1.523177698254585266e-02,1.060930013656616211e+00
-8.444678783416748047e-01,-5.006233453750610352e-01
-1.010024547576904297e-01,-9.068617224693298340e-01
-8.157988786697387695e-01,-5.410180091857910156e-01
-8.899812698364257812e-01,4.612921476364135742e-01
-9.953218102455139160e-01,1.113043874502182007e-01
1.002944111824035645e+00,1.234398037195205688e-01
9.973855018615722656e-01,1.064639538526535034e-01
-9.404087066650390625e-02,1.016013264656066895e+00
-1.488962024450302124e-01,-9.137980341911315918e-01
-9.972514510154724121e-01,-1.284148544073104858e-01
3.616162836551666260e-01,9.762850403785705566e-01
4.206912592053413391e-02,1.058814048767089844e+00
-4.736749231815338135e-01,8.920114040374755859e-01
-8.803928270936012268e-03,-9.687677025794982910e-01
-3.480889499187469482e-01,-9.109633564949035645e-01
9.356008768081665039e-01,-3.272019922733306885e-01
-9.014784097671508789e-01,-3.912915885448455811e-01
1.000319957733154297e+00,-6.676788628101348877e-02
-9.192272424697875977e-01,-3.473503291606903076e-01
-1.003865718841552734e+00,4.549365863204002380e-02
9.338464736938476562e-01,-2.936197519302368164e-01
9.747052192687988281e-01,7.336246315389871597e-03
8.966360688209533691e-01,6.078104972839355469e-01
-9.877994060516357422e-01,-1.664890795946121216e-01
-5.849307402968406677e-02,1.035849094390869141e+00
-4.782758057117462158e-01,-8.759071230888366699e-01
5.970076918601989746e-01,-7.600426077842712402e-01
-9.866200685501098633e-01,-1.816973090171813965e-01
9.041697382926940918e-01,-3.645298480987548828e-01
-6.555463075637817383e-01,8.021377921104431152e-01
-9.352003335952758789e-01,3.008770048618316650e-01
-6.079670786857604980e-01,-7.719225287437438965e-01
8.373353481292724609e-01,6.754205822944641113e-01
-1.863520890474319458e-01,-9.126690626144409180e-01
-3.268046677112579346e-01,9.496014714241027832e-01
-6.689772009849548340e-01,7.878327965736389160e-01
-6.597489118576049805e-01,7.962284684181213379e-01
-7.887774705886840820e-01,6.560763120651245117e-01
-6.705918908119201660e-01,7.897732853889465332e-01
9.886069297790527344e-01,1.971272677183151245e-01
9.462354779243469238e-01,-2.411016076803207397e-01
1.040960550308227539e-01,1.086774468421936035e+00
-8.749257326126098633e-01,-4.274586439132690430e-01
-9.779416322708129883e-01,-2.043131440877914429e-01
-9.277361631393432617e-01,-3.327499926090240479e-01
-3.001841902732849121e-01,9.620711803436279297e-01
3.229566290974617004e-02,1.078029751777648926e+00
1.415799707174301147e-01,1.103251099586486816e+00
-8.120467066764831543e-01,-5.395261645317077637e-01
-4.866020381450653076e-01,8.864292502403259277e-01
-8.684924840927124023e-01,5.115724802017211914e-01
6.344395875930786133e-01,8.064743876457214355e-01
6.274703890085220337e-03,-9.408206343650817871e-01
-8.744173049926757812e-01,5.009524226188659668e-01
-8.471337556838989258e-01,-4.723168909549713135e-01
-1.011198163032531738e+00,2.954203821718692780e-02
9.944458007812500000e-01,-1.543694287538528442e-01
-9.632967114448547363e-01,-2.482459694147109985e-01
-1.005799651145935059e+00,-7.517696171998977661e-02
-1.008951544761657715e+00,-3.058085404336452484e-02
9.960811138153076172e-01,2.153730243444442749e-01
-9.659920632839202881e-02,1.030263543128967285e+00
-1.106753349304199219e-01,1.001830935478210449e+00
1.208716481924057007e-01,1.103471279144287109e+00
2.346244826912879944e-02,1.078043937683105469e+00
-7.761626839637756348e-01,6.968522071838378906e-01
-1.001762986183166504e+00,-8.790787309408187866e-02
-6.621567904949188232e-02,1.046052575111389160e+00
6.351119279861450195e-01,9.547415971755981445e-01
3.846542909741401672e-02,1.057636857032775879e+00
-9.998582601547241211e-01,1.148811429738998413e-01
-4.382728040218353271e-01,9.055418372154235840e-01
-6.112417578697204590e-02,-9.449139237403869629e-01
-6.057130098342895508e-01,-7.811555266380310059e-01
9.982413053512573242e-01,1.003948897123336792e-01
-9.172080159187316895e-01,-3.439370989799499512e-01
-2.421349585056304932e-01,-9.129987955093383789e-01
-2.012024074792861938e-01,9.997680783271789551e-01
-1.007371187210083008e+00,8.218819275498390198e-03
-8.922351598739624023e-01,4.570023119449615479e-01
8.550200611352920532e-03,1.047446012496948242e+00
3.053073883056640625e-01,-9.121001362800598145e-01
9.286420345306396484e-01,6.567229032516479492e-01
2.079902961850166321e-02,1.066294908523559570e+00
-3.732591569423675537e-01,-9.187104701995849609e-01
-1.753821521997451782e-01,-9.519171118736267090e-01
-3.387649655342102051e-01,-9.291152358055114746e-01
-1.545871794223785400e-01,1.008364081382751465e+00
-7.289853692054748535e-01,7.424466013908386230e-01
-8.800992369651794434e-01,4.928042590618133545e-01
-1.002245306968688965e+00,-1.111192181706428528e-01
2.177443802356719971e-01,-9.084724783897399902e-01
9.366007447242736816e-01,-3.546438515186309814e-01
2.386309579014778137e-02,1.057688593864440918e+00
-8.409776687622070312e-01,-4.994134902954101562e-01
-6.738619804382324219e-01,-7.127262949943542480e-01
-2.974459156394004822e-02,1.060067534446716309e+00
4.876197278499603271e-01,-8.364968895912170410e-01
-7.926049232482910156e-01,-5.722517967224121094e-01
-3.407475352287292480e-01,-8.903402686119079590e-01
9.565616846084594727e-01,-8.794488012790679932e-02
-7.913455963134765625e-01,-5.732687711715698242e-01
-8.590852022171020508e-01,5.434237718582153320e-01
8.364124894142150879e-01,5.152653455734252930e-01
-1.539121270179748535e-01,-9.437865614891052246e-01
7.011957764625549316e-01,-6.622248291969299316e-01
1.943097859621047974e-01,1.114047646522521973e+00
1.130097657442092896e-01,-9.340471625328063965e-01
7.190763950347900391e-01,-6.413904428482055664e-01
2.416473329067230225e-01,-9.604996442794799805e-01
-9.789634943008422852e-01,-1.946768909692764282e-01
-5.377539396286010742e-01,8.641905784606933594e-01
-1.076442748308181763e-01,-9.508070349693298340e-01
9.942439794540405273e-01,1.962080150842666626e-01
1.230207085609436035e-01,1.019086360931396484e+00
-8.263317346572875977e-01,6.050401329994201660e-01
7.430193424224853516e-01,-6.192818284034729004e-01
-1.200802177190780640e-01,-9.526801705360412598e-01
-8.425468206405639648e-01,-5.132080316543579102e-01
-7.217686176300048828e-01,-6.618894338607788086e-01
1.090711653232574463e-01,9.251791834831237793e-01
-8.098702430725097656e-01,-5.683169960975646973e-01
-3.873893320560455322e-01,-8.869514465332031250e-01
-6.458926796913146973e-01,8.067147731781005859e-01
3.322465121746063232e-01,-8.827124834060668945e-01
3.000873029232025146e-01,-8.945962786674499512e-01
-3.834500312805175781e-01,9.253436326980590820e-01
-1.484789252281188965e-01,1.018463611602783203e+00
-8.875214457511901855e-01,-4.026062488555908203e-01
9.499074220657348633e-01,-3.110269010066986084e-01
9.388971924781799316e-01,-2.684182524681091309e-01
-1.034827977418899536e-01,1.034497857093811035e+00
9.704806804656982422e-01,-8.039882034063339233e-02
-9.899633526802062988e-01,1.455948203802108765e-01
-7.580176591873168945e-01,-6.259318590164184570e-01
9.822074174880981445e-01,-5.219176039099693298e-02
-1.010427951812744141e+00,-3.519972786307334900e-02
1.007021307945251465e+00,5.063468590378761292e-02
-6.181403994560241699e-01,8.232719302177429199e-01
-8.346527814865112305e-01,-4.916252493858337402e-01
-3.028175830841064453e-01,9.611091613769531250e-01
-5.865463241934776306e-02,-9.522139430046081543e-01
-9.969570636749267578e-01,1.046802327036857605e-01
-9.218399524688720703e-01,3.576254546642303467e-01
-1.006943941116333008e+00,-6.833547353744506836e-02
-9.839639663696289062e-01,-1.689495295286178589e-01
-1.373163908720016479e-01,1.007637739181518555e+00
-2.640284001827239990e-01,-9.756672978401184082e-01
-1.128539070487022400e-02,1.054689288139343262e+00
-6.185914278030395508e-01,8.250713944435119629e-01
-2.205332517623901367e-01,9.909607768058776855e-01
-8.774760365486145020e-01,-4.256696999073028564e-01
-9.992725849151611328e-01,1.005427688360214233e-01
-8.565759658813476562e-01,5.237448811531066895e-01
9.932930469512939453e-01,-2.169617824256420135e-02
9.761418104171752930e-01,3.919018507003784180e-01
-8.917762041091918945e-01,4.748779237270355225e-01
5.777305960655212402e-01,-7.239732146263122559e-01
9.510089159011840820e-01,-2.902169525623321533e-01
7.786173820495605469e-01,-5.516906380653381348e-01
-1.247710287570953369e-01,1.017254829406738281e+00
3.927659094333648682e-01,-8.703675270080566406e-01
4.656075537204742432e-01,-8.215423822402954102e-01
9.852851629257202148e-01,-4.973989352583885193e-02
-2.989548072218894958e-02,1.049954175949096680e+00
-1.373951733112335205e-01,9.805999398231506348e-01
1.988207399845123291e-01,9.759941697120666504e-01
-4.687062799930572510e-01,8.941008448600769043e-01
-1.392289847135543823e-01,-9.370213150978088379e-01
-3.467172682285308838e-01,-9.031131267547607422e-01
-9.525736570358276367e-01,2.798964977264404297e-01
8.928443491458892822e-02,9.996004700660705566e-01
2.478955686092376709e-01,-9.268571138381958008e-01
-1.306888163089752197e-01,-9.372402429580688477e-01
-2.119399309158325195e-01,9.781394600868225098e-01
-1.237918734550476074e-01,-9.642149806022644043e-01
-2.290202975273132324e-01,9.872895479202270508e-01
7.687794566154479980e-01,8.473595976829528809e-01
-2.124212384223937988e-01,9.929531812667846680e-01
9.934475421905517578e-01,-3.121764771640300751e-02
1.008461236953735352e+00,9.573372080922126770e-03
-4.256567955017089844e-01,-8.637978434562683105e-01
-5.216344818472862244e-02,1.051713943481445312e+00
-8.345361948013305664e-01,-5.046745538711547852e-01
-1.012415170669555664e+00,8.986862376332283020e-03
4.072163999080657959e-01,-8.511070609092712402e-01
-9.465066194534301758e-01,2.989522218704223633e-01
-6.961181163787841797e-01,-6.769955754280090332e-01
-5.787928700447082520e-01,8.449651002883911133e-01
-4.110060632228851318e-01,-8.791796565055847168e-01
9.957442283630371094e-01,1.372202187776565552e-01
5.576171278953552246e-01,-7.340747117996215820e-01
7.851036190986633301e-01,-5.629016757011413574e-01
2.193948328495025635e-01,-9.483277201652526855e-01
-3.383706808090209961e-01,9.470531940460205078e-01
-8.193525075912475586e-01,-5.306179523468017578e-01
9.814190864562988281e-01,-7.639382779598236084e-02
-1.010470271110534668e+00,-1.291341893374919891e-02
-1.224965974688529968e-02,1.056496858596801758e+00
-8.731019496917724609e-01,-4.366375505924224854e-01
-1.013445854187011719e+00,2.745975740253925323e-02
-8.855876326560974121e-01,4.672420918941497803e-01
-5.171729922294616699e-01,8.734980225563049316e-01
8.668493032455444336e-01,7.228469252586364746e-01
7.431271076202392578e-01,9.591141939163208008e-01
-1.727997064590454102e-01,1.008453965187072754e+00
9.898961782455444336e-01,-6.318890303373336792e-02
-3.405565321445465088e-01,-9.008948206901550293e-01
-1.005568742752075195e+00,4.153710231184959412e-02
9.924403429031372070e-01,-2.385883182287216187e-01
5.686325207352638245e-02,1.082232952117919922e+00
-7.815604209899902344e-01,6.884514689445495605e-01
-4.403558671474456787e-01,-8.616895675659179688e-01
7.914641499519348145e-02,1.080969810485839844e+00
-9.705502986907958984e-01,-2.227282673120498657e-01
-5.343547090888023376e-02,-9.474155902862548828e-01
-9.522796273231506348e-01,-2.708559632301330566e-01
5.568030849099159241e-02,1.088812708854675293e+00
-9.585341215133666992e-01,2.611958682537078857e-01
8.570497632026672363e-01,-4.257794916629791260e-01
9.988801479339599609e-01,1.799812316894531250e-01
9.992635250091552734e-01,-1.449306011199951172e-01
-4.515317827463150024e-02,-9.561446309089660645e-01
-1.747574657201766968e-03,1.070278286933898926e+00
-9.979395866394042969e-01,-1.286001354455947876e-01
4.549760520458221436e-01,8.697407841682434082e-01
-8.332015872001647949e-01,5.641414523124694824e-01
-1.456738114356994629e-01,1.019141197204589844e+00
1.000269889831542969e+00,4.359007254242897034e-02
-3.938087821006774902e-01,-8.965567946434020996e-01
-7.417869567871093750e-01,-6.397517323493957520e-01
2.506256401538848877e-01,-9.304575920104980469e-01
1.744975447654724121e-01,-9.742633104324340820e-01
2.164181917905807495e-01,1.137017011642456055e+00
9.635951519012451172e-01,-2.766521275043487549e-01
-2.165300250053405762e-01,9.802046418190002441e-01
-5.382759571075439453e-01,8.635450005531311035e-01
-1.499206125736236572e-01,-9.252886176109313965e-01
1.028093323111534119e-02,-1.006096363067626953e+00
2.349180877208709717e-01,-9.139001965522766113e-01
8.033626675605773926e-01,5.154145956039428711e-01
9.991403818130493164e-01,-2.280770055949687958e-02
1.359590590000152588e-01,7.127573490142822266e-01
-7.684401273727416992e-01,7.145263552665710449e-01
1.482229083776473999e-01,9.537126421928405762e-01
-9.029587507247924805e-01,3.930726945400238037e-01
-9.552072286605834961e-01,2.699236869812011719e-01
8.574682474136352539e-01,-5.088096857070922852e-01
-2.619362995028495789e-02,1.048284173011779785e+00
9.189546108245849609e-01,5.657986998558044434e-01
-1.008362293243408203e+00,5.897882953286170959e-02
9.143519997596740723e-01,-3.871530294418334961e-01
-3.244258463382720947e-02,-9.472241997718811035e-01
-8.999607563018798828e-01,4.218799173831939697e-01
-7.120280861854553223e-01,7.636191844940185547e-01
-9.796319007873535156e-01,-1.936915069818496704e-01
9.874147176742553711e-02,-9.478480219841003418e-01
1.256809532642364502e-01,-9.556841254234313965e-01
-9.505665302276611328e-01,2.692787945270538330e-01
4.548786953091621399e-02,-9.547491669654846191e-01
-3.261454403400421143e-01,-9.134126305580139160e-01
-9.886760711669921875e-01,-1.670042425394058228e-01
2.459990084171295166e-01,-9.257116317749023438e-01
-3.648667037487030029e-01,9.332295060157775879e-01
9.191794395446777344e-01,4.833511710166931152e-01
1.007134437561035156e+00,-1.476444453001022339e-01
-7.396179437637329102e-01,7.395109534263610840e-01
-1.584829688072204590e-01,-9.756264090538024902e-01
-9.966946840286254883e-01,-1.361658573150634766e-01
9.811900854110717773e-01,2.522979862987995148e-02
-1.013577699661254883e+00,-3.777754958719015121e-03
-1.008042573928833008e+00,-6.739383190870285034e-02
-9.132183790206909180e-01,-3.674475848674774170e-01
-9.122589826583862305e-01,3.907824456691741943e-01
-9.885226488113403320e-01,-1.475960612297058105e-01
-1.435663923621177673e-02,1.042701601982116699e+00
-8.168660402297973633e-01,6.372036337852478027e-01
-7.757033109664916992e-01,-5.798212885856628418e-01
-5.891166254878044128e-02,-9.398294687271118164e-01
-7.171130180358886719e-01,7.519308328628540039e-01
9.953875541687011719e-01,-6.329935789108276367e-02
9.918608665466308594e-01,-1.289104074239730835e-01
9.925986528396606445e-01,-1.118920221924781799e-01
-1.470756679773330688e-01,-9.237548708915710449e-01
9.984076023101806641e-01,1.399302929639816284e-01
-6.708426475524902344e-01,7.940796017646789551e-01
9.255501031875610352e-01,4.691078960895538330e-01
-9.996454715728759766e-01,-1.280893832445144653e-01
-4.461669027805328369e-01,9.030839800834655762e-01
-9.840867519378662109e-01,-1.850770860910415649e-01
9.893014430999755859e-01,4.112413153052330017e-02
1.226187646389007568e-01,1.097734808921813965e+00
-6.478972434997558594e-01,-7.289869785308837891e-01
-1.001803994178771973e+00,-1.062767505645751953e-01
9.877703189849853516e-01,1.173348277807235718e-01
8.846132755279541016e-01,-4.631677567958831787e-01
8.774085044860839844e-01,5.083486437797546387e-01
-3.370369374752044678e-01,9.449528455734252930e-01
-2.615225613117218018e-01,-9.104760885238647461e-01
-2.425332516431808472e-01,8.980889320373535156e-01
-6.497999429702758789e-01,8.074026703834533691e-01
-8.741368055343627930e-01,-4.400642216205596924e-01
4.946139752864837646e-01,-8.080256581306457520e-01
1.006525039672851562e+00,-1.419689059257507324e-01
-9.406512975692749023e-01,3.184900581836700439e-01
-4.146374762058258057e-01,9.145349860191345215e-01
-9.782341718673706055e-01,2.119446545839309692e-01
-4.185241460800170898e-01,9.145287275314331055e-01
-9.858391284942626953e-01,-1.831542998552322388e-01
9.021556973457336426e-01,6.523811221122741699e-01
1.375759243965148926e-01,-9.219676852226257324e-01
-7.111530303955078125e-01,7.557552456855773926e-01
-1.985450387001037598e-01,9.876816272735595703e-01
4.312949255108833313e-02,1.062524080276489258e+00
-5.412592291831970215e-01,-8.207245469093322754e-01
-7.154582738876342773e-01,7.594453096389770508e-01
8.588877320289611816e-01,-4.789235293865203857e-01
-9.198258519172668457e-01,3.967997133731842041e-01
8.968475461006164551e-02,1.099023103713989258e+00
-9.191738367080688477e-01,3.787743151187896729e-01
8.688518404960632324e-02,-9.607753157615661621e-01
-9.957226514816284180e-01,9.478478133678436279e-02
-8.635360002517700195e-01,5.309302210807800293e-01
-7.864723205566406250e-01,-5.615178942680358887e-01
1.006122827529907227e+00,5.596738681197166443e-02
-7.574692368507385254e-01,-6.265394687652587891e-01
-9.984681606292724609e-01,-1.129320859909057617e-01
-6.865534782409667969e-01,7.839716672897338867e-01
-8.332495689392089844e-01,-5.160686969757080078e-01
-4.638790190219879150e-01,8.940526843070983887e-01
-8.513531684875488281e-01,-4.675763547420501709e-01
1.696384549140930176e-01,-9.777212142944335938e-01
5.251045152544975281e-02,-9.400106072425842285e-01
3.919725716114044189e-01,-8.940639495849609375e-01
9.627200365066528320e-01,-2.430033683776855469e-01
-1.082647219300270081e-02,-1.012461781501770020e+00
-9.893345832824707031e-01,-1.628457754850387573e-01
1.017190515995025635e-01,1.078377485275268555e+00
9.656633138656616211e-01,-2.145323604345321655e-01
-1.322875320911407471e-01,1.017103672027587891e+00
-8.625661134719848633e-01,-4.504796564579010010e-01
9.995281696319580078e-01,-2.808804623782634735e-02
9.704494476318359375e-01,4.138088524341583252e-01
9.660627841949462891e-01,-1.904798597097396851e-01
8.571900129318237305e-01,-4.570158421993255615e-01
1.006377816200256348e+00,6.676156818866729736e-02
4.997447505593299866e-02,1.039171576499938965e+00
6.933948397636413574e-01,-6.780125498771667480e-01
-8.066697120666503906e-01,-5.650424957275390625e-01
9.566010236740112305e-01,-1.293417960405349731e-01
-8.869667053222656250e-01,4.597443938255310059e-01
-2.811298668384552002e-01,9.685161113739013672e-01
3.581836819648742676e-01,-8.888314962387084961e-01
9.690943956375122070e-01,-3.856525942683219910e-02
3.783353567123413086e-01,-9.010015726089477539e-01
-1.012836098670959473e+00,1.150665618479251862e-02
8.583891391754150391e-01,-4.833426177501678467e-01
-8.654742240905761719e-01,5.297346711158752441e-01
-9.905869960784912109e-01,1.438364535570144653e-01
-9.950473904609680176e-01,-1.370453685522079468e-01
-5.291963741183280945e-02,1.036965727806091309e+00
-8.943586349487304688e-01,4.141199290752410889e-01
-9.691705703735351562e-01,-2.346156388521194458e-01
3.501125574111938477e-01,1.094255328178405762e+00
-9.883009195327758789e-01,1.392730623483657837e-01
-9.975472092628479004e-01,1.082839667797088623e-01
9.080834984779357910e-01,-3.736955225467681885e-01
-1.680734902620315552e-01,-9.340014457702636719e-01
-2.340126037597656250e-01,9.790843725204467773e-01
-8.847758173942565918e-01,-4.153328239917755127e-01
-9.241262674331665039e-01,-3.329934775829315186e-01
-3.849698603153228760e-01,9.264585971832275391e-01
-9.417086839675903320e-01,3.060609698295593262e-01
1.000268459320068359e+00,1.531196236610412598e-01
-1.022000759840011597e-01,1.027821183204650879e+00
9.683369398117065430e-01,-1.263238042593002319e-01
-1.991264522075653076e-01,-9.255836606025695801e-01
-2.320681661367416382e-01,9.849162697792053223e-01
8.151987195014953613e-02,1.096534252166748047e+00
2.894791662693023682e-01,1.047932982444763184e+00
-2.313358485698699951e-01,-9.574271440505981445e-01
9.143515825271606445e-01,2.496639341115951538e-01
-4.408816099166870117e-01,-8.770806193351745605e-01
-1.007189273834228516e+00,2.439005859196186066e-02
-8.160533905029296875e-01,-5.380617976188659668e-01
-5.370454788208007812e-01,8.623221516609191895e-01
1.829149946570396423e-02,-9.276347756385803223e-01
-3.285920321941375732e-01,-9.169791340827941895e-01
9.885492324829101562e-01,2.829775810241699219e-01
9.842503070831298828e-01,2.038711681962013245e-05
9.603516459465026855e-01,3.849498331546783447e-01
-2.122459113597869873e-01,9.882225394248962402e-01
7.556072473526000977e-01,1.009720921516418457e+00
9.899322986602783203e-01,-1.417957097291946411e-01
