1.805957034230232239e-02,-1.034215211868286133e+00
4.482075870037078857e-01,-9.616800546646118164e-01
-9.869084954261779785e-01,9.737361222505569458e-02
-4.372065067291259766e-01,8.600291013717651367e-01
-5.831117033958435059e-01,-8.682087063789367676e-01
-3.577224016189575195e-01,-9.805432558059692383e-01
2.450682967901229858e-01,-1.016487717628479004e+00
7.212086021900177002e-02,-1.032046198844909668e+00
-3.900093436241149902e-01,-9.812183380126953125e-01
-9.955115914344787598e-01,-6.361486017704010010e-02
-4.020213186740875244e-01,-9.633242487907409668e-01
9.272401928901672363e-01,3.830720782279968262e-01
-9.800314307212829590e-01,1.318624913692474365e-01
-9.840000271797180176e-01,-1.981533616781234741e-01
-3.753858208656311035e-01,-9.766408801078796387e-01
1.641833931207656860e-01,-1.025317549705505371e+00
-6.197946667671203613e-01,-8.425381183624267578e-01
-9.907518029212951660e-01,9.689651429653167725e-02
-1.633877456188201904e-01,-1.025405049324035645e+00
-6.939167380332946777e-01,-7.648755908012390137e-01
-9.908121228218078613e-01,6.618048250675201416e-02
-7.704657912254333496e-01,-6.619609594345092773e-01
-1.611843556165695190e-01,-1.013080239295959473e+00
-9.507977962493896484e-02,-1.015185594558715820e+00
-9.948061108589172363e-01,-9.568996727466583252e-02
9.013801217079162598e-01,-5.328577756881713867e-01
-5.086222887039184570e-01,8.050762414932250977e-01
-3.159286379814147949e-01,-9.950767755508422852e-01
-9.087188839912414551e-01,-4.508787989616394043e-01
-3.269883692264556885e-01,8.919075727462768555e-01
-4.805933535099029541e-01,-9.373490810394287109e-01
1.021081686019897461e+00,-1.760147958993911743e-01
8.953672051429748535e-01,-5.359617471694946289e-01
9.221159219741821289e-01,-4.817303717136383057e-01
5.472678542137145996e-01,-9.146505594253540039e-01
7.483114600181579590e-01,-7.606012821197509766e-01
-9.847316145896911621e-01,1.391934603452682495e-01
-4.592065215110778809e-01,-9.487737417221069336e-01
1.018279671669006348e+00,-1.032333150506019592e-01
-7.947583794593811035e-01,-6.345056891441345215e-01
-5.405496954917907715e-01,-9.002900719642639160e-01
-3.209178447723388672e-01,-9.802974462509155273e-01
-4.612486362457275391e-01,8.513599634170532227e-01
1.015176653861999512e+00,-6.535646319389343262e-02
9.260997772216796875e-01,-4.742850661277770996e-01
-2.056625336408615112e-01,-1.010933876037597656e+00
-9.830908775329589844e-01,-2.114065140485763550e-01
1.365282833576202393e-01,-1.022885203361511230e+00
-6.020271778106689453e-01,7.737320065498352051e-01
-8.451529145240783691e-01,-5.611995458602905273e-01
-8.638377785682678223e-01,4.359488487243652344e-01
3.309565484523773193e-01,-1.014413595199584961e+00
-8.509549498558044434e-01,-5.516583919525146484e-01
5.662742629647254944e-02,-1.041181683540344238e+00
9.599918723106384277e-01,-3.996370434761047363e-01
-3.848923370242118835e-02,9.390463829040527344e-01
8.231137394905090332e-01,-6.595770120620727539e-01
-8.776499032974243164e-01,-5.103337764739990234e-01
-2.008137851953506470e-02,-1.051452755928039551e+00
-8.528165817260742188e-01,-5.489051342010498047e-01
-1.014603972434997559e-01,-1.014181017875671387e+00
1.448762565851211548e-01,-1.046674370765686035e+00
1.016397595405578613e+00,-3.354589641094207764e-02
-9.038662910461425781e-01,3.481667041778564453e-01
3.670447468757629395e-01,-1.019223570823669434e+00
3.172841966152191162e-01,-1.029715776443481445e+00
-4.611251354217529297e-01,8.571942448616027832e-01
-9.217426180839538574e-01,3.046070039272308350e-01
1.201720386743545532e-01,-1.024549722671508789e+00
9.359370172023773193e-02,-1.022348761558532715e+00
8.593470454216003418e-01,5.116539597511291504e-01
1.003595709800720215e+00,-2.435943335294723511e-01
4.076198339462280273e-01,-9.861423969268798828e-01
-9.932578206062316895e-01,8.069969713687896729e-02
-2.124641090631484985e-01,9.302114248275756836e-01
-8.258833885192871094e-01,-5.896102786064147949e-01
-9.731913208961486816e-01,-2.698924541473388672e-01
9.087447822093963623e-02,-1.043731689453125000e+00
-7.816411852836608887e-01,-6.535774469375610352e-01
-8.860971033573150635e-02,9.459776878356933594e-01
1.646583825349807739e-01,-1.012101411819458008e+00
-3.584632277488708496e-02,-1.032901406288146973e+00
8.137292265892028809e-01,-6.734889745712280273e-01
-7.779887318611145020e-01,5.720784068107604980e-01
-9.462129473686218262e-01,-3.631390631198883057e-01
-1.465232372283935547e-01,-1.015966057777404785e+00
5.238234400749206543e-01,-9.330621957778930664e-01
-7.590910792350769043e-01,-6.863403320312500000e-01
-8.691987395286560059e-01,4.220865368843078613e-01
6.285988688468933105e-01,-8.650929927825927734e-01
-5.068747997283935547e-01,-9.280720353126525879e-01
9.410820007324218750e-01,3.483819067478179932e-01
5.923892930150032043e-02,9.799585342407226562e-01
-3.959108293056488037e-01,8.816508054733276367e-01
1.022747278213500977e+00,-1.304156985133886337e-02
-3.592633008956909180e-01,-9.748740196228027344e-01
2.398753017187118530e-01,-1.041934847831726074e+00
-9.926051497459411621e-01,8.890803158283233643e-02
-9.921906590461730957e-01,2.848434448242187500e-02
7.082055807113647461e-01,-7.985539436340332031e-01
3.779263421893119812e-02,-1.041671395301818848e+00
8.466727137565612793e-01,-6.265987157821655273e-01
-8.841242790222167969e-01,3.909656405448913574e-01
-1.679577827453613281e-01,-1.008280992507934570e+00
-9.880257248878479004e-01,-1.705551296472549438e-01
-4.353616833686828613e-01,8.672093152999877930e-01
-9.949017167091369629e-01,-3.739442676305770874e-02
-8.510668873786926270e-01,4.579042792320251465e-01
-8.105317950248718262e-01,5.169941186904907227e-01
-9.642674326896667480e-01,2.154525071382522583e-01
-9.960097670555114746e-01,8.698282390832901001e-02
2.539797723293304443e-01,-1.029348015785217285e+00
-9.098317027091979980e-01,-4.504947066307067871e-01
-9.611375927925109863e-01,-3.143030107021331787e-01
-9.006863236427307129e-01,3.701650500297546387e-01
-9.906403422355651855e-01,-1.405047029256820679e-01
-9.883387088775634766e-01,-1.677795648574829102e-01
-4.392483830451965332e-01,-9.636555910110473633e-01
1.003077149391174316e+00,-2.237435430288314819e-01
-7.052990794181823730e-01,-7.445782423019409180e-01
1.049211502075195312e+00,-1.315329074859619141e-01
-1.021006852388381958e-01,9.548568725585937500e-01
-9.936922192573547363e-01,3.463307768106460571e-02
2.034632712602615356e-01,-1.027453541755676270e+00
-1.988884955644607544e-01,9.289457798004150391e-01
3.968278169631958008e-01,-9.903181791305541992e-01
7.755883932113647461e-01,-7.247015237808227539e-01
-6.143619418144226074e-01,7.815297842025756836e-01
4.010949656367301941e-02,-1.057230830192565918e+00
1.053676754236221313e-01,-1.035806536674499512e+00
-4.173643290996551514e-01,-9.667119979858398438e-01
6.998427212238311768e-02,-1.037724494934082031e+00
-9.850139021873474121e-01,1.217898204922676086e-01
1.626320555806159973e-02,-1.040976405143737793e+00
-9.883906841278076172e-01,-1.666680276393890381e-01
-7.730212807655334473e-01,5.756521224975585938e-01
2.423228770494461060e-01,-1.024034380912780762e+00
-6.645955443382263184e-01,7.215762734413146973e-01
-9.193183779716491699e-01,-4.277599453926086426e-01
-7.245191931724548340e-01,-7.295581102371215820e-01
-7.682939767837524414e-01,5.987228751182556152e-01
-4.384355992078781128e-02,-1.022416472434997559e+00
-2.152878791093826294e-01,-1.016062498092651367e+00
3.405558690428733826e-02,-1.042713999748229980e+00
-5.200166627764701843e-02,9.360148310661315918e-01
-4.644132554531097412e-01,-9.460006952285766602e-01
-3.258062899112701416e-01,-9.927502274513244629e-01
-6.482580304145812988e-01,7.294565439224243164e-01
-8.121235966682434082e-01,-6.113275885581970215e-01
-2.365740984678268433e-01,-1.015180706977844238e+00
9.619808793067932129e-01,-3.945088088512420654e-01
-3.191466331481933594e-01,-9.994437694549560547e-01
-4.373131394386291504e-01,-9.532622098922729492e-01
-6.041879653930664062e-01,-8.449589014053344727e-01
1.962644308805465698e-01,-1.026477575302124023e+00
-1.616399735212326050e-01,9.270133376121520996e-01
-7.650442421436309814e-02,-1.005761981010437012e+00
6.638494729995727539e-01,-8.379805088043212891e-01
-2.912148833274841309e-01,9.074739813804626465e-01
3.075495362281799316e-01,-1.013648748397827148e+00
-9.922320246696472168e-01,1.288896892219781876e-02
1.029247879981994629e+00,-2.240347117185592651e-02
2.311259657144546509e-01,-1.024936199188232422e+00
-1.884773522615432739e-01,8.842556476593017578e-01
1.019923567771911621e+00,2.232035994529724121e-02
3.585999831557273865e-02,-1.040653944015502930e+00
-8.001261353492736816e-01,5.255360603332519531e-01
-9.869400858879089355e-01,1.224832087755203247e-01
-6.001867055892944336e-01,7.804539203643798828e-01
3.267658650875091553e-01,-1.007738590240478516e+00
-6.150528192520141602e-01,7.900145649909973145e-01
1.032836675643920898e+00,-3.389603691175580025e-03
-8.124298453330993652e-01,-6.111415028572082520e-01
1.017725467681884766e-01,-1.027783632278442383e+00
8.000733256340026855e-01,-6.928153038024902344e-01
-2.178389579057693481e-01,-1.013028740882873535e+00
-1.759495586156845093e-01,9.400323033332824707e-01
-5.019253492355346680e-02,-1.030990242958068848e+00
-2.758121788501739502e-01,-9.990317821502685547e-01
9.548556208610534668e-01,2.974566519260406494e-01
-2.747932374477386475e-01,-1.001385569572448730e+00
5.411962270736694336e-01,-9.190368652343750000e-01
6.425572037696838379e-01,-8.558319807052612305e-01
-8.734052777290344238e-01,-5.175486803054809570e-01
-9.931909441947937012e-01,-1.041127666831016541e-01
-9.087088704109191895e-01,3.446542322635650635e-01
-8.739542961120605469e-01,-5.166281461715698242e-01
-9.913684725761413574e-01,1.071762591600418091e-01
-7.416936755180358887e-01,-7.002387642860412598e-01
2.273662537336349487e-01,-1.043794870376586914e+00
7.499426603317260742e-02,9.632142186164855957e-01
-8.848259449005126953e-01,-4.962785542011260986e-01
-5.581851601600646973e-01,-8.804474472999572754e-01
-9.272442460060119629e-01,3.007713854312896729e-01
9.622533917427062988e-01,2.363916933536529541e-01
-9.884323477745056152e-01,-1.656579971313476562e-01
-2.901629507541656494e-01,-1.001950740814208984e+00
-8.738833665847778320e-01,-5.165240168571472168e-01
1.401346325874328613e-01,-1.016823410987854004e+00
1.002310752868652344e+00,-2.956898212432861328e-01
-2.649334073066711426e-01,-1.012295126914978027e+00
2.578297853469848633e-01,-1.021216154098510742e+00
-8.866847157478332520e-01,-4.951300323009490967e-01
-9.636564850807189941e-01,2.037753760814666748e-01
-1.625987887382507324e-01,-1.016852736473083496e+00
-1.174686402082443237e-01,9.419531822204589844e-01
7.288358807563781738e-01,-7.780854105949401855e-01
4.283103942871093750e-01,-9.792023897171020508e-01
-9.344002008438110352e-01,-3.977164328098297119e-01
-8.950745463371276855e-01,3.816778957843780518e-01
-6.368381381034851074e-01,7.505062818527221680e-01
-7.672210335731506348e-01,-6.738228201866149902e-01
-7.752556204795837402e-01,-6.591840386390686035e-01
-8.896888494491577148e-01,-4.889524579048156738e-01
-6.305409967899322510e-02,8.824518918991088867e-01
7.947731614112854004e-01,-6.998320817947387695e-01
-4.469444751739501953e-01,8.599908351898193359e-01
3.140851855278015137e-01,-1.013093471527099609e+00
1.036644816398620605e+00,-5.409275740385055542e-02
-9.905698895454406738e-01,7.867105305194854736e-02
-7.023794054985046387e-01,-7.496410012245178223e-01
6.294944882392883301e-01,6.392999291419982910e-01
-9.404144287109375000e-01,-3.734111487865447998e-01
-3.101850152015686035e-01,-9.915277957916259766e-01
-5.182313919067382812e-01,8.053023219108581543e-01
-7.230151295661926270e-01,6.571118831634521484e-01
4.102226197719573975e-01,-9.929900169372558594e-01
1.733192056417465210e-01,9.533520936965942383e-01
-9.540156126022338867e-01,-3.387789726257324219e-01
1.018762230873107910e+00,-2.943323552608489990e-02
-7.375178933143615723e-01,6.443189978599548340e-01
-9.247123003005981445e-01,-4.133815169334411621e-01
-1.484260708093643188e-01,-9.961496591567993164e-01
-9.158393740653991699e-01,-4.373608231544494629e-01
1.016732811927795410e+00,-1.564490944147109985e-01
-4.609600901603698730e-01,-9.380006790161132812e-01
-9.341433644294738770e-01,2.885031700134277344e-01
5.960798263549804688e-01,-8.897089958190917969e-01
-9.948016405105590820e-01,8.081112056970596313e-02
-8.599157333374023438e-01,4.379469752311706543e-01
1.018186092376708984e+00,7.567934691905975342e-02
1.263028383255004883e-01,-1.027598977088928223e+00
3.057731091976165771e-01,-1.025226235389709473e+00
-4.532763361930847168e-01,8.635118603706359863e-01
2.507886290550231934e-01,-1.032695055007934570e+00
-6.435251832008361816e-01,7.561380863189697266e-01
7.725127339363098145e-01,5.528474450111389160e-01
-5.696870684623718262e-01,-8.722800612449645996e-01
-2.934800684452056885e-01,-1.006442427635192871e+00
8.227919042110443115e-02,-1.019804358482360840e+00
-8.737168312072753906e-01,4.162338078022003174e-01
1.051653981208801270e+00,-7.645049691200256348e-02
-1.830069273710250854e-01,9.286248683929443359e-01
-6.210715770721435547e-01,7.613176107406616211e-01
-9.805628657341003418e-01,-2.273567467927932739e-01
-9.495666027069091797e-01,-3.508335053920745850e-01
9.108410775661468506e-02,-1.032793521881103516e+00
-5.571957230567932129e-01,8.024426698684692383e-01
-9.762129187583923340e-01,-2.503840029239654541e-01
-9.891297817230224609e-01,-1.597252488136291504e-01
-9.836229681968688965e-01,-2.083473056554794312e-01
1.533981114625930786e-01,-1.026085376739501953e+00
1.300501227378845215e-01,9.573659300804138184e-01
-1.194387674331665039e-01,8.208283185958862305e-01
-2.026528865098953247e-01,-1.014939427375793457e+00
-1.228983998298645020e-01,9.417680501937866211e-01
1.777509972453117371e-02,-1.034601926803588867e+00
1.009108185768127441e+00,-2.248294800519943237e-01
3.691584467887878418e-01,-9.961997270584106445e-01
-5.176946893334388733e-02,-1.025249958038330078e+00
-3.689923882484436035e-01,-9.764326810836791992e-01
-8.080570101737976074e-01,5.487486720085144043e-01
-9.957278370857238770e-01,-6.959688663482666016e-02
-5.362888798117637634e-02,-1.023638486862182617e+00
-4.680646657943725586e-01,-9.367086887359619141e-01
7.690095305442810059e-01,-7.327257394790649414e-01
-9.936898946762084961e-01,-8.173396438360214233e-02
-9.587030410766601562e-01,-3.225302100181579590e-01
1.410667151212692261e-01,-1.032446384429931641e+00
-3.431343436241149902e-01,8.959885835647583008e-01
-7.599517107009887695e-01,6.111349463462829590e-01
-6.465466022491455078e-01,7.283213138580322266e-01
6.354392170906066895e-01,-8.617749214172363281e-01
-9.951625466346740723e-01,-7.286735624074935913e-02
-8.481370806694030762e-01,-5.583987236022949219e-01
-9.861615896224975586e-01,-1.867193728685379028e-01
-9.307785630226135254e-01,-4.076367914676666260e-01
5.769594907760620117e-01,7.404543757438659668e-01
-9.497237801551818848e-01,2.383576631546020508e-01
-2.558225393295288086e-02,-1.013402581214904785e+00
-3.919192850589752197e-01,8.726308345794677734e-01
-1.481999084353446960e-02,-1.019598007202148438e+00
-2.944213747978210449e-01,9.111795425415039062e-01
-6.737492680549621582e-01,7.158357501029968262e-01
-9.941281080245971680e-01,-6.501460820436477661e-02
-9.694214463233947754e-01,1.860572546720504761e-01
-7.075598239898681641e-01,-7.518796920776367188e-01
-9.647026062011718750e-01,2.050774991512298584e-01
-3.341609835624694824e-01,-9.968107938766479492e-01
-2.452809065580368042e-01,-1.016687154769897461e+00
-9.677172303199768066e-01,-2.971606552600860596e-01
-3.047342300415039062e-01,9.040760993957519531e-01
3.715874552726745605e-01,-9.964971542358398438e-01
6.876888871192932129e-01,-8.178880214691162109e-01
-4.723943471908569336e-01,-9.359736442565917969e-01
-6.453132033348083496e-01,-8.169223666191101074e-01
-9.783238768577575684e-01,1.600079685449600220e-01
1.381891071796417236e-01,-1.037875056266784668e+00
-5.037735104560852051e-01,-9.247325658798217773e-01
-3.470384180545806885e-01,-9.825136661529541016e-01
5.032317042350769043e-01,-9.451516270637512207e-01
8.617060780525207520e-01,-6.003773808479309082e-01
-2.511901259422302246e-01,-1.016494631767272949e+00
1.008599162101745605e+00,-1.972621232271194458e-01
2.742824852466583252e-01,-1.016510605812072754e+00
-2.035966515541076660e-01,9.337905645370483398e-01
-9.110509753227233887e-01,-4.506198465824127197e-01
-9.937626123428344727e-01,-5.465400964021682739e-02
1.012877345085144043e+00,-1.915330290794372559e-01
3.447847366333007812e-01,-1.019350051879882812e+00
1.098710447549819946e-01,-1.040434956550598145e+00
1.007034420967102051e+00,-1.992905586957931519e-01
-8.599031567573547363e-01,4.315086007118225098e-01
-1.431270986795425415e-01,9.405547380447387695e-01
1.059454679489135742e+00,-1.460679923184216022e-04
1.025213360786437988e+00,-1.135043203830718994e-01
-8.769161999225616455e-02,9.544919729232788086e-01
-9.223898053169250488e-01,-4.246755242347717285e-01
3.483631014823913574e-01,-9.980996251106262207e-01
-8.226194977760314941e-01,-5.968149304389953613e-01
-9.699030220508575439e-02,-1.021426558494567871e+00
-9.953435063362121582e-01,-7.588388770818710327e-02
-9.939137101173400879e-01,-1.062544882297515869e-01
-1.191456019878387451e-01,-1.029281616210937500e+00
-9.017148613929748535e-01,3.562532663345336914e-01
-9.731649756431579590e-01,1.748629510402679443e-01
7.194159924983978271e-02,-1.035444855690002441e+00
-9.460349082946777344e-01,2.633025944232940674e-01
9.138209223747253418e-01,-4.949850142002105713e-01
1.009890913963317871e+00,-2.045191228389739990e-01
4.719069227576255798e-02,-1.051771640777587891e+00
3.697549700736999512e-01,-1.004778742790222168e+00
-4.061590135097503662e-01,-9.732624292373657227e-01
1.050583273172378540e-02,-1.033759355545043945e+00
-6.443541646003723145e-01,7.351980209350585938e-01
-9.703635573387145996e-01,1.942178010940551758e-01
1.032360553741455078e+00,-2.166907638311386108e-01
5.546786785125732422e-01,-9.169719815254211426e-01
-5.988407731056213379e-01,-8.577894568443298340e-01
-9.926649332046508789e-01,-6.149343680590391159e-03
7.642024755477905273e-01,6.255409121513366699e-01
1.062034368515014648e-01,9.626036882400512695e-01
-9.933539032936096191e-01,6.598545610904693604e-02
-2.176154702901840210e-01,-9.971072673797607422e-01
-9.478676319122314453e-01,-3.591533601284027100e-01
-9.929817914962768555e-01,4.019879549741744995e-02
-7.891488671302795410e-01,5.602700710296630859e-01
-8.419370055198669434e-01,4.794996678829193115e-01
1.296205371618270874e-01,-1.025472402572631836e+00
-8.295500278472900391e-01,-5.840520262718200684e-01
-8.226751685142517090e-01,-5.926132798194885254e-01
-9.222807288169860840e-01,-4.156627655029296875e-01
-9.870910048484802246e-01,1.057858467102050781e-01
4.747906923294067383e-01,-9.576894044876098633e-01
2.005334049463272095e-01,-1.042018055915832520e+00
2.710510045289993286e-03,-1.026433706283569336e+00
-4.515886902809143066e-01,-9.562333822250366211e-01
2.964470982551574707e-01,-1.044098019599914551e+00
3.995532989501953125e-01,-9.833967685699462891e-01
8.683981895446777344e-01,-5.850609540939331055e-01
-8.934344649314880371e-01,-4.834430813789367676e-01
-3.984879851341247559e-01,-9.728379249572753906e-01
-8.546314835548400879e-01,-5.466903448104858398e-01
2.656169533729553223e-01,-1.028341650962829590e+00
-4.658880531787872314e-01,8.302972316741943359e-01
-9.055855870246887207e-01,-4.610673487186431885e-01
6.137391328811645508e-01,-8.746027946472167969e-01
8.077930212020874023e-01,5.057826638221740723e-01
-4.307366907596588135e-01,-9.598848223686218262e-01
-7.168121337890625000e-01,6.627194881439208984e-01
-9.956246614456176758e-02,-1.003215551376342773e+00
4.087840318679809570e-01,-9.863404035568237305e-01
8.776772022247314453e-01,-5.686057806015014648e-01
-6.606265306472778320e-01,-8.044447302818298340e-01
1.634676754474639893e-02,-1.041148781776428223e+00
-8.190516829490661621e-01,5.159875154495239258e-01
7.677305340766906738e-01,-7.342505455017089844e-01
9.532329440116882324e-01,-4.292858242988586426e-01
-9.841918349266052246e-01,-2.035320848226547241e-01
8.527671098709106445e-01,-6.229305267333984375e-01
-5.350530743598937988e-01,-9.056445956230163574e-01
-1.628861427307128906e-01,9.425442218780517578e-01
-6.682119965553283691e-01,-7.892543077468872070e-01
5.475488305091857910e-01,-9.195191860198974609e-01
1.243834570050239563e-02,9.691115617752075195e-01
-7.398521304130554199e-01,-7.115716338157653809e-01
-5.722936391830444336e-01,-8.763793706893920898e-01
-7.651512026786804199e-01,-6.753984689712524414e-01
-1.694969460368156433e-02,9.708659648895263672e-01
-1.159871816635131836e-01,-1.039792895317077637e+00
-9.927877783775329590e-01,-1.022942960262298584e-01
1.003531813621520996e+00,-2.223159074783325195e-01
9.402345418930053711e-01,-4.450307488441467285e-01
2.805348932743072510e-01,-1.023730278015136719e+00
-1.167568117380142212e-01,9.518585205078125000e-01
-4.079800248146057129e-01,8.779212236404418945e-01
-4.105561971664428711e-01,8.769590854644775391e-01
-9.378111958503723145e-01,2.752575874328613281e-01
-9.936737418174743652e-01,-7.532406598329544067e-02
-1.907911449670791626e-01,-1.017757534980773926e+00
-8.454787731170654297e-01,4.466268420219421387e-01
-3.188134729862213135e-01,8.980239033699035645e-01
9.923958182334899902e-01,-3.102866113185882568e-01
-3.590537607669830322e-01,-9.879606962203979492e-01
-1.732067018747329712e-01,-1.018481373786926270e+00
9.626030325889587402e-01,-3.889714479446411133e-01
4.036592319607734680e-02,-1.036711096763610840e+00
1.465948224067687988e-01,-1.040266394615173340e+00
2.628111839294433594e-01,-1.029109358787536621e+00
-5.628760457038879395e-01,7.978408336639404297e-01
9.739869236946105957e-01,2.646423578262329102e-01
-5.554310083389282227e-01,8.019049167633056641e-01
2.939562797546386719e-01,-1.019011616706848145e+00
8.885430693626403809e-01,4.196147918701171875e-01
-9.138091802597045898e-01,-4.417197704315185547e-01
2.608195543289184570e-01,-1.028809547424316406e+00
8.454483151435852051e-01,-6.259573101997375488e-01
-9.814047813415527344e-01,1.430434584617614746e-01
2.997270226478576660e-01,-1.011856675148010254e+00
-4.325609207153320312e-01,8.544631004333496094e-01
7.976165413856506348e-01,-6.959046125411987305e-01
7.378686666488647461e-01,5.178422331809997559e-01
-2.005312442779541016e-01,-1.012133359909057617e+00
1.005248069763183594e+00,-2.394900619983673096e-01
-1.179061681032180786e-01,-1.030348896980285645e+00
-6.095499992370605469e-01,-8.435174226760864258e-01
-6.470833420753479004e-01,-8.121486902236938477e-01
-4.541529417037963867e-01,-9.511701464653015137e-01
-2.407339215278625488e-02,-1.048890829086303711e+00
-3.625916242599487305e-01,-9.749753475189208984e-01
8.820238709449768066e-01,-5.696902275085449219e-01
-6.441209912300109863e-01,-8.214187026023864746e-01
9.734131693840026855e-01,2.596458494663238525e-01
1.926588565111160278e-01,-1.047532677650451660e+00
-8.985880017280578613e-01,-4.740729331970214844e-01
-9.812750220298767090e-01,1.557522416114807129e-01
9.097923338413238525e-02,-1.039338588714599609e+00
3.663995265960693359e-01,-1.006101608276367188e+00
-8.389173150062561035e-01,4.794118404388427734e-01
-6.010873913764953613e-01,-8.549278974533081055e-01
9.625747799873352051e-01,2.730250358581542969e-01
1.889628171920776367e-01,-1.024693489074707031e+00
-9.955381155014038086e-01,-4.728334397077560425e-02
-2.421126514673233032e-01,9.169192314147949219e-01
9.284885525703430176e-01,-4.626166820526123047e-01
-3.418853282928466797e-01,8.835577964782714844e-01
9.903176426887512207e-01,-2.926857173442840576e-01
1.086096912622451782e-01,-1.026296973228454590e+00
1.716341227293014526e-01,7.270774841308593750e-01
1.014800190925598145e+00,-1.792286634445190430e-01
-8.520337343215942383e-01,-5.527278184890747070e-01
3.933808580040931702e-02,-1.024699211120605469e+00
6.844124197959899902e-02,-1.038444995880126953e+00
-4.345212578773498535e-01,8.625656366348266602e-01
1.058947801589965820e+00,-1.481357663869857788e-01
-2.228750437498092651e-01,-1.018103241920471191e+00
3.182402253150939941e-01,8.701272010803222656e-01
-7.330818772315979004e-01,-7.165944576263427734e-01
-9.751859307289123535e-01,1.687240451574325562e-01
-2.207219228148460388e-02,9.433236718177795410e-01
-2.107432484626770020e-01,-1.011597633361816406e+00
-2.004384994506835938e-01,-1.015266776084899902e+00
-9.840804338455200195e-01,-2.046078890562057495e-01
-5.039103627204895020e-01,-9.233604669570922852e-01
-8.780366778373718262e-01,-5.096578001976013184e-01
-6.471204161643981934e-01,7.413913607597351074e-01
-8.565282225608825684e-01,4.431325793266296387e-01
-8.015922307968139648e-01,5.428036451339721680e-01
-3.921320736408233643e-01,8.809033036231994629e-01
4.464397430419921875e-01,-9.729135036468505859e-01
8.878970146179199219e-01,4.364950358867645264e-01
2.373340576887130737e-01,-1.018844485282897949e+00
8.799416422843933105e-01,4.650969505310058594e-01
1.004527330398559570e+00,1.310485005378723145e-01
9.881851077079772949e-01,-3.277375102043151855e-01
9.120093584060668945e-01,-5.049204826354980469e-01
6.526433825492858887e-01,-8.447064161300659180e-01
1.056839227676391602e+00,9.010241366922855377e-03
-2.296859174966812134e-01,-1.003352522850036621e+00
-8.351143002510070801e-01,-5.743646025657653809e-01
-6.324937939643859863e-01,7.742767333984375000e-01
1.160989552736282349e-01,-1.023345470428466797e+00
-8.364134430885314941e-01,-5.752936601638793945e-01
-1.411208957433700562e-01,-1.017825007438659668e+00
3.862501084804534912e-01,-9.856986403465270996e-01
5.016078948974609375e-01,-9.463016986846923828e-01
-1.201028227806091309e-01,-1.006003260612487793e+00
-9.032617807388305664e-01,-4.652569293975830078e-01
2.693561911582946777e-01,-1.039521336555480957e+00
