-1.363591998815536499e-01,8.645712733268737793e-01
4.079439938068389893e-01,-6.036073565483093262e-01
-8.989893794059753418e-01,-2.807951271533966064e-01
-4.884628951549530029e-01,4.457296431064605713e-01
-6.866592764854431152e-01,6.333925575017929077e-02
-7.697333693504333496e-01,-9.365488290786743164e-01
-2.026445865631103516e-01,-3.467167317867279053e-01
-6.201617121696472168e-01,-2.404676973819732666e-01
-1.129938721656799316e+00,-1.608909070491790771e-01
-7.113241553306579590e-01,-1.051464490592479706e-02
7.637121677398681641e-01,-1.103889107704162598e+00
6.563568711280822754e-01,1.088444665074348450e-01
1.367174237966537476e-01,6.571205854415893555e-01
3.053764700889587402e-01,-1.200292780995368958e-01
1.078871250152587891e+00,-1.302084088325500488e+00
2.682107686996459961e-01,-7.674433588981628418e-01
-1.260988235473632812e+00,-2.536437213420867920e-01
-6.026822924613952637e-01,-3.250103592872619629e-01
3.109602928161621094e-01,-8.465800881385803223e-01
-4.356324970722198486e-01,5.188055634498596191e-01
-6.702921390533447266e-01,-8.170452713966369629e-01
-1.040749996900558472e-01,-9.470712393522262573e-02
-1.932042986154556274e-01,-5.244675278663635254e-01
1.329733580350875854e-01,-3.264569491147994995e-02
-2.137138098478317261e-01,-1.581798315048217773e+00
2.578153312206268311e-01,7.985948026180267334e-02
-8.722983002662658691e-01,2.216428071260452271e-01
-1.020502686500549316e+00,-9.270562529563903809e-01
-3.411146104335784912e-01,-1.127900741994380951e-02
-5.680227875709533691e-01,5.340092778205871582e-01
6.276428699493408203e-02,-1.292508959770202637e+00
-5.819405913352966309e-01,-3.785860240459442139e-01
7.808424830436706543e-01,4.778052270412445068e-01
-3.250845670700073242e-01,2.071078866720199585e-01
-2.576726675033569336e-01,5.906800627708435059e-01
6.436036229133605957e-01,-6.022373586893081665e-02
-1.520752757787704468e-01,-1.512936353683471680e-01
-7.111750841140747070e-01,8.825934529304504395e-01
-2.374818623065948486e-01,1.976907372474670410e+00
3.002087175846099854e-01,-6.181363463401794434e-01
7.458119392395019531e-01,1.256772130727767944e-01
1.022720694541931152e+00,-7.392680272459983826e-04
8.649316430091857910e-01,-1.588009297847747803e-01
4.014662280678749084e-02,5.745734572410583496e-01
-3.524770140647888184e-01,1.459096968173980713e-01
1.399422407150268555e+00,3.690145909786224365e-01
-3.549230396747589111e-01,3.422393202781677246e-01
1.560879051685333252e-01,6.331977248191833496e-01
-2.339126169681549072e-01,8.861322999000549316e-01
-1.435033977031707764e-01,-3.332449495792388916e-01
-3.523528873920440674e-01,1.872769929468631744e-02
-3.107423484325408936e-01,-1.295096993446350098e+00
-5.710620284080505371e-01,-1.279661774635314941e+00
6.447645425796508789e-01,3.426334261894226074e-02
-6.316333413124084473e-01,5.681113600730895996e-01
9.468948245048522949e-01,-1.133505702018737793e+00
-8.492019772529602051e-02,-8.337770104408264160e-01
-5.425575375556945801e-01,-6.483873128890991211e-01
-9.412963390350341797e-01,-5.494273304939270020e-01
1.660828664898872375e-02,4.246060550212860107e-01
2.036712169647216797e-01,-1.175485134124755859e+00
-6.646747887134552002e-02,-2.888030707836151123e-01
2.284300625324249268e-01,1.170299500226974487e-01
-2.506789267063140869e-01,1.130134582519531250e+00
4.466950297355651855e-01,-1.386993527412414551e+00
-1.425166428089141846e-01,-1.688546128571033478e-02
-7.847583293914794922e-01,-1.373802423477172852e-01
2.296340763568878174e-01,-6.233634948730468750e-01
2.559780776500701904e-01,-1.040325403213500977e+00
-4.633964002132415771e-01,5.258269906044006348e-01
8.956702351570129395e-01,-3.765352666378021240e-01
4.578134119510650635e-01,-5.524756908416748047e-01
-8.680900335311889648e-01,1.057779788970947266e+00
-1.349607706069946289e+00,2.268822193145751953e-01
-1.837689429521560669e-01,-6.007100939750671387e-01
-8.733519911766052246e-01,2.708403170108795166e-01
1.510451734066009521e-01,-2.675840556621551514e-01
-5.790119171142578125e-01,-4.947257339954376221e-01
-5.715813040733337402e-01,6.835185885429382324e-01
8.924016356468200684e-01,-4.205504059791564941e-01
3.347170054912567139e-01,-5.503535270690917969e-01
-1.025819063186645508e+00,-1.168012320995330811e-01
-4.230487346649169922e-01,9.724479913711547852e-01
-9.515140056610107422e-01,-2.291966080665588379e-01
-9.219990372657775879e-01,7.402400672435760498e-02
-7.246020436286926270e-01,-7.384511232376098633e-01
-1.766430959105491638e-02,3.498574197292327881e-01
2.026972472667694092e-01,1.072401329874992371e-01
-3.858485817909240723e-01,2.228355109691619873e-01
6.691091656684875488e-01,-7.580087780952453613e-01
-7.139958739280700684e-01,-3.489158451557159424e-01
1.954396516084671021e-01,-4.770643413066864014e-01
-1.845880597829818726e-01,-9.117698073387145996e-01
-5.181663036346435547e-01,2.388015836477279663e-01
-3.912393748760223389e-01,-1.165189892053604126e-01
8.821938633918762207e-01,-7.434775233268737793e-01
6.942616105079650879e-01,-9.924306720495223999e-02
-3.261840641498565674e-01,-4.002695530652999878e-02
8.407489657402038574e-01,7.311626672744750977e-01
1.327324211597442627e-01,-7.873347401618957520e-01
-1.606639921665191650e-01,1.984379626810550690e-02
-1.075933694839477539e+00,1.288353323936462402e+00
-1.489858150482177734e+00,-6.061249375343322754e-01
-6.856777667999267578e-01,1.102665305137634277e+00
3.137362897396087646e-01,-5.149427652359008789e-01
5.497411265969276428e-02,-1.179144307971000671e-01
-1.132709264755249023e+00,-3.589561879634857178e-01
3.463678061962127686e-01,-4.858192503452301025e-01
-1.519598439335823059e-02,-1.737686693668365479e-01
-2.921123802661895752e-01,1.213534697890281677e-01
6.406316161155700684e-01,-9.901213645935058594e-01
-1.314403533935546875e+00,1.628490686416625977e+00
-1.349565088748931885e-01,7.256461381912231445e-01
-7.395867109298706055e-01,3.071164190769195557e-01
-1.834321022033691406e-02,-1.102244257926940918e+00
-4.674800112843513489e-02,-2.452886104583740234e-01
7.753041386604309082e-01,-6.941911578178405762e-01
-8.513888120651245117e-01,1.891717910766601562e-01
5.965268015861511230e-01,6.201258301734924316e-01
-5.077362060546875000e-01,-2.105428464710712433e-02
-2.046063989400863647e-01,-8.660609722137451172e-01
1.150570988655090332e+00,-2.966881096363067627e-01
8.830258250236511230e-02,6.947208195924758911e-02
4.127404391765594482e-01,-1.289369583129882812e+00
-2.857283651828765869e-01,6.495346426963806152e-01
1.596092805266380310e-02,-8.566042780876159668e-01
1.561432778835296631e-01,-6.112142801284790039e-01
8.191961646080017090e-01,2.657339572906494141e-01
1.233174800872802734e-01,1.142379760742187500e+00
-6.028871610760688782e-02,1.681456416845321655e-01
-5.279448255896568298e-02,1.083227038383483887e+00
-5.351056456565856934e-01,-3.324542343616485596e-01
1.641047149896621704e-01,-3.477127552032470703e-01
-1.058992385864257812e+00,-5.767325758934020996e-01
-1.102900624275207520e+00,7.977137565612792969e-01
-1.128123283386230469e+00,5.206117630004882812e-01
3.327126801013946533e-01,1.182925105094909668e+00
1.113684892654418945e+00,4.030107557773590088e-01
6.686500310897827148e-01,-2.487743794918060303e-01
2.789301574230194092e-01,-2.831250429153442383e-01
9.550793170928955078e-01,-1.642324805259704590e+00
-4.984097182750701904e-01,-4.037709534168243408e-01
-1.373478889465332031e+00,-6.630772352218627930e-01
-4.643120765686035156e-01,-1.729574501514434814e-01
8.239670395851135254e-01,5.600927472114562988e-01
-2.649510502815246582e-01,-3.654748201370239258e-01
-8.214097023010253906e-01,-9.279482960700988770e-01
-6.566793322563171387e-01,-8.784235119819641113e-01
-4.761029183864593506e-01,-7.258665561676025391e-02
-9.979955554008483887e-01,-1.940007805824279785e-01
-3.460041880607604980e-01,-5.590191483497619629e-01
1.375117450952529907e-01,-9.873614907264709473e-01
-3.989958465099334717e-01,-8.130055069923400879e-01
-1.230636596679687500e+00,-4.139094054698944092e-01
2.363465785980224609e+00,-1.076422810554504395e+00
5.718493461608886719e-01,5.102990865707397461e-01
6.707988679409027100e-02,6.720731407403945923e-02
1.952427923679351807e-01,-1.183626413345336914e+00
-9.687209725379943848e-01,6.672022938728332520e-01
-5.982083678245544434e-01,2.252645492553710938e+00
-2.717714309692382812e-01,-3.670641481876373291e-01
-1.304780960083007812e+00,6.032320261001586914e-01
-7.259747982025146484e-01,5.906660556793212891e-01
5.915926769375801086e-02,7.118689417839050293e-01
-3.164525628089904785e-01,1.960925102233886719e+00
2.500312030315399170e-01,-1.177131459116935730e-01
-1.023213148117065430e+00,-7.754412293434143066e-01
6.366524845361709595e-03,-2.368147671222686768e-01
1.773699074983596802e-01,4.115495085716247559e-02
-2.684432864189147949e-01,-5.186455845832824707e-01
-7.227846980094909668e-01,-1.332218766212463379e+00
-2.650909423828125000e-01,-1.079815983772277832e+00
-8.941978216171264648e-01,8.307323604822158813e-02
-2.354208976030349731e-01,-6.581918895244598389e-02
-8.898753523826599121e-01,-1.099636793136596680e+00
-1.272970080375671387e+00,6.254455447196960449e-02
-5.619314312934875488e-01,-1.263145565986633301e+00
7.551981508731842041e-02,-8.143332600593566895e-01
2.603026330471038818e-01,-2.638453617691993713e-03
5.988265275955200195e-01,-2.122866660356521606e-01
3.152140378952026367e-01,-1.170511603355407715e+00
3.716756105422973633e-01,-1.141727566719055176e+00
-4.287583231925964355e-01,-3.092015087604522705e-01
-8.060409426689147949e-01,-4.903618991374969482e-02
6.458996534347534180e-01,-9.400991797447204590e-01
-9.889323115348815918e-01,-3.559528887271881104e-01
-8.646369576454162598e-01,-6.663669347763061523e-01
4.417737126350402832e-01,-9.371764659881591797e-01
-6.497260332107543945e-01,-3.652376234531402588e-01
-5.122306942939758301e-01,-4.251140654087066650e-01
3.433080911636352539e-01,-1.354623675346374512e+00
1.639282852411270142e-01,8.999318480491638184e-01
-4.529512822628021240e-01,-5.801187753677368164e-01
5.070841312408447266e-01,-1.247363686561584473e+00
-3.465059027075767517e-02,-4.843824803829193115e-01
7.775509953498840332e-01,-1.300388932228088379e+00
9.035977721214294434e-01,3.980903029441833496e-01
-1.050504326820373535e+00,1.668755114078521729e-01
8.507955819368362427e-03,-2.311715334653854370e-01
2.273386120796203613e-01,-1.883008331060409546e-01
9.296119809150695801e-01,2.440496683120727539e-01
4.516475498676300049e-01,5.673817992210388184e-01
-5.173557996749877930e-01,-2.360408604145050049e-01
-5.374987050890922546e-02,-4.149260222911834717e-01
-5.037524104118347168e-01,4.943576753139495850e-01
-8.285922408103942871e-01,-9.509436488151550293e-01
6.004232764244079590e-01,-9.759172797203063965e-02
2.734320759773254395e-01,4.493348896503448486e-01
-3.251701593399047852e-01,1.117937207221984863e+00
2.053696215152740479e-01,-4.073252379894256592e-01
2.713287174701690674e-01,2.780863046646118164e-01
8.199047446250915527e-01,-7.645829916000366211e-01
-4.018305242061614990e-01,3.947732970118522644e-03
1.666138470172882080e-01,-8.362880349159240723e-01
3.068868219852447510e-01,-5.015550255775451660e-01
1.092023968696594238e+00,-2.444461733102798462e-01
-7.489569485187530518e-02,-9.566472172737121582e-01
4.036868214607238770e-01,3.577949106693267822e-01
1.010954260826110840e+00,-1.175547614693641663e-01
-1.654316067695617676e+00,9.288646578788757324e-01
-1.268067657947540283e-01,1.516987919807434082e+00
-9.311434030532836914e-01,-5.442538261413574219e-01
3.164185583591461182e-01,-1.116345167160034180e+00
-8.398507237434387207e-01,-7.303135991096496582e-01
-2.135290205478668213e-01,3.485572636127471924e-01
4.902254417538642883e-02,7.665026187896728516e-01
-8.100217580795288086e-01,-8.448609709739685059e-01
-1.276165395975112915e-01,2.759559638798236847e-02
-1.006932139396667480e+00,-1.859421491622924805e+00
-7.429400086402893066e-01,-1.235074363648891449e-02
-1.214208364486694336e+00,4.207425713539123535e-01
5.066767930984497070e-01,-3.696312606334686279e-01
-2.515035569667816162e-01,-6.109248995780944824e-01
-2.292804121971130371e-01,8.612987399101257324e-01
1.875968128442764282e-01,-1.435657292604446411e-01
7.930936813354492188e-01,-6.704365015029907227e-01
-7.031585574150085449e-01,4.365903437137603760e-01
-3.733928501605987549e-01,7.147098183631896973e-01
7.008050084114074707e-01,1.101313114166259766e+00
1.137864887714385986e-01,-1.059971809387207031e+00
2.978790402412414551e-01,2.132011353969573975e-01
1.074394226074218750e+00,-6.004633307456970215e-01
-3.975821435451507568e-01,3.756371736526489258e-01
-4.398895427584648132e-02,-1.005201563239097595e-01
-1.324246168136596680e+00,9.055367112159729004e-01
-1.988900452852249146e-01,-2.885213196277618408e-01
5.614295005798339844e-01,1.269606053829193115e-01
-5.271860957145690918e-01,-1.195281028747558594e+00
2.443739026784896851e-01,-2.596839368343353271e-01
-9.392035603523254395e-01,1.807786077260971069e-01
1.088989675045013428e-01,-2.807613313198089600e-01
-2.975896596908569336e-01,-7.588738948106765747e-02
7.789378762245178223e-01,1.899630576372146606e-01
-1.087461113929748535e+00,-8.343190550804138184e-01
8.778746724128723145e-01,-4.665443599224090576e-01
4.612300693988800049e-01,-1.146765351295471191e-01
1.358234167098999023e+00,-1.812670826911926270e-01
-8.318467736244201660e-01,-3.383577615022659302e-02
-7.229835391044616699e-01,-3.088606595993041992e-01
2.639576494693756104e-01,-1.185577869415283203e+00
2.634050548076629639e-01,-1.135574817657470703e+00
7.046945095062255859e-01,-3.730747997760772705e-01
1.495486870408058167e-02,-6.124249100685119629e-01
1.557201743125915527e-01,-6.002501845359802246e-01
6.186832189559936523e-01,-4.296957254409790039e-01
4.390019476413726807e-01,-1.384544253349304199e+00
-3.681323230266571045e-01,-9.278817474842071533e-02
-8.085389137268066406e-01,-2.082295715808868408e-01
7.151626050472259521e-02,5.546786189079284668e-01
2.890071868896484375e-01,1.041790843009948730e+00
-2.192634791135787964e-01,-9.401404857635498047e-01
-1.714801043272018433e-01,-4.976375997066497803e-01
-8.361549377441406250e-01,-3.770764470100402832e-01
-1.057528376579284668e+00,1.394642710685729980e+00
-5.957372784614562988e-01,-7.209951281547546387e-01
4.341364502906799316e-01,-2.325965762138366699e-01
1.106873303651809692e-01,9.257211089134216309e-01
-5.211132764816284180e-01,-9.951999783515930176e-02
3.224377706646919250e-02,-1.049596428871154785e+00
-7.985565066337585449e-01,-3.757086396217346191e-01
-1.978593915700912476e-01,2.909135259687900543e-02
-2.468180954456329346e-01,-3.071368038654327393e-01
2.532538771629333496e-01,-5.616854429244995117e-01
7.889708876609802246e-01,-2.867905795574188232e-01
-7.536024451255798340e-01,8.792968392372131348e-01
2.045423388481140137e-01,-8.028107881546020508e-02
-2.902228832244873047e-01,2.581127583980560303e-01
-1.446087598800659180e+00,2.669985890388488770e-01
-9.216156601905822754e-01,1.955611407756805420e-01
2.189446985721588135e-01,1.293141543865203857e-01
-4.949891194701194763e-02,2.081470936536788940e-01
3.733824491500854492e-01,3.797502517700195312e-01
7.884427905082702637e-01,2.829929292201995850e-01
-3.313439488410949707e-01,-4.191237688064575195e-01
-2.803261578083038330e-01,3.470157980918884277e-01
-3.033164739608764648e-01,-2.964748740196228027e-01
-2.878309413790702820e-02,3.905438780784606934e-01
-1.314500868320465088e-01,4.897320270538330078e-01
2.683975175023078918e-02,3.310708701610565186e-01
-1.158800005912780762e+00,1.110828742384910583e-01
-3.245930075645446777e-01,-1.379130244255065918e+00
-9.274829030036926270e-01,-9.423413872718811035e-01
-8.443395495414733887e-01,5.237670242786407471e-02
-5.443872809410095215e-01,1.757904648780822754e+00
2.290188968181610107e-01,1.999477148056030273e-01
1.595113754272460938e+00,5.377166271209716797e-01
4.219275414943695068e-01,4.263294339179992676e-01
1.159668207168579102e+00,-9.394019246101379395e-01
6.037984415888786316e-02,-3.070303201675415039e-01
-2.749580442905426025e-01,-1.258292794227600098e+00
-1.820159405469894409e-01,1.312555909156799316e+00
-5.090736746788024902e-01,-3.119674026966094971e-01
-9.193638563156127930e-01,-3.892851769924163818e-01
4.283524751663208008e-01,-7.531375288963317871e-01
-1.097263336181640625e+00,3.376738429069519043e-01
-1.166985034942626953e+00,-1.720950007438659668e-01
5.044070482254028320e-01,-4.571531713008880615e-01
3.444464132189750671e-02,-2.934226393699645996e-01
5.745257735252380371e-01,-9.475894570350646973e-01
2.782675027847290039e-01,-2.891193330287933350e-01
-8.508550524711608887e-01,-1.993544548749923706e-01
-5.057539418339729309e-02,-5.830782055854797363e-01
3.148126602172851562e-01,-1.776109784841537476e-01
-2.059243202209472656e+00,6.595460772514343262e-01
-4.955012351274490356e-03,-6.868404746055603027e-01
1.609331488609313965e+00,3.344213068485260010e-01
5.753566622734069824e-01,-9.270700812339782715e-01
-1.264202713966369629e+00,2.553035020828247070e-01
-2.577225863933563232e-01,1.173082813620567322e-01
-1.274187088012695312e+00,1.224078908562660217e-01
6.095736622810363770e-01,4.969703853130340576e-01
-1.993650197982788086e-01,-1.247356295585632324e+00
-1.435797959566116333e-01,-4.606858491897583008e-01
-6.481136083602905273e-01,-4.737345874309539795e-02
-6.912770867347717285e-02,-1.178336620330810547e+00
-1.350501477718353271e-01,-1.256679892539978027e+00
-1.000640869140625000e+00,-2.476425915956497192e-01
-1.306657314300537109e+00,3.328143060207366943e-01
-1.387583732604980469e+00,3.442547023296356201e-01
-8.241367936134338379e-01,-2.959021627902984619e-01
6.340781450271606445e-01,8.752829432487487793e-01
-5.700151249766349792e-02,-7.053216695785522461e-01
-5.379723906517028809e-01,-7.038919925689697266e-01
-2.732753753662109375e-01,-2.485560029745101929e-01
1.387491822242736816e-01,-4.246687591075897217e-01
-1.821798235177993774e-01,4.639783799648284912e-01
3.496379852294921875e-01,-1.224410772323608398e+00
8.993411660194396973e-01,4.890461564064025879e-01
6.681531667709350586e-01,1.124449893832206726e-01
-9.235529899597167969e-01,-3.586083948612213135e-01
-1.110822319984436035e+00,1.172542795538902283e-01
9.065470099449157715e-01,1.588732242584228516e+00
-5.895094275474548340e-01,2.196171581745147705e-01
-4.831210151314735413e-02,-2.592667043209075928e-01
-1.152889490127563477e+00,3.045717068016529083e-02
1.251586079597473145e+00,7.226144075393676758e-01
-5.411051511764526367e-01,-1.510773412883281708e-02
5.827109217643737793e-01,-3.328781425952911377e-01
-4.210542738437652588e-01,-8.154958486557006836e-01
3.067061007022857666e-01,-4.247128665447235107e-01
6.324955821037292480e-01,-4.987027347087860107e-01
-4.028198719024658203e-01,7.678171992301940918e-02
6.260537505149841309e-01,-7.578072547912597656e-01
7.890965044498443604e-02,-1.236296176910400391e+00
-9.629178047180175781e-01,-7.568717598915100098e-01
-3.179700672626495361e-01,-1.076298356056213379e-01
-6.515551209449768066e-01,-1.039185643196105957e+00
-5.649896860122680664e-01,-2.201946228742599487e-01
-3.463070988655090332e-01,-8.270185589790344238e-01
-6.139221191406250000e-01,-1.322336554527282715e+00
-9.378679990768432617e-01,7.602197527885437012e-01
-2.363809049129486084e-01,6.549665331840515137e-01
1.860043406486511230e-01,5.289298892021179199e-01
-4.817129075527191162e-01,5.291245579719543457e-01
4.322049915790557861e-01,1.610576212406158447e-01
-4.313423335552215576e-01,-4.638063013553619385e-01
3.398507535457611084e-01,-2.951903641223907471e-01
-6.448245644569396973e-01,-1.050935387611389160e+00
7.662677764892578125e-01,7.248317450284957886e-02
-4.852626323699951172e-01,2.883386909961700439e-01
8.412654995918273926e-01,-1.083715915679931641e+00
-7.527511715888977051e-01,-6.580874323844909668e-01
-1.261795759201049805e+00,-3.132238984107971191e-01
-1.320341676473617554e-01,-9.205244779586791992e-01
-6.187246441841125488e-01,-7.376207038760185242e-03
1.366118714213371277e-02,-8.728602528572082520e-01
-3.406816124916076660e-01,-6.616228073835372925e-02
4.853273630142211914e-01,9.240499138832092285e-01
3.426368534564971924e-01,-4.979342520236968994e-01
-8.016631007194519043e-02,3.786748349666595459e-01
-8.642634749412536621e-01,-1.057916998863220215e+00
-9.161897003650665283e-02,-1.261244177818298340e+00
2.343707084655761719e-01,3.198487162590026855e-01
-1.011421918869018555e+00,3.142847865819931030e-02
3.693299591541290283e-01,-5.962157249450683594e-01
2.319910526275634766e-01,-4.399937391281127930e-02
2.977197766304016113e-01,-9.207019209861755371e-01
-1.902275979518890381e-01,-1.835073530673980713e-01
6.822127103805541992e-02,4.355146288871765137e-01
-2.959598600864410400e-01,4.462020397186279297e-01
-1.792965680360794067e-01,-1.246241688728332520e+00
-1.325122594833374023e+00,-3.039546906948089600e-01
-6.213629245758056641e-01,-6.181966662406921387e-01
6.587862968444824219e-01,2.004503607749938965e-01
-5.178474783897399902e-01,-5.633599162101745605e-01
-7.243022918701171875e-01,-3.175959289073944092e-01
-3.456178680062294006e-02,-7.098308205604553223e-01
-3.594022989273071289e-01,-8.322176933288574219e-01
-8.516603112220764160e-01,-3.559920787811279297e-01
-1.207530379295349121e+00,2.867031395435333252e-01
5.767178535461425781e-01,7.883865833282470703e-01
-2.777773141860961914e-01,-7.088248133659362793e-01
-4.064623266458511353e-03,-1.378044635057449341e-01
-8.966877460479736328e-01,-7.405075430870056152e-01
2.999513745307922363e-01,4.896811544895172119e-01
-1.166560649871826172e+00,-8.124671578407287598e-01
-5.506761074066162109e-01,2.089355438947677612e-01
-7.787176370620727539e-01,-6.954845786094665527e-02
1.490528881549835205e-01,8.659020662307739258e-01
2.647838369011878967e-02,-6.639247536659240723e-01
-8.953325152397155762e-01,-7.474616765975952148e-01
-1.575963616371154785e+00,-1.291877865791320801e+00
-3.607400953769683838e-01,7.682994604110717773e-01
-3.258422315120697021e-01,-4.309619963169097900e-01
-1.054182648658752441e+00,-7.541925311088562012e-01
-2.576656341552734375e-01,1.722549557685852051e+00
1.293872714042663574e+00,-4.598241448402404785e-01
-3.773629367351531982e-01,-1.498790383338928223e-01
2.338567972183227539e-01,-5.206626057624816895e-01
-7.147763371467590332e-01,4.822790324687957764e-01
-8.742272853851318359e-02,-4.543690010905265808e-03
-4.941514432430267334e-01,9.758251160383224487e-02
5.599377155303955078e-01,-1.012532413005828857e-01
-1.327678859233856201e-01,-6.301800608634948730e-01
-3.392834961414337158e-01,-2.400796264410018921e-01
6.693161129951477051e-01,-2.660331428050994873e-01
-4.789448976516723633e-01,-6.331737637519836426e-01
2.493142634630203247e-01,1.320522129535675049e-01
3.460142016410827637e-01,3.135467171669006348e-01
1.129231810569763184e+00,2.643402218818664551e-01
-9.820815920829772949e-02,3.669343888759613037e-01
6.451350450515747070e-02,8.033317327499389648e-01
1.064894199371337891e-01,-2.513495981693267822e-01
1.060844779014587402e+00,-1.533740907907485962e-01
-1.883898526430130005e-01,4.443780481815338135e-01
3.432630896568298340e-01,8.570589125156402588e-05
-8.660846352577209473e-01,-7.135142087936401367e-01
3.871702253818511963e-01,-5.145921707153320312e-01
3.862004578113555908e-01,-8.209152817726135254e-01
4.196468889713287354e-01,-7.376106381416320801e-01
-7.017205357551574707e-01,-3.404490649700164795e-01
-6.906824707984924316e-01,1.067501902580261230e+00
-9.078939557075500488e-01,8.875823616981506348e-01
6.530035138130187988e-01,-3.318697810173034668e-01
-1.756274938583374023e+00,6.137557625770568848e-01
5.222601294517517090e-01,6.623567938804626465e-01
-3.730439767241477966e-02,9.444496035575866699e-01
-1.103752493858337402e+00,-4.096066355705261230e-01
-1.307175874710083008e+00,2.225323200225830078e+00
4.798567891120910645e-01,2.804269194602966309e-01
-7.019211053848266602e-01,-1.692190915346145630e-01
-1.885708808898925781e+00,1.333096742630004883e+00
-4.965246617794036865e-01,-4.592073261737823486e-01
2.047798931598663330e-01,2.286476343870162964e-01
-5.691986680030822754e-01,-1.720619797706604004e+00
6.222245097160339355e-01,-3.873858153820037842e-01
-8.053454756736755371e-01,-2.948657572269439697e-01
-6.008125543594360352e-01,7.154076099395751953e-01
-3.609147667884826660e-01,-1.322735190391540527e+00
-1.108607411384582520e+00,-3.465944826602935791e-01
-1.812322884798049927e-01,-4.655806124210357666e-01
8.564072251319885254e-01,-7.825332283973693848e-01
2.918083667755126953e-01,-1.020616531372070312e+00
1.145596951246261597e-01,1.035351753234863281e+00
-1.291259527206420898e+00,6.431364417076110840e-01
-1.341316476464271545e-02,-6.118221580982208252e-02
-5.075812935829162598e-01,-6.118597388267517090e-01
-8.607559800148010254e-01,9.999372810125350952e-02
-8.427546024322509766e-01,1.330415725708007812e+00
-4.486294388771057129e-01,6.526074409484863281e-01
-5.155219435691833496e-01,3.746169507503509521e-01
-1.655642986297607422e-01,-4.879618287086486816e-01
-2.908146977424621582e-01,-2.075582444667816162e-01
-1.557065397500991821e-01,-3.015271425247192383e-01
1.943625509738922119e-01,5.524134635925292969e-01
-1.149948120117187500e+00,-4.576328098773956299e-01
1.303254663944244385e-01,5.933859944343566895e-01
-1.964838206768035889e-01,-3.978165388107299805e-01
-1.193879604339599609e+00,3.087329864501953125e-01
3.960379362106323242e-01,-2.926177680492401123e-01
-7.476363778114318848e-01,-1.306768059730529785e+00
4.696692526340484619e-01,-6.888129115104675293e-01
-1.899701207876205444e-01,-3.127349913120269775e-02
1.842223852872848511e-01,-1.299561738967895508e+00
-8.517801165580749512e-01,1.253853201866149902e+00
-7.037855982780456543e-01,-2.426479160785675049e-01
-8.112488389015197754e-01,-5.238038301467895508e-01
4.419448077678680420e-01,1.111003756523132324e+00
-7.065556645393371582e-01,2.536228001117706299e-01
2.095777094364166260e-01,1.421194076538085938e+00
