-4.302664697170257568e-01,9.527210593223571777e-01
6.488325595855712891e-01,-7.491747736930847168e-01
-9.568022489547729492e-01,-3.123616874217987061e-01
-9.758588075637817383e-01,-2.605413198471069336e-01
-1.005216360092163086e+00,2.397233806550502777e-02
7.287148237228393555e-01,6.144832372665405273e-01
7.479174137115478516e-01,-6.552316546440124512e-01
9.481304883956909180e-01,2.228823602199554443e-01
-9.880803823471069336e-01,2.738631069660186768e-01
-1.004756808280944824e+00,-4.876179993152618408e-02
3.323819935321807861e-01,9.323350191116333008e-01
9.785311222076416016e-01,-4.432684928178787231e-02
9.239434599876403809e-01,2.882733643054962158e-01
-9.993699789047241211e-01,1.470439583063125610e-01
5.361050367355346680e-01,8.181150555610656738e-01
1.437683403491973877e-01,1.000677704811096191e+00
6.662826538085937500e-01,6.919580698013305664e-01
9.380896091461181641e-01,-3.008201122283935547e-01
5.981887578964233398e-01,7.686823606491088867e-01
2.249974757432937622e-01,9.803453683853149414e-01
-7.941331863403320312e-01,6.528380513191223145e-01
9.176242351531982422e-01,-3.648672997951507568e-01
4.938887655735015869e-01,8.459845185279846191e-01
-5.376390814781188965e-01,8.994509577751159668e-01
-1.577406525611877441e-01,-9.656223058700561523e-01
-2.337111383676528931e-01,-9.555428028106689453e-01
5.250130966305732727e-02,1.039096355438232422e+00
9.673322439193725586e-01,-1.788597851991653442e-01
4.820016324520111084e-01,-8.533664941787719727e-01
6.576749086380004883e-01,-7.413591742515563965e-01
-1.171878874301910400e-01,-9.686231613159179688e-01
9.758615493774414062e-01,-9.987092018127441406e-02
8.322935700416564941e-01,-5.380858182907104492e-01
9.692878723144531250e-01,9.208936989307403564e-02
5.781842470169067383e-01,-7.999901771545410156e-01
6.195631027221679688e-01,7.473151683807373047e-01
-1.001185655593872070e+00,-3.799004852771759033e-02
6.317492723464965820e-01,-7.635649442672729492e-01
4.192272722721099854e-01,-8.838878870010375977e-01
-9.598430395126342773e-01,3.682199418544769287e-01
-7.098807096481323242e-01,7.634284496307373047e-01
9.101339578628540039e-01,-3.786173164844512939e-01
4.980084002017974854e-01,-8.466873764991760254e-01
-1.004803538322448730e+00,-4.190350323915481567e-02
-1.005539536476135254e+00,-1.655744388699531555e-03
9.303711652755737305e-01,2.648175060749053955e-01
1.416071504354476929e-01,-9.661967754364013672e-01
-8.456712961196899414e-01,-5.168004631996154785e-01
8.841679990291595459e-02,1.019279003143310547e+00
-4.877738058567047119e-01,9.148945212364196777e-01
-3.401751816272735596e-02,-9.706498384475708008e-01
3.543596342206001282e-02,1.018732666969299316e+00
9.232866764068603516e-01,-3.492024540901184082e-01
9.722883701324462891e-01,9.399896115064620972e-02
8.196417093276977539e-01,4.841751158237457275e-01
-8.952252864837646484e-01,-4.397317171096801758e-01
-4.423381388187408447e-01,-8.834077119827270508e-01
-8.773027360439300537e-02,1.033695936203002930e+00
-8.842533826828002930e-01,-4.474994242191314697e-01
9.296658039093017578e-01,2.745142877101898193e-01
6.780735850334167480e-01,-7.282457351684570312e-01
6.551122665405273438e-01,7.077643871307373047e-01
8.966160416603088379e-01,3.415544331073760986e-01
-1.004522204399108887e+00,6.774115562438964844e-02
9.775900840759277344e-01,2.515177242457866669e-02
9.083298444747924805e-01,-3.747257888317108154e-01
6.778171062469482422e-01,-7.306790947914123535e-01
8.892605304718017578e-01,3.593561947345733643e-01
9.479283094406127930e-01,2.220191657543182373e-01
8.548247814178466797e-01,4.280837178230285645e-01
3.974885642528533936e-01,-8.936970233917236328e-01
9.640413522720336914e-01,1.500063687562942505e-01
9.751060009002685547e-01,-1.110884249210357666e-01
-4.277161657810211182e-01,9.561925530433654785e-01
7.351695895195007324e-01,6.074397563934326172e-01
9.776247739791870117e-01,-6.613524258136749268e-02
2.528435364365577698e-02,-9.683434367179870605e-01
9.656509160995483398e-01,-1.888105273246765137e-01
-1.655259579420089722e-01,1.020519971847534180e+00
-7.737253904342651367e-01,6.805114150047302246e-01
9.174045920372009277e-01,3.174305856227874756e-01
-9.732184410095214844e-01,-2.379156649112701416e-01
-2.571196556091308594e-01,-9.446434378623962402e-01
-2.011734098196029663e-01,1.009766101837158203e+00
2.945865690708160400e-01,-9.346398115158081055e-01
-1.986083537340164185e-01,1.008029580116271973e+00
4.974822700023651123e-01,8.439318537712097168e-01
6.920751333236694336e-01,6.605718135833740234e-01
3.482795655727386475e-01,9.251623153686523438e-01
-6.809931248426437378e-03,1.043372273445129395e+00
-1.429483890533447266e-01,-9.663357734680175781e-01
-7.776950597763061523e-01,6.789063215255737305e-01
1.850675418972969055e-02,1.040721058845520020e+00
-6.619115471839904785e-01,7.874470353126525879e-01
-3.799845576286315918e-01,9.653232097625732422e-01
9.652547538280487061e-02,-9.668121337890625000e-01
-4.947093501687049866e-02,-9.758716821670532227e-01
8.658373355865478516e-01,-4.692177176475524902e-01
3.098614513874053955e-01,9.449834227561950684e-01
-7.804758548736572266e-01,6.752948760986328125e-01
-6.981869935989379883e-01,7.676383256912231445e-01
-1.461656764149665833e-02,-9.575506448745727539e-01
-5.256055593490600586e-01,9.042214155197143555e-01
2.956758141517639160e-01,9.516043663024902344e-01
8.187548518180847168e-01,4.886145889759063721e-01
7.451267838478088379e-01,5.923062562942504883e-01
3.327430486679077148e-01,-9.203591346740722656e-01
9.753676652908325195e-01,-9.106923639774322510e-02
-1.001227974891662598e+00,-8.272051066160202026e-02
-1.005523562431335449e+00,5.983725935220718384e-02
6.260679960250854492e-01,7.420682907104492188e-01
8.256846070289611816e-01,4.780959784984588623e-01
5.429980754852294922e-01,-8.164306879043579102e-01
-1.535823792219161987e-01,1.023438215255737305e+00
8.741444349288940430e-01,-4.466868638992309570e-01
8.263939023017883301e-01,4.766509234905242920e-01
7.900447845458984375e-01,-6.014184951782226562e-01
-1.002283573150634766e+00,1.506606489419937134e-01
4.831135571002960205e-01,-8.543003797531127930e-01
-9.742183685302734375e-01,3.307472169399261475e-01
-9.922102689743041992e-01,2.511045038700103760e-01
8.098633885383605957e-01,-5.646868944168090820e-01
7.243847846984863281e-02,1.014848470687866211e+00
-8.077336549758911133e-01,6.316223144531250000e-01
7.703723311424255371e-01,-6.299219727516174316e-01
9.644557237625122070e-01,1.422594189643859863e-01
8.843500018119812012e-01,-4.373259842395782471e-01
8.781710267066955566e-01,3.789584934711456299e-01
-9.704986810684204102e-01,-2.739706933498382568e-01
9.737256765365600586e-01,6.678456068038940430e-02
8.541904389858245850e-02,1.039611339569091797e+00
-9.082309603691101074e-01,-4.131951332092285156e-01
8.944231271743774414e-01,3.553346693515777588e-01
-8.001117706298828125e-01,6.441353559494018555e-01
2.740066349506378174e-01,9.598584175109863281e-01
2.381376773118972778e-01,9.761558771133422852e-01
-8.134533762931823730e-01,6.199605464935302734e-01
-9.688708782196044922e-01,-2.611070573329925537e-01
8.580248355865478516e-01,-4.929225146770477295e-01
-9.605801105499267578e-01,3.691493868827819824e-01
9.730894565582275391e-01,-1.344412118196487427e-01
-1.437161490321159363e-02,1.035640001296997070e+00
9.767355918884277344e-01,-7.819169759750366211e-02
9.652749300003051758e-01,-1.957070231437683105e-01
3.833081424236297607e-01,9.064648151397705078e-01
9.741685390472412109e-01,-1.211921572685241699e-01
-5.259854197502136230e-01,9.004142284393310547e-01
7.756444215774536133e-01,-6.150695085525512695e-01
6.658401489257812500e-01,-7.345775365829467773e-01
1.876581758260726929e-01,-9.640200138092041016e-01
5.574262142181396484e-01,-8.127287626266479492e-01
9.779962301254272461e-01,2.024769596755504608e-02
9.770331382751464844e-01,5.809200927615165710e-03
9.559475183486938477e-01,1.898198276758193970e-01
1.671435236930847168e-01,-9.596996903419494629e-01
9.775453805923461914e-01,-7.094527781009674072e-02
-9.572824239730834961e-01,-2.999750077724456787e-01
9.715210199356079102e-01,-1.507521420717239380e-01
7.327815294265747070e-01,6.092844009399414062e-01
-3.866421878337860107e-01,-9.109382629394531250e-01
2.274697571992874146e-01,-9.484418630599975586e-01
-3.098239898681640625e-01,9.857698678970336914e-01
4.272212460637092590e-02,1.036415696144104004e+00
9.736497402191162109e-01,-1.286726146936416626e-01
9.069230556488037109e-01,-3.918915390968322754e-01
-8.415538072586059570e-01,-5.132734775543212891e-01
9.257361888885498047e-01,-3.383021950721740723e-01
-9.313356280326843262e-01,4.266628324985504150e-01
-1.272034645080566406e-01,-9.717394709587097168e-01
8.407652974128723145e-01,-5.089064240455627441e-01
-1.001895666122436523e+00,1.182925850152969360e-01
9.226599335670471191e-01,2.896913290023803711e-01
2.357112243771553040e-02,1.046001434326171875e+00
-7.865066528320312500e-01,-5.891706347465515137e-01
-3.379648923873901367e-01,-9.294720888137817383e-01
9.059541225433349609e-01,3.357048332691192627e-01
9.742277860641479492e-01,-1.217322051525115967e-01
9.421695470809936523e-01,-2.841655611991882324e-01
9.001128673553466797e-01,-4.073962867259979248e-01
-5.940325856208801270e-01,8.542076945304870605e-01
1.088322550058364868e-01,1.025821447372436523e+00
5.932528972625732422e-01,7.732796669006347656e-01
-1.003811001777648926e+00,-5.194969475269317627e-02
2.028988152742385864e-01,9.861665964126586914e-01
8.858284354209899902e-01,3.706946671009063721e-01
9.767667055130004883e-01,-6.379666924476623535e-02
5.020744204521179199e-01,-8.439695835113525391e-01
7.142528891563415527e-03,-9.781907200813293457e-01
-9.950727224349975586e-01,1.937970966100692749e-01
-9.779108762741088867e-01,3.219077587127685547e-01
2.734202444553375244e-01,9.596378803253173828e-01
8.706630468368530273e-01,-4.677821993827819824e-01
-7.785654664039611816e-01,6.766877174377441406e-01
9.309239387512207031e-01,2.723936140537261963e-01
8.039045929908752441e-01,-5.840144157409667969e-01
3.372617363929748535e-01,-9.162955284118652344e-01
7.603880763053894043e-01,-6.342561244964599609e-01
-2.803401350975036621e-01,-9.402896165847778320e-01
5.027069449424743652e-01,-8.428810834884643555e-01
8.037959337234497070e-01,-5.842496156692504883e-01
-4.280803725123405457e-02,1.039169311523437500e+00
8.877379298210144043e-01,-4.354930222034454346e-01
-7.203506231307983398e-01,7.436915040016174316e-01
9.343665838241577148e-01,2.544115483760833740e-01
9.570336341857910156e-01,-2.346158325672149658e-01
8.863655924797058105e-01,-4.363257288932800293e-01
-9.580300748348236084e-02,1.032574653625488281e+00
-3.862526714801788330e-01,-9.109927415847778320e-01
6.505219936370849609e-01,-7.492114305496215820e-01
8.181218504905700684e-01,4.873402714729309082e-01
-1.772728860378265381e-01,-9.603852033615112305e-01
-3.559634387493133545e-01,-9.217128753662109375e-01
-6.202799081802368164e-01,-7.655806541442871094e-01
-3.981702029705047607e-04,1.042719364166259766e+00
-7.540467977523803711e-01,7.043184041976928711e-01
8.546758294105529785e-01,4.399206936359405518e-01
-9.913276433944702148e-01,2.430190443992614746e-01
-6.039177179336547852e-01,8.497464656829833984e-01
2.618577182292938232e-01,9.643406867980957031e-01
8.634313344955444336e-01,-4.731503427028656006e-01
-6.686901450157165527e-01,7.934478521347045898e-01
-8.693732023239135742e-01,-4.865488409996032715e-01
1.310052573680877686e-01,-9.727709293365478516e-01
9.769470691680908203e-01,4.112092405557632446e-02
9.606366157531738281e-01,1.427107453346252441e-01
-6.506834179162979126e-02,-9.740657210350036621e-01
-4.967345893383026123e-01,9.181954860687255859e-01
-3.926144167780876160e-02,1.038542151451110840e+00
-9.955128431320190430e-01,-1.275810003280639648e-01
1.583856493234634399e-01,9.992883205413818359e-01
3.377099335193634033e-01,-9.186539649963378906e-01
5.593501031398773193e-03,-9.663396477699279785e-01
-9.787718057632446289e-01,-2.307921797037124634e-01
-8.392584323883056641e-01,5.819052457809448242e-01
-4.845123589038848877e-01,9.196154475212097168e-01
-9.572773575782775879e-01,3.775332868099212646e-01
-1.026725918054580688e-01,1.031519651412963867e+00
-2.261529713869094849e-01,1.003695726394653320e+00
2.720155194401741028e-02,1.023982405662536621e+00
9.599606990814208984e-01,1.693311333656311035e-01
1.954786181449890137e-01,9.898097515106201172e-01
-4.132105410099029541e-01,-8.974417448043823242e-01
8.652588725090026855e-01,4.107974171638488770e-01
9.223122149705886841e-03,1.041417002677917480e+00
9.717031717300415039e-01,7.078048586845397949e-02
-9.794499874114990234e-01,3.139804899692535400e-01
-1.399654299020767212e-01,1.025978565216064453e+00
-2.623478770256042480e-01,9.988319873809814453e-01
-1.301480680704116821e-01,1.025075793266296387e+00
-1.313703209161758423e-01,-9.645352959632873535e-01
8.220250606536865234e-01,-5.500192046165466309e-01
-8.886804580688476562e-01,-4.538189768791198730e-01
3.781660273671150208e-02,1.043041586875915527e+00
-1.246483474969863892e-01,1.028382897377014160e+00
-6.537629365921020508e-01,-7.383293509483337402e-01
-5.831925868988037109e-01,8.664776086807250977e-01
9.701983928680419922e-01,-1.623350828886032104e-01
3.465397655963897705e-01,9.204028248786926270e-01
-9.071667194366455078e-01,-4.108991324901580811e-01
2.887474000453948975e-01,9.530836343765258789e-01
-3.646515309810638428e-01,9.746705293655395508e-01
-2.479227930307388306e-01,1.000831127166748047e+00
9.427976608276367188e-01,-2.873753607273101807e-01
9.782241582870483398e-01,-5.485834926366806030e-02
9.282181262969970703e-01,-3.333499431610107422e-01
6.775672435760498047e-01,-7.277499437332153320e-01
-9.982517957687377930e-01,-1.034589707851409912e-01
-1.005584239959716797e+00,3.171698004007339478e-02
-2.031144052743911743e-01,-9.505732655525207520e-01
8.453763127326965332e-01,-5.164393186569213867e-01
9.233908057212829590e-01,-3.479985296726226807e-01
-9.299327135086059570e-01,-3.714437484741210938e-01
-6.400533914566040039e-01,8.284418582916259766e-01
4.992102086544036865e-01,-8.462484478950500488e-01
1.636868864297866821e-01,9.964745044708251953e-01
9.775571823120117188e-01,-7.007698714733123779e-02
5.738197639584541321e-02,1.045415163040161133e+00
-5.772612690925598145e-01,8.694018125534057617e-01
4.462266862392425537e-01,8.729948401451110840e-01
9.677875041961669922e-01,1.271415799856185913e-01
-8.509683012962341309e-01,-5.106727480888366699e-01
8.932159841060638428e-02,1.010738611221313477e+00
6.770594120025634766e-01,-7.244575619697570801e-01
8.917915225028991699e-01,3.726001083850860596e-01
-9.994941949844360352e-01,1.692145913839340210e-01
-2.097772806882858276e-01,-9.615730643272399902e-01
4.991928040981292725e-01,8.389838933944702148e-01
9.673155546188354492e-01,1.172669306397438049e-01
-5.741906166076660156e-01,8.650177717208862305e-01
9.782083034515380859e-01,-2.086173929274082184e-02
-9.248282313346862793e-01,-3.771720826625823975e-01
8.483875989913940430e-01,-5.033513903617858887e-01
5.857713818550109863e-01,7.801256179809570312e-01
5.640310645103454590e-01,7.976990938186645508e-01
-6.643656492233276367e-01,7.952455282211303711e-01
9.593768119812011719e-01,1.741667985916137695e-01
3.527229130268096924e-01,-9.117370247840881348e-01
-9.974604845046997070e-01,1.761695593595504761e-01
1.673727184534072876e-01,1.009741663932800293e+00
-9.271053075790405273e-01,-3.864361941814422607e-01
1.022539883852005005e-01,1.045113325119018555e+00
9.670578241348266602e-01,1.280222088098526001e-01
7.490165829658508301e-01,-6.524580717086791992e-01
9.731777906417846680e-01,8.423428237438201904e-02
9.511398077011108398e-01,2.070759981870651245e-01
7.675888538360595703e-01,5.607728362083435059e-01
9.373394250869750977e-01,-3.062360584735870361e-01
-1.003495454788208008e+00,-9.957388788461685181e-02
3.418692648410797119e-01,-9.168444871902465820e-01
6.368969082832336426e-01,7.309632897377014160e-01
-2.723386287689208984e-01,9.966498017311096191e-01
4.754922688007354736e-01,-8.578540086746215820e-01
4.923428967595100403e-02,1.046640157699584961e+00
9.665638208389282227e-01,-1.818274855613708496e-01
5.390008166432380676e-02,1.026608228683471680e+00
-9.931292533874511719e-01,2.399624586105346680e-01
-3.074450194835662842e-01,-9.382997751235961914e-01
8.140206336975097656e-01,4.964055716991424561e-01
3.568251132965087891e-01,9.194182157516479492e-01
8.181655406951904297e-01,-5.602304935455322266e-01
1.697096079587936401e-01,9.956407546997070312e-01
9.778879880905151367e-01,-1.934846676886081696e-02
-9.277899265289306641e-01,4.327782094478607178e-01
-1.001768231391906738e+00,1.403963863849639893e-01
1.213579624891281128e-01,1.005297303199768066e+00
7.099453210830688477e-01,-6.981037855148315430e-01
-2.751242816448211670e-01,9.964684247970581055e-01
4.246338307857513428e-01,-8.813015222549438477e-01
9.756520986557006836e-01,4.218812286853790283e-02
9.011868238449096680e-01,-3.983997106552124023e-01
-7.776637077331542969e-01,6.726010441780090332e-01
9.769951105117797852e-01,4.216819256544113159e-02
5.986611247062683105e-01,-7.895202040672302246e-01
-6.100771427154541016e-01,8.377258777618408203e-01
7.139518857002258301e-01,6.356720328330993652e-01
9.405629634857177734e-01,-2.953545153141021729e-01
-5.484177470207214355e-01,9.020514488220214844e-01
9.745386838912963867e-01,-1.051778718829154968e-01
8.166168928146362305e-01,-5.657129883766174316e-01
-7.848527431488037109e-01,-5.936070680618286133e-01
-1.005894780158996582e+00,2.175169251859188080e-02
9.552805125713348389e-02,-9.742991924285888672e-01
1.332841068506240845e-01,1.003044962882995605e+00
-2.014755159616470337e-01,-9.544680714607238770e-01
9.542320966720581055e-01,1.845547258853912354e-01
-5.990927815437316895e-01,8.587386608123779297e-01
6.635385751724243164e-01,7.019628286361694336e-01
1.125866621732711792e-01,-9.703125357627868652e-01
-1.005826115608215332e+00,-1.075847633183002472e-02
9.542515277862548828e-01,-2.470851838588714600e-01
-9.551543742418289185e-03,-9.680596590042114258e-01
2.880966663360595703e-01,9.531127214431762695e-01
-9.983775615692138672e-01,1.675141006708145142e-01
3.118385374546051025e-01,9.434934258460998535e-01
9.777871370315551758e-01,-6.534356623888015747e-02
2.387552335858345032e-02,1.045686841011047363e+00
-7.181414961814880371e-01,-6.704208850860595703e-01
9.006150960922241211e-01,-3.981653749942779541e-01
2.577025592327117920e-01,9.690293073654174805e-01
8.794109225273132324e-01,-4.467853009700775146e-01
-1.143444627523422241e-01,-9.755496978759765625e-01
2.179376333951950073e-01,-9.582490324974060059e-01
-4.183761477470397949e-01,9.577466845512390137e-01
-3.743603229522705078e-01,9.729869365692138672e-01
-4.849404990673065186e-01,9.357433319091796875e-01
1.193010509014129639e-01,1.006698846817016602e+00
1.358885318040847778e-03,1.036410212516784668e+00
6.759065985679626465e-01,6.878235340118408203e-01
9.752128124237060547e-01,6.754446029663085938e-02
9.551851749420166016e-01,1.933825910091400146e-01
-9.770953655242919922e-01,-2.337214648723602295e-01
8.775375485420227051e-01,-4.523621797561645508e-01
-1.000256419181823730e+00,1.759308576583862305e-01
3.652733564376831055e-01,9.158797264099121094e-01
6.413555145263671875e-01,-7.543902397155761719e-01
1.545993536710739136e-01,-9.581589698791503906e-01
8.463029265403747559e-01,-5.093935728073120117e-01
-5.001563429832458496e-01,9.194800257682800293e-01
8.917356729507446289e-01,3.662679493427276611e-01
1.942136883735656738e-01,9.889793395996093750e-01
9.087397158145904541e-02,1.036314725875854492e+00
3.891029357910156250e-01,-8.973045349121093750e-01
-2.523325681686401367e-01,9.996687173843383789e-01
-7.577999234199523926e-01,6.957608461380004883e-01
9.152533411979675293e-01,3.182752430438995361e-01
6.858441829681396484e-01,-7.165948152542114258e-01
-2.091585844755172729e-01,1.009285569190979004e+00
7.204712629318237305e-01,-6.890328526496887207e-01
6.902130842208862305e-01,-7.136023044586181641e-01
-9.216566681861877441e-01,4.499319195747375488e-01
6.036984920501708984e-01,-7.847152352333068848e-01
-8.308452367782592773e-01,6.067624092102050781e-01
-9.903923869132995605e-01,-1.418184041976928711e-01
-3.610636293888092041e-01,9.633001089096069336e-01
-1.002529025077819824e+00,-5.618073791265487671e-02
1.976466327905654907e-01,9.891818165779113770e-01
-9.622354507446289062e-01,-2.972578704357147217e-01
9.778156280517578125e-01,-5.458103120326995850e-02
9.642747640609741211e-01,-2.016723453998565674e-01
-9.767956733703613281e-01,-2.608535289764404297e-01
2.497977763414382935e-01,9.701110124588012695e-01
-8.270753026008605957e-01,-5.281189084053039551e-01
5.314518809318542480e-01,8.207548260688781738e-01
9.758909940719604492e-01,-9.222064912319183350e-02
8.460903167724609375e-01,-5.099892020225524902e-01
3.863980472087860107e-01,-8.984313011169433594e-01
1.250439733266830444e-01,1.004873156547546387e+00
5.036782100796699524e-02,1.038953661918640137e+00
-5.307934284210205078e-01,8.914539813995361328e-01
2.887503206729888916e-01,9.534048438072204590e-01
2.812187969684600830e-01,-9.356799125671386719e-01
-9.904097318649291992e-01,2.744936048984527588e-01
-5.426505208015441895e-01,8.995463848114013672e-01
1.876075863838195801e-01,-9.644316434860229492e-01
8.206799626350402832e-01,-5.487121343612670898e-01
9.441543817520141602e-01,2.052239626646041870e-01
-9.516372680664062500e-01,-3.365431427955627441e-01
5.926358699798583984e-01,7.739833593368530273e-01
9.100066423416137695e-01,3.214030563831329346e-01
-8.180674910545349121e-01,6.194118261337280273e-01
8.445667028427124023e-01,-5.029233694076538086e-01
1.441380679607391357e-01,1.001150846481323242e+00
-5.230882167816162109e-01,8.997770547866821289e-01
3.389639556407928467e-01,9.298981428146362305e-01
9.732518196105957031e-01,-1.318841129541397095e-01
-1.820491999387741089e-01,1.015067934989929199e+00
2.492138296365737915e-01,9.706556797027587891e-01
9.784883260726928711e-01,-1.836329884827136993e-02
-1.267900317907333374e-01,1.022161006927490234e+00
-3.050763010978698730e-01,-9.390118122100830078e-01
9.601110219955444336e-01,1.683073937892913818e-01
-1.005926251411437988e+00,2.673393301665782928e-02
-1.001606583595275879e+00,1.440045237541198730e-01
8.741018176078796387e-01,-4.527305662631988525e-01
7.608357071876525879e-02,-9.748532176017761230e-01
7.632111310958862305e-01,5.712946653366088867e-01
9.724929332733154297e-01,6.336072087287902832e-02
-4.553727433085441589e-02,1.036867022514343262e+00
9.375609159469604492e-01,-3.078916668891906738e-01
8.145296573638916016e-01,4.908652603626251221e-01
9.500820636749267578e-01,-2.620878219604492188e-01
-8.986108899116516113e-01,4.867703616619110107e-01
-8.359286785125732422e-01,-5.277822613716125488e-01
-5.184239745140075684e-01,9.012532234191894531e-01
9.773625135421752930e-01,1.696757785975933075e-02
1.273264363408088684e-02,1.026859879493713379e+00
8.886236548423767090e-01,3.648352921009063721e-01
2.641353383660316467e-02,-9.636610746383666992e-01
6.150628924369812012e-01,-7.738794088363647461e-01
-9.578564167022705078e-01,-3.134669661521911621e-01
2.538194954395294189e-01,9.691838622093200684e-01
8.933322429656982422e-01,-4.198746085166931152e-01
-4.410368800163269043e-01,9.404071569442749023e-01
4.855374395847320557e-01,8.502262830734252930e-01
-1.006013631820678711e+00,-4.344539716839790344e-03
-8.438341617584228516e-01,-5.156530737876892090e-01
2.359231263399124146e-01,-9.446583986282348633e-01
-9.364763498306274414e-01,4.210676252841949463e-01
3.107166588306427002e-01,-9.283194541931152344e-01
9.449325203895568848e-01,-2.828141152858734131e-01
-2.387483268976211548e-01,1.006172657012939453e+00
3.283362984657287598e-01,9.360849857330322266e-01
5.015476942062377930e-01,8.413336277008056641e-01
4.636525213718414307e-01,-8.626842498779296875e-01
8.787196278572082520e-01,-4.446740448474884033e-01
-3.478924632072448730e-01,-9.256290197372436523e-01
-1.002828001976013184e+00,1.027452424168586731e-01
9.656211137771606445e-01,1.274668574333190918e-01
4.604419767856597900e-01,8.657156229019165039e-01
-8.010731935501098633e-01,-5.743994116783142090e-01
-7.370067834854125977e-01,7.283972501754760742e-01
-3.158393800258636475e-01,9.883999228477478027e-01
-1.005325198173522949e+00,-2.706451155245304108e-02
5.195406675338745117e-01,8.297014236450195312e-01
7.586572766304016113e-01,-6.417562961578369141e-01
5.815564990043640137e-01,-7.985525131225585938e-01
9.196674823760986328e-01,-3.528203368186950684e-01
9.774265289306640625e-01,-3.771042823791503906e-02
9.773015975952148438e-01,-1.756714656949043274e-03
-3.820862174034118652e-01,9.531866312026977539e-01
-9.699730873107910156e-01,-2.633101642131805420e-01
-9.910100102424621582e-01,-1.694843322038650513e-01
