-7.299339771270751953e-02,-9.620332121849060059e-01
-5.803788304328918457e-01,8.434292674064636230e-01
-9.774875044822692871e-01,1.746898144483566284e-01
2.439962476491928101e-01,-1.007787466049194336e+00
-4.167133569717407227e-01,9.238199591636657715e-01
-8.985076546669006348e-01,-4.861333370208740234e-01
2.722578048706054688e-01,-9.448371529579162598e-01
7.569190114736557007e-02,1.102605342864990234e+00
-9.818291068077087402e-01,1.936355084180831909e-01
-1.009867072105407715e+00,-3.907706588506698608e-02
-1.009896874427795410e+00,-8.337852358818054199e-02
-9.247336983680725098e-01,-4.110016822814941406e-01
-9.480624794960021973e-01,3.295124769210815430e-01
-1.048245429992675781e+00,-3.675524890422821045e-02
3.505536913871765137e-01,-9.331785440444946289e-01
8.329363465309143066e-01,-5.260662436485290527e-01
-1.522219032049179077e-01,1.078927278518676758e+00
-9.946202039718627930e-01,-2.279712259769439697e-01
-7.375985980033874512e-01,7.385546565055847168e-01
-4.973914623260498047e-01,8.856541514396667480e-01
-1.822907179594039917e-01,9.048729538917541504e-01
-9.492716789245605469e-01,2.960245907306671143e-01
8.321211487054824829e-02,1.023942351341247559e+00
4.394670128822326660e-01,-9.108207225799560547e-01
-7.312130331993103027e-01,7.323507666587829590e-01
8.978112936019897461e-01,-1.046241670846939087e-01
-9.389557242393493652e-01,3.161768615245819092e-01
-9.993711709976196289e-01,-1.799875795841217041e-01
-1.007274985313415527e+00,-9.274122118949890137e-02
-1.005091667175292969e+00,-1.100026890635490417e-01
-1.262278705835342407e-01,-9.618393778800964355e-01
9.150811433792114258e-01,-1.794662326574325562e-01
-4.868744015693664551e-01,8.881024718284606934e-01
-9.748464822769165039e-01,-2.090808153152465820e-01
1.518999487161636353e-01,1.057889938354492188e+00
-9.964827895164489746e-01,1.325723379850387573e-01
9.303438067436218262e-01,-1.156885772943496704e-01
-2.171392589807510376e-01,1.045942664146423340e+00
9.115607142448425293e-01,-1.603572517633438110e-01
-8.532721400260925293e-01,-5.593081712722778320e-01
-7.930104136466979980e-01,6.856483817100524902e-01
-6.977348923683166504e-01,7.805536389350891113e-01
-2.599888741970062256e-01,1.004768610000610352e+00
-9.362198710441589355e-01,-3.393064737319946289e-01
-9.828292727470397949e-01,-1.957521885633468628e-01
-5.338978171348571777e-01,8.674605488777160645e-01
-8.979794979095458984e-01,-4.189183413982391357e-01
8.147014379501342773e-01,-5.874691605567932129e-01
8.899261355400085449e-01,-2.585061192512512207e-01
-8.296877741813659668e-01,-5.612179040908813477e-01
9.090331792831420898e-01,-2.736483514308929443e-01
9.169691205024719238e-01,1.389489620923995972e-01
-1.621420532464981079e-01,1.079713940620422363e+00
8.945674300193786621e-01,-3.494783639907836914e-01
-6.873631477355957031e-01,7.823129296302795410e-01
-3.059207797050476074e-01,9.337574839591979980e-01
8.783737421035766602e-01,5.019538998603820801e-01
-8.766127824783325195e-01,-4.742326140403747559e-01
-1.002217769622802734e+00,-2.230223268270492554e-01
-5.132114887237548828e-01,-8.727160096168518066e-01
-1.798531562089920044e-01,1.018446207046508789e+00
8.944934010505676270e-01,-3.316666483879089355e-01
3.742479681968688965e-01,-8.877255916595458984e-01
-9.903033375740051270e-01,-1.620583534240722656e-01
-8.019613027572631836e-01,-6.105336546897888184e-01
-1.015392184257507324e+00,-2.934484183788299561e-02
-5.902654677629470825e-02,-9.838882088661193848e-01
-9.551319479942321777e-01,-2.591941654682159424e-01
-8.599631190299987793e-01,-4.723406434059143066e-01
-8.555476069450378418e-01,-5.406634807586669922e-01
-5.154044032096862793e-01,8.267390727996826172e-01
-2.023215889930725098e-01,1.047331094741821289e+00
7.625651359558105469e-01,3.978219926357269287e-01
-9.464489221572875977e-01,-3.313981592655181885e-01
8.900496959686279297e-01,-1.046901643276214600e-01
-1.007876396179199219e+00,3.833109140396118164e-02
-6.187858581542968750e-01,8.326810002326965332e-01
-9.419398307800292969e-01,-3.416709303855895996e-01
4.072672873735427856e-02,-9.485154151916503906e-01
-9.819553494453430176e-01,-1.883013248443603516e-01
9.019926190376281738e-01,-1.274245828390121460e-01
-9.114904999732971191e-01,4.414232671260833740e-01
-1.538183689117431641e-01,1.085960865020751953e+00
6.792329549789428711e-01,-2.304907739162445068e-01
-9.523263573646545410e-01,2.896465659141540527e-01
-3.508936762809753418e-01,9.803544282913208008e-01
-9.991102814674377441e-01,8.648379892110824585e-02
4.311992526054382324e-01,-9.438412785530090332e-01
-3.542414903640747070e-01,9.341890215873718262e-01
9.625166058540344238e-01,1.496092379093170166e-01
-9.952093362808227539e-01,1.783274561166763306e-01
-4.654030203819274902e-01,9.189651608467102051e-01
3.046108484268188477e-01,-9.801612496376037598e-01
8.775227665901184082e-01,-2.607972323894500732e-01
9.321799278259277344e-01,1.352961957454681396e-01
-1.505190879106521606e-01,9.642447829246520996e-01
-8.332967758178710938e-01,6.368762850761413574e-01
-3.959893584251403809e-01,9.222439527511596680e-01
-5.500914454460144043e-01,8.578876852989196777e-01
8.288171887397766113e-01,-4.604890346527099609e-01
4.864150285720825195e-01,-8.435587286949157715e-01
2.446228414773941040e-01,-9.804958701133728027e-01
8.553680777549743652e-01,-4.674718081951141357e-01
7.845434546470642090e-01,-5.401477217674255371e-01
-1.000740528106689453e+00,-1.039522066712379456e-01
-9.819114804267883301e-01,1.389290690422058105e-01
4.598627090454101562e-01,-8.427166342735290527e-01
-1.899953335523605347e-01,1.038986921310424805e+00
-5.304339528083801270e-01,8.408311009407043457e-01
7.242968082427978516e-01,-3.369331061840057373e-01
1.649538129568099976e-01,-9.403219223022460938e-01
-3.615185022354125977e-01,-9.543575644493103027e-01
-1.000985145568847656e+00,-1.050298064947128296e-01
-6.983081102371215820e-01,-7.187994122505187988e-01
-7.621326446533203125e-01,7.084981799125671387e-01
-8.897733092308044434e-01,-4.508773386478424072e-01
-6.155936121940612793e-01,-8.047898411750793457e-01
-7.686079740524291992e-01,-5.536946654319763184e-01
-9.454453587532043457e-01,3.577410578727722168e-01
-6.020200848579406738e-01,-8.361912965774536133e-01
6.464955210685729980e-01,-6.926425099372863770e-01
-3.579715490341186523e-01,-9.379323124885559082e-01
9.477411508560180664e-01,-1.891034841537475586e-02
6.346107125282287598e-01,1.063984408974647522e-01
-2.167655825614929199e-01,1.032515287399291992e+00
8.424347639083862305e-02,9.015787839889526367e-01
7.029499411582946777e-01,-6.793925166130065918e-01
-7.330666184425354004e-01,7.011863589286804199e-01
9.359115958213806152e-01,-7.036501169204711914e-02
-4.769317507743835449e-01,-8.835360407829284668e-01
9.387239813804626465e-01,-7.376337051391601562e-02
-8.344853520393371582e-01,6.353048086166381836e-01
8.824521899223327637e-01,-3.611625432968139648e-01
5.809233188629150391e-01,-8.506299853324890137e-01
-9.825240373611450195e-01,1.405223906040191650e-01
7.931758761405944824e-01,3.905669748783111572e-01
-1.747483909130096436e-01,1.069148302078247070e+00
-6.909564137458801270e-01,7.604209780693054199e-01
5.976760983467102051e-01,-7.574370503425598145e-01
-8.479756712913513184e-01,-5.558864474296569824e-01
-1.586726605892181396e-01,1.052865743637084961e+00
-1.016767978668212891e+00,-1.474634464830160141e-02
-2.048383206129074097e-01,9.569998979568481445e-01
-1.262544989585876465e-01,1.086644411087036133e+00
-9.888274073600769043e-01,-1.849051713943481445e-01
-5.052501708269119263e-02,-9.994539022445678711e-01
-9.737799763679504395e-01,-2.489536851644515991e-01
-9.676753282546997070e-01,-3.054285049438476562e-01
8.636878728866577148e-01,-4.598656594753265381e-01
8.770472407341003418e-01,-2.933961749076843262e-01
6.475470662117004395e-01,-7.898581624031066895e-01
-1.482343077659606934e-01,7.967709302902221680e-01
-3.025473952293395996e-01,9.964205622673034668e-01
-4.229076504707336426e-01,9.414350390434265137e-01
6.126622557640075684e-01,-7.374266982078552246e-01
-4.837172627449035645e-01,-8.634094595909118652e-01
9.134752750396728516e-01,4.189408123493194580e-01
-3.398396372795104980e-01,9.811778664588928223e-01
-1.014762282371520996e+00,-1.201742291450500488e-01
-1.648744195699691772e-01,-9.410110116004943848e-01
-2.878346443176269531e-01,9.831756949424743652e-01
-8.933343291282653809e-01,-4.267781078815460205e-01
-7.073156237602233887e-01,6.208987832069396973e-01
7.320414781570434570e-01,-7.127584815025329590e-01
6.305904686450958252e-02,9.392666220664978027e-01
-5.064876079559326172e-01,8.978658318519592285e-01
-1.656863689422607422e-01,1.068125009536743164e+00
-8.153405785560607910e-01,-5.773311257362365723e-01
8.439517617225646973e-01,-4.603053331375122070e-01
1.605528593063354492e-01,6.075323224067687988e-01
9.052128195762634277e-01,-2.451383620500564575e-01
-9.789793491363525391e-01,2.068054676055908203e-01
-7.395470738410949707e-01,7.421708703041076660e-01
-8.673849701881408691e-01,-4.848247170448303223e-01
6.433413624763488770e-01,-7.412378191947937012e-01
-9.626465290784835815e-02,-1.049667716026306152e+00
8.958366513252258301e-01,-8.452756702899932861e-02
-9.266576170921325684e-01,3.905837535858154297e-01
-9.534877538681030273e-01,-2.971001267433166504e-01
9.004676938056945801e-01,3.586072921752929688e-01
9.615162014961242676e-01,8.594182133674621582e-02
-9.981144070625305176e-01,-1.390470564365386963e-01
-5.223748683929443359e-01,8.911262154579162598e-01
-9.586084485054016113e-01,2.593734264373779297e-01
9.199957847595214844e-01,1.334777772426605225e-01
9.203186631202697754e-01,-1.947564035654067993e-01
-5.000040531158447266e-01,-8.571968078613281250e-01
3.146261572837829590e-01,6.494041681289672852e-01
6.896901130676269531e-01,7.757995128631591797e-01
-1.498272716999053955e-01,-9.964472651481628418e-01
-3.205348551273345947e-02,1.157867193222045898e+00
-3.638780117034912109e-01,-9.370900392532348633e-01
5.587924718856811523e-01,-7.874912619590759277e-01
9.118801951408386230e-01,-1.344244331121444702e-01
-8.068005442619323730e-01,6.688902974128723145e-01
-1.006325483322143555e+00,-1.125270724296569824e-01
-1.014370679855346680e+00,-1.129049509763717651e-01
4.785227179527282715e-01,4.356672465801239014e-01
-1.008443474769592285e+00,-1.106587797403335571e-01
-7.486967444419860840e-01,7.247492671012878418e-01
-8.465841412544250488e-01,6.172277927398681641e-01
8.608040213584899902e-01,-4.168262481689453125e-01
-5.651511549949645996e-01,-8.266947269439697266e-01
9.049996733665466309e-01,-2.978884875774383545e-01
-9.081303477287292480e-01,4.439143538475036621e-01
7.503771185874938965e-01,3.530069589614868164e-01
3.314754366874694824e-01,7.136874794960021973e-01
9.438144564628601074e-01,-3.756910562515258789e-02
-3.898805975914001465e-01,9.242245554924011230e-01
-1.845163255929946899e-01,1.034864425659179688e+00
-8.615272045135498047e-01,5.692918300628662109e-01
7.379382848739624023e-01,-6.486146450042724609e-01
-7.209337949752807617e-01,6.513534188270568848e-01
-1.007552742958068848e+00,-5.661529302597045898e-02
6.831479072570800781e-01,-7.445576786994934082e-01
-4.977384209632873535e-01,-8.722119927406311035e-01
-7.545575499534606934e-01,7.204933762550354004e-01
-4.782633185386657715e-01,-8.718547224998474121e-01
-4.663951396942138672e-01,-9.127810001373291016e-01
7.269403338432312012e-01,-6.591485142707824707e-01
5.202831625938415527e-01,6.059134006500244141e-01
-7.579257488250732422e-01,6.996636986732482910e-01
-9.648150801658630371e-01,2.601964175701141357e-01
8.925643563270568848e-01,-2.990652620792388916e-02
4.576455056667327881e-02,-9.333117008209228516e-01
-4.792443513870239258e-01,-8.793261647224426270e-01
-2.152609676122665405e-01,1.039684057235717773e+00
1.791150718927383423e-01,1.109798431396484375e+00
-9.843118190765380859e-01,-2.221102565526962280e-01
9.102039933204650879e-01,-1.198225021362304688e-01
8.664959669113159180e-02,9.404175877571105957e-01
-9.859092235565185547e-01,1.357388645410537720e-01
8.577356934547424316e-01,-4.654401242733001709e-01
-4.814791083335876465e-01,8.649505972862243652e-01
-6.368308663368225098e-01,-7.526232600212097168e-01
-9.113131165504455566e-01,3.963643014430999756e-01
8.738678097724914551e-01,-3.107863664627075195e-01
-4.441279768943786621e-01,8.783479928970336914e-01
-9.284190535545349121e-01,3.760129809379577637e-01
-1.655933707952499390e-01,-9.411340355873107910e-01
9.316989779472351074e-01,-1.166694462299346924e-01
-8.706954717636108398e-01,5.831875205039978027e-01
-7.220326662063598633e-01,7.433468103408813477e-01
-9.367905259132385254e-01,3.710988759994506836e-01
-9.930509328842163086e-01,1.373718529939651489e-01
-8.839859366416931152e-01,4.820982813835144043e-01
5.024043321609497070e-01,-8.039755225181579590e-01
-9.480035305023193359e-01,3.187943696975708008e-01
9.255324006080627441e-01,-1.710858941078186035e-01
-9.480617642402648926e-01,3.095212578773498535e-01
-1.613292545080184937e-01,-9.665357470512390137e-01
8.737803101539611816e-01,-3.503199815750122070e-01
-2.156491130590438843e-01,-9.864796996116638184e-01
-9.144982099533081055e-01,4.256541430950164795e-01
-3.626277446746826172e-01,9.697795510292053223e-01
-6.547829508781433105e-01,-7.738219499588012695e-01
-1.387412697076797485e-01,-9.334283471107482910e-01
-1.019231677055358887e+00,-1.315953731536865234e-01
-9.614923596382141113e-01,-2.666435837745666504e-01
-2.123371660709381104e-01,1.037901878356933594e+00
9.229239821434020996e-01,-1.888940036296844482e-01
9.064516425132751465e-01,-2.841651737689971924e-01
-9.673418998718261719e-01,2.244345843791961670e-01
-9.053995013236999512e-01,5.053059458732604980e-01
-9.315362572669982910e-01,3.629813194274902344e-01
-6.040484905242919922e-01,8.461827039718627930e-01
-5.376738905906677246e-01,8.228283524513244629e-01
-7.938700318336486816e-01,6.817874908447265625e-01
-1.009429931640625000e+00,-3.928019106388092041e-02
8.116936087608337402e-01,3.060430288314819336e-01
7.387460470199584961e-01,7.971496321260929108e-03
2.509415149688720703e-01,-9.926984310150146484e-01
-1.031746983528137207e+00,-4.306104034185409546e-02
-1.016690731048583984e+00,-6.247492879629135132e-02
5.237807631492614746e-01,8.521921634674072266e-01
-8.937852978706359863e-01,-4.168872237205505371e-01
-3.330112695693969727e-01,4.810893535614013672e-01
-8.294908404350280762e-01,6.377449035644531250e-01
9.398044347763061523e-01,-9.311615489423274994e-03
3.140752911567687988e-01,5.352396965026855469e-01
-8.565966486930847168e-01,-4.867182075977325439e-01
-9.528499841690063477e-01,-3.253575563430786133e-01
9.918223321437835693e-02,-9.960335493087768555e-01
8.074503540992736816e-01,3.986353874206542969e-01
-1.008647799491882324e+00,-1.139657348394393921e-01
-8.134170174598693848e-01,6.573317646980285645e-01
-1.034493446350097656e+00,4.895684123039245605e-02
-9.793592095375061035e-01,2.153423130512237549e-01
-7.267231941223144531e-01,7.506669163703918457e-01
7.789815068244934082e-01,1.940632760524749756e-01
-8.816285729408264160e-01,-4.654937684535980225e-01
9.327528476715087891e-01,-7.398429512977600098e-02
7.742643356323242188e-02,-1.020957708358764648e+00
9.362858533859252930e-01,-5.779938399791717529e-02
7.442364096641540527e-01,5.548927187919616699e-01
-5.834689736366271973e-01,8.458542823791503906e-01
4.659146070480346680e-03,-1.032076954841613770e+00
-2.432432919740676880e-01,1.024711966514587402e+00
9.719622731208801270e-01,2.443697899580001831e-01
8.594627976417541504e-01,-3.527118563652038574e-01
-1.302465945482254028e-01,1.096420288085937500e+00
9.441863894462585449e-01,1.495273262262344360e-01
-8.975550532341003418e-01,4.835960865020751953e-01
-9.937673211097717285e-01,-1.671127825975418091e-01
-1.000956773757934570e+00,1.658395677804946899e-02
-3.850814104080200195e-01,9.420310854911804199e-01
4.332691431045532227e-01,8.203688263893127441e-01
-8.756477236747741699e-01,-5.211040973663330078e-01
-1.981999129056930542e-01,1.047801971435546875e+00
5.377373695373535156e-01,6.513621211051940918e-01
1.797564178705215454e-01,-9.729434847831726074e-01
-8.869988322257995605e-01,5.054188370704650879e-01
9.575287699699401855e-01,2.504906356334686279e-01
-1.567882001399993896e-01,-9.604916572570800781e-01
-4.513533115386962891e-01,-8.929938673973083496e-01
-1.411881148815155029e-01,1.088509798049926758e+00
-9.406191706657409668e-01,4.016675353050231934e-01
2.937015891075134277e-01,-9.788346290588378906e-01
9.212260842323303223e-01,-1.965689659118652344e-02
-3.665216565132141113e-01,-9.193343520164489746e-01
-7.436874508857727051e-01,-7.098947763442993164e-01
-9.598488211631774902e-01,3.037337362766265869e-01
-2.966131269931793213e-02,1.159696698188781738e+00
-4.604744315147399902e-01,-9.055104255676269531e-01
5.597094893455505371e-01,-7.460829615592956543e-01
9.471485018730163574e-01,-2.180980145931243896e-02
-8.447273373603820801e-01,6.218008995056152344e-01
4.203678965568542480e-01,-9.266145825386047363e-01
-1.672455817461013794e-01,1.070016980171203613e+00
9.405259490013122559e-01,1.635309755802154541e-01
9.603930711746215820e-01,7.872058451175689697e-02
6.116309165954589844e-01,-7.288287281990051270e-01
-9.228697419166564941e-01,3.573330640792846680e-01
-8.843749761581420898e-01,5.211690068244934082e-01
-5.977557301521301270e-01,7.274882197380065918e-01
-7.704350948333740234e-01,-6.353080868721008301e-01
-9.724571108818054199e-01,-2.409043014049530029e-01
-7.759984731674194336e-01,-6.821460723876953125e-01
-7.931111454963684082e-01,6.855614781379699707e-01
-9.851730465888977051e-01,1.590419709682464600e-01
-1.003571152687072754e+00,-6.598915159702301025e-02
-9.763849973678588867e-01,-2.219359576702117920e-01
-4.463164210319519043e-01,-8.825346231460571289e-01
-5.087207555770874023e-01,-8.861446976661682129e-01
8.745085597038269043e-01,-4.132486581802368164e-01
-7.561122775077819824e-01,-6.493023633956909180e-01
6.701855063438415527e-01,-6.519431471824645996e-01
3.736255764961242676e-01,7.390041947364807129e-01
8.821822404861450195e-01,-4.062231779098510742e-01
-8.256475329399108887e-01,6.462274193763732910e-01
1.149755716323852539e-01,9.337156414985656738e-01
-9.257630705833435059e-01,-5.078813433647155762e-01
-9.098381996154785156e-01,4.671217203140258789e-01
-6.179077029228210449e-01,8.268893361091613770e-01
-2.431190162897109985e-01,-9.573993086814880371e-01
-3.196701407432556152e-01,9.997425675392150879e-01
-2.503227293491363525e-01,-9.470637440681457520e-01
-4.268868565559387207e-01,-8.807598948478698730e-01
8.918954730033874512e-01,-3.216836154460906982e-01
-1.006095409393310547e+00,5.242455005645751953e-02
-1.117278635501861572e-01,-9.825409650802612305e-01
-6.949259638786315918e-01,-7.582442164421081543e-01
-7.686353474855422974e-02,-1.020368933677673340e+00
9.167305231094360352e-01,-9.867702424526214600e-02
8.760828375816345215e-01,-3.632359504699707031e-01
2.453995198011398315e-01,-9.093523025512695312e-01
4.637971520423889160e-01,-9.186304211616516113e-01
-6.926248669624328613e-01,-7.270045280456542969e-01
-7.803146243095397949e-01,6.994760632514953613e-01
-9.047984480857849121e-01,-4.055567085742950439e-01
-5.151465535163879395e-02,-9.824939370155334473e-01
-9.586331248283386230e-01,2.547414004802703857e-01
-1.005411624908447266e+00,-1.379784848541021347e-02
-1.002370953559875488e+00,-7.495406270027160645e-02
-6.044175028800964355e-01,-8.001068830490112305e-01
-8.742012381553649902e-01,-4.988928735256195068e-01
8.715618848800659180e-01,-4.422434270381927490e-01
9.062041640281677246e-01,4.472857117652893066e-01
3.956370949745178223e-01,7.303701043128967285e-01
8.433458805084228516e-01,-4.300640821456909180e-01
-9.661054015159606934e-01,1.874686628580093384e-01
-7.419534325599670410e-01,7.231829166412353516e-01
-4.698194861412048340e-01,8.835448622703552246e-01
-8.132213354110717773e-01,6.538394093513488770e-01
-3.003906607627868652e-01,-9.213734269142150879e-01
