-7.521132230758666992e-01,-6.366464495658874512e-01
4.680642783641815186e-01,8.628283143043518066e-01
5.814496874809265137e-01,7.902715802192687988e-01
-2.582409083843231201e-01,9.882875084877014160e-01
9.722570776939392090e-01,1.957366317510604858e-01
8.725907206535339355e-01,4.387271106243133545e-01
-1.006271123886108398e+00,8.299446105957031250e-02
1.069513335824012756e-02,-9.520742893218994141e-01
-9.938914179801940918e-01,-2.002588063478469849e-01
-4.899105131626129150e-01,9.226915836334228516e-01
9.877198338508605957e-01,6.662655621767044067e-02
7.995420098304748535e-01,5.467935204505920410e-01
-2.967420220375061035e-01,-9.270192980766296387e-01
1.937581598758697510e-01,9.703233838081359863e-01
-9.831199645996093750e-01,-2.553592920303344727e-01
7.002199888229370117e-01,6.628276705741882324e-01
-9.109333157539367676e-01,4.515683054924011230e-01
9.500653147697448730e-01,-2.885418832302093506e-01
7.882950901985168457e-01,5.577663779258728027e-01
6.306725144386291504e-01,-7.456359863281250000e-01
-5.995739102363586426e-01,-7.849205136299133301e-01
4.857093989849090576e-01,8.523563742637634277e-01
-8.797947168350219727e-01,5.042876005172729492e-01
-8.318284153938293457e-01,-5.409457683563232422e-01
-9.740801453590393066e-01,3.156866431236267090e-01
-1.006247758865356445e+00,-7.310266047716140747e-02
-6.139978766441345215e-01,8.252182006835937500e-01
-9.912518858909606934e-01,2.045653760433197021e-01
5.348957180976867676e-01,8.218674659729003906e-01
8.346835970878601074e-01,5.005259513854980469e-01
4.666640460491180420e-01,8.659698963165283203e-01
-3.596979677677154541e-01,9.680724740028381348e-01
-1.824370771646499634e-01,-9.508714079856872559e-01
-8.222687840461730957e-01,-5.533735752105712891e-01
-8.692800402641296387e-01,-4.906378388404846191e-01
1.945897638797760010e-01,-9.428767561912536621e-01
-1.132033318281173706e-01,1.002775192260742188e+00
-1.605098396539688110e-01,1.003934621810913086e+00
9.726402163505554199e-01,-2.123537957668304443e-01
-1.007535099983215332e+00,3.525309637188911438e-02
-1.221733391284942627e-01,-9.587738513946533203e-01
2.112992703914642334e-01,-9.431255459785461426e-01
9.346323609352111816e-01,-3.296951651573181152e-01
2.053869068622589111e-01,9.668461680412292480e-01
-9.728524088859558105e-01,3.121329843997955322e-01
-2.463331222534179688e-01,-9.472998380661010742e-01
7.270639538764953613e-01,-6.650492548942565918e-01
-9.121157526969909668e-01,-4.217475652694702148e-01
4.102770984172821045e-01,8.862043619155883789e-01
-3.843909129500389099e-02,1.008249878883361816e+00
-1.005570530891418457e+00,7.099319994449615479e-02
4.584325850009918213e-01,8.617547154426574707e-01
2.993189990520477295e-01,-9.173777699470520020e-01
9.906763434410095215e-01,-5.457230284810066223e-02
-2.771133184432983398e-01,-9.363794922828674316e-01
9.814330935478210449e-01,-1.483015269041061401e-01
-8.798750042915344238e-01,5.064826607704162598e-01
9.335017800331115723e-01,3.220829069614410400e-01
7.939693927764892578e-01,5.530906915664672852e-01
6.831961870193481445e-01,6.990815401077270508e-01
-1.002382993698120117e+00,1.084038242697715759e-01
9.683505892753601074e-01,-2.292916327714920044e-01
-1.007615089416503906e+00,-1.981816068291664124e-02
9.387896656990051270e-01,-3.209812939167022705e-01
-3.159721791744232178e-01,-9.284777641296386719e-01
7.554512619972229004e-01,6.002314686775207520e-01
9.846464991569519043e-01,1.286627054214477539e-01
-1.006640076637268066e+00,-1.287302747368812561e-02
-5.813143849372863770e-01,8.591161370277404785e-01
-8.023591637611389160e-01,-5.779245495796203613e-01
5.064191818237304688e-01,-8.263967633247375488e-01
-1.002450823783874512e+00,1.142492070794105530e-01
1.277401149272918701e-01,9.778421521186828613e-01
-7.695117592811584473e-01,6.745185256004333496e-01
5.468080043792724609e-01,-8.038958311080932617e-01
9.803413748741149902e-01,1.332027465105056763e-01
9.855689406394958496e-01,-4.514491185545921326e-02
-9.400658607482910156e-01,-3.730863332748413086e-01
-7.598927021026611328e-01,-6.282291412353515625e-01
-1.337429732084274292e-01,1.008169651031494141e+00
-9.595952630043029785e-01,3.478006124496459961e-01
-1.005829215049743652e+00,2.541306242346763611e-02
-8.527532815933227539e-01,-5.131015181541442871e-01
-9.580338597297668457e-01,-3.300274014472961426e-01
-1.005576372146606445e+00,8.252710849046707153e-02
8.609922528266906738e-01,4.471504986286163330e-01
-2.345941960811614990e-01,9.924216866493225098e-01
8.975744843482971191e-01,3.972370624542236328e-01
7.479359507560729980e-01,6.093540787696838379e-01
2.447305619716644287e-01,-9.359793663024902344e-01
-9.934918284416198730e-01,1.917417347431182861e-01
-1.005405068397521973e+00,-9.286495298147201538e-02
-8.795013427734375000e-01,-4.773802757263183594e-01
-5.118863582611083984e-01,-8.433086872100830078e-01
-8.839541077613830566e-01,5.020294189453125000e-01
-8.780653476715087891e-01,5.098970532417297363e-01
-6.959143280982971191e-01,-6.992933750152587891e-01
-6.992706060409545898e-01,7.467227578163146973e-01
-6.030726432800292969e-02,-9.497351050376892090e-01
-6.064113974571228027e-01,-7.784993052482604980e-01
-1.036131083965301514e-01,1.015551328659057617e+00
-7.937265038490295410e-01,6.399010419845581055e-01
2.755735218524932861e-01,9.368931651115417480e-01
-1.033346652984619141e-01,1.013409256935119629e+00
-1.839757710695266724e-01,-9.440192580223083496e-01
6.665691733360290527e-01,7.031495571136474609e-01
-8.358488678932189941e-01,-5.360254645347595215e-01
9.880856871604919434e-01,4.299830272793769836e-02
-9.861865639686584473e-01,2.556682527065277100e-01
2.704762518405914307e-01,-9.276381134986877441e-01
-8.833823800086975098e-01,5.010020136833190918e-01
-6.671030521392822266e-01,7.872885465621948242e-01
9.692252278327941895e-01,-2.265277653932571411e-01
-9.404494166374206543e-01,3.972503244876861572e-01
-2.645211815834045410e-01,-9.384456872940063477e-01
9.334397912025451660e-01,3.236055970191955566e-01
9.875746369361877441e-01,1.028625145554542542e-01
9.942846894264221191e-01,1.422734186053276062e-02
-9.895038008689880371e-01,2.424387633800506592e-01
-5.527434349060058594e-01,8.669934868812561035e-01
-4.278006777167320251e-02,1.009923338890075684e+00
7.042301893234252930e-01,-6.871548891067504883e-01
-9.903797507286071777e-01,2.333355695009231567e-01
-4.097507894039154053e-01,-8.946364521980285645e-01
8.203482627868652344e-01,5.139717459678649902e-01
-5.009323358535766602e-01,9.057181477546691895e-01
-7.381016016006469727e-02,1.016474366188049316e+00
-9.822423458099365234e-01,-2.566545605659484863e-01
-1.423083394765853882e-01,-9.605814814567565918e-01
-5.334516763687133789e-01,9.021313786506652832e-01
5.843349099159240723e-01,7.885528802871704102e-01
-9.985879063606262207e-01,1.723107695579528809e-01
2.906148433685302734e-01,9.260961413383483887e-01
8.798776268959045410e-01,-4.473390877246856689e-01
-1.004526495933532715e+00,7.225318998098373413e-02
1.254158914089202881e-01,9.902223944664001465e-01
1.651087850332260132e-01,9.789059758186340332e-01
-1.003803133964538574e+00,9.117778390645980835e-02
7.161831855773925781e-01,-6.759114265441894531e-01
3.694651424884796143e-01,-8.903031349182128906e-01
-9.948115944862365723e-01,1.874087005853652954e-01
-7.785791754722595215e-01,-6.060619950294494629e-01
9.804616570472717285e-01,5.853221192955970764e-02
-9.781193137168884277e-01,-2.712173163890838623e-01
1.245409995317459106e-01,-9.544468522071838379e-01
-1.005867004394531250e+00,-8.968772739171981812e-02
2.190019786357879639e-01,-9.422238469123840332e-01
9.844858050346374512e-01,-1.347009688615798950e-01
-9.039228558540344238e-01,4.666562974452972412e-01
-9.110172390937805176e-01,4.547706544399261475e-01
5.714264512062072754e-01,-7.879661917686462402e-01
-9.718108773231506348e-01,-2.835625708103179932e-01
-5.441502928733825684e-01,-8.232113718986511230e-01
-6.741741299629211426e-01,7.897286415100097656e-01
-2.601031064987182617e-01,9.875969290733337402e-01
8.039459586143493652e-01,-5.703402757644653320e-01
7.330666780471801758e-01,6.258851885795593262e-01
8.614881038665771484e-01,-4.795494675636291504e-01
-9.991025328636169434e-01,1.338556855916976929e-01
6.242704391479492188e-01,7.420129776000976562e-01
-8.683345317840576172e-01,-4.922926425933837891e-01
8.998491764068603516e-01,-4.087505340576171875e-01
-3.223546147346496582e-01,9.753723740577697754e-01
3.965415358543395996e-01,8.884330391883850098e-01
9.268464446067810059e-01,-3.494594693183898926e-01
-4.034435153007507324e-01,-8.991773724555969238e-01
-1.707435846328735352e-01,1.005246400833129883e+00
-2.128156423568725586e-01,-9.459826350212097168e-01
-1.005830287933349609e+00,4.021870717406272888e-02
9.909753203392028809e-01,-6.395522505044937134e-02
9.765918850898742676e-01,-1.869233399629592896e-01
9.050693511962890625e-01,3.909362554550170898e-01
-6.479080766439437866e-03,1.000812053680419922e+00
-9.925308823585510254e-01,1.832391470670700073e-01
-2.395465075969696045e-01,-9.434204697608947754e-01
6.449134647846221924e-02,9.949166178703308105e-01
-1.004661440849304199e+00,7.083059102296829224e-02
1.703263670206069946e-01,9.810957312583923340e-01
9.921906590461730957e-01,5.174611136317253113e-02
7.649895548820495605e-01,-6.211262941360473633e-01
7.406370043754577637e-01,6.152369379997253418e-01
-4.376545175909996033e-02,-9.616268277168273926e-01
-8.893654942512512207e-01,-4.638217687606811523e-01
-1.000944256782531738e+00,9.932302683591842651e-02
-4.588302597403526306e-02,1.022894024848937988e+00
-6.326513886451721191e-01,8.268246054649353027e-01
8.375248908996582031e-01,-5.189657211303710938e-01
-9.905346035957336426e-01,-2.192479670047760010e-01
-5.265694111585617065e-02,-9.452249407768249512e-01
-1.276910006999969482e-01,1.011016726493835449e+00
1.437802910804748535e-01,-9.563407301902770996e-01
9.596500992774963379e-01,2.470231801271438599e-01
-7.346551120281219482e-02,-9.542717337608337402e-01
-4.114814698696136475e-01,-8.933736681938171387e-01
-7.955690026283264160e-01,6.257807612419128418e-01
-1.006290197372436523e+00,4.265774507075548172e-03
4.811726510524749756e-01,8.479097485542297363e-01
6.396905183792114258e-01,7.304893732070922852e-01
1.754097267985343933e-02,-9.583058953285217285e-01
-1.000190019607543945e+00,1.206597313284873962e-01
-5.371493697166442871e-01,8.874289393424987793e-01
-8.636291623115539551e-01,5.356714129447937012e-01
-1.002443671226501465e+00,-1.267763227224349976e-01
9.665471911430358887e-01,2.196098715066909790e-01
-8.594852685928344727e-01,-5.039183497428894043e-01
9.824953675270080566e-01,1.188056841492652893e-01
-8.327100276947021484e-01,5.842962861061096191e-01
-5.272208452224731445e-01,-8.326562047004699707e-01
-9.339080452919006348e-01,4.118416309356689453e-01
-9.029267430305480957e-01,-4.378361403942108154e-01
9.012864828109741211e-01,-4.046810865402221680e-01
4.184384644031524658e-01,8.854110836982727051e-01
-1.259574443101882935e-01,1.006824374198913574e+00
-7.877863049507141113e-01,-5.955700278282165527e-01
-3.674905002117156982e-01,9.640691280364990234e-01
5.346427559852600098e-01,8.258226513862609863e-01
-5.684911608695983887e-01,8.657514452934265137e-01
9.632294774055480957e-01,2.350464016199111938e-01
-5.967654585838317871e-01,8.471532464027404785e-01
-6.054148674011230469e-01,8.372926115989685059e-01
9.865130782127380371e-01,1.141624376177787781e-01
9.451125264167785645e-01,-3.035628795623779297e-01
5.800324082374572754e-01,-7.844235301017761230e-01
-9.897110462188720703e-01,2.340984791517257690e-01
8.665180802345275879e-01,-4.705854356288909912e-01
-4.134081900119781494e-01,-8.901993632316589355e-01
-1.002868175506591797e+00,1.209790110588073730e-01
2.639480829238891602e-01,9.422195553779602051e-01
-3.325055837631225586e-01,-9.169429540634155273e-01
-3.699803650379180908e-01,-9.095780849456787109e-01
7.666456699371337891e-01,-6.195647716522216797e-01
-6.113445162773132324e-01,8.439497351646423340e-01
9.580481648445129395e-01,2.546906769275665283e-01
3.681021630764007568e-01,9.113871455192565918e-01
8.522599935531616211e-01,-4.928336143493652344e-01
-9.723022580146789551e-01,3.217960894107818604e-01
8.377284407615661621e-01,4.903603494167327881e-01
-8.052427768707275391e-01,6.228979825973510742e-01
9.907198548316955566e-01,7.247025519609451294e-02
-9.663194417953491211e-01,-3.062143027782440186e-01
1.560270041227340698e-01,9.707455039024353027e-01
-6.390156745910644531e-01,8.176956772804260254e-01
5.573320388793945312e-01,8.052143454551696777e-01
-9.885056614875793457e-01,-2.205291390419006348e-01
9.486696124076843262e-01,-2.925077080726623535e-01
6.372597217559814453e-01,-7.460989952087402344e-01
-1.001768827438354492e+00,1.322760134935379028e-01
4.288207590579986572e-01,-8.606826663017272949e-01
9.902874827384948730e-01,-1.018804535269737244e-01
-8.769198060035705566e-01,5.099770426750183105e-01
8.203156590461730957e-01,5.118601322174072266e-01
6.072561144828796387e-01,7.621651291847229004e-01
-5.301690101623535156e-01,8.953031897544860840e-01
8.943949341773986816e-01,3.927411139011383057e-01
-1.003772974014282227e+00,7.035586982965469360e-02
9.050949215888977051e-01,-3.979008793830871582e-01
5.525921583175659180e-01,8.179226517677307129e-01
-9.645549058914184570e-01,-3.199976086616516113e-01
-1.006105303764343262e+00,3.167795017361640930e-02
9.765145182609558105e-01,-1.928898543119430542e-01
-9.269088506698608398e-01,4.226208329200744629e-01
-9.619240164756774902e-01,-3.189854323863983154e-01
9.855605959892272949e-01,-1.352658420801162720e-01
7.836442589759826660e-01,-5.961208343505859375e-01
-1.004506230354309082e+00,-1.156663000583648682e-01
9.680343270301818848e-01,2.129945009946823120e-01
-1.003812789916992188e+00,8.108343183994293213e-02
7.925649285316467285e-01,-5.841422080993652344e-01
-8.793357014656066895e-02,1.011601448059082031e+00
-9.904877543449401855e-01,-2.226118892431259155e-01
-8.480376601219177246e-01,-5.151271820068359375e-01
-9.945912361145019531e-01,1.908855885267257690e-01
7.154123485088348389e-02,9.952909350395202637e-01
2.760171890258789062e-01,-9.254683256149291992e-01
-4.129492342472076416e-01,9.543507695198059082e-01
-3.719090521335601807e-01,9.625942111015319824e-01
-6.869024634361267090e-01,-7.062621712684631348e-01
-2.871400713920593262e-01,-9.217358231544494629e-01
4.247546568512916565e-02,9.952871799468994141e-01
-9.901908636093139648e-01,2.323030978441238403e-01
9.812043309211730957e-01,-1.656543910503387451e-01
-3.597769141197204590e-01,9.680611491203308105e-01
-8.752018809318542480e-01,-4.823335707187652588e-01
-1.007780551910400391e+00,-1.269535347819328308e-02
-5.268627032637596130e-02,1.022006869316101074e+00
-9.428000450134277344e-01,-3.659584820270538330e-01
3.546155989170074463e-01,9.079602956771850586e-01
2.952747419476509094e-02,-9.595705866813659668e-01
7.163083553314208984e-02,-9.533067345619201660e-01
-9.643386602401733398e-01,-3.091939091682434082e-01
-7.021296024322509766e-01,7.533491253852844238e-01
7.749018669128417969e-01,-6.065511107444763184e-01
7.181791663169860840e-01,-6.737158894538879395e-01
7.646277546882629395e-02,-9.573988318443298340e-01
-1.903790831565856934e-01,1.001677155494689941e+00
-7.847376465797424316e-01,-5.982868671417236328e-01
-5.676090121269226074e-01,8.690680861473083496e-01
8.650887757539749146e-03,1.000306129455566406e+00
-9.265403151512145996e-01,-3.971269130706787109e-01
1.562404036521911621e-01,-9.419510364532470703e-01
-4.668104946613311768e-01,-8.679593205451965332e-01
8.618246018886566162e-02,-9.627101421356201172e-01
-9.219964146614074707e-01,-4.125374555587768555e-01
-9.824728369712829590e-01,2.515828609466552734e-01
-5.940780043601989746e-01,8.603865504264831543e-01
7.824009060859680176e-01,-5.995449423789978027e-01
-7.565408349037170410e-01,-6.325050592422485352e-01
-1.004831671714782715e+00,1.008118018507957458e-01
-9.516364932060241699e-01,-3.382478058338165283e-01
8.682875037193298340e-01,-4.685025215148925781e-01
-4.489163160324096680e-01,-8.762880563735961914e-01
-9.894065260887145996e-01,2.262012809514999390e-01
-9.570019841194152832e-01,-3.307588696479797363e-01
-8.057282567024230957e-01,-5.727959275245666504e-01
9.588720202445983887e-01,-2.635184526443481445e-01
6.817609667778015137e-01,6.855241060256958008e-01
-9.850588440895080566e-01,-2.470935136079788208e-01
1.727948784828186035e-01,9.797353744506835938e-01
3.148858249187469482e-01,9.163851141929626465e-01
9.904043078422546387e-01,8.302159607410430908e-02
-9.537195563316345215e-01,3.640126287937164307e-01
-9.764578938484191895e-01,3.067125082015991211e-01
-4.924180209636688232e-01,-8.548551797866821289e-01
9.816895127296447754e-01,-1.651448905467987061e-01
-4.869749844074249268e-01,9.216740727424621582e-01
-9.398983120918273926e-01,-3.753367960453033447e-01
8.511188626289367676e-01,4.695348441600799561e-01
7.126777768135070801e-01,6.487132310867309570e-01
-8.760985732078552246e-01,5.116097927093505859e-01
-2.443589866161346436e-01,9.901254773139953613e-01
-1.908534467220306396e-01,1.001691699028015137e+00
6.115223765373229980e-01,7.687558531761169434e-01
-9.906274676322937012e-01,-2.239631116390228271e-01
-2.100269347429275513e-01,-9.456493854522705078e-01
-9.508964419364929199e-01,3.753554522991180420e-01
3.850865066051483154e-01,-8.838614821434020996e-01
5.463388934731483459e-02,-9.480107426643371582e-01
-7.647463679313659668e-01,6.905660033226013184e-01
-8.013668060302734375e-01,-5.788515210151672363e-01
9.429091811180114746e-01,2.886351048946380615e-01
-1.865965723991394043e-01,-9.450328946113586426e-01
1.116364300251007080e-01,-9.601470828056335449e-01
8.976878523826599121e-01,3.973190188407897949e-01
-5.883095860481262207e-01,-7.932350039482116699e-01
-5.428181290626525879e-01,-8.241659402847290039e-01
-1.005780816078186035e+00,-9.111087769269943237e-02
-3.490836322307586670e-01,9.698568582534790039e-01
1.214594095945358276e-01,9.853839874267578125e-01
-9.703796505928039551e-01,3.249324560165405273e-01
-4.424844384193420410e-01,9.310469031333923340e-01
9.699084162712097168e-01,2.080765217542648315e-01
-9.674654006958007812e-01,-3.121586441993713379e-01
-3.181761503219604492e-02,-9.683254361152648926e-01
-6.595631241798400879e-01,7.963222265243530273e-01
1.887971907854080200e-01,9.664586186408996582e-01
-8.248843252658843994e-02,1.009740471839904785e+00
-4.180584251880645752e-01,9.525675773620605469e-01
-9.938507676124572754e-01,-1.892940700054168701e-01
2.295675575733184814e-01,-9.372569918632507324e-01
-7.294463515281677246e-01,-6.622053384780883789e-01
3.557951450347900391e-01,9.049774408340454102e-01
-1.007009983062744141e+00,2.096958085894584656e-02
9.819673895835876465e-01,1.479863673448562622e-01
-5.954522490501403809e-01,-7.877221703529357910e-01
9.442585110664367676e-01,3.007750213146209717e-01
9.117649197578430176e-01,3.598343431949615479e-01
-1.007177233695983887e+00,-4.836775735020637512e-02
-1.010474264621734619e-01,1.006009697914123535e+00
-9.967532753944396973e-01,1.729831844568252563e-01
2.852326333522796631e-01,9.322542548179626465e-01
1.709913834929466248e-02,-9.427553415298461914e-01
1.435951590538024902e-01,-9.476441740989685059e-01
3.187740221619606018e-02,-9.631109833717346191e-01
-1.006260156631469727e+00,6.598416715860366821e-02
9.678137898445129395e-01,-2.234113067388534546e-01
7.457166910171508789e-01,6.089028716087341309e-01
-1.003652930259704590e+00,8.966956287622451782e-02
5.314964652061462402e-01,-8.128657937049865723e-01
5.626522302627563477e-01,8.000544309616088867e-01
8.249511718750000000e-01,-5.392935276031494141e-01
6.298630237579345703e-01,-7.518326640129089355e-01
-6.592465043067932129e-01,-7.341589927673339844e-01
-8.444687724113464355e-01,-5.225974917411804199e-01
4.060571268200874329e-02,9.979525804519653320e-01
-1.005024075508117676e+00,-1.031768471002578735e-01
1.062505319714546204e-02,-9.567046761512756348e-01
-9.564396142959594727e-01,3.597158193588256836e-01
9.899259209632873535e-01,-6.294104456901550293e-02
8.425795435905456543e-01,4.925208091735839844e-01
-3.990909159183502197e-01,-8.977940678596496582e-01
-1.234186887741088867e-01,1.012708306312561035e+00
9.321014881134033203e-01,-3.320896625518798828e-01
-1.757354289293289185e-01,-9.499846696853637695e-01
-1.006642103195190430e+00,-7.014646381139755249e-02
7.903501391410827637e-01,-5.889560580253601074e-01
-1.007080197334289551e+00,-4.331683740019798279e-02
-9.798677563667297363e-01,-2.661544978618621826e-01
-1.004252910614013672e+00,-1.159406229853630066e-01
1.649380028247833252e-01,-9.518187642097473145e-01
2.203493416309356689e-01,9.652788639068603516e-01
-9.922745227813720703e-01,2.072722017765045166e-01
7.856526374816894531e-01,5.621668100357055664e-01
-7.899751067161560059e-01,-5.929377675056457520e-01
-1.001870274543762207e+00,-1.413961201906204224e-01
-4.458954036235809326e-01,-8.773445487022399902e-01
-9.630360007286071777e-01,3.390442728996276855e-01
-9.128949642181396484e-01,4.473363757133483887e-01
-4.271693527698516846e-01,-8.860412836074829102e-01
-1.007361531257629395e+00,-1.762689277529716492e-02
8.411672711372375488e-02,-9.529278874397277832e-01
2.863842993974685669e-03,-9.615905880928039551e-01
9.061006307601928711e-01,3.850601911544799805e-01
-1.778601408004760742e-01,1.004035115242004395e+00
3.007516264915466309e-01,9.307883381843566895e-01
9.925864338874816895e-01,-9.347129613161087036e-03
-8.383060097694396973e-01,-5.324199199676513672e-01
-7.593222260475158691e-01,-6.286330223083496094e-01
-1.007076859474182129e+00,9.257984347641468048e-04
9.863293766975402832e-01,-1.708726864308118820e-03
-6.589722633361816406e-01,7.952155470848083496e-01
9.928233027458190918e-01,3.268944099545478821e-02
