-4.751437306404113770e-01,9.593608379364013672e-01
-5.955548882484436035e-01,-7.899233102798461914e-01
5.427769422531127930e-01,-8.141422271728515625e-01
9.128463864326477051e-01,-3.551368713378906250e-01
6.802762150764465332e-01,9.008498787879943848e-01
-9.321596026420593262e-01,3.450472354888916016e-01
-2.455241978168487549e-01,1.160486459732055664e+00
-1.001161575317382812e+00,-2.943782135844230652e-02
-8.060106635093688965e-01,1.095108315348625183e-01
-8.092163205146789551e-01,4.452737867832183838e-01
9.142439961433410645e-01,2.108908444643020630e-01
9.761772751808166504e-01,4.944459721446037292e-02
-2.497014999389648438e-01,1.155979633331298828e+00
-9.533043950796127319e-02,1.939669400453567505e-01
7.430174946784973145e-01,-7.556936740875244141e-01
-3.092482089996337891e-01,1.081089854240417480e+00
-3.794173300266265869e-01,1.009016275405883789e+00
-8.920182585716247559e-01,4.218311905860900879e-01
7.822099328041076660e-01,-6.878532767295837402e-01
-7.158583402633666992e-01,5.909700989723205566e-01
-8.121200203895568848e-01,6.020790338516235352e-01
-8.180838227272033691e-01,5.945465564727783203e-01
-9.845443367958068848e-01,-2.898218929767608643e-01
1.851028949022293091e-02,1.146470189094543457e+00
-8.760554194450378418e-01,4.983358085155487061e-01
-9.256409853696823120e-02,1.196250438690185547e+00
9.707086682319641113e-01,-1.853318065404891968e-01
1.103191018104553223e+00,1.310777813196182251e-01
1.025236725807189941e+00,-8.534135669469833374e-02
3.765087127685546875e-01,-8.475581407546997070e-01
4.355099797248840332e-01,-8.498170971870422363e-01
1.010580301284790039e+00,5.330853462219238281e-01
4.104843139648437500e-01,-8.626153469085693359e-01
8.323149681091308594e-01,-6.087272167205810547e-01
2.561290264129638672e-01,-8.949726819992065430e-01
6.341977715492248535e-01,1.236484479159116745e-02
1.009199976921081543e+00,3.014657795429229736e-01
-9.558658003807067871e-01,-2.682465910911560059e-01
-9.461389183998107910e-01,3.003299534320831299e-01
-5.884029269218444824e-01,-8.043043613433837891e-01
-8.641361594200134277e-01,4.792096614837646484e-01
5.768053531646728516e-01,-6.117497682571411133e-01
9.700056314468383789e-01,-2.163937240839004517e-01
-9.421238303184509277e-01,3.370645046234130859e-01
-5.264006853103637695e-01,8.850139975547790527e-01
-4.047928750514984131e-01,9.937707185745239258e-01
1.070761919021606445e+00,4.560877010226249695e-02
6.336515545845031738e-01,-2.478540688753128052e-01
-1.370742022991180420e-01,-1.025547385215759277e+00
-1.006007790565490723e+00,2.731906995177268982e-02
1.069405436515808105e+00,3.931415081024169922e-01
4.502023011445999146e-02,-9.800647497177124023e-01
-1.844130158424377441e-01,1.235288977622985840e+00
9.163398146629333496e-01,-4.045233428478240967e-01
1.944872736930847168e-01,-9.885373115539550781e-01
2.336735129356384277e-01,1.455043911933898926e+00
-9.089218974113464355e-01,4.272699952125549316e-01
8.767342567443847656e-01,-5.048816800117492676e-01
8.815229535102844238e-01,-4.865677356719970703e-01
-1.120655387639999390e-01,-9.807356595993041992e-01
-9.993914365768432617e-01,1.786695793271064758e-02
6.976451277732849121e-01,-7.579562664031982422e-01
7.985270023345947266e-01,-6.723533868789672852e-01
-5.995349884033203125e-01,5.764133930206298828e-01
-8.136126399040222168e-01,-6.009597778320312500e-01
3.868808448314666748e-01,-8.889588117599487305e-01
-1.602136790752410889e-01,1.262939333915710449e+00
-8.498582243919372559e-01,5.361236929893493652e-01
5.598165988922119141e-01,-9.034720063209533691e-01
-9.468589425086975098e-01,-4.480328261852264404e-01
-3.406658470630645752e-01,-9.382566213607788086e-01
7.137313485145568848e-01,-7.157246470451354980e-01
1.082638427615165710e-01,-9.413927197456359863e-01
4.389407485723495483e-02,-1.047923803329467773e+00
-6.296029686927795410e-01,7.685081958770751953e-01
3.143969178199768066e-01,-9.869892597198486328e-01
6.648981571197509766e-01,-8.126198053359985352e-01
-6.346385926008224487e-04,-1.023848176002502441e+00
-5.329911112785339355e-01,8.105549812316894531e-01
-6.811370253562927246e-01,6.327228993177413940e-02
8.724255561828613281e-01,-5.193622112274169922e-01
1.933964788913726807e-01,-1.021192193031311035e+00
-2.971819639205932617e-01,1.097509026527404785e+00
-2.873587906360626221e-01,9.736076593399047852e-01
5.315675735473632812e-01,-8.718463182449340820e-01
-7.116910815238952637e-01,6.781039237976074219e-01
-9.199837446212768555e-01,3.911940455436706543e-01
7.929879426956176758e-01,-6.679379940032958984e-01
3.380006849765777588e-01,-1.019828081130981445e+00
-9.802688360214233398e-01,-1.498432606458663940e-01
4.599276781082153320e-01,-9.457249641418457031e-01
-9.228428602218627930e-01,-4.061447978019714355e-01
-2.586844265460968018e-01,1.027209162712097168e+00
6.086467504501342773e-01,6.470148563385009766e-01
-9.957533478736877441e-01,2.758328616619110107e-02
2.179367542266845703e-01,-8.815251588821411133e-01
9.840350747108459473e-01,-1.819750517606735229e-01
6.522018462419509888e-02,-5.638661384582519531e-01
1.071534156799316406e+00,5.003545805811882019e-02
1.000928997993469238e+00,-1.554021686315536499e-01
-7.114475965499877930e-01,7.041452527046203613e-01
-1.540852896869182587e-02,-1.034531950950622559e+00
4.306946992874145508e-01,-9.641107320785522461e-01
-6.727643013000488281e-01,6.789397597312927246e-01
-1.032150030136108398e+00,-1.964783519506454468e-01
1.861790716648101807e-01,1.675576686859130859e+00
7.767596840858459473e-01,-6.299687027931213379e-01
5.306243896484375000e-01,-8.063642978668212891e-01
-3.327260166406631470e-02,-1.116909980773925781e-01
1.672022044658660889e-01,5.079300999641418457e-01
-3.246301114559173584e-01,1.051356196403503418e+00
-2.213507592678070068e-01,-9.511234164237976074e-01
-3.042732775211334229e-01,1.116729140281677246e+00
-8.039332032203674316e-01,5.920037031173706055e-01
-4.924138784408569336e-01,9.247117042541503906e-01
8.959900140762329102e-01,-4.876057207584381104e-01
6.546075940132141113e-01,-8.301144838333129883e-01
7.534206658601760864e-02,-9.550546407699584961e-01
-9.940908551216125488e-01,9.676357358694076538e-02
-8.322799801826477051e-01,5.352904796600341797e-01
9.345958828926086426e-01,2.493767887353897095e-01
8.617244362831115723e-01,-5.680897831916809082e-01
-1.591731011867523193e-01,-1.038580298423767090e+00
-7.992664724588394165e-02,1.361601948738098145e+00
-9.740647077560424805e-01,1.131859496235847473e-01
-4.801524579524993896e-01,8.823936581611633301e-01
-9.552833437919616699e-01,-3.132876753807067871e-01
7.080774903297424316e-01,-6.597608327865600586e-01
2.020978331565856934e-01,-1.022467494010925293e+00
3.913318514823913574e-01,-9.306954145431518555e-01
-3.115560710430145264e-01,-9.697475433349609375e-01
-9.116259217262268066e-01,-4.026904404163360596e-01
-9.645377993583679199e-01,2.642434537410736084e-01
-9.666604399681091309e-01,2.402099668979644775e-01
-2.251959443092346191e-01,1.162707924842834473e+00
-9.150291085243225098e-01,3.848655819892883301e-01
-9.979259967803955078e-01,-2.447893097996711731e-02
-1.976826786994934082e-01,1.215471863746643066e+00
-3.826545774936676025e-01,1.035347580909729004e+00
-6.968446969985961914e-01,6.285079717636108398e-01
9.412555098533630371e-01,-3.546853363513946533e-01
-2.204433083534240723e-01,-9.681996107101440430e-01
9.959761500358581543e-01,6.299399137496948242e-01
9.354556798934936523e-01,-2.130940854549407959e-01
-1.012334585189819336e+00,-2.971023619174957275e-01
9.983428120613098145e-01,-1.084564253687858582e-01
9.419943690299987793e-01,-3.335380554199218750e-01
-6.556084752082824707e-01,-7.635235786437988281e-01
-9.795845150947570801e-01,-1.779143512248992920e-01
8.894726634025573730e-01,-4.759035110473632812e-01
-3.942908048629760742e-01,-9.225408434867858887e-01
1.160039782524108887e+00,5.121216773986816406e-01
-9.683274626731872559e-01,2.475212663412094116e-01
7.372692227363586426e-01,-6.957523822784423828e-01
2.092853561043739319e-02,-1.013414382934570312e+00
-9.270508885383605957e-01,3.840092420578002930e-01
7.120140194892883301e-01,-7.363994717597961426e-01
-9.737198352813720703e-01,2.497070878744125366e-01
1.024706721305847168e+00,-7.400985807180404663e-02
-2.755960226058959961e-01,1.114067673683166504e+00
7.759769558906555176e-01,-7.115091085433959961e-01
1.034802436828613281e+00,-1.808016374707221985e-02
7.429274320602416992e-01,-5.318119525909423828e-01
-9.437801241874694824e-01,2.843264639377593994e-01
-9.909673929214477539e-01,8.496887236833572388e-02
-1.443829536437988281e-01,1.282243847846984863e+00
-1.402398347854614258e-01,1.293780207633972168e+00
2.464012801647186279e-01,-9.665281176567077637e-01
2.186186313629150391e-01,-9.654387235641479492e-01
-2.613445818424224854e-01,1.132882952690124512e+00
-2.101723253726959229e-01,-9.982608556747436523e-01
-2.467434108257293701e-01,4.029051959514617920e-01
-5.249632000923156738e-01,-8.417320251464843750e-01
9.228474497795104980e-01,2.163740545511245728e-01
7.812079787254333496e-01,-7.027775049209594727e-01
8.802770972251892090e-01,-5.261211991310119629e-01
2.637496888637542725e-01,8.308733701705932617e-01
-9.885101318359375000e-01,-7.820939272642135620e-02
6.571299433708190918e-01,-8.281590938568115234e-01
-9.438515305519104004e-01,3.363620936870574951e-01
-9.151064753532409668e-01,3.568330705165863037e-01
9.649787545204162598e-01,-2.606513500213623047e-01
2.465555965900421143e-01,-9.451851844787597656e-01
6.812919378280639648e-01,-2.263612747192382812e-01
9.110463261604309082e-01,7.300498485565185547e-01
2.740102410316467285e-01,-9.163140058517456055e-01
2.152623236179351807e-01,-9.459512233734130859e-01
-3.252724707126617432e-01,1.030905008316040039e+00
4.360591471195220947e-01,-6.964284777641296387e-01
-9.499781727790832520e-01,-3.229962885379791260e-01
-6.005966067314147949e-01,8.068765401840209961e-01
-1.591230034828186035e-01,-9.098197221755981445e-01
1.074536204338073730e+00,2.628260850906372070e-01
-9.932417869567871094e-01,-2.264211699366569519e-02
-6.017253398895263672e-01,7.908181548118591309e-01
9.407359361648559570e-01,-3.565975427627563477e-01
1.837315559387207031e-01,-1.052141785621643066e+00
9.569476246833801270e-01,-2.963299155235290527e-01
-9.317057728767395020e-01,3.653364181518554688e-01
5.225027203559875488e-01,-8.600091934204101562e-01
4.091855883598327637e-01,7.748073935508728027e-01
1.124966859817504883e+00,2.655215561389923096e-01
-5.659222006797790527e-01,4.569042921066284180e-01
9.252774119377136230e-01,-4.000602960586547852e-01
1.006952404975891113e+00,-1.377454251050949097e-01
8.919364809989929199e-01,-4.876200556755065918e-01
-5.324273109436035156e-01,8.010079264640808105e-01
-1.767528355121612549e-01,-9.613262414932250977e-01
-6.442709565162658691e-01,-7.635439634323120117e-01
6.076565384864807129e-01,-8.012391328811645508e-01
8.827991485595703125e-01,-2.767368257045745850e-01
-7.380074262619018555e-02,-9.840105175971984863e-01
8.108348250389099121e-01,-6.483051180839538574e-01
9.171848893165588379e-01,-4.292234480381011963e-01
-1.015115022659301758e+00,-1.674155145883560181e-01
-7.186952233314514160e-01,7.128984928131103516e-01
-8.243808150291442871e-01,-5.874872207641601562e-01
-1.702900230884552002e-01,1.258310914039611816e+00
-1.029617547988891602e+00,-7.807811349630355835e-02
4.678083956241607666e-01,-9.528189897537231445e-01
7.798664271831512451e-03,-9.624431133270263672e-01
9.809648394584655762e-01,-2.097928076982498169e-01
-9.221212267875671387e-01,2.709155678749084473e-01
-1.006502747535705566e+00,-3.183698058128356934e-01
2.675032913684844971e-01,-9.100658893585205078e-01
6.218335032463073730e-01,-7.347769737243652344e-01
-4.500481486320495605e-01,9.204971790313720703e-01
-9.832394719123840332e-01,1.081471517682075500e-01
-6.045319437980651855e-01,6.889789104461669922e-01
-1.750966012477874756e-01,-1.027926802635192871e+00
1.001248121261596680e+00,2.615029513835906982e-01
8.583356738090515137e-01,-2.717732191085815430e-01
-8.567889332771301270e-01,-5.652447938919067383e-01
8.093267679214477539e-01,-6.643527746200561523e-01
-9.278145432472229004e-01,3.746233284473419189e-01
-9.902655482292175293e-01,6.467995047569274902e-02
6.083703637123107910e-01,-8.297610878944396973e-01
-9.967135787010192871e-01,-1.377884298563003540e-01
-7.105549424886703491e-02,1.370571017265319824e+00
-3.615865111351013184e-01,-9.328608512878417969e-01
-9.210780858993530273e-01,3.908759057521820068e-01
-1.003688931465148926e+00,2.351028472185134888e-02
9.312799572944641113e-01,-3.578348755836486816e-01
-5.817199349403381348e-01,8.308643102645874023e-01
1.130183413624763489e-01,-1.015010833740234375e+00
7.205330133438110352e-01,-7.685797214508056641e-01
9.125507473945617676e-01,-4.095565676689147949e-01
1.948821544647216797e-01,-9.483152031898498535e-01
-9.690807461738586426e-01,2.666591405868530273e-01
1.681751012802124023e-01,-8.131400942802429199e-01
-5.514568686485290527e-01,8.309010863304138184e-01
-6.909351795911788940e-02,1.384800314903259277e+00
8.872057795524597168e-01,-3.896370828151702881e-01
-9.818488359451293945e-01,1.588035374879837036e-01
-4.528129696846008301e-01,7.045438885688781738e-01
-9.558368474245071411e-02,1.355391860008239746e+00
-7.446853518486022949e-01,6.099781394004821777e-01
2.641096413135528564e-01,-9.146660566329956055e-01
-1.005039691925048828e+00,7.511153817176818848e-02
-9.731557369232177734e-01,1.896141618490219116e-01
2.346990108489990234e-01,-9.949573278427124023e-01
-2.949268817901611328e-01,1.087068438529968262e+00
-3.648781031370162964e-02,1.003387093544006348e+00
9.837656617164611816e-01,-1.847902387380599976e-01
-2.706213593482971191e-01,-9.944596290588378906e-01
-9.150516390800476074e-01,4.077089428901672363e-01
8.736122250556945801e-01,-3.656949400901794434e-01
1.121602654457092285e+00,3.839833438396453857e-01
9.840876460075378418e-01,1.108561232686042786e-01
-9.078803062438964844e-01,-4.300761222839355469e-01
-8.906576633453369141e-01,4.621028304100036621e-01
5.664386153221130371e-01,-8.564205169677734375e-01
8.199252486228942871e-01,-6.461139321327209473e-01
-5.296499729156494141e-01,8.184670805931091309e-01
3.998616635799407959e-01,-9.920628070831298828e-01
1.083730235695838928e-01,-9.673322439193725586e-01
6.542856097221374512e-01,-7.204648256301879883e-01
-6.845127940177917480e-01,6.027407646179199219e-01
4.099328815937042236e-01,-9.642696380615234375e-01
1.080460309982299805e+00,1.068315580487251282e-01
8.289250135421752930e-01,-5.432559251785278320e-01
9.567057490348815918e-01,-3.029136061668395996e-01
1.078178763389587402e+00,8.721924573183059692e-02
-9.938521981239318848e-01,1.794038265943527222e-01
8.477323651313781738e-01,-5.905578136444091797e-01
-9.422926902770996094e-01,-2.725552916526794434e-01
6.751226186752319336e-01,-7.402458190917968750e-01
1.537505537271499634e-02,1.495278596878051758e+00
-4.098787307739257812e-01,9.330372214317321777e-01
9.429835081100463867e-01,-2.037476450204849243e-01
9.245064258575439453e-01,-3.783031105995178223e-01
-7.358675599098205566e-01,6.778552532196044922e-01
-7.241614460945129395e-01,6.957553029060363770e-01
9.104998707771301270e-01,-4.491773247718811035e-01
-1.166897788643836975e-01,1.315920472145080566e+00
-1.228124797344207764e-01,-9.917371869087219238e-01
-4.903860390186309814e-01,8.744202852249145508e-01
-9.750310182571411133e-01,-2.398940548300743103e-02
-1.004023313522338867e+00,1.168027520179748535e-01
8.730550408363342285e-01,-4.989334344863891602e-01
-9.324385970830917358e-02,-9.362514019012451172e-01
-1.020552039146423340e+00,4.576313868165016174e-02
6.543104052543640137e-01,-8.368250131607055664e-01
-9.691210985183715820e-01,-3.450586795806884766e-01
-2.040421068668365479e-01,1.080391168594360352e+00
-1.303068697452545166e-01,1.299874782562255859e+00
-7.521074414253234863e-01,-5.989135503768920898e-01
-9.907346367835998535e-01,1.934983283281326294e-01
1.970787048339843750e-01,-1.003560066223144531e+00
1.012539505958557129e+00,-1.221161112189292908e-01
9.315662980079650879e-01,-3.729232847690582275e-01
-9.613330364227294922e-01,2.454932481050491333e-01
-7.640027254819869995e-02,1.349985241889953613e+00
-9.701363444328308105e-01,-3.096998929977416992e-01
-1.019052624702453613e+00,-7.588913291692733765e-02
-8.555116057395935059e-01,4.150245487689971924e-01
3.227770328521728516e-01,-9.273138642311096191e-01
8.683471679687500000e-01,4.216261208057403564e-01
3.775725364685058594e-01,-9.328818321228027344e-01
-6.130539774894714355e-01,7.927212715148925781e-01
-9.680060744285583496e-01,2.285455763339996338e-01
-9.040017724037170410e-01,-4.645961225032806396e-01
-9.978953599929809570e-01,-1.118390038609504700e-01
-1.001363992691040039e+00,2.012620493769645691e-02
5.058792829513549805e-01,-8.294560313224792480e-01
1.127014875411987305e+00,6.519657969474792480e-01
-9.659008383750915527e-01,-4.181165099143981934e-01
6.045038700103759766e-01,1.943050324916839600e-01
-8.920789957046508789e-01,4.319204688072204590e-01
9.797623753547668457e-01,-1.556740254163742065e-01
3.252491652965545654e-01,6.846178770065307617e-01
-1.007799029350280762e+00,1.295875012874603271e-01
7.770906090736389160e-01,-7.119680047035217285e-01
-7.666732668876647949e-01,5.506429672241210938e-01
8.779466748237609863e-01,-5.331889986991882324e-01
-9.297854304313659668e-01,-4.160731434822082520e-01
8.897442221641540527e-01,-5.047520995140075684e-01
-6.330848336219787598e-01,8.167572021484375000e-01
9.300130009651184082e-01,-3.716934323310852051e-01
1.797225177288055420e-01,1.039469242095947266e+00
-9.280345439910888672e-01,3.754146397113800049e-01
9.973073601722717285e-01,-1.584153026342391968e-01
1.071501970291137695e+00,9.684976339340209961e-01
8.874519467353820801e-01,-1.836949586868286133e-01
-5.326225161552429199e-01,-8.045561909675598145e-01
-6.661228537559509277e-01,7.547212839126586914e-01
-1.095620244741439819e-01,-1.033125877380371094e+00
-4.849338829517364502e-01,8.556055426597595215e-01
-2.646827101707458496e-01,1.089843034744262695e+00
-9.914367794990539551e-01,-1.444425731897354126e-01
-9.031621217727661133e-01,4.374497234821319580e-01
-4.551150202751159668e-01,-9.055447578430175781e-01
-7.027992010116577148e-01,-7.073941230773925781e-01
-9.451022744178771973e-01,2.974953055381774902e-01
9.768163561820983887e-01,-2.292770594358444214e-01
9.341720938682556152e-01,-1.015767678618431091e-01
-9.716634750366210938e-01,-2.034290581941604614e-01
-9.799890518188476562e-01,6.953322887420654297e-02
1.069549560546875000e+00,3.995607420802116394e-02
7.010400891304016113e-01,2.187626510858535767e-01
7.390668988227844238e-01,-7.334861755371093750e-01
-9.844611287117004395e-01,1.201777383685112000e-01
-9.868968129158020020e-01,1.036438271403312683e-01
9.181810617446899414e-01,-3.780681490898132324e-01
6.890265345573425293e-01,1.126126408576965332e+00
-8.878337144851684570e-01,4.081154763698577881e-01
-9.626197218894958496e-01,2.787405550479888916e-01
-3.574262857437133789e-01,1.038632750511169434e+00
8.854624629020690918e-01,-4.466669559478759766e-01
-9.535817503929138184e-01,2.426498085260391235e-01
-1.001031756401062012e+00,-2.453254759311676025e-01
-1.014418721199035645e+00,-2.491087764501571655e-01
-9.871907830238342285e-01,-7.196740061044692993e-02
7.439422607421875000e-01,5.002613067626953125e-01
-9.226995110511779785e-01,-4.839275777339935303e-01
-9.561697840690612793e-01,2.300395071506500244e-01
5.372955799102783203e-01,-8.324273824691772461e-01
1.007813453674316406e+00,-1.373442262411117554e-01
-3.118386119604110718e-02,7.719085216522216797e-01
3.600231558084487915e-02,-1.051133275032043457e+00
-3.792881071567535400e-01,1.016386508941650391e+00
-9.830575585365295410e-01,1.853773295879364014e-01
7.176961302757263184e-01,-7.708257436752319336e-01
-9.869342446327209473e-01,-1.928180083632469177e-02
4.528166055679321289e-01,-8.163902759552001953e-01
-9.673603177070617676e-01,1.583589613437652588e-01
