9.304819107055664062e-01,-3.125621080398559570e-01
-2.095758169889450073e-01,-9.768930077552795410e-01
-2.348494827747344971e-01,-9.623726010322570801e-01
-9.932033419609069824e-01,-2.039114385843276978e-01
-5.610649585723876953e-01,-7.998201251029968262e-01
6.923968195915222168e-01,-7.547982335090637207e-01
1.223342940211296082e-01,-9.263210892677307129e-01
1.072668313980102539e+00,4.506148695945739746e-01
-1.061104387044906616e-01,1.192551493644714355e+00
8.248453736305236816e-01,5.747799873352050781e-01
-6.043546795845031738e-01,8.353834152221679688e-01
-9.852674603462219238e-01,4.023399949073791504e-02
-1.384254246950149536e-01,1.161031126976013184e+00
-1.124893054366111755e-01,-9.615477919578552246e-01
8.488191366195678711e-01,-5.580661892890930176e-01
6.041852831840515137e-01,-7.941152453422546387e-01
-9.035389870405197144e-02,-9.840958714485168457e-01
-6.195315718650817871e-01,8.189962506294250488e-01
-6.939999461174011230e-01,7.015126347541809082e-01
-5.548219084739685059e-01,8.367406725883483887e-01
-2.178082764148712158e-01,1.122428417205810547e+00
-8.929941058158874512e-01,4.834885001182556152e-01
7.190148234367370605e-01,-7.672120332717895508e-01
-3.789988756179809570e-01,9.453058838844299316e-01
6.408626437187194824e-01,-7.483175396919250488e-01
-8.483712077140808105e-01,5.917459130287170410e-01
-3.793652653694152832e-01,-8.964295983314514160e-01
-9.779486060142517090e-01,-7.865952700376510620e-02
-4.508596360683441162e-01,9.227493405342102051e-01
-8.346080183982849121e-01,5.922923684120178223e-01
9.654447436332702637e-01,-1.782417744398117065e-01
-9.824289083480834961e-01,-3.513411805033683777e-02
-5.024015307426452637e-01,8.503094315528869629e-01
-8.928050398826599121e-01,-3.238273262977600098e-01
-9.539315104484558105e-01,3.505641222000122070e-01
-2.237822711467742920e-01,-9.601001143455505371e-01
-9.691701531410217285e-01,2.638046145439147949e-01
-4.247588813304901123e-01,9.500128626823425293e-01
-5.265743732452392578e-01,8.571165800094604492e-01
-9.585842490196228027e-01,3.221617341041564941e-01
1.041984915733337402e+00,4.205026030540466309e-01
9.070501923561096191e-01,-3.742647171020507812e-01
-7.581750154495239258e-01,-6.351414322853088379e-01
9.308400750160217285e-02,-9.620607495307922363e-01
-5.353350192308425903e-02,1.254446506500244141e+00
-9.351261258125305176e-01,-2.879382073879241943e-01
-9.938287138938903809e-01,4.769627377390861511e-02
-9.736749529838562012e-01,-2.462922632694244385e-01
1.064137816429138184e+00,2.344365268945693970e-01
3.889616727828979492e-01,-8.381682038307189941e-01
-9.801401495933532715e-01,-5.081914132460951805e-04
-8.575806021690368652e-02,-9.771568775177001953e-01
4.262215197086334229e-01,-8.385515809059143066e-01
1.026638984680175781e+00,8.428575843572616577e-02
-9.812510609626770020e-01,1.628795117139816284e-01
-9.995896220207214355e-01,7.477534469217061996e-03
-3.816709220409393311e-01,9.371489882469177246e-01
3.712397813796997070e-01,-9.076957702636718750e-01
9.406789541244506836e-01,-2.041019797325134277e-01
2.292809784412384033e-01,-8.977296948432922363e-01
-1.301533915102481842e-02,-9.956709742546081543e-01
-9.121875762939453125e-01,3.676440715789794922e-01
7.550638318061828613e-01,-4.634316563606262207e-01
3.096253275871276855e-01,-9.957627058029174805e-01
-9.813742637634277344e-01,3.014018293470144272e-03
8.839055895805358887e-01,-4.319124221801757812e-01
-9.845463633537292480e-01,-1.190540380775928497e-02
-5.327561497688293457e-01,9.179422855377197266e-01
-9.601852893829345703e-01,-2.244468778371810913e-01
-5.734089612960815430e-01,8.628596663475036621e-01
-5.135822892189025879e-01,8.840018510818481445e-01
9.976051449775695801e-01,6.039885878562927246e-01
-6.273353695869445801e-01,7.265155315399169922e-01
-9.365515112876892090e-01,2.817376255989074707e-01
5.330126881599426270e-01,-4.289292991161346436e-01
-3.121379911899566650e-01,1.039427161216735840e+00
-1.009871602058410645e+00,-5.409434065222740173e-02
9.399806857109069824e-01,-2.289998680353164673e-01
-3.295636177062988281e-01,-9.435471892356872559e-01
9.194341301918029785e-01,-3.577696681022644043e-01
-9.439037442207336426e-01,-4.169984757900238037e-01
9.005187153816223145e-01,-4.190195202827453613e-01
7.794918417930603027e-01,-6.216287016868591309e-01
-8.091557025909423828e-02,-9.659529328346252441e-01
-8.738454580307006836e-01,5.459920763969421387e-01
2.075856178998947144e-01,8.473990559577941895e-01
8.438451290130615234e-01,-5.408628582954406738e-01
8.402079939842224121e-01,-4.556796550750732422e-01
1.550750434398651123e-01,-1.000458121299743652e+00
-9.255420565605163574e-01,-3.569949865341186523e-01
-9.313419461250305176e-01,-2.756560444831848145e-01
5.545529723167419434e-01,-8.943219780921936035e-01
-3.925269842147827148e-01,9.878095984458923340e-01
-9.560824036598205566e-01,1.643906086683273315e-01
9.224144816398620605e-01,-3.256220817565917969e-01
1.006878137588500977e+00,-2.237890101969242096e-02
-8.359044194221496582e-01,-5.353382825851440430e-01
9.851210713386535645e-01,7.748386859893798828e-01
-9.759511351585388184e-01,-1.329271644353866577e-01
2.484591603279113770e-01,-9.811787605285644531e-01
-1.034249141812324524e-01,-1.018664598464965820e+00
-1.003321409225463867e+00,-6.199293956160545349e-02
-8.925678133964538574e-01,4.623449444770812988e-01
8.714648485183715820e-01,-4.569221138954162598e-01
1.181389577686786652e-02,-9.150051474571228027e-01
-7.219862937927246094e-01,-6.539496183395385742e-01
9.615644812583923340e-01,-1.459359675645828247e-01
9.367661476135253906e-01,-2.641717493534088135e-01
-2.513280510902404785e-01,-9.546710848808288574e-01
5.835639834403991699e-01,-7.861360907554626465e-01
9.749215245246887207e-01,3.951224684715270996e-01
8.514371514320373535e-01,-5.575135946273803711e-01
4.464715421199798584e-01,4.292880296707153320e-01
-9.560124874114990234e-01,3.040142953395843506e-01
-9.269610047340393066e-01,3.864839673042297363e-01
-5.323552489280700684e-01,-8.096004128456115723e-01
-9.644381999969482422e-01,1.916489303112030029e-01
-7.802054286003112793e-01,-6.148340106010437012e-01
-2.099431157112121582e-01,1.075577139854431152e+00
5.589497685432434082e-01,-7.572987675666809082e-01
-9.926467537879943848e-01,-7.339410483837127686e-02
-9.345667958259582520e-01,-4.447047412395477295e-01
9.111439585685729980e-01,-3.423476219177246094e-01
1.004250526428222656e+00,-2.719775773584842682e-02
-9.142755270004272461e-01,3.969370722770690918e-01
-9.741219878196716309e-01,-1.135328933596611023e-01
8.596681952476501465e-01,-4.779016971588134766e-01
-9.929777979850769043e-01,1.677976548671722412e-01
-9.163623452186584473e-01,3.614314198493957520e-01
-2.517687678337097168e-01,1.047613978385925293e+00
-6.695961952209472656e-01,3.064927458763122559e-01
-5.998999476432800293e-01,7.833225727081298828e-01
-1.937732249498367310e-01,1.102575898170471191e+00
-4.572110623121261597e-02,1.721404045820236206e-01
9.075762033462524414e-01,-3.683784008026123047e-01
-9.556235671043395996e-01,-2.699714601039886475e-01
4.866423010826110840e-01,1.009783864021301270e+00
-7.326128333806991577e-02,-9.497027993202209473e-01
2.151187360286712646e-01,-9.584841132164001465e-01
2.722128927707672119e-01,-9.584248065948486328e-01
8.447457551956176758e-01,-5.776326656341552734e-01
-4.129052758216857910e-01,8.681738972663879395e-01
2.344323322176933289e-03,-9.411339759826660156e-01
-4.780444502830505371e-01,9.053528904914855957e-01
-3.094671666622161865e-01,9.793399572372436523e-01
-1.083065792918205261e-01,-9.507014155387878418e-01
2.636353671550750732e-01,-9.654646515846252441e-01
8.667212724685668945e-01,-4.964817464351654053e-01
-3.208694159984588623e-01,1.066638708114624023e+00
-9.135602712631225586e-01,3.872857689857482910e-01
9.384649395942687988e-01,-2.703461050987243652e-01
-1.607840061187744141e-01,1.156197428703308105e+00
9.637927412986755371e-01,-1.497242897748947144e-01
9.518889188766479492e-01,-1.415830999612808228e-01
6.979717016220092773e-01,5.442038774490356445e-01
-7.867659926414489746e-01,-5.571421384811401367e-01
-4.772197455167770386e-02,-1.013060212135314941e+00
8.961908221244812012e-01,-4.415926933288574219e-01
-7.126240134239196777e-01,7.580621838569641113e-01
7.663329839706420898e-01,-1.259357668459415436e-02
9.859960675239562988e-01,7.189720124006271362e-02
-9.458841681480407715e-01,-3.300819098949432373e-01
6.742401123046875000e-01,-7.143263220787048340e-01
8.534981608390808105e-01,-4.435822367668151855e-01
5.443260073661804199e-01,1.138695240020751953e+00
9.977563023567199707e-01,-2.044192887842655182e-02
-7.208591699600219727e-01,7.066513895988464355e-01
-9.019815325736999512e-01,4.468395709991455078e-01
1.052345752716064453e+00,4.470336139202117920e-01
-8.317908644676208496e-01,3.757002353668212891e-01
-5.134376883506774902e-01,-8.291128277778625488e-01
-9.610556364059448242e-01,2.072732746601104736e-01
-7.397427558898925781e-01,6.957326531410217285e-01
-3.061366081237792969e-01,1.050476908683776855e+00
1.059732675552368164e+00,1.876292079687118530e-01
-6.791440248489379883e-01,7.217854857444763184e-01
1.022360086441040039e+00,3.441785648465156555e-02
-2.161034941673278809e-01,1.090086579322814941e+00
-4.667895436286926270e-01,9.198875427246093750e-01
-9.513550400733947754e-01,3.021588623523712158e-01
-9.615905880928039551e-01,1.783560067415237427e-01
2.546031475067138672e-01,-9.445325732231140137e-01
-1.016021728515625000e+00,1.204191669821739197e-01
-1.373399347066879272e-01,1.143944382667541504e+00
-8.437543362379074097e-02,-9.658760428428649902e-01
-2.312882393598556519e-01,1.014797449111938477e+00
9.414018392562866211e-01,-2.287463843822479248e-01
-9.352579712867736816e-01,-2.069092541933059692e-01
-2.600970268249511719e-01,-9.882043004035949707e-01
9.666029810905456543e-01,-1.036962941288948059e-01
-1.276348829269409180e-01,1.168684124946594238e+00
9.463036656379699707e-01,-2.073979079723358154e-01
-3.001709580421447754e-01,-9.518621563911437988e-01
9.518823623657226562e-01,-2.307130843400955200e-01
-8.459067940711975098e-01,-4.851121902465820312e-01
-2.745987474918365479e-01,-9.582806229591369629e-01
-2.067310512065887451e-01,1.084053158760070801e+00
-6.266169548034667969e-01,-7.444040775299072266e-01
9.465538263320922852e-01,-2.125276923179626465e-01
-9.605829119682312012e-01,1.195576488971710205e-01
-2.602263689041137695e-01,1.085215449333190918e+00
3.187676668167114258e-01,-8.781420588493347168e-01
-9.076661467552185059e-01,4.302666187286376953e-01
-5.709311962127685547e-01,8.814988732337951660e-01
-1.502767205238342285e-01,-9.682500958442687988e-01
8.950572609901428223e-01,-4.447803497314453125e-01
-8.773976564407348633e-01,-4.344433844089508057e-01
-9.291947484016418457e-01,-3.044182658195495605e-01
9.871924519538879395e-01,2.501848042011260986e-01
-8.655617833137512207e-01,-4.497059583663940430e-01
8.264216035604476929e-02,8.635519146919250488e-01
9.068899154663085938e-01,-3.122729659080505371e-01
-6.431602835655212402e-01,-6.230362057685852051e-01
8.784037232398986816e-01,-4.977370798587799072e-01
-9.103409647941589355e-01,4.642885923385620117e-01
-8.489581942558288574e-01,5.271169543266296387e-01
-9.889160990715026855e-01,-9.552037715911865234e-02
-7.590550780296325684e-01,-6.445602774620056152e-01
9.498671293258666992e-01,-2.373372018337249756e-01
-9.109345078468322754e-01,4.148160815238952637e-01
8.333660960197448730e-01,-5.523039698600769043e-01
-9.775007963180541992e-01,1.151895895600318909e-01
-7.887402176856994629e-01,-5.842847228050231934e-01
9.237905144691467285e-01,-3.021658658981323242e-01
6.843919157981872559e-01,-6.728898882865905762e-01
-9.155254364013671875e-01,-3.543709218502044678e-01
-7.231531143188476562e-01,7.276758551597595215e-01
1.423272490501403809e-01,9.215030074119567871e-01
-1.509665697813034058e-01,1.176566958427429199e+00
7.194679975509643555e-01,-7.273601889610290527e-01
6.031354069709777832e-01,-6.678666472434997559e-01
-9.689180254936218262e-01,1.968827694654464722e-01
9.736428856849670410e-01,2.490514963865280151e-01
-7.922657132148742676e-01,-6.234380602836608887e-01
-8.897883296012878418e-01,5.089480280876159668e-01
-5.080224275588989258e-01,9.361019730567932129e-01
1.484287530183792114e-01,-9.205634593963623047e-01
-6.653945446014404297e-01,7.830373644828796387e-01
9.276419281959533691e-01,-2.771500349044799805e-01
-5.530408620834350586e-01,-8.252831101417541504e-01
-9.627227783203125000e-01,1.445867270231246948e-01
-7.344607114791870117e-01,7.171664834022521973e-01
-9.330330491065979004e-01,-4.340173304080963135e-01
-1.092272102832794189e-01,-9.629790186882019043e-01
-3.765644729137420654e-01,9.929128885269165039e-01
8.359367251396179199e-01,-6.020753979682922363e-01
7.826690673828125000e-01,-5.662963986396789551e-01
-9.424996972084045410e-01,-2.603970468044281006e-01
-2.978873252868652344e-01,-9.471235871315002441e-01
1.039308309555053711e+00,5.774182677268981934e-01
-3.766485750675201416e-01,9.002102017402648926e-01
8.753448128700256348e-01,-4.809753894805908203e-01
8.189511895179748535e-01,-5.947461128234863281e-01
1.028307199478149414e+00,2.210005372762680054e-01
-8.966919183731079102e-01,-4.850002527236938477e-01
8.539384603500366211e-01,-5.343405008316040039e-01
-2.873666882514953613e-01,1.087671875953674316e+00
-3.227449208498001099e-02,9.810246825218200684e-01
-8.161171078681945801e-01,-5.317578315734863281e-01
4.934639930725097656e-01,-7.940966486930847168e-01
9.290783852338790894e-02,-1.005172967910766602e+00
6.933141350746154785e-01,-7.424554824829101562e-01
-5.116383433341979980e-01,-8.300660848617553711e-01
-8.379453420639038086e-01,6.088061928749084473e-01
7.983769774436950684e-01,-5.743598937988281250e-01
2.818861044943332672e-02,1.197556376457214355e+00
6.935315728187561035e-01,-6.674042344093322754e-01
9.651338458061218262e-01,-1.549309343099594116e-01
-7.474495768547058105e-01,7.334242463111877441e-01
1.041552305221557617e+00,1.086827442049980164e-01
1.172061488032341003e-01,-1.043644309043884277e+00
-6.149192452430725098e-01,-7.410771250724792480e-01
8.653030991554260254e-01,-5.340496897697448730e-01
6.265411376953125000e-01,2.095507532358169556e-01
-1.985737681388854980e-01,1.104173541069030762e+00
-9.193493723869323730e-01,4.422647953033447266e-01
-6.483417153358459473e-01,-7.410653829574584961e-01
-9.900231957435607910e-01,7.712090760469436646e-02
7.999800443649291992e-01,-6.396654844284057617e-01
9.919359087944030762e-01,-1.526434160768985748e-02
-9.361466765403747559e-01,2.627098262310028076e-01
-2.079899758100509644e-01,1.059631347656250000e+00
-5.171651244163513184e-01,-8.369325399398803711e-01
8.646596074104309082e-01,-4.786432981491088867e-01
-4.662989377975463867e-01,7.673168778419494629e-01
-7.649585604667663574e-02,-9.266787171363830566e-01
-2.951975464820861816e-01,1.018411993980407715e+00
8.882148861885070801e-01,1.948316954076290131e-02
1.002590894699096680e+00,8.668145164847373962e-03
7.918963432312011719e-01,-5.605770945549011230e-01
-9.082306623458862305e-01,3.961354792118072510e-01
-6.916722059249877930e-01,6.431879997253417969e-01
-5.955506563186645508e-01,8.166095614433288574e-01
-1.870146952569484711e-02,-1.015231370925903320e+00
1.111914753913879395e+00,4.877642393112182617e-01
5.364332199096679688e-01,-8.146348595619201660e-01
-9.293070435523986816e-01,2.990289926528930664e-01
8.929910063743591309e-01,-4.465692937374114990e-01
1.004144787788391113e+00,-2.894342876970767975e-02
-9.312848448753356934e-01,-2.871573865413665771e-01
9.936749190092086792e-02,9.933618903160095215e-01
-6.133841872215270996e-01,-7.633576393127441406e-01
-7.829625904560089111e-02,4.193136096000671387e-01
1.031829342246055603e-01,1.389224052429199219e+00
-9.309619069099426270e-01,3.953423500061035156e-01
-9.691112041473388672e-01,2.326350659132003784e-01
9.745401740074157715e-01,-1.320043951272964478e-01
9.948168396949768066e-01,-5.532361194491386414e-02
-4.950476586818695068e-01,8.807331323623657227e-01
-4.517788887023925781e-01,9.247826933860778809e-01
-9.034725427627563477e-01,4.595235586166381836e-01
-1.706467270851135254e-01,-9.818404316902160645e-01
9.736185669898986816e-01,-1.369985789060592651e-01
-4.374103546142578125e-01,-8.828698992729187012e-01
-9.509170651435852051e-01,-3.039539754390716553e-01
5.496276915073394775e-02,-9.385464787483215332e-01
8.483139276504516602e-01,-4.911687374114990234e-01
-9.876663684844970703e-01,-1.067101135849952698e-01
8.036729693412780762e-01,5.558215379714965820e-01
-2.003227323293685913e-01,1.783597618341445923e-01
-5.396687388420104980e-01,7.723116874694824219e-01
9.567490220069885254e-01,-1.638238131999969482e-01
8.731716275215148926e-01,-4.697467088699340820e-01
-7.534425854682922363e-01,7.149592041969299316e-01
8.602210879325866699e-01,-4.751805961132049561e-01
9.811579585075378418e-01,-1.172105446457862854e-01
-2.934020161628723145e-01,8.181059956550598145e-01
-9.362011551856994629e-01,3.147938847541809082e-01
9.234958887100219727e-01,-2.930541336536407471e-01
9.852219223976135254e-01,-8.033473044633865356e-02
-1.937830895185470581e-01,-1.006273388862609863e+00
-8.975659012794494629e-01,4.912941455841064453e-01
-9.932656884193420410e-01,2.154600173234939575e-01
-6.836786270141601562e-01,-7.117494344711303711e-01
9.189841747283935547e-01,-2.550321817398071289e-01
9.455959200859069824e-01,-1.472994834184646606e-01
-9.864862561225891113e-01,-7.059594988822937012e-02
-1.395687162876129150e-01,-9.511050581932067871e-01
7.750303745269775391e-01,-7.039805054664611816e-01
1.034758806228637695e+00,2.973218262195587158e-01
8.040633052587509155e-02,-1.021938204765319824e+00
-9.844203591346740723e-01,7.558432873338460922e-03
1.073415994644165039e+00,2.935548424720764160e-01
-2.908805608749389648e-01,-9.319729208946228027e-01
-3.143831491470336914e-01,1.031051516532897949e+00
8.707341551780700684e-01,-4.978433847427368164e-01
-5.500952005386352539e-01,8.228507637977600098e-01
-8.976344466209411621e-01,-3.765233755111694336e-01
-1.265902817249298096e-01,-9.445729851722717285e-01
-2.924174964427947998e-01,-9.415611624717712402e-01
-9.886567592620849609e-01,-1.746161878108978271e-01
8.917478919029235840e-01,-4.446332752704620361e-01
-6.161748170852661133e-01,8.350108265876770020e-01
4.121698141098022461e-01,-8.769329786300659180e-01
4.193601012229919434e-01,-9.254298806190490723e-01
1.176030561327934265e-01,-4.780884385108947754e-01
-9.809935688972473145e-01,1.295010596513748169e-01
-2.186820507049560547e-01,-9.426748752593994141e-01
-9.847433567047119141e-01,2.616459690034389496e-02
-9.845830202102661133e-01,-1.322204321622848511e-01
5.507940649986267090e-01,-9.141065925359725952e-02
-9.246843457221984863e-01,3.329361081123352051e-01
9.909743666648864746e-01,-2.055601216852664948e-02
8.534096479415893555e-01,-5.260598063468933105e-01
-7.376447319984436035e-02,-9.978952407836914062e-01
9.295138716697692871e-01,-2.947433292865753174e-01
8.599710464477539062e-01,-5.169112086296081543e-01
9.484034180641174316e-01,-4.232801124453544617e-02
-6.913257241249084473e-01,-6.996642351150512695e-01
2.939984500408172607e-01,-9.331905245780944824e-01
3.578980863094329834e-01,-9.686726331710815430e-01
-1.616793572902679443e-01,1.163794875144958496e+00
-4.486806094646453857e-01,1.075477376580238342e-01
-4.874705672264099121e-01,-8.720423579216003418e-01
9.006472676992416382e-02,1.210850358009338379e+00
9.060986638069152832e-01,5.465649366378784180e-01
7.475635409355163574e-01,-6.713246107101440430e-01
9.177079200744628906e-01,-3.616129159927368164e-01
9.507018923759460449e-01,2.616391777992248535e-01
5.841021239757537842e-02,-9.980358481407165527e-01
1.446682959794998169e-01,-9.402020573616027832e-01
-9.821888804435729980e-01,2.015223354101181030e-01
-1.984469033777713776e-02,-9.328671097755432129e-01
6.988843083381652832e-01,-6.799878478050231934e-01
-9.477784484624862671e-02,1.180516123771667480e+00
-9.326106905937194824e-01,-3.014683127403259277e-01
9.038698673248291016e-01,-3.972697257995605469e-01
1.765567958354949951e-01,-8.981936573982238770e-01
-9.291502237319946289e-01,-2.875484824180603027e-01
-7.746378183364868164e-01,6.991492509841918945e-01
7.834144830703735352e-01,-2.069652229547500610e-01
1.005323171615600586e+00,-2.014158107340335846e-02
-9.567614197731018066e-01,2.062263190746307373e-01
3.119674026966094971e-01,9.541590809822082520e-01
1.008940339088439941e+00,6.419108510017395020e-01
2.687676548957824707e-01,1.312548518180847168e+00
-1.619957983493804932e-01,1.144858360290527344e+00
-4.015969038009643555e-01,-8.889374136924743652e-01
-9.093064069747924805e-01,4.048373699188232422e-01
8.639958500862121582e-01,9.042400717735290527e-01
-2.602034211158752441e-01,8.124718070030212402e-01
-9.828712344169616699e-01,-1.073104590177536011e-01
-8.773220181465148926e-01,-5.102966427803039551e-01
-7.963395714759826660e-01,5.436716675758361816e-01
-3.203499615192413330e-01,9.589825272560119629e-01
5.936550498008728027e-01,5.899525284767150879e-01
6.963136196136474609e-01,-6.824911832809448242e-01
-9.191854596138000488e-01,3.515307307243347168e-01
-4.275321066379547119e-01,-8.805130124092102051e-01
-9.461147189140319824e-01,9.450960159301757812e-02
8.132416605949401855e-01,-5.845183134078979492e-01
-9.930379986763000488e-01,2.608682028949260712e-02
-9.851198196411132812e-01,2.455700002610683441e-02
-9.180400967597961426e-01,4.263166487216949463e-01
-4.147320985794067383e-01,-8.592591285705566406e-01
7.929582595825195312e-01,-2.198981642723083496e-01
-4.939430207014083862e-02,1.251507401466369629e+00
9.307268261909484863e-01,-3.079490959644317627e-01
1.021760821342468262e+00,1.232215389609336853e-01
4.485810175538063049e-03,1.311188578605651855e+00
-5.743807554244995117e-01,8.509705066680908203e-01
1.021796837449073792e-03,1.306836247444152832e+00
-9.554929733276367188e-01,2.458785325288772583e-01
8.551551699638366699e-01,-5.591446757316589355e-01
1.093750633299350739e-02,-9.879968762397766113e-01
-9.947911500930786133e-01,-5.244005098938941956e-02
-7.370565831661224365e-02,-9.808655381202697754e-01
6.053183674812316895e-01,-8.378846049308776855e-01
-1.822436153888702393e-01,-9.924778938293457031e-01
-8.477721810340881348e-01,-5.127838850021362305e-01
-8.654674887657165527e-01,5.503413677215576172e-01
9.173613786697387695e-01,-3.447168469429016113e-01
2.318876385688781738e-01,9.859382510185241699e-01
9.511228203773498535e-01,1.115888580679893494e-01
9.330093860626220703e-01,4.771721661090850830e-01
8.608533143997192383e-01,-5.460456609725952148e-01
8.946178555488586426e-01,5.052179694175720215e-01
9.202375411987304688e-01,-2.665538191795349121e-01
2.510344423353672028e-02,1.334376931190490723e+00
-9.139766097068786621e-01,-3.250202536582946777e-01
8.626117110252380371e-01,-5.135875344276428223e-01
5.841509699821472168e-01,-2.033109404146671295e-02
4.145147502422332764e-01,-8.587145209312438965e-01
-9.726651310920715332e-01,2.268055826425552368e-01
7.116935253143310547e-01,4.982514381408691406e-01
-6.700515151023864746e-01,-7.403852343559265137e-01
-1.023527383804321289e+00,-6.826443132013082504e-05
-9.521830677986145020e-01,3.104202747344970703e-01
8.901577591896057129e-01,-4.482336938381195068e-01
8.561490178108215332e-01,-5.355913639068603516e-01
8.809114098548889160e-01,-3.947601020336151123e-01
1.638039350509643555e-01,-9.304245710372924805e-01
-8.800080418586730957e-01,5.346852540969848633e-01
-1.688806153833866119e-02,-9.298676848411560059e-01
1.071590542793273926e+00,2.819115221500396729e-01
9.188567996025085449e-01,-3.592376112937927246e-01
1.028013944625854492e+00,2.971381247043609619e-01
-9.823426604270935059e-01,5.412650853395462036e-02
1.034864902496337891e+00,1.139200851321220398e-01
-8.766028285026550293e-01,-3.866065442562103271e-01
-9.333176612854003906e-01,3.310753405094146729e-01
-4.113044738769531250e-01,-8.807445168495178223e-01
1.000296115875244141e+00,-4.327861592173576355e-02
-3.796873241662979126e-02,1.261635541915893555e+00
-3.531855344772338867e-01,-9.076685309410095215e-01
-5.836507081985473633e-01,8.045963644981384277e-01
-5.790704488754272461e-01,8.581179380416870117e-01
4.344537556171417236e-01,8.637458682060241699e-01
8.666251897811889648e-01,-2.156621515750885010e-01
6.428123712539672852e-01,-8.052665591239929199e-01
-9.315567612648010254e-01,4.196003675460815430e-01
8.921296596527099609e-01,-4.469903707504272461e-01
-2.317321151494979858e-01,-9.369554519653320312e-01
8.631522059440612793e-01,-3.822898864746093750e-01
-9.887648224830627441e-01,2.668254310265183449e-04
-9.484301209449768066e-01,-2.772945761680603027e-01
-9.232221245765686035e-01,4.170777499675750732e-01
-9.265758991241455078e-01,3.799017071723937988e-01
