8.381317853927612305e-01,-5.673466920852661133e-01
1.023266464471817017e-02,9.671031236648559570e-01
1.014474868774414062e+00,-3.141245841979980469e-01
1.068947553634643555e+00,-5.750828981399536133e-02
1.010733485221862793e+00,-1.000712364912033081e-01
7.239329218864440918e-01,9.654034376144409180e-01
-1.114012524485588074e-01,9.563315510749816895e-01
1.177303567528724670e-01,-1.004138350486755371e+00
2.786984443664550781e-01,1.105863690376281738e+00
-9.337725043296813965e-01,-3.123359680175781250e-01
9.473263472318649292e-02,-9.853982925415039062e-01
1.005550265312194824e+00,-3.029458522796630859e-01
9.996580481529235840e-01,-3.389333486557006836e-01
1.049532413482666016e+00,3.754275441169738770e-01
-6.849452853202819824e-01,-7.363316416740417480e-01
9.713658690452575684e-01,-4.247265458106994629e-01
9.943174719810485840e-01,-1.444000750780105591e-01
-9.750362038612365723e-01,-1.702234894037246704e-01
-3.401538133621215820e-01,8.650897145271301270e-01
-9.349295496940612793e-01,2.409720271825790405e-01
4.611680209636688232e-01,1.101702809333801270e+00
-9.860233664512634277e-01,-1.195113658905029297e-01
-2.826998531818389893e-01,8.872017860412597656e-01
-2.604519948363304138e-03,-1.013411283493041992e+00
9.808427691459655762e-01,-3.997509479522705078e-01
-4.139686226844787598e-01,-9.205077886581420898e-01
-3.850860595703125000e-01,-9.180555343627929688e-01
1.022003889083862305e+00,-7.361696660518646240e-02
1.067944169044494629e+00,4.168489575386047363e-02
-9.577268362045288086e-01,-2.362505644559860229e-01
-4.117977023124694824e-01,-9.191533327102661133e-01
-8.756387829780578613e-01,4.448341727256774902e-01
-5.484105944633483887e-01,-8.460074067115783691e-01
8.903152346611022949e-01,-4.969120621681213379e-01
9.922363162040710449e-01,-2.410073727369308472e-01
4.845519065856933594e-01,9.486910104751586914e-01
1.018156409263610840e+00,-1.094489693641662598e-01
-4.602467119693756104e-01,8.158722519874572754e-01
1.053232073783874512e+00,1.976923793554306030e-01
8.362054824829101562e-01,-5.843269228935241699e-01
1.065869569778442383e+00,-9.149090945720672607e-02
9.820497632026672363e-01,-3.680508136749267578e-01
8.921298980712890625e-01,-5.551760196685791016e-01
2.024644017219543457e-01,9.562705159187316895e-01
-8.383101820945739746e-01,-4.981883764266967773e-01
1.006880924105644226e-01,1.016201734542846680e+00
-1.138839125633239746e-01,9.328036308288574219e-01
-7.438262701034545898e-01,-6.663092970848083496e-01
1.029921248555183411e-01,-9.769237041473388672e-01
4.522038251161575317e-02,1.013638734817504883e+00
2.096589207649230957e-01,1.068198800086975098e+00
1.024098038673400879e+00,-1.026311516761779785e-01
-9.893230795860290527e-01,-1.603014767169952393e-03
3.913918137550354004e-01,9.168001413345336914e-01
1.039568901062011719e+00,5.108015537261962891e-01
1.035943150520324707e+00,1.720306277275085449e-02
-5.020204186439514160e-02,-9.884155392646789551e-01
-4.650702476501464844e-01,8.138641715049743652e-01
6.613867878913879395e-01,-7.869662642478942871e-01
1.057341575622558594e+00,4.846410453319549561e-02
3.299694508314132690e-02,9.936531782150268555e-01
5.510347485542297363e-01,-8.336560726165771484e-01
1.050755739212036133e+00,-7.750883698463439941e-03
-8.934207558631896973e-01,3.731711506843566895e-01
-8.513455986976623535e-01,4.980029463768005371e-01
-5.807686448097229004e-01,7.623589634895324707e-01
8.550179749727249146e-02,1.028468489646911621e+00
-8.957178592681884766e-01,-3.975167274475097656e-01
1.877500116825103760e-01,-9.836295843124389648e-01
-2.420267164707183838e-01,9.048569798469543457e-01
1.000527858734130859e+00,-2.232045680284500122e-01
1.888229846954345703e-01,-1.023443341255187988e+00
1.049698829650878906e+00,3.750306367874145508e-02
-9.037871956825256348e-01,3.531242012977600098e-01
9.672950506210327148e-01,-3.755375146865844727e-01
-4.434214532375335693e-01,-9.010867476463317871e-01
5.683746188879013062e-02,1.010390758514404297e+00
9.425045847892761230e-01,-4.887986183166503906e-01
-9.889405369758605957e-01,-3.417109698057174683e-02
-9.420139789581298828e-01,-2.899979352951049805e-01
1.001034617424011230e+00,-2.701098918914794922e-01
-5.373453497886657715e-01,7.794996500015258789e-01
-9.631629586219787598e-01,1.165632158517837524e-01
1.071208238601684570e+00,2.414670139551162720e-01
2.054920494556427002e-01,-9.762486219406127930e-01
-4.716466069221496582e-01,-8.906654715538024902e-01
6.570700407028198242e-01,-7.477756738662719727e-01
1.935888528823852539e-01,-9.862794280052185059e-01
1.053118944168090820e+00,7.154946029186248779e-02
-8.636124134063720703e-01,-4.577699303627014160e-01
1.079191341996192932e-01,1.024929404258728027e+00
1.022981643676757812e+00,-7.587860524654388428e-02
1.443583071231842041e-01,1.040601491928100586e+00
3.319825232028961182e-01,1.024555683135986328e+00
-2.712952345609664917e-02,9.869959354400634766e-01
-3.019157052040100098e-01,8.810363411903381348e-01
9.683607220649719238e-01,-3.473954796791076660e-01
3.880919218063354492e-01,-9.301239252090454102e-01
1.053812503814697266e+00,1.035434007644653320e-01
-9.886090159416198730e-01,-7.744096219539642334e-02
1.030430078506469727e+00,-1.236004158854484558e-01
-9.789418429136276245e-02,-9.950209259986877441e-01
6.941941380500793457e-01,-7.222350239753723145e-01
-6.352384090423583984e-01,7.334547042846679688e-01
1.030214548110961914e+00,-2.322814911603927612e-01
-3.899597525596618652e-01,8.315396308898925781e-01
-6.698679327964782715e-01,-7.413122653961181641e-01
1.066503167152404785e+00,-2.747875452041625977e-02
8.658493161201477051e-01,8.586214780807495117e-01
-1.222631707787513733e-02,-1.000148057937622070e+00
1.599194705486297607e-01,1.037313222885131836e+00
-1.714437007904052734e-01,9.259061813354492188e-01
-7.028713226318359375e-01,6.878499388694763184e-01
1.073474526405334473e+00,2.969319820404052734e-01
7.419183850288391113e-01,-6.842614412307739258e-01
-9.854815602302551270e-01,-8.655548095703125000e-03
-9.332591891288757324e-01,2.265293747186660767e-01
-6.061390042304992676e-01,7.488393783569335938e-01
-9.861156344413757324e-01,-1.082629114389419556e-01
-2.804845273494720459e-01,8.901330232620239258e-01
1.048265695571899414e+00,-2.439066767692565918e-03
-8.823525309562683105e-01,4.157582521438598633e-01
2.010141313076019287e-01,1.063343286514282227e+00
1.058115959167480469e+00,5.275015234947204590e-01
3.717753589153289795e-01,1.090139269828796387e+00
1.038075447082519531e+00,-1.409061551094055176e-01
2.531847953796386719e-01,-9.620563983917236328e-01
-9.731392264366149902e-01,-1.695384383201599121e-01
5.830571055412292480e-01,-8.269412517547607422e-01
-8.477318286895751953e-01,5.243179798126220703e-01
-8.426361680030822754e-01,-5.136073827743530273e-01
6.034042239189147949e-01,9.670442938804626465e-01
-3.904581964015960693e-01,8.430572748184204102e-01
1.069042801856994629e+00,6.242893636226654053e-02
1.051496624946594238e+00,4.174232482910156250e-02
-9.784968495368957520e-01,-1.583766490221023560e-01
-9.910424351692199707e-01,-9.332042932510375977e-02
-7.874029278755187988e-01,-5.678488612174987793e-01
-4.656984806060791016e-01,-8.928592205047607422e-01
5.048722028732299805e-01,-8.673956990242004395e-01
1.018522262573242188e+00,-8.741605281829833984e-02
-4.726806282997131348e-02,-1.019988179206848145e+00
2.658775448799133301e-01,-9.619691371917724609e-01
8.660458922386169434e-01,4.401330351829528809e-01
4.387125670909881592e-01,9.943434000015258789e-01
1.610022187232971191e-01,1.042171955108642578e+00
5.312258750200271606e-02,1.012182831764221191e+00
-5.073920488357543945e-01,7.938415408134460449e-01
-8.004329353570938110e-02,9.672665596008300781e-01
9.448505640029907227e-01,-4.786817431449890137e-01
9.221810698509216309e-01,-4.395337700843811035e-01
1.075339555740356445e+00,2.304877191781997681e-01
5.668432265520095825e-02,1.007206320762634277e+00
-7.426175475120544434e-01,-6.635167598724365234e-01
2.413008213043212891e-01,-9.876382946968078613e-01
1.025948405265808105e+00,-2.853989005088806152e-01
9.954330325126647949e-01,-3.232036828994750977e-01
1.024676203727722168e+00,-1.907199770212173462e-01
-5.331159383058547974e-02,-1.014161944389343262e+00
-2.331871688365936279e-01,9.068199396133422852e-01
1.076364755630493164e+00,1.150134503841400146e-01
1.046962261199951172e+00,-6.155669689178466797e-02
6.323299556970596313e-02,1.019257187843322754e+00
-8.487644791603088379e-01,-4.758153557777404785e-01
1.386832594871520996e-01,-9.887650609016418457e-01
-7.907541990280151367e-01,-5.868169069290161133e-01
-5.039068460464477539e-01,7.968547940254211426e-01
1.983352303504943848e-01,-9.690774679183959961e-01
-6.673595309257507324e-01,7.137466073036193848e-01
-1.971925199031829834e-01,9.184114933013916016e-01
1.009689092636108398e+00,-1.490274220705032349e-01
1.015145778656005859e+00,-3.609519004821777344e-01
7.722995281219482422e-01,7.457471489906311035e-01
-8.841461539268493652e-01,3.898606896400451660e-01
-3.319526910781860352e-01,8.656352758407592773e-01
-1.809129118919372559e-01,9.271570444107055664e-01
1.006100416183471680e+00,5.651719570159912109e-01
-9.177353978157043457e-01,-3.525013327598571777e-01
7.028459310531616211e-01,8.587499260902404785e-01
1.653638482093811035e-01,1.042292237281799316e+00
1.076116085052490234e+00,1.593440920114517212e-01
1.145291700959205627e-01,-9.846088886260986328e-01
1.814653873443603516e-01,1.055699229240417480e+00
-6.989573240280151367e-01,6.921966671943664551e-01
-7.248676419258117676e-01,6.690251231193542480e-01
-9.885966181755065918e-01,-8.755922317504882812e-02
1.041690468788146973e+00,-1.135597452521324158e-01
6.251113116741180420e-02,-1.003315329551696777e+00
-5.400125980377197266e-01,7.817628383636474609e-01
4.382257461547851562e-01,-9.054560661315917969e-01
1.056359291076660156e+00,-1.412628442049026489e-01
1.075238943099975586e+00,2.177032381296157837e-01
8.963885158300399780e-02,1.017105221748352051e+00
9.908751845359802246e-01,-3.029347658157348633e-01
6.496942043304443359e-01,-7.612005472183227539e-01
-7.119662761688232422e-01,6.786417365074157715e-01
1.023704290390014648e+00,-8.544297516345977783e-02
-9.738449454307556152e-01,-1.806186288595199585e-01
1.332600414752960205e-01,1.044714927673339844e+00
1.038770198822021484e+00,-1.660955697298049927e-01
8.873542398214340210e-02,1.017719984054565430e+00
9.396570324897766113e-01,-4.569772481918334961e-01
8.753211051225662231e-02,1.015235781669616699e+00
1.052803993225097656e+00,-7.640804350376129150e-02
-2.081710398197174072e-01,9.166673421859741211e-01
3.326904475688934326e-01,1.082430958747863770e+00
1.044659137725830078e+00,3.767008781433105469e-01
1.043577551841735840e+00,4.321762919425964355e-01
1.016201615333557129e+00,-7.586672902107238770e-02
-9.838466644287109375e-01,6.644912064075469971e-03
-5.098257064819335938e-01,7.949318885803222656e-01
-9.907699227333068848e-01,-2.175059914588928223e-02
1.040715456008911133e+00,1.444084197282791138e-01
-5.519835352897644043e-01,7.763302326202392578e-01
8.771434426307678223e-01,-5.313417315483093262e-01
-8.428104966878890991e-02,9.389424324035644531e-01
-9.281483292579650879e-01,-3.164331316947937012e-01
-9.432149529457092285e-01,-2.747275829315185547e-01
-7.923201918601989746e-01,-5.847138166427612305e-01
-3.331543803215026855e-01,8.676174879074096680e-01
1.036034822463989258e+00,4.745644330978393555e-01
1.572247743606567383e-01,-9.739597439765930176e-01
-2.534382417798042297e-02,-1.008184790611267090e+00
1.010379433631896973e+00,-2.282189279794692993e-01
-1.329704374074935913e-02,9.920940399169921875e-01
-4.214929044246673584e-01,8.316546678543090820e-01
9.966455101966857910e-01,5.608175992965698242e-01
-9.875518679618835449e-01,-2.124102413654327393e-02
-8.347715139389038086e-01,5.300866365432739258e-01
9.916053414344787598e-01,-3.446757793426513672e-01
1.053875565528869629e+00,-2.119806408882141113e-02
-9.619002938270568848e-01,-2.269447594881057739e-01
9.137169718742370605e-01,5.568564534187316895e-01
1.064212560653686523e+00,-7.401119172573089600e-02
-7.892221808433532715e-01,5.923693180084228516e-01
-6.196259856224060059e-01,-7.973595261573791504e-01
1.180830076336860657e-01,1.008917570114135742e+00
-8.464640974998474121e-01,5.208579897880554199e-01
8.527296781539916992e-01,6.723825931549072266e-01
9.936985373497009277e-01,-1.935948729515075684e-01
2.769448161125183105e-01,1.098109006881713867e+00
-8.357475996017456055e-01,5.254201889038085938e-01
-3.483124077320098877e-01,8.621646761894226074e-01
-2.198334224522113800e-02,-1.035024642944335938e+00
-8.678420782089233398e-01,-4.537758231163024902e-01
6.534498333930969238e-01,-7.562631368637084961e-01
-4.968320727348327637e-01,-8.878687024116516113e-01
3.299388289451599121e-01,1.083914160728454590e+00
-8.862271308898925781e-01,-4.161744713783264160e-01
1.011010408401489258e+00,5.070480704307556152e-01
-2.514364123344421387e-01,-9.757030606269836426e-01
-8.850228786468505859e-01,-4.111373424530029297e-01
-9.783962368965148926e-01,-1.670349687337875366e-01
-3.256803005933761597e-02,9.845505952835083008e-01
4.901186227798461914e-01,6.451557278633117676e-01
-7.839072346687316895e-01,6.146726608276367188e-01
1.019192457199096680e+00,-2.209474742412567139e-01
-9.527439475059509277e-01,-2.532868981361389160e-01
-6.125782132148742676e-01,7.457830309867858887e-01
9.085654020309448242e-01,-4.999018907546997070e-01
-8.287139534950256348e-01,5.255747437477111816e-01
-6.467220783233642578e-01,-7.648881077766418457e-01
1.727390289306640625e-01,1.059179902076721191e+00
1.075665235519409180e+00,5.495348572731018066e-02
-9.511651396751403809e-01,-2.676202058792114258e-01
1.024515986442565918e+00,5.471763610839843750e-01
-5.542934536933898926e-01,7.751373052597045898e-01
1.123523786664009094e-01,1.005046725273132324e+00
-2.656781375408172607e-01,8.960514068603515625e-01
-9.073687195777893066e-01,3.085635900497436523e-01
-9.720926880836486816e-01,-1.869704574346542358e-01
3.222984075546264648e-01,-9.417257905006408691e-01
8.646549582481384277e-01,-5.578713417053222656e-01
-8.893801569938659668e-01,-4.011044502258300781e-01
-9.794945120811462402e-01,-1.525883227586746216e-01
7.450098395347595215e-01,-6.992164254188537598e-01
-8.362868428230285645e-01,-5.169411301612854004e-01
5.838558077812194824e-01,9.245382547378540039e-01
-1.016882136464118958e-01,7.864885330200195312e-01
-8.216884732246398926e-01,5.622010231018066406e-01
1.024007678031921387e+00,-1.373266428709030151e-01
1.020387887954711914e+00,-7.873392105102539062e-02
1.034507155418395996e+00,6.555151343345642090e-01
5.639178156852722168e-01,-8.602514266967773438e-01
8.326143026351928711e-01,6.652362942695617676e-01
7.712756395339965820e-01,-6.912261247634887695e-01
1.014871835708618164e+00,-8.325877785682678223e-02
1.063466787338256836e+00,1.840116083621978760e-01
3.477822840213775635e-01,-9.581230878829956055e-01
1.075008630752563477e+00,2.264347970485687256e-01
-2.736733555793762207e-01,-9.591627717018127441e-01
3.471780121326446533e-01,-9.585706591606140137e-01
3.451259136199951172e-01,9.893970489501953125e-01
-9.795811772346496582e-01,5.221574008464813232e-02
1.073790311813354492e+00,3.186338543891906738e-01
9.022569060325622559e-01,-4.867789745330810547e-01
2.194147408008575439e-01,1.072481036186218262e+00
1.008200883865356445e+00,-2.447357326745986938e-01
-9.897233247756958008e-01,-1.128268241882324219e-02
-4.012718200683593750e-01,8.403901457786560059e-01
2.378639280796051025e-01,1.077923417091369629e+00
-5.593813061714172363e-01,-8.329370021820068359e-01
1.018966913223266602e+00,-2.752357125282287598e-01
1.053975939750671387e+00,-8.779408037662506104e-02
-1.241210177540779114e-01,-1.023993849754333496e+00
9.279571175575256348e-01,6.533029079437255859e-01
-1.238322481513023376e-01,9.470751881599426270e-01
5.178734660148620605e-01,-8.885806798934936523e-01
6.974131464958190918e-01,7.355442047119140625e-01
2.423366308212280273e-01,1.056992173194885254e+00
9.705008864402770996e-01,-3.453733325004577637e-01
-2.155423760414123535e-01,8.952294588088989258e-01
1.001558780670166016e+00,-1.979021281003952026e-01
2.189201712608337402e-01,1.025827884674072266e+00
-9.135476350784301758e-01,3.191947937011718750e-01
8.230202794075012207e-01,-5.989943742752075195e-01
1.519373953342437744e-01,1.043915271759033203e+00
-9.030205607414245605e-01,3.324498534202575684e-01
-2.303560823202133179e-02,9.894147515296936035e-01
-9.108340144157409668e-01,3.118803501129150391e-01
1.490743458271026611e-01,1.029470086097717285e+00
1.008434057235717773e+00,-2.216160446405410767e-01
1.030847430229187012e-02,-1.008179426193237305e+00
-7.077455520629882812e-01,-7.027204036712646484e-01
9.730367064476013184e-01,-3.634589314460754395e-01
8.540388941764831543e-01,6.789785027503967285e-01
-9.646291136741638184e-01,-2.281005084514617920e-01
-4.194944500923156738e-01,-9.109034538269042969e-01
-3.093478828668594360e-02,9.693742990493774414e-01
1.011330604553222656e+00,5.482758283615112305e-01
8.281000852584838867e-01,-6.755930781364440918e-01
-3.108552694320678711e-01,8.777312040328979492e-01
1.348962783813476562e-01,-9.549457430839538574e-01
-4.488641619682312012e-01,8.205099701881408691e-01
3.538414537906646729e-01,-9.705857634544372559e-01
1.061867713928222656e+00,4.162737727165222168e-01
-9.716421961784362793e-01,9.612648934125900269e-02
9.874194264411926270e-01,-3.291426897048950195e-01
6.131451129913330078e-01,-7.982527017593383789e-01
5.845902115106582642e-02,1.012741684913635254e+00
3.350783884525299072e-01,1.019759535789489746e+00
-2.551485598087310791e-01,8.995466232299804688e-01
1.040513277053833008e+00,-5.155813694000244141e-02
2.609191834926605225e-01,-9.773286581039428711e-01
5.187358260154724121e-01,-8.874634504318237305e-01
1.030900239944458008e+00,-1.410683840513229370e-01
-7.079454064369201660e-01,6.821767687797546387e-01
7.701678276062011719e-01,-6.833134889602661133e-01
9.018184542655944824e-01,-5.223402380943298340e-01
3.679545521736145020e-01,1.149326443672180176e+00
-1.520282030105590820e-01,9.383531808853149414e-01
9.909438490867614746e-01,-2.479310631752014160e-01
-4.333708882331848145e-01,8.268177509307861328e-01
1.042549252510070801e+00,-1.544018536806106567e-01
1.047377467155456543e+00,-5.341868102550506592e-02
-5.332909822463989258e-01,-8.516727089881896973e-01
1.060405731201171875e+00,3.364433348178863525e-02
1.076134800910949707e+00,7.496675848960876465e-02
-5.830365419387817383e-01,7.608688473701477051e-01
1.065423011779785156e+00,2.455119788646697998e-01
-4.565548896789550781e-01,-9.015701413154602051e-01
1.052580595016479492e+00,-3.886571526527404785e-02
3.851053118705749512e-01,-9.426380395889282227e-01
-9.877854585647583008e-01,-4.018785059452056885e-02
1.027491331100463867e+00,-1.332911700010299683e-01
-8.995024561882019043e-01,3.888610601425170898e-01
8.812302350997924805e-01,-5.203179717063903809e-01
9.659147858619689941e-01,-4.347183108329772949e-01
6.092033982276916504e-01,6.371294260025024414e-01
-7.643868327140808105e-01,6.295046210289001465e-01
7.865362614393234253e-02,1.001783728599548340e+00
-8.598213791847229004e-01,-4.614955782890319824e-01
1.055888772010803223e+00,8.004963397979736328e-02
5.398926138877868652e-01,6.785132884979248047e-01
4.038959741592407227e-01,-9.581381082534790039e-01
5.121304392814636230e-01,-8.704310655593872070e-01
-8.744359761476516724e-02,9.593827724456787109e-01
-4.149595499038696289e-01,-9.265435338020324707e-01
-9.377571344375610352e-01,-2.893452048301696777e-01
8.213124275207519531e-01,-5.951156616210937500e-01
-8.826946467161178589e-02,9.585283994674682617e-01
-7.445284724235534668e-02,-9.758449792861938477e-01
1.018115878105163574e+00,-1.420180350542068481e-01
-8.477098345756530762e-01,-4.737008810043334961e-01
1.404040306806564331e-02,9.770005941390991211e-01
-8.162624239921569824e-01,5.425130724906921387e-01
-9.867246747016906738e-01,-1.122300550341606140e-01
-5.815830081701278687e-02,9.764714241027832031e-01
-9.246889352798461914e-01,-3.203800320625305176e-01
8.094517588615417480e-01,-7.177327871322631836e-01
8.946858048439025879e-01,-5.427179932594299316e-01
2.064333856105804443e-01,1.049041628837585449e+00
1.015688896179199219e+00,5.341408252716064453e-01
-8.920736908912658691e-01,3.569989800453186035e-01
-9.876014590263366699e-01,-9.606979787349700928e-03
1.032956957817077637e+00,-2.041326314210891724e-01
8.447748422622680664e-01,-5.760674476623535156e-01
-7.900947928428649902e-01,5.945812463760375977e-01
1.044847726821899414e+00,6.154320836067199707e-01
-1.620409488677978516e-01,9.363199472427368164e-01
9.973606467247009277e-01,-1.117514818906784058e-01
-8.037882298231124878e-02,9.623008966445922852e-01
6.534153223037719727e-01,6.205402016639709473e-01
3.467515110969543457e-02,-1.053968787193298340e+00
1.073005676269531250e+00,7.214143872261047363e-02
1.055678129196166992e+00,-5.459775030612945557e-02
-9.906595349311828613e-01,-8.777596801519393921e-02
-9.872933030128479004e-01,-1.832285523414611816e-02
-9.887114167213439941e-01,1.193059235811233521e-02
-8.464196324348449707e-01,-4.945817589759826660e-01
-8.886976838111877441e-01,-4.121461510658264160e-01
-4.801411181688308716e-02,9.237689971923828125e-01
1.045912981033325195e+00,-3.722573816776275635e-02
-3.636603802442550659e-02,9.847345352172851562e-01
5.350077748298645020e-01,-8.477011322975158691e-01
1.059018850326538086e+00,-6.954628229141235352e-02
-8.534411787986755371e-01,-4.987703561782836914e-01
9.549217820167541504e-01,5.591237545013427734e-01
9.885291457176208496e-01,-2.744743824005126953e-01
-9.284661412239074707e-01,-3.257229924201965332e-01
-3.421724438667297363e-01,8.628348112106323242e-01
-3.732926845550537109e-01,-9.224066138267517090e-01
-5.698046088218688965e-01,7.672122716903686523e-01
-6.990731358528137207e-01,6.920272111892700195e-01
-9.312503337860107422e-01,2.492152601480484009e-01
1.035942316055297852e+00,-1.192715913057327271e-01
1.051753640174865723e+00,-1.572333425283432007e-01
2.823340594768524170e-01,1.087469696998596191e+00
-9.744079709053039551e-01,7.915043085813522339e-02
-3.120405972003936768e-01,8.748584389686584473e-01
1.000264644622802734e+00,-3.612290620803833008e-01
1.056355237960815430e+00,-3.398513793945312500e-02
2.937886714935302734e-01,-9.448807239532470703e-01
2.463608384132385254e-01,1.083101868629455566e+00
1.073639869689941406e+00,7.305343449115753174e-02
-2.627853155136108398e-01,8.968366384506225586e-01
-7.093067765235900879e-01,6.834406256675720215e-01
-8.404030203819274902e-01,-4.994028210639953613e-01
