0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.414006710052490234e-01,1.025823354721069336e+00,1.401730418205261230e+00,1.627965688705444336e+00,1.677743554115295410e+00,1.541315555572509766e+00,1.227068543434143066e+00,7.609450221061706543e-01,1.842308342456817627e-01,-4.500965178012847900e-01,-1.082136511802673340e+00,-1.650524377822875977e+00,-2.098089933395385742e+00,-2.377206325531005859e+00,-2.454339504241943359e+00,-2.313387632369995117e+00,-1.957491159439086914e+00,-1.409144163131713867e+00,-7.085783481597900391e-01,8.945354819297790527e-02,9.202209115028381348e-01,1.714496970176696777e+00,2.404501676559448242e+00,2.929788589477539062e+00,3.242555379867553711e+00,3.311912536621093750e+00,3.126728534698486328e+00,2.696795701980590820e+00,2.052206516265869141e+00,1.240987539291381836e+00,3.251864910125732422e-01,-6.242497563362121582e-01,-1.533370256423950195e+00,-2.331377267837524414e+00,-2.956518173217773438e+00,-3.361201286315917969e+00,-3.515897512435913086e+00,-3.411496162414550781e+00,-3.059911251068115234e+00,-2.492899417877197266e+00,-1.759194970130920410e+00,-9.202209115028381348e-01,-4.475549980998039246e-02,7.969759702682495117e-01,1.539266705513000488e+00,2.126431941986083984e+00,2.517372846603393555e+00,2.688812255859375000e+00,2.636928796768188477e+00,2.377260684967041016e+00,1.942907094955444336e+00,1.381199836730957031e+00,7.491598129272460938e-01,1.081518605351448059e-01,-4.817742705345153809e-01,-9.673459529876708984e-01,-1.306842803955078125e+00,-1.473758459091186523e+00,-1.459025025367736816e+00,-1.271607875823974609e+00,-9.374257326126098633e-01,-4.967026114463806152e-01,-1.243191527234557489e-15
0.000000000000000000e+00,1.028275728225708008e+00,1.947539567947387695e+00,2.659217119216918945e+00,3.084649801254272461e+00,3.172744512557983398e+00,2.905084609985351562e+00,2.298027038574218750e+00,1.401577234268188477e+00,2.951329946517944336e-01,-9.195396900177001953e-01,-2.127469778060913086e+00,-3.210968494415283203e+00,-4.060497760772705078e+00,-4.584936141967773438e+00,-4.720311164855957031e+00,-4.436195373535156250e+00,-3.739166498184204102e+00,-2.673001289367675781e+00,-1.315543770790100098e+00,2.274960875511169434e-01,1.831296324729919434e+00,3.362476348876953125e+00,4.690535545349121094e+00,5.699177265167236328e+00,6.296523571014404297e+00,6.423321247100830078e+00,6.058406829833984375e+00,5.220938682556152344e+00,3.969186782836914062e+00,2.395964860916137695e+00,6.210925579071044922e-01,-1.218475580215454102e+00,-2.980003356933593750e+00,-4.526834011077880859e+00,-5.739737987518310547e+00,-6.526769161224365234e+00,-6.830784320831298828e+00,-6.633985042572021484e+00,-5.959098815917968750e+00,-4.867111206054687500e+00,-3.451761484146118164e+00,-1.831296324729919434e+00,-1.382111012935638428e-01,1.492119312286376953e+00,2.932922840118408203e+00,4.076628208160400391e+00,4.843658447265625000e+00,5.188673973083496094e+00,5.103735446929931641e+00,4.618144989013671875e+00,3.795006990432739258e+00,2.724852800369262695e+00,1.516922712326049805e+00,2.889054715633392334e-01,-8.439297676086425781e-01,-1.779227375984191895e+00,-2.436722278594970703e+00,-2.765281438827514648e+00,-2.747188329696655273e+00,-2.399295330047607422e+00,-1.770964145660400391e+00,-9.389907717704772949e-01,-2.350689858626633759e-15
0.000000000000000000e+00,1.409846186637878418e+00,2.668200731277465820e+00,3.638149738311767578e+00,4.210592746734619141e+00,4.314917564392089844e+00,3.926124095916748047e+00,3.067730426788330078e+00,1.810172915458679199e+00,2.648217082023620605e-01,-1.425865888595581055e+00,-3.101185321807861328e+00,-4.596867561340332031e+00,-5.760287284851074219e+00,-6.464816570281982422e+00,-6.622022628784179688e+00,-6.190581798553466797e+00,-5.181081295013427734e+00,-3.656230688095092773e+00,-1.726419329643249512e+00,4.590282738208770752e-01,2.724171400070190430e+00,4.881287574768066406e+00,6.746937751770019531e+00,8.157862663269042969e+00,8.985315322875976562e+00,9.146559715270996094e+00,8.612525939941406250e+00,7.410911560058593750e+00,5.624456405639648438e+00,3.384497404098510742e+00,8.603521585464477539e-01,-1.754569768905639648e+00,-4.258739471435546875e+00,-6.459194183349609375e+00,-8.187498092651367188e+00,-9.313613891601562500e+00,-9.756487846374511719e+00,-9.490458488464355469e+00,-8.546936988830566406e+00,-7.011251926422119141e+00,-5.014937400817871094e+00,-2.724171400070190430e+00,-3.253783285617828369e-01,1.990733623504638672e+00,4.045304775238037109e+00,5.686224460601806641e+00,6.800509452819824219e+00,7.323110103607177734e+00,7.241403102874755859e+00,6.595025062561035156e+00,5.471109867095947266e+00,3.995402812957763672e+00,2.320083618164062500e+00,6.094205379486083984e-01,-9.754351377487182617e-01,-2.291143894195556641e+00,-3.225036144256591797e+00,-3.704989671707153320e+00,-3.705449581146240234e+00,-3.249075412750244141e+00,-2.403886318206787109e+00,-1.276196241378784180e+00,-3.196140760093699879e-15
0.000000000000000000e+00,1.642550349235534668e+00,3.104650735855102539e+00,4.223355293273925781e+00,4.869111537933349609e+00,4.958560943603515625e+00,4.463066577911376953e+00,3.412157773971557617e+00,1.891551256179809570e+00,3.589540719985961914e-02,-1.983129858970642090e+00,-3.972307443618774414e+00,-5.734582901000976562e+00,-7.087380886077880859e+00,-7.879871845245361328e+00,-8.007618904113769531e+00,-7.423251628875732422e+00,-6.142161846160888672e+00,-4.242653369903564453e+00,-1.860473752021789551e+00,8.218488693237304688e-01,3.589972496032714844e+00,6.215735912322998047e+00,8.476622581481933594e+00,1.017500209808349609e+01,1.115546417236328125e+01,1.131870365142822266e+01,1.063074684143066406e+01,9.126656532287597656e+00,6.908380031585693359e+00,4.136895179748535156e+00,1.019288539886474609e+00,-2.208117485046386719e+00,-5.299167633056640625e+00,-8.018133163452148438e+00,-1.015909957885742188e+01,-1.156281757354736328e+01,-1.212958049774169922e+01,-1.182703304290771484e+01,-1.069226264953613281e+01,-8.828018188476562500e+00,-6.393418312072753906e+00,-3.589972496032714844e+00,-6.441662311553955078e-01,2.211869955062866211e+00,4.759913444519042969e+00,6.813731193542480469e+00,8.234127998352050781e+00,8.939688682556152344e+00,8.912314414978027344e+00,8.197134017944335938e+00,6.896855831146240234e+00,5.161136150360107422e+00,3.171958923339843750e+00,1.126377105712890625e+00,-7.817984819412231445e-01,-2.379714727401733398e+00,-3.530996322631835938e+00,-4.147684097290039062e+00,-4.197542190551757812e+00,-3.706095695495605469e+00,-2.753254652023315430e+00,-1.464867830276489258e+00,-3.671182671418802765e-15
0.000000000000000000e+00,1.692987203598022461e+00,3.193148136138916016e+00,4.326598644256591797e+00,4.955581188201904297e+00,4.992293357849121094e+00,4.408065319061279297e+00,3.237015485763549805e+00,1.573810219764709473e+00,-4.343018829822540283e-01,-2.600498437881469727e+00,-4.715277671813964844e+00,-6.565729618072509766e+00,-7.955446720123291016e+00,-8.723260879516601562e+00,-8.759098052978515625e+00,-8.015473365783691406e+00,-6.513536930084228516e+00,-4.343067646026611328e+00,-1.656322121620178223e+00,1.343768715858459473e+00,4.420094966888427734e+00,7.321142196655273438e+00,9.802346229553222656e+00,1.164717483520507812e+01,1.268608283996582031e+01,1.281168460845947266e+01,1.198878192901611328e+01,1.025834369659423828e+01,7.735054492950439453e+00,4.598602294921875000e+00,1.079421639442443848e+00,-2.559906482696533203e+00,-6.046015739440917969e+00,-9.117063522338867188e+00,-1.154407596588134766e+01,-1.314951705932617188e+01,-1.382149410247802734e+01,-1.352240848541259766e+01,-1.229133415222167969e+01,-1.023995113372802734e+01,-7.542415618896484375e+00,-4.420094966888427734e+00,-1.122495174407958984e+00,2.093926191329956055e+00,4.987226963043212891e+00,7.349862575531005859e+00,9.025281906127929688e+00,9.919833183288574219e+00,1.000899314880371094e+01,9.337455749511718750e+00,8.013142585754394531e+00,6.195762157440185547e+00,4.080983161926269531e+00,1.881715059280395508e+00,-1.918014138936996460e-01,-1.951282739639282227e+00,-3.247330188751220703e+00,-3.982484340667724609e+00,-4.119256019592285156e+00,-3.682439327239990234e+00,-2.755543947219848633e+00,-1.471713781356811523e+00,-3.692780741024366542e-15
0.000000000000000000e+00,1.540118217468261719e+00,2.893574714660644531e+00,3.892421007156372070e+00,4.404385089874267578e+00,4.346491336822509766e+00,3.694053649902343750e+00,2.484169483184814453e+00,8.133559226989746094e-01,-1.170504689216613770e+00,-3.281215667724609375e+00,-5.311158657073974609e+00,-7.050514698028564453e+00,-8.307076454162597656e+00,-8.924839973449707031e+00,-8.799674034118652344e+00,-7.890588760375976562e+00,-6.225529670715332031e+00,-3.901096343994140625e+00,-1.076112031936645508e+00,2.040462732315063477e+00,5.206288337707519531e+00,8.165657997131347656e+00,1.067105388641357422e+01,1.250437068939208984e+01,1.349597358703613281e+01,1.353989315032958984e+01,1.260381603240966797e+01,1.073296546936035156e+01,8.047483444213867188e+00,4.733498573303222656e+00,1.028600096702575684e+00,-2.797060012817382812e+00,-6.462453842163085938e+00,-9.698312759399414062e+00,-1.226879119873046875e+01,-1.399033069610595703e+01,-1.474612426757812500e+01,-1.449497604370117188e+01,-1.327382850646972656e+01,-1.119377803802490234e+01,-8.429972648620605469e+00,-5.206288337707519531e+00,-1.776148438453674316e+00,1.598836421966552734e+00,4.670553684234619141e+00,7.224532127380371094e+00,9.096819877624511719e+00,1.018618869781494141e+01,1.046066570281982422e+01,9.957904815673828125e+00,8.779470443725585938e+00,7.079618453979492188e+00,5.049675464630126953e+00,2.899460077285766602e+00,8.374730348587036133e-01,-9.483438730239868164e-01,-2.307539224624633789e+00,-3.140260457992553711e+00,-3.405382633209228516e+00,-3.122963428497314453e+00,-2.370850324630737305e+00,-1.275803923606872559e+00,-3.208718564085715798e-15
0.000000000000000000e+00,1.176578521728515625e+00,2.191939353942871094e+00,2.901613712310791016e+00,3.193042755126953125e+00,2.997705698013305664e+00,2.299053430557250977e+00,1.135460376739501953e+00,-4.021233320236206055e-01,-2.177661180496215820e+00,-4.022016525268554688e+00,-5.748381614685058594e+00,-7.169757366180419922e+00,-8.116902351379394531e+00,-8.455101013183593750e+00,-8.098187446594238281e+00,-7.018508911132812500e+00,-5.251832485198974609e+00,-2.896675109863281250e+00,-1.080073192715644836e-01,2.914211750030517578e+00,5.940739154815673828e+00,8.731686592102050781e+00,1.105650711059570312e+01,1.271361351013183594e+01,1.354791831970214844e+01,1.346476078033447266e+01,1.243897914886474609e+01,1.051829814910888672e+01,7.820689201354980469e+00,4.525879859924316406e+00,8.616829514503479004e-01,-2.913721323013305664e+00,-6.532079219818115234e+00,-9.736233711242675781e+00,-1.230039787292480469e+01,-1.404782581329345703e+01,-1.486441516876220703e+01,-1.470711421966552734e+01,-1.360645580291748047e+01,-1.166305255889892578e+01,-9.038384437561035156e+00,-5.940739154815673828e+00,-2.607513904571533203e+00,7.145522236824035645e-01,3.789517879486083984e+00,6.411027908325195312e+00,8.418163299560546875e+00,9.707034111022949219e+00,1.023720073699951172e+01,1.003244781494140625e+01,9.175956726074218750e+00,7.800420284271240234e+00,6.074055194854736328e+00,4.183860301971435547e+00,2.317668199539184570e+00,6.466400027275085449e-01,-6.902066469192504883e-01,-1.598051548004150391e+00,-2.033847093582153320e+00,-2.008771181106567383e+00,-1.585394382476806641e+00,-8.698804378509521484e-01,-2.200864765092161793e-15
0.000000000000000000e+00,6.090136766433715820e-01,1.101021647453308105e+00,1.372109174728393555e+00,1.343269467353820801e+00,9.697879552841186523e-01,2.472655326128005981e-01,-7.863438129425048828e-01,-2.052927255630493164e+00,-3.440496683120727539e+00,-4.813028812408447266e+00,-6.022998809814453125e+00,-6.925471305847167969e+00,-7.392463207244873047e+00,-7.326239109039306641e+00,-6.670288562774658203e+00,-5.416905403137207031e+00,-3.610603809356689453e+00,-1.346952080726623535e+00,1.233188748359680176e+00,3.953615427017211914e+00,6.616148471832275391e+00,9.016318321228027344e+00,1.096005821228027344e+01,1.227998924255371094e+01,1.284988117218017578e+01,1.259603881835937500e+01,1.150459003448486328e+01,9.624003410339355469e+00,7.062572956085205078e+00,3.981008529663085938e+00,5.807258486747741699e-01,-2.911240816116333008e+00,-6.259463787078857422e+00,-9.238071441650390625e+00,-1.164794826507568359e+01,-1.333176898956298828e+01,-1.418563652038574219e+01,-1.416638755798339844e+01,-1.329399681091308594e+01,-1.164891624450683594e+01,-9.364637374877929688e+00,-6.616148471832275391e+00,-3.605296373367309570e+00,-5.443311929702758789e-01,2.360960006713867188e+00,4.927111148834228516e+00,7.006503105163574219e+00,8.497467994689941406e+00,9.350183486938476562e+00,9.567961692810058594e+00,9.203927040100097656e+00,8.353513717651367188e+00,7.143543720245361328e+00,5.718951702117919922e+00,4.228425502777099609e+00,2.810288429260253906e+00,1.579913616180419922e+00,6.198096275329589844e-01,-2.676235884428024292e-02,-3.581013083457946777e-01,-4.121640920639038086e-01,-2.606944739818572998e-01,-6.860128310142050989e-16
0.000000000000000000e+00,-1.425619721412658691e-01,-3.408561646938323975e-01,-6.427263617515563965e-01,-1.081061482429504395e+00,-1.668296813964843750e+00,-2.393076181411743164e+00,-3.219466924667358398e+00,-4.088871002197265625e+00,-4.924516677856445312e+00,-5.638163566589355469e+00,-6.138432502746582031e+00,-6.339999675750732422e+00,-6.172799110412597656e+00,-5.590349674224853516e+00,-4.576384544372558594e+00,-3.149091243743896484e+00,-1.362473130226135254e+00,6.954086422920227051e-01,2.907279968261718750e+00,5.134280204772949219e+00,7.225803375244140625e+00,9.030787467956542969e+00,1.040953254699707031e+01,1.124506950378417969e+01,1.145311737060546875e+01,1.098975658416748047e+01,9.856149673461914062e+00,8.099844932556152344e+00,5.812510490417480469e+00,3.124214649200439453e+00,1.946729868650436401e-01,-2.797870635986328125e+00,-5.669260978698730469e+00,-8.242553710937500000e+00,-1.036060142517089844e+01,-1.189711856842041016e+01,-1.276534557342529297e+01,-1.292366313934326172e+01,-1.237772178649902344e+01,-1.117898941040039062e+01,-9.419861793518066406e+00,-7.225803375244140625e+00,-4.745205879211425781e+00,-2.137822628021240234e+00,4.372436106204986572e-01,2.833018541336059570e+00,4.924680233001708984e+00,6.617353439331054688e+00,7.851106643676757812e+00,8.602842330932617188e+00,8.885046005249023438e+00,8.741630554199218750e+00,8.241361618041992188e+00,7.469563007354736328e+00,6.518914222717285156e+00,5.480223655700683594e+00,4.434044837951660156e+00,3.443885803222656250e+00,2.551606893539428711e+00,1.775378584861755371e+00,1.110313653945922852e+00,5.316363573074340820e-01,1.285719463329419807e-15
