-9.213822777383029461e-04,-2.897307276725769043e-04,-2.321240608580410480e-04,5.225510103628039360e-04,5.869229207746684551e-04,6.277867360040545464e-04,3.133521240670233965e-04,2.978947304654866457e-04,9.679107461124658585e-05,4.141882818657904863e-04,4.193823260720819235e-04,3.989855467807501554e-04,3.452120581641793251e-04,5.349672283045947552e-04,5.022186087444424629e-04,2.493069623596966267e-04,1.930829603224992752e-04,-2.695686125662177801e-04,-3.879308642353862524e-04,-8.197418646886944771e-04,-6.582022178918123245e-04,-8.275783038698136806e-04,-8.089999319054186344e-04,-7.656404632143676281e-04,-7.904987432993948460e-04,-5.668853409588336945e-04,-7.009257096797227859e-04,-5.630861269310116768e-04,-5.774156888946890831e-04,-5.314531881595030427e-05,-4.702656951849348843e-05,5.749117117375135422e-04,6.963448249734938145e-04,8.267543162219226360e-04,1.085981843061745167e-03,1.098108361475169659e-03,1.277672941796481609e-03,1.063468400388956070e-03,1.102833659388124943e-03,8.354329038411378860e-04,8.268501260317862034e-04,4.324898764025419950e-04,3.224869142286479473e-04,1.306784542975947261e-04,3.071308310609310865e-04,3.695481864269822836e-04,3.876636619679629803e-04,3.035230620298534632e-04,-9.710068297863472253e-06,2.990701432281639427e-05,-1.366713404422625899e-04,8.607649942860007286e-05,-1.363691990263760090e-04,2.423327241558581591e-04,2.626803761813789606e-04,8.303142967633903027e-04,7.264933083206415176e-04,7.225193548947572708e-04,6.740925600752234459e-04,3.827773325610905886e-04,2.435955248074606061e-04,2.707016537897288799e-04,2.914578071795403957e-04,1.263806596398353577e-03
-2.617009886307641864e-05,-1.049145066644996405e-04,-2.500912814866751432e-04,-4.275402170605957508e-04,-5.551031790673732758e-05,3.888684441335499287e-04,8.998793782666325569e-04,1.541424659080803394e-03,2.348242560401558876e-03,2.735663671046495438e-03,3.334355074912309647e-03,3.516505239531397820e-03,3.778149140998721123e-03,3.798347664996981621e-03,3.479541977867484093e-03,2.803542884066700935e-03,1.896052737720310688e-03,6.645270041190087795e-04,-7.054604357108473778e-04,-2.486370503902435303e-03,-4.100798163563013077e-03,-5.571045447140932083e-03,-6.834143772721290588e-03,-7.658465765416622162e-03,-8.310443721711635590e-03,-8.475209586322307587e-03,-7.857061922550201416e-03,-6.937639787793159485e-03,-5.239961668848991394e-03,-3.440948668867349625e-03,-1.234352472238242626e-03,8.581198053434491158e-04,2.933815820142626762e-03,5.078899674117565155e-03,6.939689163118600845e-03,8.270269259810447693e-03,9.261628612875938416e-03,9.924557060003280640e-03,9.899244643747806549e-03,9.430606849491596222e-03,8.515193127095699310e-03,6.986807566136121750e-03,5.084233358502388000e-03,2.945553045719861984e-03,9.476005216129124165e-04,-1.086358912289142609e-03,-2.680775010958313942e-03,-4.265169147402048111e-03,-5.426509305834770203e-03,-6.397922057658433914e-03,-6.594950333237648010e-03,-6.768338382244110107e-03,-6.319301202893257141e-03,-5.841948557645082474e-03,-5.053333938121795654e-03,-4.244551062583923340e-03,-3.571090986952185631e-03,-2.788243349641561508e-03,-2.201359951868653297e-03,-1.269817817956209183e-03,-7.151179597713053226e-04,-6.026040064170956612e-04,-1.102797468774951994e-04,4.561456153169274330e-04
4.535042098723351955e-04,-1.570089370943605900e-04,-5.792484153062105179e-04,-5.868708249181509018e-04,-2.232703845947980881e-04,5.683326162397861481e-04,1.575946342200040817e-03,2.680077450349926949e-03,4.075896460562944412e-03,5.145637318491935730e-03,6.320137530565261841e-03,6.906694732606410980e-03,7.544811349362134933e-03,7.477072998881340027e-03,6.916598882526159286e-03,5.713914055377244949e-03,3.890462685376405716e-03,1.649026642553508282e-03,-1.194049371406435966e-03,-4.139477852731943130e-03,-7.086052093654870987e-03,-9.974562563002109528e-03,-1.230214536190032959e-02,-1.406281627714633942e-02,-1.526791695505380630e-02,-1.552084367722272873e-02,-1.475528161972761154e-02,-1.305262278765439987e-02,-1.014080736786127090e-02,-6.672308314591646194e-03,-2.592169214040040970e-03,1.449298113584518433e-03,5.676156841218471527e-03,9.572187438607215881e-03,1.307720132172107697e-02,1.587016694247722626e-02,1.793183572590351105e-02,1.876177638769149780e-02,1.872731745243072510e-02,1.775898598134517670e-02,1.587572693824768066e-02,1.311951037496328354e-02,9.614750742912292480e-03,5.783355794847011566e-03,1.903789467178285122e-03,-1.812767586670815945e-03,-5.179100204259157181e-03,-8.139248006045818329e-03,-1.052420679479837418e-02,-1.247550453990697861e-02,-1.322890631854534149e-02,-1.362358871847391129e-02,-1.286171469837427139e-02,-1.216193474829196930e-02,-1.068582199513912201e-02,-9.357663802802562714e-03,-7.624675985425710678e-03,-6.103066727519035339e-03,-4.640561062842607498e-03,-3.281772602349519730e-03,-1.919587608426809311e-03,-9.110102546401321888e-04,-4.500878276303410530e-04,4.324876645114272833e-04
1.229360466822981834e-03,3.285277634859085083e-04,-2.646273351274430752e-04,-2.575452672317624092e-04,7.209223695099353790e-04,1.446193782612681389e-03,2.972071757540106773e-03,4.297931678593158722e-03,6.009447854012250900e-03,7.589954882860183716e-03,9.064680896699428558e-03,1.015940029174089432e-02,1.060357596725225449e-02,1.051362417638301849e-02,9.455248713493347168e-03,7.844327017664909363e-03,5.265294574201107025e-03,1.718340557999908924e-03,-1.974564278498291969e-03,-6.243796553462743759e-03,-1.032577175647020340e-02,-1.447104383260011673e-02,-1.772884093225002289e-02,-2.058652788400650024e-02,-2.195247448980808258e-02,-2.231614291667938232e-02,-2.100750431418418884e-02,-1.846658810973167419e-02,-1.454830262809991837e-02,-9.814564138650894165e-03,-4.259087145328521729e-03,1.505410065874457359e-03,7.622777950018644333e-03,1.336735766381025314e-02,1.843182556331157684e-02,2.227110415697097778e-02,2.525926008820533752e-02,2.673021331429481506e-02,2.668739482760429382e-02,2.550471387803554535e-02,2.288923226296901703e-02,1.897710002958774567e-02,1.423177961260080338e-02,8.577716536819934845e-03,3.188933013007044792e-03,-2.371595939621329308e-03,-6.983158178627490997e-03,-1.163397636264562607e-02,-1.522764470428228378e-02,-1.774426922202110291e-02,-1.929942891001701355e-02,-1.976514980196952820e-02,-1.921556144952774048e-02,-1.814649999141693115e-02,-1.610580272972583771e-02,-1.426779478788375854e-02,-1.162401773035526276e-02,-9.899377822875976562e-03,-7.799203041940927505e-03,-5.607313476502895355e-03,-4.058323800563812256e-03,-2.222629263997077942e-03,-1.239440985955297947e-03,-7.025485392659902573e-04
9.640783537179231644e-04,3.981865884270519018e-04,2.760023635346442461e-04,9.461028967052698135e-04,2.005947986617684364e-03,3.414351027458906174e-03,5.031731911003589630e-03,6.778610404580831528e-03,8.903817273676395416e-03,1.087931264191865921e-02,1.224558986723423004e-02,1.308472082018852234e-02,1.336631085723638535e-02,1.303508039563894272e-02,1.140527799725532532e-02,9.280256927013397217e-03,5.541215650737285614e-03,1.447065849788486958e-03,-3.576837014406919479e-03,-8.634920231997966766e-03,-1.383600197732448578e-02,-1.864297688007354736e-02,-2.272369712591171265e-02,-2.594629302620887756e-02,-2.769568189978599548e-02,-2.777033671736717224e-02,-2.610028162598609924e-02,-2.291161194443702698e-02,-1.788476482033729553e-02,-1.179738249629735947e-02,-4.877234809100627899e-03,2.711222274228930473e-03,1.012823916971683502e-02,1.715381070971488953e-02,2.323829010128974915e-02,2.821866422891616821e-02,3.164901956915855408e-02,3.361462429165840149e-02,3.373137116432189941e-02,3.223809227347373962e-02,2.896681241691112518e-02,2.431035600602626801e-02,1.845815591514110565e-02,1.181324571371078491e-02,4.758073482662439346e-03,-2.015002770349383354e-03,-8.248134516179561615e-03,-1.398369297385215759e-02,-1.871417835354804993e-02,-2.195820584893226624e-02,-2.430911362171173096e-02,-2.543929778039455414e-02,-2.511939220130443573e-02,-2.389682829380035400e-02,-2.215822786092758179e-02,-1.976970769464969635e-02,-1.676730066537857056e-02,-1.404804736375808716e-02,-1.134102884680032730e-02,-8.880755864083766937e-03,-6.321611814200878143e-03,-3.688056021928787231e-03,-1.999931409955024719e-03,-3.308103769086301327e-04
7.050224230624735355e-04,1.065576449036598206e-03,1.863066921941936016e-03,2.807594835758209229e-03,4.248206503689289093e-03,5.941781681030988693e-03,7.817901670932769775e-03,9.806336835026741028e-03,1.184349879622459412e-02,1.365226879715919495e-02,1.487583387643098831e-02,1.569293998181819916e-02,1.532311737537384033e-02,1.428570039570331573e-02,1.230464503169059753e-02,9.087812155485153198e-03,5.031805485486984253e-03,-2.129581989720463753e-04,-5.678373854607343674e-03,-1.140535809099674225e-02,-1.724026165902614594e-02,-2.260884270071983337e-02,-2.694243751466274261e-02,-3.017637692391872406e-02,-3.180574998259544373e-02,-3.150335699319839478e-02,-2.966810017824172974e-02,-2.625127509236335754e-02,-2.063440531492233276e-02,-1.358830463141202927e-02,-5.370051600039005280e-03,3.218827536329627037e-03,1.185554265975952148e-02,1.971797272562980652e-02,2.714643068611621857e-02,3.303662687540054321e-02,3.730330616235733032e-02,3.952258825302124023e-02,3.970433026552200317e-02,3.809934109449386597e-02,3.458065912127494812e-02,2.932984568178653717e-02,2.272588014602661133e-02,1.511726714670658112e-02,7.238308433443307877e-03,-9.062248864211142063e-04,-8.361608721315860748e-03,-1.529084611684083939e-02,-2.113679982721805573e-02,-2.534487657248973846e-02,-2.845975197851657867e-02,-3.057694248855113983e-02,-3.071073070168495178e-02,-3.019290603697299957e-02,-2.810783870518207550e-02,-2.595769055187702179e-02,-2.273292839527130127e-02,-1.934683322906494141e-02,-1.581275649368762970e-02,-1.209826581180095673e-02,-8.880265988409519196e-03,-5.925990175455808640e-03,-3.148867050185799599e-03,-5.095308879390358925e-04
4.969182191416621208e-04,1.523291459307074547e-03,3.290906781330704689e-03,5.293586291372776031e-03,6.975950207561254501e-03,9.225849062204360962e-03,1.132120005786418915e-02,1.310869213193655014e-02,1.512112841010093689e-02,1.665177755057811737e-02,1.755800098180770874e-02,1.746605709195137024e-02,1.668587327003479004e-02,1.486549340188503265e-02,1.179542485624551773e-02,7.938400842249393463e-03,2.998280571773648262e-03,-2.805539639666676521e-03,-9.014654904603958130e-03,-1.523110456764698029e-02,-2.119399793446063995e-02,-2.654512226581573486e-02,-3.079334460198879242e-02,-3.388541191816329956e-02,-3.520980477333068848e-02,-3.461444005370140076e-02,-3.230052068829536438e-02,-2.809922024607658386e-02,-2.188791707158088684e-02,-1.409865170717239380e-02,-5.183950532227754593e-03,4.289936274290084839e-03,1.367521844804286957e-02,2.227550931274890900e-02,3.035636059939861298e-02,3.669551014900207520e-02,4.159159958362579346e-02,4.386113584041595459e-02,4.429439827799797058e-02,4.261794686317443848e-02,3.905496373772621155e-02,3.356743976473808289e-02,2.650081552565097809e-02,1.864402554929256439e-02,9.701178409159183502e-03,9.650256251916289330e-04,-7.809221744537353516e-03,-1.572231575846672058e-02,-2.232049033045768738e-02,-2.775989659130573273e-02,-3.186092153191566467e-02,-3.464489057660102844e-02,-3.565413504838943481e-02,-3.555866330862045288e-02,-3.432464972138404846e-02,-3.178216889500617981e-02,-2.900613844394683838e-02,-2.552581578493118286e-02,-2.148845791816711426e-02,-1.706142164766788483e-02,-1.243283227086067200e-02,-8.382093161344528198e-03,-4.154351539909839630e-03,-2.166039630537852645e-04
3.832187503576278687e-04,3.092147875577211380e-03,5.557397380471229553e-03,8.355299942195415497e-03,1.092157047241926193e-02,1.332411728799343109e-02,1.552836876362562180e-02,1.756566017866134644e-02,1.907787658274173737e-02,1.995158754289150238e-02,2.003542520105838776e-02,1.919044181704521179e-02,1.737999543547630310e-02,1.427585259079933167e-02,1.072089932858943939e-02,5.454581696540117264e-03,-1.218242323375307024e-04,-6.412530317902565002e-03,-1.262045372277498245e-02,-1.923657208681106567e-02,-2.501326426863670349e-02,-3.016065433621406555e-02,-3.401211276650428772e-02,-3.667388111352920532e-02,-3.747949004173278809e-02,-3.645759820938110352e-02,-3.367558866739273071e-02,-2.875441685318946838e-02,-2.189554460346698761e-02,-1.374889165163040161e-02,-4.365867935121059418e-03,5.533208604902029037e-03,1.525123044848442078e-02,2.437659911811351776e-02,3.273671865463256836e-02,3.948805481195449829e-02,4.438548907637596130e-02,4.711343348026275635e-02,4.776272550225257874e-02,4.622777178883552551e-02,4.259209334850311279e-02,3.735570609569549561e-02,3.026223927736282349e-02,2.194936014711856842e-02,1.308637019246816635e-02,3.410059027373790741e-03,-6.025928538292646408e-03,-1.479388121515512466e-02,-2.245362848043441772e-02,-2.908597886562347412e-02,-3.453079983592033386e-02,-3.853786736726760864e-02,-4.041938111186027527e-02,-4.095086827874183655e-02,-4.015560448169708252e-02,-3.834121674299240112e-02,-3.532435745000839233e-02,-3.185775130987167358e-02,-2.803542092442512512e-02,-2.306262962520122528e-02,-1.754484325647354126e-02,-1.150876376777887344e-02,-5.958107765763998032e-03,-2.672700211405754089e-04
2.733128203544765711e-04,4.394857678562402725e-03,8.072783239185810089e-03,1.222785841673612595e-02,1.553759351372718811e-02,1.886123418807983398e-02,2.125073783099651337e-02,2.301783859729766846e-02,2.397383749485015869e-02,2.378435991704463959e-02,2.268676273524761200e-02,2.054045163094997406e-02,1.744332723319530487e-02,1.316117309033870697e-02,7.990681566298007965e-03,2.139517804607748985e-03,-4.321955610066652298e-03,-1.102087832987308502e-02,-1.766755431890487671e-02,-2.390081621706485748e-02,-2.918253280222415924e-02,-3.372244164347648621e-02,-3.673554584383964539e-02,-3.842050209641456604e-02,-3.841705620288848877e-02,-3.660111874341964722e-02,-3.301337733864784241e-02,-2.746399678289890289e-02,-2.043606154620647430e-02,-1.199490576982498169e-02,-2.824044320732355118e-03,7.188131101429462433e-03,1.652998104691505432e-02,2.549538016319274902e-02,3.358372673392295837e-02,4.046160355210304260e-02,4.554522410035133362e-02,4.829340800642967224e-02,4.941320791840553284e-02,4.812355339527130127e-02,4.501665756106376648e-02,4.005900397896766663e-02,3.338244184851646423e-02,2.552424557507038116e-02,1.678656600415706635e-02,7.410328835248947144e-03,-2.616830635815858841e-03,-1.264413818717002869e-02,-2.110309526324272156e-02,-2.887807041406631470e-02,-3.569718077778816223e-02,-4.086348041892051697e-02,-4.415466636419296265e-02,-4.639607295393943787e-02,-4.649771377444267273e-02,-4.562357813119888306e-02,-4.274158924818038940e-02,-3.943126276135444641e-02,-3.471630439162254333e-02,-2.947020530700683594e-02,-2.286808937788009644e-02,-1.533256098628044128e-02,-7.918898947536945343e-03,-1.949109673660132103e-06
-1.598343515070155263e-04,5.820040591061115265e-03,1.134949363768100739e-02,1.658646389842033386e-02,2.089457586407661438e-02,2.502791211009025574e-02,2.760295569896697998e-02,2.895607613027095795e-02,2.896660752594470978e-02,2.736095152795314789e-02,2.497788891196250916e-02,2.124023064970970154e-02,1.682744547724723816e-02,1.053002569824457169e-02,4.357005935162305832e-03,-2.706596860662102699e-03,-9.786414913833141327e-03,-1.667656935751438141e-02,-2.321493066847324371e-02,-2.898786962032318115e-02,-3.343376517295837402e-02,-3.666061162948608398e-02,-3.868751972913742065e-02,-3.916044533252716064e-02,-3.827962279319763184e-02,-3.507367521524429321e-02,-3.085070475935935974e-02,-2.496235631406307220e-02,-1.767773739993572235e-02,-9.685292840003967285e-03,-5.641501047648489475e-04,8.359717205166816711e-03,1.755940355360507965e-02,2.578753978013992310e-02,3.363342210650444031e-02,3.991831094026565552e-02,4.510611668229103088e-02,4.806017875671386719e-02,4.959011822938919067e-02,4.891576617956161499e-02,4.657484963536262512e-02,4.240012168884277344e-02,3.637553378939628601e-02,2.905135415494441986e-02,2.067799493670463562e-02,1.138674002140760422e-02,1.323434407822787762e-03,-8.820503950119018555e-03,-1.872004382312297821e-02,-2.741082385182380676e-02,-3.608956187963485718e-02,-4.314253106713294983e-02,-4.814796149730682373e-02,-5.177802592515945435e-02,-5.362499132752418518e-02,-5.386104062199592590e-02,-5.167610198259353638e-02,-4.846259951591491699e-02,-4.318310320377349854e-02,-3.677966445684432983e-02,-2.936897613108158112e-02,-1.980037242174148560e-02,-1.001680176705121994e-02,-4.679689300246536732e-04
