4.021548200398683548e-03,1.476610428653657436e-03,1.491407398134469986e-03,8.808696293272078037e-04,1.217496814206242561e-03,3.207728150300681591e-04,4.120416415389627218e-04,6.658263737335801125e-05,1.350730162812396884e-04,-1.293671230087056756e-04,2.734591253101825714e-04,2.486183075234293938e-04,4.379317397251725197e-04,6.383499712683260441e-04,7.971766171976923943e-04,5.063300486654043198e-04,5.903433775529265404e-04,4.703220911324024200e-04,6.150048575364053249e-04,6.007218034937977791e-04,6.019896245561540127e-04,4.711861838586628437e-04,4.753446264658123255e-04,2.703869540710002184e-04,2.548347692936658859e-04,4.549274744931608438e-04,1.034580127452500165e-04,2.522851573303341866e-04,9.618785406928509474e-05,6.959345773793756962e-05,-4.853691643802449107e-05,-1.380107132717967033e-04,-2.883540873881429434e-04,4.047542752232402563e-04,4.394558345666155219e-05,1.384087954647839069e-04,-1.276892435271292925e-04,7.330918015213683248e-05,-2.935092197731137276e-04,-6.954477430554106832e-05,-4.705970641225576401e-04,-1.025579513225238770e-05,-2.686438965611159801e-04,-3.751085023395717144e-04,-3.750900214072316885e-04,3.103251219727098942e-05,-2.489502367097884417e-04,1.806470972951501608e-04,1.913823070935904980e-04,2.220336173195391893e-04,8.143241575453430414e-05,-1.504628016846254468e-04,-1.451688876841217279e-04,-1.754779223119840026e-04,-5.419474327936768532e-04,-8.562236907891929150e-04,-8.549827034585177898e-04,-5.002926918677985668e-04,-8.307198877446353436e-04,-1.088976627215743065e-03,-7.848404347896575928e-04,1.573430025018751621e-03,1.641133800148963928e-03,4.618115257471799850e-03
2.388983033597469330e-03,3.639768576249480247e-03,6.788373459130525589e-03,9.131060913205146790e-03,1.180150080472230911e-02,1.350476406514644623e-02,1.523945573717355728e-02,1.591691561043262482e-02,1.702257618308067322e-02,1.725104264914989471e-02,1.719163917005062103e-02,1.657257974147796631e-02,1.558506675064563751e-02,1.381230074912309647e-02,1.212366297841072083e-02,9.510439820587635040e-03,7.094078697264194489e-03,4.152799025177955627e-03,1.565709244459867477e-03,-1.554422313347458839e-03,-4.010272677987813950e-03,-7.245538756251335144e-03,-9.521189145743846893e-03,-1.181321963667869568e-02,-1.376505009829998016e-02,-1.565004512667655945e-02,-1.674556545913219452e-02,-1.798211224377155304e-02,-1.837872341275215149e-02,-1.872553303837776184e-02,-1.867221668362617493e-02,-1.810039579868316650e-02,-1.738062128424644470e-02,-1.621104404330253601e-02,-1.542927790433168411e-02,-1.440226286649703979e-02,-1.319238916039466858e-02,-1.175605412572622299e-02,-1.102118752896785736e-02,-9.732286445796489716e-03,-8.819761686027050018e-03,-7.559503894299268723e-03,-7.333574816584587097e-03,-6.444018334150314331e-03,-6.079779472202062607e-03,-5.485283676534891129e-03,-5.531109403818845749e-03,-5.309877917170524597e-03,-5.087152123451232910e-03,-4.795460496097803116e-03,-4.985938780009746552e-03,-5.058120470494031906e-03,-5.047924350947141647e-03,-5.289745982736349106e-03,-5.063704680651426315e-03,-5.285345483571290970e-03,-4.549302160739898682e-03,-4.409125540405511856e-03,-3.395516891032457352e-03,-2.620031358674168587e-03,-1.279796240851283073e-03,-5.092896026326343417e-05,1.260295044630765915e-03,1.427690265700221062e-03
1.228230074048042297e-03,6.151916924864053726e-03,1.201724726706743240e-02,1.758229359984397888e-02,2.239818684756755829e-02,2.613199315965175629e-02,2.962724491953849792e-02,3.190347179770469666e-02,3.382660448551177979e-02,3.430832177400588989e-02,3.449711576104164124e-02,3.297265246510505676e-02,3.080639056861400604e-02,2.771607786417007446e-02,2.361994609236717224e-02,1.873388886451721191e-02,1.396403554826974869e-02,8.390624076128005981e-03,2.751918509602546692e-03,-2.977211493998765945e-03,-8.311986923217773438e-03,-1.416308246552944183e-02,-1.886325888335704803e-02,-2.374928817152976990e-02,-2.750828675925731659e-02,-3.100658953189849854e-02,-3.347502648830413818e-02,-3.538113459944725037e-02,-3.649305924773216248e-02,-3.691883757710456848e-02,-3.659049794077873230e-02,-3.555542230606079102e-02,-3.417829796671867371e-02,-3.204223513603210449e-02,-3.002741187810897827e-02,-2.770897932350635529e-02,-2.541284821927547455e-02,-2.266307547688484192e-02,-2.042075246572494507e-02,-1.806511357426643372e-02,-1.609973236918449402e-02,-1.419162191450595856e-02,-1.251250784844160080e-02,-1.137050241231918335e-02,-1.028748415410518646e-02,-9.385264478623867035e-03,-9.087577462196350098e-03,-8.889696560800075531e-03,-8.680989965796470642e-03,-8.573175407946109772e-03,-8.546204306185245514e-03,-8.888763375580310822e-03,-9.036625735461711884e-03,-8.865567855536937714e-03,-8.910295553505420685e-03,-9.080224670469760895e-03,-8.491515181958675385e-03,-7.629970088601112366e-03,-6.541538052260875702e-03,-5.663658026605844498e-03,-4.126635380089282990e-03,-2.391872461885213852e-03,-7.504080422222614288e-04,1.059457426890730858e-03
4.275264218449592590e-04,8.622166700661182404e-03,1.744899339973926544e-02,2.520059980452060699e-02,3.276792913675308228e-02,3.917149454355239868e-02,4.412638396024703979e-02,4.787520691752433777e-02,5.054357647895812988e-02,5.159776657819747925e-02,5.143029615283012390e-02,4.917224869132041931e-02,4.585686326026916504e-02,4.097421094775199890e-02,3.512834757566452026e-02,2.807064168155193329e-02,2.055994234979152679e-02,1.239963620901107788e-02,3.818585304543375969e-03,-4.643496125936508179e-03,-1.262138504534959793e-02,-2.071257308125495911e-02,-2.804605849087238312e-02,-3.486244753003120422e-02,-4.074851050972938538e-02,-4.550559818744659424e-02,-4.907868430018424988e-02,-5.146895349025726318e-02,-5.284958332777023315e-02,-5.348517000675201416e-02,-5.293474718928337097e-02,-5.170818790793418884e-02,-4.943552613258361816e-02,-4.656138271093368530e-02,-4.322730377316474915e-02,-4.013471305370330811e-02,-3.633741289377212524e-02,-3.240606188774108887e-02,-2.886583656072616577e-02,-2.551949955523014069e-02,-2.242626436054706573e-02,-1.920237950980663300e-02,-1.693426445126533508e-02,-1.509095449000597000e-02,-1.350914128124713898e-02,-1.216987334191799164e-02,-1.141026057302951813e-02,-1.143316831439733505e-02,-1.130650099366903305e-02,-1.096477173268795013e-02,-1.114211231470108032e-02,-1.170120202004909515e-02,-1.195434201508760452e-02,-1.215223968029022217e-02,-1.219498086720705032e-02,-1.232226099818944931e-02,-1.155050378292798996e-02,-1.113627105951309204e-02,-9.726953692734241486e-03,-8.318448439240455627e-03,-6.359612569212913513e-03,-4.927423782646656036e-03,-2.273704623803496361e-03,-4.311646916903555393e-04
3.654198953881859779e-04,1.129465550184249878e-02,2.269585430622100830e-02,3.347539529204368591e-02,4.302120953798294067e-02,5.147641524672508240e-02,5.832060426473617554e-02,6.323865801095962524e-02,6.676305085420608521e-02,6.801024824380874634e-02,6.775892525911331177e-02,6.452625244855880737e-02,6.041546911001205444e-02,5.371965840458869934e-02,4.633827134966850281e-02,3.714897856116294861e-02,2.727984823286533356e-02,1.628155447542667389e-02,5.291260778903961182e-03,-5.870888940989971161e-03,-1.634637638926506042e-02,-2.730761840939521790e-02,-3.693435341119766235e-02,-4.547423869371414185e-02,-5.291328579187393188e-02,-5.930911004543304443e-02,-6.405238807201385498e-02,-6.692854315042495728e-02,-6.876400113105773926e-02,-6.917301565408706665e-02,-6.862184405326843262e-02,-6.596585363149642944e-02,-6.324107944965362549e-02,-5.921731516718864441e-02,-5.512562394142150879e-02,-5.002297088503837585e-02,-4.495147988200187683e-02,-3.945998847484588623e-02,-3.468619287014007568e-02,-2.965676039457321167e-02,-2.545635215938091278e-02,-2.150964364409446716e-02,-1.834556087851524353e-02,-1.551662106066942215e-02,-1.348505821079015732e-02,-1.172696053981781006e-02,-1.112282648682594299e-02,-1.073004957288503647e-02,-1.087665371596813202e-02,-1.090862788259983063e-02,-1.159846596419811249e-02,-1.180559303611516953e-02,-1.259348727762699127e-02,-1.290841307491064072e-02,-1.346911769360303879e-02,-1.362917944788932800e-02,-1.309591438621282578e-02,-1.254618633538484573e-02,-1.121713221073150635e-02,-9.692994877696037292e-03,-7.436789106577634811e-03,-5.482307635247707367e-03,-2.991279587149620056e-03,-4.509549762587994337e-04
1.170701070805080235e-04,1.374322921037673950e-02,2.762040309607982635e-02,4.062386229634284973e-02,5.249109864234924316e-02,6.296822428703308105e-02,7.122033834457397461e-02,7.731948047876358032e-02,8.120684325695037842e-02,8.295944333076477051e-02,8.226219564676284790e-02,7.885042577981948853e-02,7.344493269920349121e-02,6.580448150634765625e-02,5.671638995409011841e-02,4.544331505894660950e-02,3.336926922202110291e-02,2.037549205124378204e-02,6.990543566644191742e-03,-6.691507063806056976e-03,-1.975240558385848999e-02,-3.267721459269523621e-02,-4.443331807851791382e-02,-5.480476096272468567e-02,-6.395386904478073120e-02,-7.131519168615341187e-02,-7.658812403678894043e-02,-8.001951128244400024e-02,-8.191778510808944702e-02,-8.208280801773071289e-02,-8.072022348642349243e-02,-7.767855376005172729e-02,-7.370385527610778809e-02,-6.889120489358901978e-02,-6.318290531635284424e-02,-5.672182887792587280e-02,-4.999777302145957947e-02,-4.325786232948303223e-02,-3.692056983709335327e-02,-3.066277690231800079e-02,-2.498519234359264374e-02,-2.008109167218208313e-02,-1.585175842046737671e-02,-1.254286151379346848e-02,-9.748402051627635956e-03,-7.990851998329162598e-03,-7.076774723827838898e-03,-6.614560261368751526e-03,-6.816220935434103012e-03,-7.071599364280700684e-03,-8.154270239174365997e-03,-9.005460888147354126e-03,-1.020202320069074631e-02,-1.062902715057134628e-02,-1.158107258379459381e-02,-1.184099726378917694e-02,-1.197516731917858124e-02,-1.123410277068614960e-02,-1.038203854113817215e-02,-9.057478047907352448e-03,-7.364828605204820633e-03,-5.648819729685783386e-03,-3.148173913359642029e-03,-1.477998448535799980e-03
-2.200096350861713290e-04,1.637490838766098022e-02,3.245278447866439819e-02,4.809853062033653259e-02,6.192332506179809570e-02,7.399050146341323853e-02,8.368710428476333618e-02,9.104956686496734619e-02,9.566906094551086426e-02,9.752360731363296509e-02,9.640461206436157227e-02,9.257714450359344482e-02,8.617807924747467041e-02,7.740418612957000732e-02,6.639651209115982056e-02,5.359726771712303162e-02,3.931694477796554565e-02,2.395690977573394775e-02,8.356109261512756348e-03,-7.601289078593254089e-03,-2.269097045063972473e-02,-3.788079693913459778e-02,-5.118203535676002502e-02,-6.342554092407226562e-02,-7.353901118040084839e-02,-8.198428153991699219e-02,-8.771792799234390259e-02,-9.185945242643356323e-02,-9.366697072982788086e-02,-9.308621287345886230e-02,-9.090438485145568848e-02,-8.733666688203811646e-02,-8.223818987607955933e-02,-7.576100528240203857e-02,-6.854814291000366211e-02,-6.063043326139450073e-02,-5.259003117680549622e-02,-4.409037530422210693e-02,-3.602075949311256409e-02,-2.829327993094921112e-02,-2.157372422516345978e-02,-1.546077523380517960e-02,-1.038730517029762268e-02,-6.182976067066192627e-03,-3.078767098486423492e-03,-8.066885056905448437e-04,5.055795772932469845e-04,1.162283355370163918e-03,8.648596121929585934e-04,7.132064638426527381e-05,-1.316427951678633690e-03,-2.594649791717529297e-03,-4.297579638659954071e-03,-5.534298717975616455e-03,-6.888087373226881027e-03,-7.696703076362609863e-03,-8.227153681218624115e-03,-8.499147370457649231e-03,-8.151014335453510284e-03,-7.318100892007350922e-03,-5.931689869612455368e-03,-4.250690806657075882e-03,-2.844594186171889305e-03,-1.139600644819438457e-03
2.573127276264131069e-04,1.864493265748023987e-02,3.712683171033859253e-02,5.485238879919052124e-02,7.051518559455871582e-02,8.449177443981170654e-02,9.518469870090484619e-02,1.033658310770988464e-01,1.086310371756553650e-01,1.109562069177627563e-01,1.097440198063850403e-01,1.053733974695205688e-01,9.790887683629989624e-02,8.810368180274963379e-02,7.557185739278793335e-02,6.105120480060577393e-02,4.526497423648834229e-02,2.807266265153884888e-02,1.037635281682014465e-02,-7.596313487738370895e-03,-2.485281601548194885e-02,-4.156594350934028625e-02,-5.675286054611206055e-02,-7.005329430103302002e-02,-8.138543367385864258e-02,-9.033985435962677002e-02,-9.675402939319610596e-02,-1.006306037306785583e-01,-1.022878065705299377e-01,-1.018223613500595093e-01,-9.871040284633636475e-02,-9.449225664138793945e-02,-8.782281726598739624e-02,-8.044860512018203735e-02,-7.153233885765075684e-02,-6.222511082887649536e-02,-5.214651301503181458e-02,-4.190443828701972961e-02,-3.203115984797477722e-02,-2.298618666827678680e-02,-1.457800995558500290e-02,-7.334487978368997574e-03,-1.132948324084281921e-03,3.780577797442674637e-03,7.781391963362693787e-03,1.012237649410963058e-02,1.175684947520494461e-02,1.205243263393640518e-02,1.153260655701160431e-02,1.070796325802803040e-02,8.933198638260364532e-03,6.895207799971103668e-03,4.571020137518644333e-03,2.933919429779052734e-03,7.699571433477103710e-04,-8.323267684318125248e-04,-2.273624064400792122e-03,-3.293336601927876472e-03,-3.556047799065709114e-03,-3.872491884976625443e-03,-3.270103828981518745e-03,-2.650487469509243965e-03,-1.549628330394625664e-03,-7.935531320981681347e-04
2.088647597702220082e-04,2.110417373478412628e-02,4.172358289361000061e-02,6.163462251424789429e-02,7.880005985498428345e-02,9.399644285440444946e-02,1.063026934862136841e-01,1.153893396258354187e-01,1.214883178472518921e-01,1.236282512545585632e-01,1.225133612751960754e-01,1.175327226519584656e-01,1.095041334629058838e-01,9.813529253005981445e-02,8.462962508201599121e-02,6.855677068233489990e-02,5.104631558060646057e-02,3.197725862264633179e-02,1.253116223961114883e-02,-7.540971040725708008e-03,-2.639637142419815063e-02,-4.489072412252426147e-02,-6.117425858974456787e-02,-7.603916525840759277e-02,-8.821038901805877686e-02,-9.768953919410705566e-02,-1.043796762824058533e-01,-1.084577813744544983e-01,-1.099736541509628296e-01,-1.082843914628028870e-01,-1.052357777953147888e-01,-9.914732724428176880e-02,-9.130193293094635010e-02,-8.224685490131378174e-02,-7.222127169370651245e-02,-6.058957427740097046e-02,-4.876654222607612610e-02,-3.675554320216178894e-02,-2.535514533519744873e-02,-1.462238188832998276e-02,-4.877712111920118332e-03,3.565029473975300789e-03,1.085975579917430878e-02,1.658165082335472107e-02,2.132764086127281189e-02,2.422412484884262085e-02,2.606907114386558533e-02,2.630525454878807068e-02,2.584942430257797241e-02,2.412932366132736206e-02,2.183472178876399994e-02,1.906031742691993713e-02,1.628571934998035431e-02,1.310680806636810303e-02,1.032708212733268738e-02,7.593352347612380981e-03,5.363827571272850037e-03,2.833396894857287407e-03,1.496128155849874020e-03,1.663311122683808208e-04,-6.864682654850184917e-05,-2.918832469731569290e-04,-7.242204155772924423e-04,-4.032341239508241415e-04
4.800551687367260456e-04,2.315653860569000244e-02,4.605760425329208374e-02,6.705966591835021973e-02,8.608088642358779907e-02,1.032496765255928040e-01,1.163485944271087646e-01,1.263624578714370728e-01,1.327523589134216309e-01,1.351794004440307617e-01,1.338323354721069336e-01,1.289705485105514526e-01,1.198791190981864929e-01,1.076172515749931335e-01,9.270128607749938965e-02,7.550914585590362549e-02,5.649780854582786560e-02,3.588360920548439026e-02,1.449233945459127426e-02,-6.660311017185449600e-03,-2.705529518425464630e-02,-4.690911248326301575e-02,-6.464961916208267212e-02,-8.017859607934951782e-02,-9.323174506425857544e-02,-1.030373200774192810e-01,-1.100150346755981445e-01,-1.139850839972496033e-01,-1.149779558181762695e-01,-1.133032441139221191e-01,-1.091459393501281738e-01,-1.019961610436439514e-01,-9.301251918077468872e-02,-8.233474195003509521e-02,-7.046616822481155396e-02,-5.697296187281608582e-02,-4.330047219991683960e-02,-2.942604757845401764e-02,-1.652541756629943848e-02,-4.223044030368328094e-03,6.987613625824451447e-03,1.684139110147953033e-02,2.536428533494472504e-02,3.193641081452369690e-02,3.734770044684410095e-02,4.082997888326644897e-02,4.283633828163146973e-02,4.296163097023963928e-02,4.210538789629936218e-02,4.044970870018005371e-02,3.736588731408119202e-02,3.410249203443527222e-02,3.014190681278705597e-02,2.650110051035881042e-02,2.220901474356651306e-02,1.802791468799114227e-02,1.439745444804430008e-02,1.141187828034162521e-02,8.342756889760494232e-03,5.722390953451395035e-03,3.653727704659104347e-03,2.236303640529513359e-03,6.187747349031269550e-04,-5.330652929842472076e-04
