0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.992936177179217339e-03,5.896649789065122604e-03,8.624734356999397278e-03,1.109632104635238647e-02,1.323860324919223785e-02,1.498909015208482742e-02,1.629750803112983704e-02,1.712726987898349762e-02,1.745650172233581543e-02,1.727854646742343903e-02,1.660197600722312927e-02,1.545009016990661621e-02,1.385992672294378281e-02,1.188083551824092865e-02,9.572657756507396698e-03,7.003592327237129211e-03,4.247817210853099823e-03,1.382959890179336071e-03,-1.512494753114879131e-03,-4.361762199550867081e-03,-7.092197891324758530e-03,-9.637529030442237854e-03,-1.193980500102043152e-02,-1.395101007074117661e-02,-1.563426665961742401e-02,-1.696462556719779968e-02,-1.792940124869346619e-02,-1.852805912494659424e-02,-1.877167820930480957e-02,-1.868199743330478668e-02,-1.829013414680957794e-02,-1.763498410582542419e-02,-1.676140725612640381e-02,-1.571826450526714325e-02,-1.455637440085411072e-02,-1.332649309188127518e-02,-1.207737345248460770e-02,-1.085398625582456589e-02,-9.695977903902530670e-03,-8.636394515633583069e-03,-7.700743153691291809e-03,-6.906391587108373642e-03,-6.262342445552349091e-03,-5.769359879195690155e-03,-5.420445930212736130e-03,-5.201629828661680222e-03,-5.093024577945470810e-03,-5.070106592029333115e-03,-5.105143878608942032e-03,-5.168720148503780365e-03,-5.231272429227828979e-03,-5.264584906399250031e-03,-5.243165418505668640e-03,-5.145451519638299942e-03,-4.954790230840444565e-03,-4.660157021135091782e-03,-4.256580956280231476e-03,-3.745266003534197807e-03,-3.133405465632677078e-03,-2.433702815324068069e-03,-1.663625705987215042e-03,-8.444294799119234085e-04,-2.084230239042459634e-18
0.000000000000000000e+00,5.948849022388458252e-03,1.172031182795763016e-02,1.714260876178741455e-02,2.205497957766056061e-02,2.631271257996559143e-02,2.979162707924842834e-02,3.239185363054275513e-02,3.404077142477035522e-02,3.469502553343772888e-02,3.434155508875846863e-02,3.299761191010475159e-02,3.070973604917526245e-02,2.755181118845939636e-02,2.362221479415893555e-02,1.904018968343734741e-02,1.394159905612468719e-02,8.474185131490230560e-03,2.792530925944447517e-03,-2.947095548734068871e-03,-8.591841906309127808e-03,-1.399712730199098587e-02,-1.903108693659305573e-02,-2.357846125960350037e-02,-2.754379436373710632e-02,-3.085385076701641083e-02,-3.345917537808418274e-02,-3.533476591110229492e-02,-3.647984564304351807e-02,-3.691679984331130981e-02,-3.668927028775215149e-02,-3.585960716009140015e-02,-3.450567647814750671e-02,-3.271725401282310486e-02,-3.059210069477558136e-02,-2.823190577328205109e-02,-2.573824673891067505e-02,-2.320872619748115540e-02,-2.073342539370059967e-02,-1.839182525873184204e-02,-1.625025644898414612e-02,-1.436002552509307861e-02,-1.275621540844440460e-02,-1.145721785724163055e-02,-1.046498678624629974e-02,-9.765972383320331573e-03,-9.332690387964248657e-03,-9.125812910497188568e-03,-9.096711874008178711e-03,-9.190299548208713531e-03,-9.348051622509956360e-03,-9.511070325970649719e-03,-9.623055346310138702e-03,-9.633040986955165863e-03,-9.497798979282379150e-03,-9.183790534734725952e-03,-8.668600581586360931e-03,-7.941791787743568420e-03,-7.005149964243173599e-03,-5.872319452464580536e-03,-4.567863885313272476e-03,-3.125783987343311310e-03,-1.587588456459343433e-03,-3.919314504764559884e-18
0.000000000000000000e+00,8.832680061459541321e-03,1.740188337862491608e-02,2.545247226953506470e-02,3.274570778012275696e-02,3.906673565506935120e-02,4.423123970627784729e-02,4.809108003973960876e-02,5.053866282105445862e-02,5.150992795825004578e-02,5.098589509725570679e-02,4.899265617132186890e-02,4.559988155961036682e-02,4.091791063547134399e-02,3.509349003434181213e-02,2.830439060926437378e-02,2.075306884944438934e-02,1.265961397439241409e-02,4.254241939634084702e-03,-4.230387508869171143e-03,-1.256676390767097473e-02,-2.053975872695446014e-02,-2.795324847102165222e-02,-3.463590517640113831e-02,-4.044596850872039795e-02,-4.527482762932777405e-02,-4.904937371611595154e-02,-5.173298344016075134e-02,-5.332518368959426880e-02,-5.386006459593772888e-02,-5.340347066521644592e-02,-5.204916000366210938e-02,-4.991408064961433411e-02,-4.713298007845878601e-02,-4.385256394743919373e-02,-4.022544249892234802e-02,-3.640411049127578735e-02,-3.253516927361488342e-02,-2.875405736267566681e-02,-2.518041990697383881e-02,-2.191432379186153412e-02,-1.903342641890048981e-02,-1.659118570387363434e-02,-1.461613643914461136e-02,-1.311224885284900665e-02,-1.206030044704675674e-02,-1.142018940299749374e-02,-1.113403495401144028e-02,-1.112994085997343063e-02,-1.132621243596076965e-02,-1.163584645837545395e-02,-1.197108067572116852e-02,-1.224780641496181488e-02,-1.238964591175317764e-02,-1.233152765780687332e-02,-1.202259771525859833e-02,-1.142836175858974457e-02,-1.053196471184492111e-02,-9.334575384855270386e-03,-7.854864001274108887e-03,-6.127616856247186661e-03,-4.201561212539672852e-03,-2.136514987796545029e-03,-5.276535496639010356e-18
0.000000000000000000e+00,1.161313802003860474e-02,2.287970110774040222e-02,3.346411138772964478e-02,4.305241256952285767e-02,5.136212706565856934e-02,5.815106257796287537e-02,6.322469562292098999e-02,6.644196808338165283e-02,6.771920621395111084e-02,6.703216582536697388e-02,6.441599130630493164e-02,5.996328219771385193e-02,5.382020026445388794e-02,4.618087410926818848e-02,3.728029131889343262e-02,2.738590538501739502e-02,1.678835414350032806e-02,5.791532807052135468e-03,-5.297546274960041046e-03,-1.617877371609210968e-02,-2.656849287450313568e-02,-3.620824962854385376e-02,-4.487243294715881348e-02,-5.237457156181335449e-02,-5.857209861278533936e-02,-6.336940824985504150e-02,-6.671919673681259155e-02,-6.862202286720275879e-02,-6.912417709827423096e-02,-6.831403076648712158e-02,-6.631691008806228638e-02,-6.328889727592468262e-02,-5.940970778465270996e-02,-5.487494170665740967e-02,-4.988810792565345764e-02,-4.465264454483985901e-02,-3.936430066823959351e-02,-3.420412540435791016e-02,-2.933235280215740204e-02,-2.488336525857448578e-02,-2.096193470060825348e-02,-1.764080673456192017e-02,-1.495973020792007446e-02,-1.292588189244270325e-02,-1.151564158499240875e-02,-1.067760586738586426e-02,-1.033664867281913757e-02,-1.039885357022285461e-02,-1.075705047696828842e-02,-1.129671279340982437e-02,-1.190194953233003616e-02,-1.246130466461181641e-02,-1.287314016371965408e-02,-1.305034290999174118e-02,-1.292418222874403000e-02,-1.244714297354221344e-02,-1.159463636577129364e-02,-1.036553643643856049e-02,-8.781520649790763855e-03,-6.885281298309564590e-03,-4.737699870020151138e-03,-2.414134331047534943e-03,-5.966244481650012703e-18
0.000000000000000000e+00,1.426418684422969818e-02,2.810249105095863342e-02,4.110258072614669800e-02,5.287875980138778687e-02,6.308413296937942505e-02,7.142143696546554565e-02,7.765213400125503540e-02,8.160357177257537842e-02,8.317379653453826904e-02,8.233404904603958130e-02,7.912874966859817505e-02,7.367305457592010498e-02,6.614809483289718628e-02,5.679403245449066162e-02,4.590131714940071106e-02,3.380030766129493713e-02,2.084982395172119141e-02,7.424896117299795151e-03,-6.095741875469684601e-03,-1.934202946722507477e-02,-3.196436166763305664e-02,-4.364439472556114197e-02,-5.410446599125862122e-02,-6.311539560556411743e-02,-7.050234824419021606e-02,-7.614861428737640381e-02,-7.999728620052337646e-02,-8.205071836709976196e-02,-8.236791193485260010e-02,-8.105998486280441284e-02,-7.828386873006820679e-02,-7.423467934131622314e-02,-6.913685798645019531e-02,-6.323466449975967407e-02,-5.678229033946990967e-02,-5.003399401903152466e-02,-4.323467612266540527e-02,-3.661118447780609131e-02,-3.036473691463470459e-02,-2.466467395424842834e-02,-1.964374631643295288e-02,-1.539510022848844528e-02,-1.197101362049579620e-02,-9.383361786603927612e-03,-7.605753839015960693e-03,-6.577180232852697372e-03,-6.206980906426906586e-03,-6.380865350365638733e-03,-6.967701017856597900e-03,-7.826749235391616821e-03,-8.815017528831958771e-03,-9.794398210942745209e-03,-1.063829008489847183e-02,-1.123740337789058685e-02,-1.150452438741922379e-02,-1.137803215533494949e-02,-1.082403864711523056e-02,-9.837090037763118744e-03,-8.439404889941215515e-03,-6.678729318082332611e-03,-4.624922294169664383e-03,-2.365446183830499649e-03,-5.853070043830813733e-18
0.000000000000000000e+00,1.676609925925731659e-02,3.303144127130508423e-02,4.831124469637870789e-02,6.215214729309082031e-02,7.414653897285461426e-02,8.394533395767211914e-02,9.126872569322586060e-02,9.591456502676010132e-02,9.776410460472106934e-02,9.678485989570617676e-02,9.303064644336700439e-02,8.663865923881530762e-02,7.782382518053054810e-02,6.687065958976745605e-02,5.412286147475242615e-02,3.997111693024635315e-02,2.483954094350337982e-02,9.171220473945140839e-03,-6.586563773453235626e-03,-2.199695818126201630e-02,-3.664746135473251343e-02,-5.016269162297248840e-02,-6.221552565693855286e-02,-7.253632694482803345e-02,-8.091985434293746948e-02,-8.722981810569763184e-02,-9.140077233314514160e-02,-9.343755990266799927e-02,-9.341222047805786133e-02,-9.145862609148025513e-02,-8.776510506868362427e-02,-8.256533741950988770e-02,-7.612797617912292480e-02,-6.874535232782363892e-02,-6.072178855538368225e-02,-5.236195400357246399e-02,-4.395963624119758606e-02,-3.578748553991317749e-02,-2.808797359466552734e-02,-2.106596343219280243e-02,-1.488307956606149673e-02,-9.654068388044834137e-03,-5.445221904665231705e-03,-2.274842234328389168e-03,-1.156828511739149690e-04,1.100829220376908779e-03,1.478812308050692081e-03,1.150895492173731327e-03,2.702733036130666733e-04,-9.977777954190969467e-04,-2.484531607478857040e-03,-4.026207141578197479e-03,-5.471761338412761688e-03,-6.689739879220724106e-03,-7.573909126222133636e-03,-8.047434501349925995e-03,-8.065452799201011658e-03,-7.615948561578989029e-03,-6.718936841934919357e-03,-5.424009636044502258e-03,-3.806401509791612625e-03,-1.961775589734315872e-03,-4.866375508362753925e-18
0.000000000000000000e+00,1.910599321126937866e-02,3.764125704765319824e-02,5.505333840847015381e-02,7.082568109035491943e-02,8.449404686689376831e-02,9.566108882427215576e-02,1.040086746215820312e-01,1.093074232339859009e-01,1.114232689142227173e-01,1.103207841515541077e-01,1.060631498694419861e-01,9.880881011486053467e-02,8.880505710840225220e-02,7.637865841388702393e-02,6.192393973469734192e-02,4.588887467980384827e-02,2.875949256122112274e-02,1.104337908327579498e-02,-6.747276056557893753e-03,-2.411241643130779266e-02,-4.058007150888442993e-02,-5.572098493576049805e-02,-6.916140019893646240e-02,-8.059359341859817505e-02,-8.978390693664550781e-02,-9.657784551382064819e-02,-1.009024232625961304e-01,-1.027654334902763367e-01,-1.022519767284393311e-01,-9.951835125684738159e-02,-9.478359669446945190e-02,-8.831908553838729858e-02,-8.043665438890457153e-02,-7.147563993930816650e-02,-6.178952008485794067e-02,-5.173247680068016052e-02,-4.164657741785049438e-02,-3.184992447495460510e-02,-2.262627147138118744e-02,-1.421639695763587952e-02,-6.811603438109159470e-03,-5.494311335496604443e-04,4.488251637667417526e-03,8.274825289845466614e-03,1.083624549210071564e-02,1.224632095545530319e-02,1.262021437287330627e-02,1.210648752748966217e-02,1.087811309844255447e-02,9.122841060161590576e-03,7.033393252640962601e-03,4.797903820872306824e-03,2.591036492958664894e-03,5.661547183990478516e-04,-1.151131466031074524e-03,-2.467779908329248428e-03,-3.326311009004712105e-03,-3.705887822434306145e-03,-3.621469950303435326e-03,-3.121122485026717186e-03,-2.281640190631151199e-03,-1.202721614390611649e-03,-3.005051419249246530e-18
0.000000000000000000e+00,2.127780765295028687e-02,4.192013293504714966e-02,6.131188943982124329e-02,7.887809723615646362e-02,9.410218149423599243e-02,1.065422594547271729e-01,1.158448755741119385e-01,1.217557117342948914e-01,1.241268590092658997e-01,1.229205355048179626e-01,1.182090342044830322e-01,1.101710572838783264e-01,9.908442944288253784e-02,8.531569689512252808e-02,6.930679827928543091e-02,5.155947059392929077e-02,3.261787071824073792e-02,1.305008120834827423e-02,-6.570822093635797501e-03,-2.568551339209079742e-02,-4.376626014709472656e-02,-6.033329665660858154e-02,-7.496915757656097412e-02,-8.733049035072326660e-02,-9.715701639652252197e-02,-1.042773798108100891e-01,-1.086116880178451538e-01,-1.101707965135574341e-01,-1.090524941682815552e-01,-1.054346337914466858e-01,-9.956573694944381714e-02,-9.175341576337814331e-02,-8.235102891921997070e-02,-7.174327224493026733e-02,-6.033113971352577209e-02,-4.851693660020828247e-02,-3.668985143303871155e-02,-2.521266788244247437e-02,-1.441004779189825058e-02,-4.558816086500883102e-03,4.119449760764837265e-03,1.146331895142793655e-02,1.737378910183906555e-02,2.181395329535007477e-02,2.480616606771945953e-02,2.642690949141979218e-02,2.679966948926448822e-02,2.608619630336761475e-02,2.447656914591789246e-02,2.217855118215084076e-02,1.940671540796756744e-02,1.637183688580989838e-02,1.327101048082113266e-02,1.027891691774129868e-02,7.540607359260320663e-03,5.166086368262767792e-03,3.226902103051543236e-03,1.754847588017582893e-03,7.427897071465849876e-04,1.475363969802856445e-04,-1.054333406500518322e-04,-1.156388752860948443e-04,-3.362391996306082518e-19
0.000000000000000000e+00,2.328173629939556122e-02,4.586860164999961853e-02,6.708808243274688721e-02,8.631162345409393311e-02,1.029746681451797485e-01,1.165945604443550110e-01,1.267855465412139893e-01,1.332705467939376831e-01,1.358891129493713379e-01,1.346015185117721558e-01,1.294886916875839233e-01,1.207481995224952698e-01,1.086862608790397644e-01,9.370634704828262329e-02,7.629454135894775391e-02,5.700247362256050110e-02,3.642820939421653748e-02,1.519598439335823059e-02,-6.064593791961669922e-03,-2.673911862075328827e-02,-4.624799266457557678e-02,-6.406441330909729004e-02,-7.973014563322067261e-02,-9.286853671073913574e-02,-1.031943932175636292e-01,-1.105204373598098755e-01,-1.147601753473281860e-01,-1.159272044897079468e-01,-1.141309812664985657e-01,-1.095694750547409058e-01,-1.025188043713569641e-01,-9.332060813903808594e-02,-8.236742764711380005e-02,-7.008688896894454956e-02,-5.692521855235099792e-02,-4.333073273301124573e-02,-2.973799221217632294e-02,-1.655311882495880127e-02,-4.140862729400396347e-03,7.186180446296930313e-03,1.717583462595939636e-02,2.564187161624431610e-02,3.246669098734855652e-02,3.760111331939697266e-02,4.106148332357406616e-02,4.292420297861099243e-02,4.331811144948005676e-02,4.241507127881050110e-02,4.041923955082893372e-02,3.755551204085350037e-02,3.405775874853134155e-02,3.015724197030067444e-02,2.607186883687973022e-02,2.199663408100605011e-02,1.809570938348770142e-02,1.449646148830652237e-02,1.128564309328794479e-02,8.507859893143177032e-03,6.166338920593261719e-03,4.225906915962696075e-03,2.617981983348727226e-03,1.247297041118144989e-03,3.011879174820412359e-18
