0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.649208307266235352e+00,-3.141984224319458008e+00,-4.336121559143066406e+00,-5.116592407226562500e+00,-5.406061649322509766e+00,-5.172019958496093750e+00,-4.429895401000976562e+00,-3.241853713989257812e+00,-1.711396813392639160e+00,2.577319554984569550e-02,1.813807487487792969e+00,3.490613698959350586e+00,4.902370452880859375e+00,5.917358398437500000e+00,6.437873363494873047e+00,6.409154891967773438e+00,5.824528217315673828e+00,4.726292610168457031e+00,3.202267408370971680e+00,1.378291487693786621e+00,-5.926678776741027832e-01,-2.543838500976562500e+00,-4.309223651885986328e+00,-5.738151550292968750e+00,-6.708508968353271484e+00,-7.137482643127441406e+00,-6.988863468170166016e+00,-6.276257991790771484e+00,-5.061926841735839844e+00,-3.451343297958374023e+00,-1.583959102630615234e+00,3.790159523487091064e-01,2.268737554550170898e+00,3.923508405685424805e+00,5.202912330627441406e+00,6.000056266784667969e+00,6.250836372375488281e+00,5.939421176910400391e+00,5.099460124969482422e+00,3.810932159423828125e+00,2.192902803421020508e+00,3.928514719009399414e-01,-1.426491975784301758e+00,-3.101623058319091797e+00,-4.482770442962646484e+00,-5.447149753570556641e+00,-5.909784317016601562e+00,-5.830944538116455078e+00,-5.219544887542724609e+00,-4.132204055786132812e+00,-2.668064594268798828e+00,-9.598304629325866699e-01,8.381669521331787109e-01,2.563810586929321289e+00,4.061712265014648438e+00,5.197104454040527344e+00,5.867875576019287109e+00,6.013669013977050781e+00,5.621248722076416016e+00,4.725645542144775391e+00,3.406992435455322266e+00,1.783324599266052246e+00,4.446117021235764313e-15
0.000000000000000000e+00,-3.183115005493164062e+00,-6.064000129699707031e+00,-8.367918014526367188e+00,-9.872655868530273438e+00,-1.042884063720703125e+01,-9.973729133605957031e+00,-8.537211418151855469e+00,-6.239498615264892578e+00,-3.280676126480102539e+00,7.695315033197402954e-02,3.532165050506591797e+00,6.771687030792236328e+00,9.498250007629394531e+00,1.145732116699218750e+01,1.246012306213378906e+01,1.240089416503906250e+01,1.126682186126708984e+01,9.139759063720703125e+00,6.189544200897216797e+00,2.659500837326049805e+00,-1.154612421989440918e+00,-4.930357456207275391e+00,-8.346798896789550781e+00,-1.111262702941894531e+01,-1.299173831939697266e+01,-1.382399940490722656e+01,-1.353936004638671875e+01,-1.216406917572021484e+01,-9.818425178527832031e+00,-6.706261634826660156e+00,-3.097100019454956055e+00,6.974699497222900391e-01,4.351088523864746094e+00,7.551195621490478516e+00,1.002635192871093750e+01,1.156989669799804688e+01,1.205786418914794922e+01,1.145957660675048828e+01,9.839991569519042969e+00,7.353600502014160156e+00,4.230443954467773438e+00,7.554763555526733398e-01,-2.756867408752441406e+00,-5.990652084350585938e+00,-8.656479835510253906e+00,-1.051710510253906250e+01,-1.140834617614746094e+01,-1.125346660614013672e+01,-1.006973361968994141e+01,-7.966609954833984375e+00,-5.135732650756835938e+00,-1.833594799041748047e+00,1.641518473625183105e+00,4.976285457611083984e+00,7.870398998260498047e+00,1.006341743469238281e+01,1.135801792144775391e+01,1.163759326934814453e+01,1.087661266326904297e+01,9.142839431762695312e+00,6.591211318969726562e+00,3.449928760528564453e+00,8.601140158719274009e-15
0.000000000000000000e+00,-4.496024608612060547e+00,-8.564415931701660156e+00,-1.181646156311035156e+01,-1.393779850006103516e+01,-1.471717834472656250e+01,-1.406597709655761719e+01,-1.202669620513916016e+01,-8.769684791564941406e+00,-4.578337192535400391e+00,1.758991181850433350e-01,5.066516399383544922e+00,9.649991989135742188e+00,1.350550746917724609e+01,1.627278900146484375e+01,1.768470764160156250e+01,1.759170722961425781e+01,1.597585868835449219e+01,1.295329475402832031e+01,8.764737129211425781e+00,3.754965782165527344e+00,-1.656995773315429688e+00,-7.014352798461914062e+00,-1.186244773864746094e+01,-1.578858566284179688e+01,-1.845825576782226562e+01,-1.964453697204589844e+01,-1.924808692932128906e+01,-1.730594062805175781e+01,-1.398833084106445312e+01,-9.583804130554199219e+00,-4.473948478698730469e+00,9.000468850135803223e-01,6.076045513153076172e+00,1.061141586303710938e+01,1.412171459197998047e+01,1.631419181823730469e+01,1.701315879821777344e+01,1.617499160766601562e+01,1.389145660400390625e+01,1.038108348846435547e+01,5.969360828399658203e+00,1.059532284736633301e+00,-3.903415679931640625e+00,-8.472361564636230469e+00,-1.223774623870849609e+01,-1.486382865905761719e+01,-1.611830520629882812e+01,-1.589265251159667969e+01,-1.421142578125000000e+01,-1.122968864440917969e+01,-7.218825817108154297e+00,-2.542025089263916016e+00,2.378382444381713867e+00,7.098800659179687500e+00,1.119408416748046875e+01,1.429555606842041016e+01,1.612392807006835938e+01,1.651421546936035156e+01,1.543039703369140625e+01,1.296856594085693359e+01,9.348249435424804688e+00,4.892713069915771484e+00,1.219796646637983165e-14
0.000000000000000000e+00,-5.500607490539550781e+00,-1.047665977478027344e+01,-1.445137691497802734e+01,-1.703924369812011719e+01,-1.798131752014160156e+01,-1.716917037963867188e+01,-1.465532207489013672e+01,-1.064919853210449219e+01,-5.498960971832275391e+00,3.391934335231781006e-01,6.341542243957519531e+00,1.196355056762695312e+01,1.668863868713378906e+01,2.007464790344238281e+01,2.179385185241699219e+01,2.166294860839843750e+01,1.966031455993652344e+01,1.592897224426269531e+01,1.076495647430419922e+01,4.592090606689453125e+00,-2.074633836746215820e+00,-8.673850059509277344e+00,-1.464683246612548828e+01,-1.948640632629394531e+01,-2.278142929077148438e+01,-2.425291442871093750e+01,-2.377857398986816406e+01,-2.140363311767578125e+01,-1.733693122863769531e+01,-1.193264579772949219e+01,-5.659265518188476562e+00,9.414711594581604004e-01,7.302036762237548828e+00,1.287879085540771484e+01,1.719948196411132812e+01,1.990439414978027344e+01,2.077749633789062500e+01,1.976488113403320312e+01,1.697885131835937500e+01,1.268733882904052734e+01,7.289591312408447266e+00,1.280328512191772461e+00,-4.794467449188232422e+00,-1.038617897033691406e+01,-1.499228572845458984e+01,-1.820087814331054688e+01,-1.972701644897460938e+01,-1.943770408630371094e+01,-1.736330223083496094e+01,-1.369436550140380859e+01,-8.764230728149414062e+00,-3.018899917602539062e+00,3.023053884506225586e+00,8.816998481750488281e+00,1.384100627899169922e+01,1.764252662658691406e+01,1.987881660461425781e+01,2.034750938415527344e+01,1.900463104248046875e+01,1.596844768524169922e+01,1.150881195068359375e+01,6.022972106933593750e+00,1.501536830257003269e-14
0.000000000000000000e+00,-6.135044574737548828e+00,-1.168285179138183594e+01,-1.610972023010253906e+01,-1.898422241210937500e+01,-2.001676177978515625e+01,-1.908639907836914062e+01,-1.625253295898437500e+01,-1.175035667419433594e+01,-5.970474243164062500e+00,5.755171179771423340e-01,7.300445079803466797e+00,1.359393310546875000e+01,1.887706375122070312e+01,2.265446472167968750e+01,2.455916023254394531e+01,2.438616943359375000e+01,2.211185073852539062e+01,1.789719772338867188e+01,1.207479763031005859e+01,5.120520591735839844e+00,-2.387540102005004883e+00,-9.819306373596191406e+00,-1.654767799377441406e+01,-2.200338554382324219e+01,-2.572487068176269531e+01,-2.739878463745117188e+01,-2.688753318786621094e+01,-2.424139976501464844e+01,-1.969417762756347656e+01,-1.364270305633544922e+01,-6.612062931060791016e+00,7.904306054115295410e-01,7.928448200225830078e+00,1.419233608245849609e+01,1.905237388610839844e+01,2.210490608215332031e+01,2.310728645324707031e+01,2.199853897094726562e+01,1.890396690368652344e+01,1.412329864501953125e+01,8.103454589843750000e+00,1.398367643356323242e+00,-5.380554676055908203e+00,-1.161893177032470703e+01,-1.675402641296386719e+01,-2.032463836669921875e+01,-2.201184082031250000e+01,-2.166698646545410156e+01,-1.932447624206542969e+01,-1.519822025299072266e+01,-9.662105560302734375e+00,-3.216238260269165039e+00,3.558011293411254883e+00,1.005014324188232422e+01,1.567519569396972656e+01,1.992605972290039062e+01,2.241879653930664062e+01,2.292690658569335938e+01,2.140151214599609375e+01,1.797566223144531250e+01,1.295238494873046875e+01,6.777552604675292969e+00,1.689583734964909822e-14
0.000000000000000000e+00,-6.367927074432373047e+00,-1.212315654754638672e+01,-1.670892524719238281e+01,-1.967532348632812500e+01,-2.072060966491699219e+01,-1.971924591064453125e+01,-1.673406410217285156e+01,-1.201152229309082031e+01,-5.960363864898681641e+00,8.843573927879333496e-01,7.908763885498046875e+00,1.447489738464355469e+01,1.997785949707031250e+01,2.390024566650390625e+01,2.585901832580566406e+01,2.564062118530273438e+01,2.322116470336914062e+01,1.876987457275390625e+01,1.263541221618652344e+01,5.316278934478759766e+00,-2.582146167755126953e+00,-1.040013504028320312e+01,-1.748109626770019531e+01,-2.322892951965332031e+01,-2.716019439697265625e+01,-2.894646835327148438e+01,-2.844315338134765625e+01,-2.570215797424316406e+01,-2.096736717224121094e+01,-1.465322780609130859e+01,-7.308414936065673828e+00,4.322936832904815674e-01,7.903630256652832031e+00,1.446805763244628906e+01,1.957144737243652344e+01,2.279131317138671875e+01,2.387334823608398438e+01,2.275304412841796875e+01,1.956052207946777344e+01,1.460816574096679688e+01,8.362169265747070312e+00,1.400565743446350098e+00,-5.638535976409912109e+00,-1.211390018463134766e+01,-1.743823432922363281e+01,-2.113031959533691406e+01,-2.285758590698242188e+01,-2.246535110473632812e+01,-1.999017906188964844e+01,-1.565614795684814453e+01,-9.854434967041015625e+00,-3.108021259307861328e+00,3.975300312042236328e+00,1.075742626190185547e+01,1.662707901000976562e+01,2.105449104309082031e+01,2.363876533508300781e+01,2.414368438720703125e+01,2.251880264282226562e+01,1.890392684936523438e+01,1.361660671234130859e+01,7.123769283294677734e+00,1.775784414534496009e-14
0.000000000000000000e+00,-6.200487136840820312e+00,-1.180003929138183594e+01,-1.625268363952636719e+01,-1.911744308471679688e+01,-2.009893226623535156e+01,-1.907488059997558594e+01,-1.610808753967285156e+01,-1.144170856475830078e+01,-5.478279113769531250e+00,1.255691051483154297e+00,8.156413078308105469e+00,1.459665107727050781e+01,1.998190498352050781e+01,2.380392646789550781e+01,2.568679809570312500e+01,2.542144203186035156e+01,2.298544883728027344e+01,1.854643821716308594e+01,1.244858551025390625e+01,5.183483600616455078e+00,-2.652127265930175781e+00,-1.040804767608642578e+01,-1.743717765808105469e+01,-2.315194129943847656e+01,-2.707562255859375000e+01,-2.888404083251953125e+01,-2.843389701843261719e+01,-2.577528572082519531e+01,-2.114723777770996094e+01,-1.495670509338378906e+01,-7.742823600769042969e+00,-1.296134889125823975e-01,7.228706359863281250e+00,1.370496654510498047e+01,1.875380516052246094e+01,2.195910263061523438e+01,2.306992912292480469e+01,2.202181625366210938e+01,1.894154167175292969e+01,1.413498115539550781e+01,8.059173583984375000e+00,1.281076431274414062e+00,-5.573302268981933594e+00,-1.187486553192138672e+01,-1.704751396179199219e+01,-2.061937522888183594e+01,-2.226463699340820312e+01,-2.183228111267089844e+01,-1.935917663574218750e+01,-1.506641483306884766e+01,-9.339200019836425781e+00,-2.692148923873901367e+00,4.276935577392578125e+00,1.094064807891845703e+01,1.669816207885742188e+01,2.102899742126464844e+01,2.353957366943359375e+01,2.399840736389160156e+01,2.235684013366699219e+01,1.875341033935546875e+01,1.350155067443847656e+01,7.061644554138183594e+00,1.760143612350266451e-14
0.000000000000000000e+00,-5.665972232818603516e+00,-1.077705860137939453e+01,-1.482925891876220703e+01,-1.741577148437500000e+01,-1.826457023620605469e+01,-1.726387405395507812e+01,-1.447318077087402344e+01,-1.011887931823730469e+01,-4.574783802032470703e+00,1.670692086219787598e+00,8.057809829711914062e+00,1.400539875030517578e+01,1.896290588378906250e+01,2.245998573303222656e+01,2.414917755126953125e+01,2.383786201477050781e+01,2.150661277770996094e+01,1.731227493286132812e+01,1.157546043395996094e+01,4.753493785858154297e+00,-2.598778486251831055e+00,-9.876934051513671875e+00,-1.647941780090332031e+01,-2.185987281799316406e+01,-2.557474327087402344e+01,-2.732193374633789062e+01,-2.696711540222167969e+01,-2.455534934997558594e+01,-2.030698966979980469e+01,-1.459823322296142578e+01,-7.928031921386718750e+00,-8.742754459381103516e-01,5.956871509552001953e+00,1.198401260375976562e+01,1.670126342773437500e+01,1.972221374511718750e+01,2.081325721740722656e+01,1.991332435607910156e+01,1.713834381103515625e+01,1.277002143859863281e+01,7.229997158050537109e+00,1.041666030883789062e+00,-5.216910362243652344e+00,-1.096481323242187500e+01,-1.567018699645996094e+01,-1.889767074584960938e+01,-2.034710884094238281e+01,-1.988014411926269531e+01,-1.753231239318847656e+01,-1.350961399078369141e+01,-8.169857025146484375e+00,-1.990482330322265625e+00,4.474275588989257812e+00,1.064305210113525391e+01,1.595940589904785156e+01,1.994163322448730469e+01,2.222588729858398438e+01,2.259878158569335938e+01,2.101655197143554688e+01,1.760910224914550781e+01,1.266854667663574219e+01,6.623298168182373047e+00,1.650670533148278912e-14
0.000000000000000000e+00,-4.826226711273193359e+00,-9.172342300415039062e+00,-1.260243129730224609e+01,-1.476499557495117188e+01,-1.542558574676513672e+01,-1.448889350891113281e+01,-1.200831413269042969e+01,-8.182093620300292969e+00,-3.336365699768066406e+00,2.103406190872192383e+00,7.650084972381591797e+00,1.279824733734130859e+01,1.706945419311523438e+01,2.005535697937011719e+01,2.145480537414550781e+01,2.110161209106445312e+01,1.898048591613769531e+01,1.522967433929443359e+01,1.013005256652832031e+01,4.081562995910644531e+00,-2.430922031402587891e+00,-8.879332542419433594e+00,-1.473805999755859375e+01,-1.952951431274414062e+01,-2.286557579040527344e+01,-2.448125457763671875e+01,-2.425762939453125000e+01,-2.223199081420898438e+01,-1.859433364868164062e+01,-1.367047500610351562e+01,-7.893317699432373047e+00,-1.764774084091186523e+00,4.188270568847656250e+00,9.460073471069335938e+00,1.361015987396240234e+01,1.630155944824218750e+01,1.732979965209960938e+01,1.664010810852050781e+01,1.433130550384521484e+01,1.064611434936523438e+01,5.948715686798095703e+00,6.916189193725585938e-01,-4.625227928161621094e+00,-9.499426841735839844e+00,-1.347121810913085938e+01,-1.616465187072753906e+01,-1.732119560241699219e+01,-1.682279777526855469e+01,-1.470234680175781250e+01,-1.114064693450927734e+01,-6.450159072875976562e+00,-1.046980023384094238e+00,4.586422920227050781e+00,9.944410324096679688e+00,1.454344272613525391e+01,1.796537780761718750e+01,1.989496421813964844e+01,2.014814949035644531e+01,1.868872070312500000e+01,1.563176536560058594e+01,1.123367404937744141e+01,5.869539260864257812e+00,1.462529946596406033e-14
