0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.577179580926895142e-01,3.192216753959655762e-01,4.876549839973449707e-01,6.649432182312011719e-01,8.513404726982116699e-01,1.045149207115173340e+00,1.242642760276794434e+00,1.438203096389770508e+00,1.624666690826416016e+00,1.793849825859069824e+00,1.937208652496337891e+00,2.046574592590332031e+00,2.114899635314941406e+00,2.136941909790039062e+00,2.109825372695922852e+00,2.033421993255615234e+00,1.910512566566467285e+00,1.746709346771240234e+00,1.550137519836425781e+00,1.330898880958557129e+00,1.100357294082641602e+00,8.703048825263977051e-01,6.520756483078002930e-01,4.556823670864105225e-01,2.890487611293792725e-01,1.574033796787261963e-01,6.288767606019973755e-02,4.413559567183256149e-03,-2.221578918397426605e-02,-2.392992004752159119e-02,-9.789791889488697052e-03,9.789791889488697052e-03,2.392992004752159119e-02,2.221578918397426605e-02,-4.413559567183256149e-03,-6.288767606019973755e-02,-1.574033796787261963e-01,-2.890487611293792725e-01,-4.556823670864105225e-01,-6.520756483078002930e-01,-8.703048825263977051e-01,-1.100357294082641602e+00,-1.330898880958557129e+00,-1.550137519836425781e+00,-1.746709346771240234e+00,-1.910512566566467285e+00,-2.033421993255615234e+00,-2.109825372695922852e+00,-2.136941909790039062e+00,-2.114899635314941406e+00,-2.046574592590332031e+00,-1.937208652496337891e+00,-1.793849825859069824e+00,-1.624666690826416016e+00,-1.438203096389770508e+00,-1.242642760276794434e+00,-1.045149207115173340e+00,-8.513404726982116699e-01,-6.649432182312011719e-01,-4.876549839973449707e-01,-3.192216753959655762e-01,-1.577179580926895142e-01,-3.857281103886492889e-16
0.000000000000000000e+00,3.046894967555999756e-01,6.169846057891845703e-01,9.432136416435241699e-01,1.287279844284057617e+00,1.649761080741882324e+00,2.027350902557373047e+00,2.412704467773437500e+00,2.794712543487548828e+00,3.159189224243164062e+00,3.489916563034057617e+00,3.769956588745117188e+00,3.983115673065185547e+00,4.115425586700439453e+00,4.156506061553955078e+00,4.100679874420166016e+00,3.947728872299194336e+00,3.703216075897216797e+00,3.378328323364257812e+00,2.989243268966674805e+00,2.556059122085571289e+00,2.101374864578247070e+00,1.648627638816833496e+00,1.220330715179443359e+00,8.363549709320068359e-01,5.124013423919677734e-01,2.587953507900238037e-01,7.970831543207168579e-02,-2.712524309754371643e-02,-7.016568630933761597e-02,-6.331833451986312866e-02,-2.473505958914756775e-02,2.473505958914756775e-02,6.331833451986312866e-02,7.016568630933761597e-02,2.712524309754371643e-02,-7.970831543207168579e-02,-2.587953507900238037e-01,-5.124013423919677734e-01,-8.363549709320068359e-01,-1.220330715179443359e+00,-1.648627638816833496e+00,-2.101374864578247070e+00,-2.556059122085571289e+00,-2.989243268966674805e+00,-3.378328323364257812e+00,-3.703216075897216797e+00,-3.947728872299194336e+00,-4.100679874420166016e+00,-4.156506061553955078e+00,-4.115425586700439453e+00,-3.983115673065185547e+00,-3.769956588745117188e+00,-3.489916563034057617e+00,-3.159189224243164062e+00,-2.794712543487548828e+00,-2.412704467773437500e+00,-2.027350902557373047e+00,-1.649761080741882324e+00,-1.287279844284057617e+00,-9.432136416435241699e-01,-6.169846057891845703e-01,-3.046894967555999756e-01,-7.450512391960666461e-16
0.000000000000000000e+00,4.309689104557037354e-01,8.734243512153625488e-01,1.336953043937683105e+00,1.827534437179565430e+00,2.346201896667480469e+00,2.888210535049438477e+00,3.442807435989379883e+00,3.993639230728149414e+00,4.519773006439208984e+00,4.997248649597167969e+00,5.401030540466308594e+00,5.707180023193359375e+00,5.895060539245605469e+00,5.949358463287353516e+00,5.861740112304687500e+00,5.631973266601562500e+00,5.268405437469482422e+00,4.787724494934082031e+00,4.214015007019042969e+00,3.577166557312011719e+00,2.910756826400756836e+00,2.249579906463623047e+00,1.627023696899414062e+00,1.072513222694396973e+00,6.092401146888732910e-01,2.523709237575531006e-01,7.890027016401290894e-03,-1.278169900178909302e-01,-1.676003783941268921e-01,-1.324265450239181519e-01,-4.959102720022201538e-02,4.959102720022201538e-02,1.324265450239181519e-01,1.676003783941268921e-01,1.278169900178909302e-01,-7.890027016401290894e-03,-2.523709237575531006e-01,-6.092401146888732910e-01,-1.072513222694396973e+00,-1.627023696899414062e+00,-2.249579906463623047e+00,-2.910756826400756836e+00,-3.577166557312011719e+00,-4.214015007019042969e+00,-4.787724494934082031e+00,-5.268405437469482422e+00,-5.631973266601562500e+00,-5.861740112304687500e+00,-5.949358463287353516e+00,-5.895060539245605469e+00,-5.707180023193359375e+00,-5.401030540466308594e+00,-4.997248649597167969e+00,-4.519773006439208984e+00,-3.993639230728149414e+00,-3.442807435989379883e+00,-2.888210535049438477e+00,-2.346201896667480469e+00,-1.827534437179565430e+00,-1.336953043937683105e+00,-8.734243512153625488e-01,-4.309689104557037354e-01,-1.053533756443386388e-15
0.000000000000000000e+00,5.281460881233215332e-01,1.071733951568603516e+00,1.643702149391174316e+00,2.252236604690551758e+00,2.899006605148315430e+00,3.578067064285278320e+00,4.275556087493896484e+00,4.970229625701904297e+00,5.634805202484130859e+00,6.238004684448242188e+00,6.747123718261718750e+00,7.130890846252441406e+00,7.362364768981933594e+00,7.421599388122558594e+00,7.297815799713134766e+00,6.990881443023681641e+00,6.511927604675292969e+00,5.883035182952880859e+00,5.135984420776367188e+00,4.310152530670166016e+00,3.449722528457641602e+00,2.600424051284790039e+00,1.806074500083923340e+00,1.105212569236755371e+00,5.281059741973876953e-01,9.439344704151153564e-02,-1.884354650974273682e-01,-3.255847096443176270e-01,-3.344667553901672363e-01,-2.432199418544769287e-01,-8.834532648324966431e-02,8.834532648324966431e-02,2.432199418544769287e-01,3.344667553901672363e-01,3.255847096443176270e-01,1.884354650974273682e-01,-9.439344704151153564e-02,-5.281059741973876953e-01,-1.105212569236755371e+00,-1.806074500083923340e+00,-2.600424051284790039e+00,-3.449722528457641602e+00,-4.310152530670166016e+00,-5.135984420776367188e+00,-5.883035182952880859e+00,-6.511927604675292969e+00,-6.990881443023681641e+00,-7.297815799713134766e+00,-7.421599388122558594e+00,-7.362364768981933594e+00,-7.130890846252441406e+00,-6.747123718261718750e+00,-6.238004684448242188e+00,-5.634805202484130859e+00,-4.970229625701904297e+00,-4.275556087493896484e+00,-3.578067064285278320e+00,-2.899006605148315430e+00,-2.252236604690551758e+00,-1.643702149391174316e+00,-1.071733951568603516e+00,-5.281460881233215332e-01,-1.290516846184431351e-15
0.000000000000000000e+00,5.899557471275329590e-01,1.199376821517944336e+00,1.844647884368896484e+00,2.536304712295532227e+00,3.276861429214477539e+00,4.059461593627929688e+00,4.867501735687255859e+00,5.675290107727050781e+00,6.449696540832519531e+00,7.152665138244628906e+00,7.744369506835937500e+00,8.186730384826660156e+00,8.446974754333496094e+00,8.500905990600585938e+00,8.335577011108398438e+00,7.951092243194580078e+00,7.361371517181396484e+00,6.593746185302734375e+00,5.687417984008789062e+00,4.690860748291015625e+00,3.658381462097167969e+00,2.646101236343383789e+00,1.707699298858642578e+00,8.902639746665954590e-01,2.306138426065444946e-01,-2.476028949022293091e-01,-5.357729196548461914e-01,-6.409803628921508789e-01,-5.853993892669677734e-01,-4.044575691223144531e-01,-1.439136862754821777e-01,1.439136862754821777e-01,4.044575691223144531e-01,5.853993892669677734e-01,6.409803628921508789e-01,5.357729196548461914e-01,2.476028949022293091e-01,-2.306138426065444946e-01,-8.902639746665954590e-01,-1.707699298858642578e+00,-2.646101236343383789e+00,-3.658381462097167969e+00,-4.690860748291015625e+00,-5.687417984008789062e+00,-6.593746185302734375e+00,-7.361371517181396484e+00,-7.951092243194580078e+00,-8.335577011108398438e+00,-8.500905990600585938e+00,-8.446974754333496094e+00,-8.186730384826660156e+00,-7.744369506835937500e+00,-7.152665138244628906e+00,-6.449696540832519531e+00,-5.675290107727050781e+00,-4.867501735687255859e+00,-4.059461593627929688e+00,-3.276861429214477539e+00,-2.536304712295532227e+00,-1.844647884368896484e+00,-1.199376821517944336e+00,-5.899557471275329590e-01,-1.440616696031168931e-15
0.000000000000000000e+00,6.127112507820129395e-01,1.248951435089111328e+00,1.928623437881469727e+00,2.664745569229125977e+00,3.460894107818603516e+00,4.309614658355712891e+00,5.191977977752685547e+00,6.078353881835937500e+00,6.930349826812744141e+00,7.703766345977783203e+00,8.352304458618164062e+00,8.831700325012207031e+00,9.103909492492675781e+00,9.140946388244628906e+00,8.928016662597656250e+00,8.465636253356933594e+00,7.770511150360107422e+00,6.875052928924560547e+00,5.825551986694335938e+00,4.679111480712890625e+00,3.499582767486572266e+00,2.352833271026611328e+00,1.301724910736083984e+00,4.012316763401031494e-01,-3.058934211730957031e-01,-7.925277352333068848e-01,-1.049366712570190430e+00,-1.085692644119262695e+00,-9.286456704139709473e-01,-6.210438013076782227e-01,-2.179231792688369751e-01,2.179231792688369751e-01,6.210438013076782227e-01,9.286456704139709473e-01,1.085692644119262695e+00,1.049366712570190430e+00,7.925277352333068848e-01,3.058934211730957031e-01,-4.012316763401031494e-01,-1.301724910736083984e+00,-2.352833271026611328e+00,-3.499582767486572266e+00,-4.679111480712890625e+00,-5.825551986694335938e+00,-6.875052928924560547e+00,-7.770511150360107422e+00,-8.465636253356933594e+00,-8.928016662597656250e+00,-9.140946388244628906e+00,-9.103909492492675781e+00,-8.831700325012207031e+00,-8.352304458618164062e+00,-7.703766345977783203e+00,-6.930349826812744141e+00,-6.078353881835937500e+00,-5.191977977752685547e+00,-4.309614658355712891e+00,-3.460894107818603516e+00,-2.664745569229125977e+00,-1.928623437881469727e+00,-1.248951435089111328e+00,-6.127112507820129395e-01,-1.494791864546369912e-15
0.000000000000000000e+00,5.955299735069274902e-01,1.218639731407165527e+00,1.892776250839233398e+00,2.633539199829101562e+00,3.445765733718872070e+00,4.321719169616699219e+00,5.240583419799804688e+00,6.169340610504150391e+00,7.064982414245605469e+00,7.877870559692382812e+00,8.555963516235351562e+00,9.049517631530761719e+00,9.315852165222167969e+00,9.323711395263671875e+00,9.056825637817382812e+00,8.516312599182128906e+00,7.721660614013671875e+00,6.710166931152343750e+00,5.534830093383789062e+00,4.260842800140380859e+00,2.960944890975952148e+00,1.710013031959533691e+00,5.793276429176330566e-01,-3.689981698989868164e-01,-1.086959838867187500e+00,-1.544544339179992676e+00,-1.732214808464050293e+00,-1.661773324012756348e+00,-1.365509510040283203e+00,-8.936928510665893555e-01,-3.106001615524291992e-01,3.106001615524291992e-01,8.936928510665893555e-01,1.365509510040283203e+00,1.661773324012756348e+00,1.732214808464050293e+00,1.544544339179992676e+00,1.086959838867187500e+00,3.689981698989868164e-01,-5.793276429176330566e-01,-1.710013031959533691e+00,-2.960944890975952148e+00,-4.260842800140380859e+00,-5.534830093383789062e+00,-6.710166931152343750e+00,-7.721660614013671875e+00,-8.516312599182128906e+00,-9.056825637817382812e+00,-9.323711395263671875e+00,-9.315852165222167969e+00,-9.049517631530761719e+00,-8.555963516235351562e+00,-7.877870559692382812e+00,-7.064982414245605469e+00,-6.169340610504150391e+00,-5.240583419799804688e+00,-4.321719169616699219e+00,-3.445765733718872070e+00,-2.633539199829101562e+00,-1.892776250839233398e+00,-1.218639731407165527e+00,-5.955299735069274902e-01,-1.450896711395520747e-15
0.000000000000000000e+00,5.403329730033874512e-01,1.112208008766174316e+00,1.742571592330932617e+00,2.449645280838012695e+00,3.239683866500854492e+00,4.104962348937988281e+00,5.023211956024169922e+00,5.958598613739013672e+00,6.864177703857421875e+00,7.685630798339843750e+00,8.365958213806152344e+00,8.850705146789550781e+00,9.093244552612304688e+00,9.059620857238769531e+00,8.732495307922363281e+00,8.113793373107910156e+00,7.225780963897705078e+00,6.110418796539306641e+00,4.826992988586425781e+00,3.448193550109863281e+00,2.054922580718994141e+00,7.302605509757995605e-01,-4.469254910945892334e-01,-1.408187866210937500e+00,-2.100997447967529297e+00,-2.493058919906616211e+00,-2.575064659118652344e+00,-2.361635923385620117e+00,-1.890351891517639160e+00,-1.218929886817932129e+00,-4.207708239555358887e-01,4.207708239555358887e-01,1.218929886817932129e+00,1.890351891517639160e+00,2.361635923385620117e+00,2.575064659118652344e+00,2.493058919906616211e+00,2.100997447967529297e+00,1.408187866210937500e+00,4.469254910945892334e-01,-7.302605509757995605e-01,-2.054922580718994141e+00,-3.448193550109863281e+00,-4.826992988586425781e+00,-6.110418796539306641e+00,-7.225780963897705078e+00,-8.113793373107910156e+00,-8.732495307922363281e+00,-9.059620857238769531e+00,-9.093244552612304688e+00,-8.850705146789550781e+00,-8.365958213806152344e+00,-7.685630798339843750e+00,-6.864177703857421875e+00,-5.958598613739013672e+00,-5.023211956024169922e+00,-4.104962348937988281e+00,-3.239683866500854492e+00,-2.449645280838012695e+00,-1.742571592330932617e+00,-1.112208008766174316e+00,-5.403329730033874512e-01,-1.313680867951231516e-15
0.000000000000000000e+00,4.516236484050750732e-01,9.385659098625183105e-01,1.491137862205505371e+00,2.130143642425537109e+00,2.863348484039306641e+00,3.683286190032958984e+00,4.566648006439208984e+00,5.475346565246582031e+00,6.359195709228515625e+00,7.159980297088623047e+00,7.816568374633789062e+00,8.270600318908691406e+00,8.472238540649414062e+00,8.385433197021484375e+00,7.992203712463378906e+00,7.295503616333007812e+00,6.320367813110351562e+00,5.113178730010986328e+00,3.739055871963500977e+00,2.277546644210815430e+00,8.169408440589904785e-01,-5.523353219032287598e-01,-1.744707703590393066e+00,-2.686235427856445312e+00,-3.320612668991088867e+00,-3.613871812820434570e+00,-3.557374715805053711e+00,-3.168817043304443359e+00,-2.491141796112060547e+00,-1.589424490928649902e+00,-5.459727048873901367e-01,5.459727048873901367e-01,1.589424490928649902e+00,2.491141796112060547e+00,3.168817043304443359e+00,3.557374715805053711e+00,3.613871812820434570e+00,3.320612668991088867e+00,2.686235427856445312e+00,1.744707703590393066e+00,5.523353219032287598e-01,-8.169408440589904785e-01,-2.277546644210815430e+00,-3.739055871963500977e+00,-5.113178730010986328e+00,-6.320367813110351562e+00,-7.295503616333007812e+00,-7.992203712463378906e+00,-8.385433197021484375e+00,-8.472238540649414062e+00,-8.270600318908691406e+00,-7.816568374633789062e+00,-7.159980297088623047e+00,-6.359195709228515625e+00,-5.475346565246582031e+00,-4.566648006439208984e+00,-3.683286190032958984e+00,-2.863348484039306641e+00,-2.130143642425537109e+00,-1.491137862205505371e+00,-9.385659098625183105e-01,-4.516236484050750732e-01,-1.094243959833440978e-15
