-2.660789061337709427e-03,-3.259625751525163651e-03,-3.345980308949947357e-03,7.821411127224564552e-04,1.576522772666066885e-04,6.143627106212079525e-04,-6.990812835283577442e-04,-4.781928437296301126e-04,-1.231990638189017773e-03,-1.150875817984342575e-03,-1.123755355365574360e-03,-1.614598790183663368e-03,-1.797607284970581532e-03,-9.802265558391809464e-04,1.306571066379547119e-04,8.311685814987868071e-05,1.096274820156395435e-03,4.511485749389976263e-04,2.230390207841992378e-03,1.765537192113697529e-03,2.470642793923616409e-03,2.031425712630152702e-03,1.922372845001518726e-03,1.510922913439571857e-03,1.911178231239318848e-03,8.652571705169975758e-04,-4.685848762164823711e-05,-7.002414786256849766e-04,-1.080633723177015781e-03,-8.489871979691088200e-04,-2.635440556332468987e-03,-2.943121828138828278e-03,-4.321620799601078033e-03,-2.626587869599461555e-03,-3.585356287658214569e-03,-2.777846762910485268e-03,-3.712761681526899338e-03,-2.189736114814877510e-03,-1.006921054795384407e-03,-3.902183671016246080e-04,2.532729122322052717e-04,9.209731360897421837e-04,2.601532498374581337e-03,3.163021057844161987e-03,2.932195086032152176e-03,2.264089882373809814e-03,2.447040518745779991e-03,2.503896597772836685e-03,2.062386367470026016e-03,1.924461335875093937e-03,4.992086323909461498e-04,7.287029293365776539e-04,7.078557246131822467e-05,7.350245141424238682e-05,-1.521605998277664185e-03,-1.182144391350448132e-03,-1.916578621603548527e-03,4.086917615495622158e-04,-9.084832272492349148e-04,2.603598870337009430e-03,2.465688856318593025e-03,-4.522609524428844452e-04,1.060444279573857784e-03,-5.739449989050626755e-04
-3.060423536226153374e-03,-2.824628027155995369e-03,3.385196905583143234e-03,6.131199188530445099e-03,1.174266543239355087e-02,1.313177309930324554e-02,1.830943860113620758e-02,2.054131589829921722e-02,2.675794996321201324e-02,3.011897392570972443e-02,3.393989056348800659e-02,3.658029809594154358e-02,4.102367535233497620e-02,4.372810572385787964e-02,4.634656012058258057e-02,4.830102249979972839e-02,5.093033611774444580e-02,5.197232961654663086e-02,5.254796147346496582e-02,5.224919691681861877e-02,5.200767144560813904e-02,5.100107938051223755e-02,5.084991455078125000e-02,4.933134093880653381e-02,4.859274998307228088e-02,4.661430418491363525e-02,4.745298996567726135e-02,4.636308178305625916e-02,4.711888730525970459e-02,4.706453531980514526e-02,4.853837937116622925e-02,4.996063560247421265e-02,5.301668122410774231e-02,5.632251501083374023e-02,5.847322195768356323e-02,6.227320805191993713e-02,6.354544311761856079e-02,6.794179230928421021e-02,6.749442964792251587e-02,7.067137211561203003e-02,6.912069022655487061e-02,7.014123350381851196e-02,6.771340966224670410e-02,6.703717261552810669e-02,6.135731935501098633e-02,5.903580784797668457e-02,5.463465675711631775e-02,4.973474517464637756e-02,4.302620887756347656e-02,3.651155531406402588e-02,3.281577304005622864e-02,2.658263966441154480e-02,2.240902557969093323e-02,1.693912968039512634e-02,1.395832933485507965e-02,9.629796259105205536e-03,6.904121022671461105e-03,2.743785735219717026e-03,2.896450692787766457e-03,-5.765443202108144760e-04,-1.089236102416180074e-04,-4.651057824958115816e-04,1.602039206773042679e-03,5.365587421692907810e-04
-4.298204090446233749e-03,1.898631569929420948e-03,7.344206329435110092e-03,1.342355087399482727e-02,2.101635187864303589e-02,2.740452252328395844e-02,3.449991345405578613e-02,4.108918830752372742e-02,5.061792954802513123e-02,5.785673484206199646e-02,6.579187512397766113e-02,7.115218788385391235e-02,8.061497658491134644e-02,8.436431735754013062e-02,9.169895201921463013e-02,9.342945367097854614e-02,9.875629842281341553e-02,9.966063499450683594e-02,1.015069782733917236e-01,1.005069017410278320e-01,1.000947207212448120e-01,9.921187162399291992e-02,9.598713368177413940e-02,9.444317966699600220e-02,9.249179810285568237e-02,9.166525304317474365e-02,8.973332494497299194e-02,8.999919891357421875e-02,9.123788774013519287e-02,9.279783815145492554e-02,9.457659721374511719e-02,9.862773865461349487e-02,1.051124110817909241e-01,1.107821837067604065e-01,1.159182488918304443e-01,1.205937415361404419e-01,1.268001049757003784e-01,1.305845975875854492e-01,1.354539990425109863e-01,1.354585140943527222e-01,1.372072100639343262e-01,1.353962868452072144e-01,1.335818469524383545e-01,1.272035241127014160e-01,1.201976016163825989e-01,1.142166033387184143e-01,1.042363420128822327e-01,9.512097388505935669e-02,8.236905932426452637e-02,7.264885306358337402e-02,6.083997711539268494e-02,5.156809091567993164e-02,4.093104973435401917e-02,3.094560839235782623e-02,2.246232330799102783e-02,1.551306806504726410e-02,8.899622596800327301e-03,5.179257597774267197e-03,1.711038872599601746e-03,3.486928762868046761e-04,-1.683534588664770126e-03,-2.957906806841492653e-03,-1.589203951880335808e-03,4.738779971376061440e-04
-2.319914987310767174e-03,4.966420587152242661e-03,1.332090795040130615e-02,2.169638872146606445e-02,3.387867659330368042e-02,4.299592971801757812e-02,5.432865023612976074e-02,6.468959152698516846e-02,7.709104567766189575e-02,8.943009376525878906e-02,9.940157830715179443e-02,1.098428368568420410e-01,1.200958415865898132e-01,1.289703547954559326e-01,1.359960883855819702e-01,1.424329429864883423e-01,1.461692303419113159e-01,1.502790600061416626e-01,1.505775302648544312e-01,1.514850705862045288e-01,1.490457504987716675e-01,1.481741368770599365e-01,1.446783840656280518e-01,1.428633034229278564e-01,1.408317685127258301e-01,1.396056413650512695e-01,1.386356353759765625e-01,1.389371752738952637e-01,1.405477374792098999e-01,1.427334249019622803e-01,1.476439535617828369e-01,1.538278162479400635e-01,1.606335937976837158e-01,1.698262691497802734e-01,1.769715100526809692e-01,1.864416748285293579e-01,1.920154243707656860e-01,2.004891932010650635e-01,2.032110840082168579e-01,2.066500782966613770e-01,2.045620232820510864e-01,2.037643194198608398e-01,1.977083086967468262e-01,1.908770650625228882e-01,1.792288124561309814e-01,1.692727059125900269e-01,1.557191908359527588e-01,1.409247964620590210e-01,1.242432966828346252e-01,1.085627377033233643e-01,9.245337545871734619e-02,7.778518646955490112e-02,6.181541830301284790e-02,4.810217395424842834e-02,3.673980385065078735e-02,2.520586922764778137e-02,1.658709906041622162e-02,9.483647532761096954e-03,6.274234037846326828e-03,1.879159477539360523e-03,-2.771664585452526808e-04,-2.347595058381557465e-03,-2.633305964991450310e-03,-1.263060694327577949e-04
-2.595634432509541512e-03,8.325201459228992462e-03,1.832479238510131836e-02,3.119080327451229095e-02,4.567973688244819641e-02,5.886454880237579346e-02,7.373999059200286865e-02,8.742920309305191040e-02,1.035739257931709290e-01,1.177184805274009705e-01,1.331394761800765991e-01,1.456670463085174561e-01,1.588781327009201050e-01,1.702939420938491821e-01,1.796665340662002563e-01,1.859881579875946045e-01,1.919875144958496094e-01,1.947162151336669922e-01,1.958340406417846680e-01,1.960023790597915649e-01,1.946998983621597290e-01,1.925370991230010986e-01,1.886096596717834473e-01,1.858479678630828857e-01,1.837145388126373291e-01,1.822196692228317261e-01,1.810914427042007446e-01,1.817672401666641235e-01,1.841527968645095825e-01,1.872198730707168579e-01,1.939719468355178833e-01,2.018152773380279541e-01,2.129762619733810425e-01,2.244293391704559326e-01,2.356486022472381592e-01,2.459106296300888062e-01,2.551800310611724854e-01,2.637986540794372559e-01,2.690736651420593262e-01,2.703352868556976318e-01,2.705870568752288818e-01,2.668993473052978516e-01,2.587679326534271240e-01,2.480179071426391602e-01,2.350612282752990723e-01,2.207889556884765625e-01,2.020189017057418823e-01,1.834167838096618652e-01,1.620041429996490479e-01,1.428089886903762817e-01,1.208302825689315796e-01,1.011277288198471069e-01,8.105409145355224609e-02,6.329870969057083130e-02,4.785942658782005310e-02,3.450358286499977112e-02,2.270145714282989502e-02,1.524788606911897659e-02,9.508409537374973297e-03,5.366019438952207565e-03,2.845359966158866882e-03,-1.262536039575934410e-03,-1.970231533050537109e-03,3.719088854268193245e-04
1.059170346707105637e-03,1.384336594492197037e-02,2.879043295979499817e-02,4.359590634703636169e-02,6.210974231362342834e-02,7.833237946033477783e-02,9.638853371143341064e-02,1.136677563190460205e-01,1.308088153600692749e-01,1.486658453941345215e-01,1.653471887111663818e-01,1.815967410802841187e-01,1.955506950616836548e-01,2.093144804239273071e-01,2.186906784772872925e-01,2.288963496685028076e-01,2.338655889034271240e-01,2.384338974952697754e-01,2.383045107126235962e-01,2.399917095899581909e-01,2.379927784204483032e-01,2.352551817893981934e-01,2.310807853937149048e-01,2.290737926959991455e-01,2.282266020774841309e-01,2.268910706043243408e-01,2.265215665102005005e-01,2.278814911842346191e-01,2.328708916902542114e-01,2.384244054555892944e-01,2.474839091300964355e-01,2.576630115509033203e-01,2.695976197719573975e-01,2.817515730857849121e-01,2.939079403877258301e-01,3.075234591960906982e-01,3.152636289596557617e-01,3.266964852809906006e-01,3.291223347187042236e-01,3.331352472305297852e-01,3.296629786491394043e-01,3.265322446823120117e-01,3.139659166336059570e-01,3.034776151180267334e-01,2.862650454044342041e-01,2.686898410320281982e-01,2.461056858301162720e-01,2.226979583501815796e-01,1.985285431146621704e-01,1.742400676012039185e-01,1.483721733093261719e-01,1.242516636848449707e-01,1.023501828312873840e-01,8.103465288877487183e-02,6.367629766464233398e-02,4.619962349534034729e-02,3.374746814370155334e-02,2.238923683762550354e-02,1.528244186192750931e-02,8.355505764484405518e-03,4.451845306903123856e-03,9.645592945162206888e-05,-1.065982272848486900e-03,-7.709349738433957100e-04
3.437637933529913425e-04,1.889366842806339264e-02,3.678458556532859802e-02,5.633526667952537537e-02,7.819474488496780396e-02,9.831281006336212158e-02,1.197312101721763611e-01,1.382976025342941284e-01,1.590900272130966187e-01,1.795729249715805054e-01,1.989239156246185303e-01,2.168814092874526978e-01,2.331660687923431396e-01,2.477972805500030518e-01,2.591421604156494141e-01,2.694403827190399170e-01,2.740937471389770508e-01,2.786942124366760254e-01,2.793961465358734131e-01,2.807840406894683838e-01,2.776000201702117920e-01,2.745283544063568115e-01,2.712370455265045166e-01,2.694717049598693848e-01,2.687502503395080566e-01,2.680740356445312500e-01,2.692921161651611328e-01,2.720453441143035889e-01,2.780469357967376709e-01,2.860127091407775879e-01,2.976594567298889160e-01,3.094830214977264404e-01,3.229499459266662598e-01,3.384490907192230225e-01,3.528841435909271240e-01,3.670444190502166748e-01,3.764393031597137451e-01,3.864620625972747803e-01,3.912417590618133545e-01,3.933800458908081055e-01,3.886392712593078613e-01,3.825491070747375488e-01,3.693454563617706299e-01,3.550828695297241211e-01,3.340627253055572510e-01,3.136776685714721680e-01,2.881402969360351562e-01,2.615527510643005371e-01,2.331602871417999268e-01,2.052649557590484619e-01,1.766042858362197876e-01,1.494848430156707764e-01,1.239584013819694519e-01,1.001448184251785278e-01,7.966375350952148438e-02,6.070560216903686523e-02,4.651025682687759399e-02,3.318803012371063232e-02,2.422486990690231323e-02,1.491810102015733719e-02,1.096961647272109985e-02,3.756766906008124352e-03,4.341309831943362951e-04,-4.789411032106727362e-04
1.942456437973305583e-04,2.474674582481384277e-02,4.640524461865425110e-02,6.911946088075637817e-02,9.503205865621566772e-02,1.192398965358734131e-01,1.429394036531448364e-01,1.667494326829910278e-01,1.888559460639953613e-01,2.124777585268020630e-01,2.331416755914688110e-01,2.521379292011260986e-01,2.694305777549743652e-01,2.841712236404418945e-01,2.955494821071624756e-01,3.051914870738983154e-01,3.101080656051635742e-01,3.152061104774475098e-01,3.153392672538757324e-01,3.152074515819549561e-01,3.133783936500549316e-01,3.114001750946044922e-01,3.093507289886474609e-01,3.070518374443054199e-01,3.086724579334259033e-01,3.098762929439544678e-01,3.128700554370880127e-01,3.185430765151977539e-01,3.280724287033081055e-01,3.394685387611389160e-01,3.534202277660369873e-01,3.678712546825408936e-01,3.835285902023315430e-01,4.006642103195190430e-01,4.140148460865020752e-01,4.303085207939147949e-01,4.386456906795501709e-01,4.485614895820617676e-01,4.507312774658203125e-01,4.510915875434875488e-01,4.431010484695434570e-01,4.346624016761779785e-01,4.178892672061920166e-01,4.006869792938232422e-01,3.768559396266937256e-01,3.537080287933349609e-01,3.248164951801300049e-01,2.958810329437255859e-01,2.650987207889556885e-01,2.346277534961700439e-01,2.026755213737487793e-01,1.745311766862869263e-01,1.459829509258270264e-01,1.206839457154273987e-01,9.817702323198318481e-02,7.802565395832061768e-02,6.060247123241424561e-02,4.478754848241806030e-02,3.298310935497283936e-02,2.157836593687534332e-02,1.433324441313743591e-02,7.390014827251434326e-03,2.101220423355698586e-03,-1.327332458458840847e-03
5.222592735663056374e-04,2.934390865266323090e-02,5.694307759404182434e-02,8.457839488983154297e-02,1.139867529273033142e-01,1.418434381484985352e-01,1.693896055221557617e-01,1.953519880771636963e-01,2.206206470727920532e-01,2.453484833240509033e-01,2.679131627082824707e-01,2.868609428405761719e-01,3.045682013034820557e-01,3.201633691787719727e-01,3.312603533267974854e-01,3.412623405456542969e-01,3.453657329082489014e-01,3.499975800514221191e-01,3.492597937583923340e-01,3.491187989711761475e-01,3.465236425399780273e-01,3.451955914497375488e-01,3.433596789836883545e-01,3.430293500423431396e-01,3.445426225662231445e-01,3.473380506038665771e-01,3.525877594947814941e-01,3.621058464050292969e-01,3.741673827171325684e-01,3.882099390029907227e-01,4.033176898956298828e-01,4.217980504035949707e-01,4.389848709106445312e-01,4.578737020492553711e-01,4.737894535064697266e-01,4.888946115970611572e-01,4.988631010055541992e-01,5.066437125205993652e-01,5.084460377693176270e-01,5.061498880386352539e-01,4.961319565773010254e-01,4.834310114383697510e-01,4.640714228153228760e-01,4.433425366878509521e-01,4.166795015335083008e-01,3.900196552276611328e-01,3.586397469043731689e-01,3.269990980625152588e-01,2.944222092628479004e-01,2.606375515460968018e-01,2.284703552722930908e-01,1.982751041650772095e-01,1.697992831468582153e-01,1.420617848634719849e-01,1.178469806909561157e-01,9.604447335004806519e-02,7.798646390438079834e-02,6.023789942264556885e-02,4.725895822048187256e-02,3.387046977877616882e-02,2.579806186258792877e-02,1.493076700717210770e-02,6.412165239453315735e-03,-1.450801733881235123e-03
1.024951809085905552e-03,3.411247953772544861e-02,6.685930490493774414e-02,9.874355047941207886e-02,1.315129846334457397e-01,1.635772883892059326e-01,1.942061483860015869e-01,2.235119193792343140e-01,2.496857792139053345e-01,2.774986326694488525e-01,3.012861609458923340e-01,3.210857510566711426e-01,3.387337028980255127e-01,3.527761697769165039e-01,3.639548420906066895e-01,3.727951943874359131e-01,3.773820400238037109e-01,3.803855180740356445e-01,3.798531293869018555e-01,3.787993192672729492e-01,3.784423768520355225e-01,3.768909871578216553e-01,3.772969543933868408e-01,3.778193295001983643e-01,3.817892074584960938e-01,3.872975409030914307e-01,3.960836231708526611e-01,4.070245921611785889e-01,4.220844507217407227e-01,4.376306235790252686e-01,4.578489065170288086e-01,4.773653745651245117e-01,4.947475492954254150e-01,5.157554745674133301e-01,5.318703055381774902e-01,5.477052330970764160e-01,5.555485486984252930e-01,5.636761784553527832e-01,5.625542402267456055e-01,5.583494305610656738e-01,5.444832444190979004e-01,5.295681357383728027e-01,5.062293410301208496e-01,4.835940897464752197e-01,4.538037478923797607e-01,4.242678582668304443e-01,3.891248703002929688e-01,3.561519384384155273e-01,3.218916058540344238e-01,2.869216799736022949e-01,2.518351972103118896e-01,2.214109897613525391e-01,1.914082616567611694e-01,1.634956151247024536e-01,1.372901201248168945e-01,1.149605661630630493e-01,9.382240474224090576e-02,7.664287835359573364e-02,6.073291227221488953e-02,4.561223834753036499e-02,3.370304778218269348e-02,2.219406701624393463e-02,1.130688097327947617e-02,6.484558252850547433e-05
