0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.140250802040100098e+00,2.261507987976074219e+00,3.345176935195922852e+00,4.373450279235839844e+00,5.329682826995849609e+00,6.198736190795898438e+00,6.967293262481689453e+00,7.624133586883544922e+00,8.160360336303710938e+00,8.569578170776367188e+00,8.848015785217285156e+00,8.994587898254394531e+00,9.010910034179687500e+00,8.901236534118652344e+00,8.672358512878417969e+00,8.333434104919433594e+00,7.895775794982910156e+00,7.372587680816650391e+00,6.778661251068115234e+00,6.130040168762207031e+00,5.443657398223876953e+00,4.736953735351562500e+00,4.027488708496093750e+00,3.332547903060913086e+00,2.668760299682617188e+00,2.051729679107666016e+00,1.495692849159240723e+00,1.013207435607910156e+00,6.148800849914550781e-01,3.091389536857604980e-01,1.020553633570671082e-01,-2.779955277219414711e-03,-4.325123503804206848e-03,9.590263664722442627e-02,2.938743531703948975e-01,5.831532478332519531e-01,9.550528526306152344e-01,1.398845434188842773e+00,1.902016162872314453e+00,2.450557231903076172e+00,3.029294729232788086e+00,3.622242212295532227e+00,4.212971210479736328e+00,4.784991264343261719e+00,5.322130203247070312e+00,5.808909416198730469e+00,6.230898380279541016e+00,6.575049877166748047e+00,6.829999923706054688e+00,6.986329078674316406e+00,7.036784648895263672e+00,6.976446628570556641e+00,6.802845001220703125e+00,6.516021251678466797e+00,6.118530273437500000e+00,5.615389347076416016e+00,5.013967514038085938e+00,4.323824405670166016e+00,3.556498765945434570e+00,2.725250959396362305e+00,1.844769239425659180e+00,9.308407306671142578e-01,2.292957151732964716e-15
0.000000000000000000e+00,2.209644794464111328e+00,4.382412433624267578e+00,6.482199668884277344e+00,8.474432945251464844e+00,1.032679271697998047e+01,1.200988674163818359e+01,1.349785709381103516e+01,1.476891708374023438e+01,1.580579090118408203e+01,1.659605598449707031e+01,1.713238906860351562e+01,1.741268157958984375e+01,1.744006156921386719e+01,1.722278976440429688e+01,1.677404594421386719e+01,1.611161041259765625e+01,1.525744438171386719e+01,1.423718357086181641e+01,1.307954692840576172e+01,1.181568717956542969e+01,1.047848415374755859e+01,9.101808547973632812e+00,7.719760417938232422e+00,6.365913391113281250e+00,5.072567462921142578e+00,3.870037078857421875e+00,2.785984039306640625e+00,1.844813585281372070e+00,1.067146420478820801e+00,4.693758785724639893e-01,6.332275271415710449e-02,-1.440060436725616455e-01,-1.505499929189682007e-01,4.078460857272148132e-02,4.222162663936614990e-01,9.812895655632019043e-01,1.701181411743164062e+00,2.561105489730834961e+00,3.536805152893066406e+00,4.601122856140136719e+00,5.724636077880859375e+00,6.876341342926025391e+00,8.024373054504394531e+00,9.136741638183593750e+00,1.018207168579101562e+01,1.113032817840576172e+01,1.195350646972656250e+01,1.262627983093261719e+01,1.312658405303955078e+01,1.343612575531005859e+01,1.354080867767333984e+01,1.343105983734130859e+01,1.310205554962158203e+01,1.255384349822998047e+01,1.179134368896484375e+01,1.082424926757812500e+01,9.666814804077148438e+00,8.337545394897460938e+00,6.858778953552246094e+00,5.256196022033691406e+00,3.558243989944458008e+00,1.795502543449401855e+00,4.422951517161306453e-15
0.000000000000000000e+00,3.143189430236816406e+00,6.233746051788330078e+00,9.220141410827636719e+00,1.205302906036376953e+01,1.468628120422363281e+01,1.707794189453125000e+01,1.919110679626464844e+01,2.099467086791992188e+01,2.246397590637207031e+01,2.358128356933593750e+01,2.433613204956054688e+01,2.472550582885742188e+01,2.475386047363281250e+01,2.443297958374023438e+01,2.378166580200195312e+01,2.282528686523437500e+01,2.159519004821777344e+01,2.012795448303222656e+01,1.846457862854003906e+01,1.664952659606933594e+01,1.472974014282226562e+01,1.275357532501220703e+01,1.076972675323486328e+01,8.826139450073242188e+00,6.968951702117919922e+00,5.241472244262695312e+00,3.683232307434082031e+00,2.329123735427856445e+00,1.208643674850463867e+00,3.452630937099456787e-01,-2.440663129091262817e-01,-5.492572188377380371e-01,-5.672764778137207031e-01,-3.021752536296844482e-01,2.350406199693679810e-01,1.026696801185607910e+00,2.048886299133300781e+00,3.272044897079467773e+00,4.661653041839599609e+00,6.179049015045166016e+00,7.782330989837646484e+00,9.427335739135742188e+00,1.106865978240966797e+01,1.266071319580078125e+01,1.415877437591552734e+01,1.552001667022705078e+01,1.670450019836425781e+01,1.767609596252441406e+01,1.840330696105957031e+01,1.886001205444335938e+01,1.902605438232421875e+01,1.888772201538085938e+01,1.843806457519531250e+01,1.767706298828125000e+01,1.661164093017578125e+01,1.525551700592041016e+01,1.362890815734863281e+01,1.175808048248291016e+01,9.674763679504394531e+00,7.415446758270263672e+00,5.020558834075927734e+00,2.533566236495971680e+00,6.241203453165701867e-15
0.000000000000000000e+00,3.887108087539672852e+00,7.708797931671142578e+00,1.140102291107177734e+01,1.490245056152343750e+01,1.815574073791503906e+01,2.110874366760253906e+01,2.371558380126953125e+01,2.593759536743164062e+01,2.774411392211914062e+01,2.911308479309082031e+01,3.003149032592773438e+01,3.049557113647460938e+01,3.051084899902343750e+01,3.009195709228515625e+01,2.926225090026855469e+01,2.805325889587402344e+01,2.650392913818359375e+01,2.465973663330078125e+01,2.257163429260253906e+01,2.029490661621093750e+01,1.788792037963867188e+01,1.541080856323242188e+01,1.292413997650146484e+01,1.048756122589111328e+01,8.158485412597656250e+00,5.990822792053222656e+00,4.033803939819335938e+00,2.330903291702270508e+00,9.189061522483825684e-01,-1.728804260492324829e-01,-9.232394099235534668e-01,-1.319474935531616211e+00,-1.357648968696594238e+00,-1.042620778083801270e+00,-3.878872990608215332e-01,5.847698450088500977e-01,1.845823884010314941e+00,3.358716011047363281e+00,5.080723762512207031e+00,6.963969707489013672e+00,8.956541061401367188e+00,1.100370025634765625e+01,1.304915332794189453e+01,1.503635787963867188e+01,1.690982627868652344e+01,1.861640930175781250e+01,2.010651779174804688e+01,2.133526611328125000e+01,2.226350975036621094e+01,2.285874557495117188e+01,2.309585762023925781e+01,2.295771026611328125e+01,2.243554115295410156e+01,2.152916908264160156e+01,2.024701690673828125e+01,1.860592842102050781e+01,1.663079452514648438e+01,1.435399818420410156e+01,1.181469917297363281e+01,9.057951927185058594e+00,6.133692264556884766e+00,3.095622062683105469e+00,7.626040912037806985e-15
0.000000000000000000e+00,4.403213500976562500e+00,8.731791496276855469e+00,1.291266345977783203e+01,1.687585067749023438e+01,2.055593299865722656e+01,2.389340972900390625e+01,2.683592414855957031e+01,2.933935737609863281e+01,3.136870956420898438e+01,3.289879989624023438e+01,3.391476440429687500e+01,3.441228485107421875e+01,3.439765548706054688e+01,3.388753890991210938e+01,3.290857696533203125e+01,3.149672508239746094e+01,2.969641685485839844e+01,2.755953407287597656e+01,2.514422798156738281e+01,2.251359748840332031e+01,1.973426628112792969e+01,1.687490081787109375e+01,1.400467014312744141e+01,1.119171810150146484e+01,8.501655578613281250e+00,5.996118068695068359e+00,3.731423139572143555e+00,1.757343530654907227e+00,1.160384640097618103e-01,-1.158843040466308594e+00,-2.042864322662353516e+00,-2.521293163299560547e+00,-2.589375019073486328e+00,-2.252379179000854492e+00,-1.525421380996704102e+00,-4.330635368824005127e-01,9.912982583045959473e-01,2.706242322921752930e+00,4.663310050964355469e+00,6.808148860931396484e+00,9.081788063049316406e+00,1.142201423645019531e+01,1.376481628417968750e+01,1.604586791992187500e+01,1.820201873779296875e+01,2.017274475097656250e+01,2.190154647827148438e+01,2.333725357055664062e+01,2.443519401550292969e+01,2.515822982788085938e+01,2.547760963439941406e+01,2.537363052368164062e+01,2.483609580993652344e+01,2.386456298828125000e+01,2.246835136413574219e+01,2.066634559631347656e+01,1.848657226562500000e+01,1.596557426452636719e+01,1.314759063720703125e+01,1.008355522155761719e+01,6.829952716827392578e+00,3.447545051574707031e+00,8.493429755080522670e-15
0.000000000000000000e+00,4.671919822692871094e+00,9.263862609863281250e+00,1.369752597808837891e+01,1.789792251586914062e+01,2.179494094848632812e+01,2.532481384277343750e+01,2.843143272399902344e+01,3.106750106811523438e+01,3.319549560546875000e+01,3.478841781616210938e+01,3.583031082153320312e+01,3.631653594970703125e+01,3.625380325317382812e+01,3.565995788574218750e+01,3.456353378295898438e+01,3.300304412841796875e+01,3.102611160278320312e+01,2.868833923339843750e+01,2.605206871032714844e+01,2.318495941162109375e+01,2.015846633911132812e+01,1.704625320434570312e+01,1.392255306243896484e+01,1.086051845550537109e+01,7.930616855621337891e+00,5.199087142944335938e+00,2.726495742797851562e+00,5.664246082305908203e-01,-1.235673546791076660e+00,-2.643438816070556641e+00,-3.630357503890991211e+00,-4.180292606353759766e+00,-4.287778377532958984e+00,-3.958075284957885742e+00,-3.206982851028442383e+00,-2.060415983200073242e+00,-5.537536740303039551e-01,1.269020438194274902e+00,3.356372594833374023e+00,5.650438308715820312e+00,8.088380813598632812e+00,1.060386276245117188e+01,1.312858295440673828e+01,1.559386634826660156e+01,1.793224716186523438e+01,2.007902717590332031e+01,2.197376823425292969e+01,2.356167602539062500e+01,2.479486465454101562e+01,2.563345336914062500e+01,2.604648017883300781e+01,2.601261901855468750e+01,2.552066040039062500e+01,2.456977844238281250e+01,2.316955184936523438e+01,2.133974647521972656e+01,1.910987091064453125e+01,1.651850509643554688e+01,1.361243534088134766e+01,1.044557952880859375e+01,7.077774524688720703e+00,3.573417186737060547e+00,8.804166332879604512e-15
0.000000000000000000e+00,4.693636894226074219e+00,9.305824279785156250e+00,1.375681781768798828e+01,1.797024536132812500e+01,2.187470054626464844e+01,2.540523338317871094e+01,2.850469017028808594e+01,3.112488555908203125e+01,3.322759246826171875e+01,3.478528976440429688e+01,3.578170776367187500e+01,3.621209335327148438e+01,3.608326721191406250e+01,3.541338729858398438e+01,3.423149871826171875e+01,3.257682800292968750e+01,3.049788475036621094e+01,2.805133056640625000e+01,2.530069732666015625e+01,2.231496238708496094e+01,1.916699600219726562e+01,1.593194198608398438e+01,1.268555164337158203e+01,9.502516746520996094e+00,6.454826831817626953e+00,3.610199928283691406e+00,1.030614137649536133e+00,-1.229027152061462402e+00,-3.122065067291259766e+00,-4.611066818237304688e+00,-5.668594837188720703e+00,-6.277750968933105469e+00,-6.432481765747070312e+00,-6.137637138366699219e+00,-5.408785820007324219e+00,-4.271790504455566406e+00,-2.762153387069702148e+00,-9.241439700126647949e-01,1.190264344215393066e+00,3.522628307342529297e+00,6.009412765502929688e+00,8.583476066589355469e+00,1.117563533782958984e+01,1.371627044677734375e+01,1.613693428039550781e+01,1.837193107604980469e+01,2.035983085632324219e+01,2.204487228393554688e+01,2.337825393676757812e+01,2.431923294067382812e+01,2.483607673645019531e+01,2.490676498413085938e+01,2.451950454711914062e+01,2.367298889160156250e+01,2.237642288208007812e+01,2.064931297302246094e+01,1.852101325988769531e+01,1.603005599975585938e+01,1.322326183319091797e+01,1.015467453002929688e+01,6.884320735931396484e+00,3.476838588714599609e+00,8.567107221931543476e-15
0.000000000000000000e+00,4.488423347473144531e+00,8.897481918334960938e+00,1.314947128295898438e+01,1.716997146606445312e+01,2.088940048217773438e+01,2.424445915222167969e+01,2.717944717407226562e+01,2.964739990234375000e+01,3.161104965209960938e+01,3.304356384277343750e+01,3.392907333374023438e+01,3.426292800903320312e+01,3.405175781250000000e+01,3.331326293945312500e+01,3.207573699951171875e+01,3.037743568420410156e+01,2.826565361022949219e+01,2.579566001892089844e+01,2.302944564819335938e+01,2.003432846069335938e+01,1.688145637512207031e+01,1.364422416687011719e+01,1.039666271209716797e+01,7.211803913116455078e+00,4.160094261169433594e+00,1.307859659194946289e+00,-1.284122943878173828e+00,-3.561926126480102539e+00,-5.479614257812500000e+00,-7.000200271606445312e+00,-8.096402168273925781e+00,-8.751172065734863281e+00,-8.958003997802734375e+00,-8.720993041992187500e+00,-8.054666519165039062e+00,-6.983573913574218750e+00,-5.541658401489257812e+00,-3.771416664123535156e+00,-1.722873330116271973e+00,5.476156473159790039e-01,2.978692531585693359e+00,5.505437850952148438e+00,8.060884475708007812e+00,1.057757282257080078e+01,1.298911094665527344e+01,1.523170375823974609e+01,1.724562454223632812e+01,1.897657394409179688e+01,2.037693023681640625e+01,2.140682792663574219e+01,2.203506660461425781e+01,2.223980903625488281e+01,2.200907325744628906e+01,2.134099388122558594e+01,2.024384880065917969e+01,1.873585700988769531e+01,1.684474754333496094e+01,1.460710620880126953e+01,1.206753253936767578e+01,9.277598381042480469e+00,6.294655323028564453e+00,3.180510759353637695e+00,7.838142197195020061e-15
0.000000000000000000e+00,4.093940734863281250e+00,8.113571166992187500e+00,1.198613739013671875e+01,1.564195728302001953e+01,1.901587677001953125e+01,2.204862594604492188e+01,2.468803977966308594e+01,2.689014244079589844e+01,2.862002754211425781e+01,2.985256576538085938e+01,3.057288742065429688e+01,3.077664566040039062e+01,3.047005653381347656e+01,2.966970062255859375e+01,2.840211296081542969e+01,2.670315361022949219e+01,2.461718177795410156e+01,2.219604301452636719e+01,1.949790763854980469e+01,1.658596801757812500e+01,1.352703952789306641e+01,1.039008617401123047e+01,7.244706153869628906e+00,4.159615039825439453e+00,1.201151728630065918e+00,-1.568150877952575684e+00,-4.090907096862792969e+00,-6.316094875335693359e+00,-8.200128555297851562e+00,-9.707758903503417969e+00,-1.081277942657470703e+01,-1.149853706359863281e+01,-1.175821685791015625e+01,-1.159490776062011719e+01,-1.102145671844482422e+01,-1.006008815765380859e+01,-8.741826057434082031e+00,-7.105722904205322266e+00,-5.197901725769042969e+00,-3.070452928543090820e+00,-7.801989912986755371e-01,1.612644076347351074e+00,4.045872688293457031e+00,6.456741333007812500e+00,8.783414840698242188e+00,1.096639251708984375e+01,1.294987106323242188e+01,1.468302249908447266e+01,1.612114906311035156e+01,1.722669601440429688e+01,1.797009658813476562e+01,1.833042335510253906e+01,1.829586029052734375e+01,1.786393547058105469e+01,1.704156303405761719e+01,1.584485244750976562e+01,1.429871654510498047e+01,1.243626976013183594e+01,1.029804229736328125e+01,7.931025981903076172e+00,5.387564182281494141e+00,2.724129915237426758e+00,6.715009966937234356e-15
