0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.902294836938381195e-03,-9.720083326101303101e-03,-1.437060907483100891e-02,-1.877457834780216217e-02,-2.285779826343059540e-02,-2.655269764363765717e-02,-2.979971840977668762e-02,-3.254851326346397400e-02,-3.475897014141082764e-02,-3.640197962522506714e-02,-3.746000677347183228e-02,-3.792737796902656555e-02,-3.781032189726829529e-02,-3.712677210569381714e-02,-3.590589389204978943e-02,-3.418738022446632385e-02,-3.202052786946296692e-02,-2.946311607956886292e-02,-2.658008038997650146e-02,-2.344206906855106354e-02,-2.012386731803417206e-02,-1.670273765921592712e-02,-1.325672585517168045e-02,-9.862954728305339813e-03,-6.595942191779613495e-03,-3.525999607518315315e-03,-7.177221705205738544e-04,1.771382405422627926e-03,3.892097622156143188e-03,5.604512523859739304e-03,6.878823507577180862e-03,7.695903535932302475e-03,8.047631941735744476e-03,7.936974987387657166e-03,7.377818692475557327e-03,6.394553463906049728e-03,5.021430552005767822e-03,3.301694523543119431e-03,1.286521321162581444e-03,-9.662201046012341976e-04,-3.393349470570683479e-03,-5.927871912717819214e-03,-8.500553667545318604e-03,-1.104153878986835480e-02,-1.348197739571332932e-02,-1.575562171638011932e-02,-1.780034974217414856e-02,-1.955960504710674286e-02,-2.098368294537067413e-02,-2.203086763620376587e-02,-2.266838029026985168e-02,-2.287311851978302002e-02,-2.263217046856880188e-02,-2.194309048354625702e-02,-2.081393636763095856e-02,-1.926306448876857758e-02,-1.731868647038936615e-02,-1.501820050179958344e-02,-1.240730751305818558e-02,-9.538945741951465607e-03,-6.472046952694654465e-03,-3.270166227594017982e-03,-8.059112347443904190e-18
0.000000000000000000e+00,-9.603193961083889008e-03,-1.904038898646831512e-02,-2.814902551472187042e-02,-3.677334636449813843e-02,-4.476760700345039368e-02,-5.199909210205078125e-02,-5.835080519318580627e-02,-6.372386217117309570e-02,-6.803947687149047852e-02,-7.124049961566925049e-02,-7.329250127077102661e-02,-7.418434321880340576e-02,-7.392831891775131226e-02,-7.255966961383819580e-02,-7.013572752475738525e-02,-6.673451513051986694e-02,-6.245291978120803833e-02,-5.740449205040931702e-02,-5.171685293316841125e-02,-4.552884399890899658e-02,-3.898744285106658936e-02,-3.224450349807739258e-02,-2.545341476798057556e-02,-1.876576431095600128e-02,-1.232802588492631912e-02,-6.278414744883775711e-03,-7.439179462380707264e-04,4.162392579019069672e-03,8.343731053173542023e-03,1.172158960253000259e-02,1.423731353133916855e-02,1.585322059690952301e-02,1.655325293540954590e-02,1.634313166141510010e-02,1.525002717971801758e-02,1.332175731658935547e-02,1.062551047652959824e-02,7.246149703860282898e-03,3.284126287326216698e-03,-1.146952621638774872e-03,-5.923035554587841034e-03,-1.091256737709045410e-02,-1.597957871854305267e-02,-2.098687179386615753e-02,-2.579920738935470581e-02,-3.028643690049648285e-02,-3.432651609182357788e-02,-3.780829906463623047e-02,-4.063409566879272461e-02,-4.272188991308212280e-02,-4.400721192359924316e-02,-4.444456845521926880e-02,-4.400847852230072021e-02,-4.269400984048843384e-02,-4.051683843135833740e-02,-3.751286864280700684e-02,-3.373733907938003540e-02,-2.926353551447391510e-02,-2.418103814125061035e-02,-1.859363168478012085e-02,-1.261687278747558594e-02,-6.375396158546209335e-03,-1.571207735976304668e-17
0.000000000000000000e+00,-1.391603052616119385e-02,-2.759038284420967102e-02,-4.078638181090354919e-02,-5.327726528048515320e-02,-6.485085934400558472e-02,-7.531393319368362427e-02,-8.449617773294448853e-02,-9.225366264581680298e-02,-9.847170859575271606e-02,-1.030671522021293640e-01,-1.059899032115936279e-01,-1.072238534688949585e-01,-1.067869290709495544e-01,-1.047305539250373840e-01,-1.011383011937141418e-01,-9.612386673688888550e-02,-8.982845395803451538e-02,-8.241751044988632202e-02,-7.407700270414352417e-02,-6.500925123691558838e-02,-5.542842671275138855e-02,-4.555580765008926392e-02,-3.561493754386901855e-02,-2.582672610878944397e-02,-1.640466786921024323e-02,-7.550234440714120865e-03,5.514412769116461277e-04,7.735477760434150696e-03,1.386070065200328827e-02,1.881254464387893677e-02,2.250534854829311371e-02,2.488398738205432892e-02,2.592482045292854309e-02,2.563592791557312012e-02,2.405663020908832550e-02,2.125631272792816162e-02,1.733257994055747986e-02,1.240879204124212265e-02,6.631020456552505493e-03,1.645157317398115993e-04,-6.810242310166358948e-03,-1.410181727260351181e-02,-2.151232212781906128e-02,-2.884204313158988953e-02,-3.589408472180366516e-02,-4.247893765568733215e-02,-4.841884225606918335e-02,-5.355187505483627319e-02,-5.773567035794258118e-02,-6.085063517093658447e-02,-6.280268728733062744e-02,-6.352534890174865723e-02,-6.298123300075531006e-02,-6.116282194852828979e-02,-5.809260159730911255e-02,-5.382244661450386047e-02,-4.843237623572349548e-02,-4.202864319086074829e-02,-3.474121168255805969e-02,-2.672070823609828949e-02,-1.813487708568572998e-02,-9.164667688310146332e-03,-2.258699876945664901e-17
0.000000000000000000e+00,-1.768234185874462128e-02,-3.505552187561988831e-02,-5.181678012013435364e-02,-6.767603754997253418e-02,-8.236189186573028564e-02,-9.562718868255615234e-02,-1.072540953755378723e-01,-1.170585453510284424e-01,-1.248938813805580139e-01,-1.306538283824920654e-01,-1.342743933200836182e-01,-1.357351094484329224e-01,-1.350590586662292480e-01,-1.323121786117553711e-01,-1.276015788316726685e-01,-1.210729405283927917e-01,-1.129071265459060669e-01,-1.033160611987113953e-01,-9.253793954849243164e-02,-8.083189278841018677e-02,-6.847225129604339600e-02,-5.574244260787963867e-02,-4.292882606387138367e-02,-3.031441383063793182e-02,-1.817274093627929688e-02,-6.761978846043348312e-03,3.680586582049727440e-03,1.294356957077980042e-02,2.084590494632720947e-02,2.724056877195835114e-02,3.201750665903091431e-02,3.510573878884315491e-02,3.647458180785179138e-02,3.613392263650894165e-02,3.413365408778190613e-02,3.056214004755020142e-02,2.554388344287872314e-02,1.923635974526405334e-02,1.182613708078861237e-02,3.524363273754715919e-03,-5.438286345452070236e-03,-1.481707300990819931e-02,-2.435894869267940521e-02,-3.380847349762916565e-02,-4.291375726461410522e-02,-5.143229290843009949e-02,-5.913653969764709473e-02,-6.581916660070419312e-02,-7.129776477813720703e-02,-7.541903108358383179e-02,-7.806221395730972290e-02,-7.914180308580398560e-02,-7.860945910215377808e-02,-7.645499706268310547e-02,-7.270653545856475830e-02,-6.742976605892181396e-02,-6.072632223367691040e-02,-5.273135378956794739e-02,-4.361030459403991699e-02,-3.355502709746360779e-02,-2.277924492955207825e-02,-1.151354983448982239e-02,-2.837745992631363035e-17
0.000000000000000000e+00,-2.078294940292835236e-02,-4.119925573468208313e-02,-6.088988110423088074e-02,-7.951082289218902588e-02,-9.674023836851119995e-02,-1.122850775718688965e-01,-1.258870661258697510e-01,-1.373279839754104614e-01,-1.464340537786483765e-01,-1.530793458223342896e-01,-1.571882069110870361e-01,-1.587364971637725830e-01,-1.577519029378890991e-01,-1.543128937482833862e-01,-1.485468000173568726e-01,-1.406267732381820679e-01,-1.307677030563354492e-01,-1.192213743925094604e-01,-1.062707453966140747e-01,-9.222365915775299072e-02,-7.740599662065505981e-02,-6.215448677539825439e-02,-4.680935293436050415e-02,-3.170686960220336914e-02,-1.717210002243518829e-02,-3.511906834319233894e-03,8.991601876914501190e-03,2.008703164756298065e-02,2.955893799662590027e-02,3.723224997520446777e-02,4.297575727105140686e-02,4.670460149645805359e-02,4.838172718882560730e-02,4.801823571324348450e-02,4.567269608378410339e-02,4.144934937357902527e-02,3.549534454941749573e-02,2.799698337912559509e-02,1.917513646185398102e-02,9.279886260628700256e-03,-1.415455713868141174e-03,-1.262082066386938095e-02,-2.403620630502700806e-02,-3.535869345068931580e-02,-4.628947749733924866e-02,-5.654079467058181763e-02,-6.584254652261734009e-02,-7.394850254058837891e-02,-8.064190298318862915e-02,-8.574040979146957397e-02,-8.910018950700759888e-02,-9.061913937330245972e-02,-9.023912996053695679e-02,-8.794721215963363647e-02,-8.377578854560852051e-02,-7.780174165964126587e-02,-7.014452666044235229e-02,-6.096326932311058044e-02,-5.045299604535102844e-02,-3.883998841047286987e-02,-2.637644298374652863e-02,-1.333453040570020676e-02,-3.286791906939859809e-17
0.000000000000000000e+00,-2.314571850001811981e-02,-4.587844014167785645e-02,-6.779373437166213989e-02,-8.850413560867309570e-02,-1.076471507549285889e-01,-1.248927339911460876e-01,-1.399500668048858643e-01,-1.525734663009643555e-01,-1.625673770904541016e-01,-1.697901785373687744e-01,-1.741568893194198608e-01,-1.756407022476196289e-01,-1.742731481790542603e-01,-1.701430678367614746e-01,-1.633944362401962280e-01,-1.542228013277053833e-01,-1.428708732128143311e-01,-1.296229213476181030e-01,-1.147984415292739868e-01,-9.874495118856430054e-02,-8.183036744594573975e-02,-6.443485617637634277e-02,-4.694255813956260681e-02,-2.973319403827190399e-02,-1.317388378083705902e-02,2.388742053881287575e-03,1.663593016564846039e-02,2.928351983428001404e-02,4.008785635232925415e-02,4.885078594088554382e-02,5.542356893420219421e-02,5.970972776412963867e-02,6.166666373610496521e-02,6.130608543753623962e-02,5.869322270154953003e-02,5.394481867551803589e-02,4.722602292895317078e-02,3.874617815017700195e-02,2.875364571809768677e-02,1.752978935837745667e-02,5.382241215556859970e-03,-7.362389005720615387e-03,-2.036619372665882111e-02,-3.328786417841911316e-02,-4.579061642289161682e-02,-5.754999443888664246e-02,-6.826131045818328857e-02,-7.764665782451629639e-02,-8.546121418476104736e-02,-9.149880707263946533e-02,-9.559653699398040771e-02,-9.763840585947036743e-02,-9.755785018205642700e-02,-9.533908963203430176e-02,-9.101735800504684448e-02,-8.467790484428405762e-02,-7.645384967327117920e-02,-6.652294844388961792e-02,-5.510332435369491577e-02,-4.244826361536979675e-02,-2.884020656347274780e-02,-1.458405703306198120e-02,-3.595108260145729899e-17
0.000000000000000000e+00,-2.474934235215187073e-02,-4.905083402991294861e-02,-7.246592640876770020e-02,-9.457448869943618774e-02,-1.149834841489791870e-01,-1.333351284265518188e-01,-1.493141949176788330e-01,-1.626544892787933350e-01,-1.731442064046859741e-01,-1.806300878524780273e-01,-1.850204318761825562e-01,-1.862866282463073730e-01,-1.844634413719177246e-01,-1.796478480100631714e-01,-1.719966977834701538e-01,-1.617228686809539795e-01,-1.490904092788696289e-01,-1.344085782766342163e-01,-1.180247962474822998e-01,-1.003170385956764221e-01,-8.168538659811019897e-02,-6.254330277442932129e-02,-4.330854117870330811e-02,-2.439412847161293030e-02,-6.199431605637073517e-03,1.089839730411767960e-02,2.655244059860706329e-02,4.045330360531806946e-02,5.233556032180786133e-02,6.198314204812049866e-02,6.923364102840423584e-02,7.398136705160140991e-02,7.617913931608200073e-02,7.583873718976974487e-02,7.303007692098617554e-02,6.787905097007751465e-02,6.056411936879158020e-02,5.131180211901664734e-02,4.039104655385017395e-02,2.810670994222164154e-02,1.479226630181074142e-02,8.019002270884811878e-04,-1.349781919270753860e-02,-2.773649804294109344e-02,-4.154852405190467834e-02,-5.458149686455726624e-02,-6.650435179471969604e-02,-7.701491564512252808e-02,-8.584676682949066162e-02,-9.277528524398803711e-02,-9.762266278266906738e-02,-1.002618223428726196e-01,-1.006192043423652649e-01,-9.867622703313827515e-02,-9.446952491998672485e-02,-8.808988332748413086e-02,-7.967995107173919678e-02,-6.943069398403167725e-02,-5.757680162787437439e-02,-4.439105093479156494e-02,-3.017778694629669189e-02,-1.526569295674562454e-02,-3.763564253636644027e-17
0.000000000000000000e+00,-2.562287077307701111e-02,-5.077418312430381775e-02,-7.499218732118606567e-02,-9.783454239368438721e-02,-1.188874989748001099e-01,-1.377744823694229126e-01,-1.541637629270553589e-01,-1.677753776311874390e-01,-1.783866584300994873e-01,-1.858367174863815308e-01,-1.900295615196228027e-01,-1.909357607364654541e-01,-1.885927021503448486e-01,-1.831033974885940552e-01,-1.746339946985244751e-01,-1.634097546339035034e-01,-1.497099250555038452e-01,-1.338613778352737427e-01,-1.162313520908355713e-01,-9.721925854682922363e-02,-7.724785804748535156e-02,-5.675403028726577759e-02,-3.617924079298973083e-02,-1.595995761454105377e-02,3.481717314571142197e-03,2.174709923565387726e-02,3.846936672925949097e-02,5.332125723361968994e-02,6.602186709642410278e-02,7.634233683347702026e-02,8.411040902137756348e-02,8.921364694833755493e-02,9.160133451223373413e-02,9.128496795892715454e-02,8.833739161491394043e-02,8.289053291082382202e-02,7.513181120157241821e-02,6.529941409826278687e-02,5.367635563015937805e-02,4.058361425995826721e-02,2.637245692312717438e-02,1.141611766070127487e-02,-3.898978931829333305e-03,-1.918223127722740173e-02,-3.404792770743370056e-02,-4.812413454055786133e-02,-6.106124073266983032e-02,-7.253993302583694458e-02,-8.227845281362533569e-02,-9.003890305757522583e-02,-9.563259780406951904e-02,-9.892418980598449707e-02,-9.983458369970321655e-02,-9.834248572587966919e-02,-9.448468685150146484e-02,-8.835496008396148682e-02,-8.010157942771911621e-02,-6.992369890213012695e-02,-5.806645378470420837e-02,-4.481504857540130615e-02,-3.048791363835334778e-02,-1.542908139526844025e-02,-3.804375359826540285e-17
0.000000000000000000e+00,-2.584105357527732849e-02,-5.119695514440536499e-02,-7.559267431497573853e-02,-9.857318550348281860e-02,-1.197129413485527039e-01,-1.386246830224990845e-01,-1.549674421548843384e-01,-1.684535592794418335e-01,-1.788544803857803345e-01,-1.860053241252899170e-01,-1.898081004619598389e-01,-1.902334541082382202e-01,-1.873208880424499512e-01,-1.811776310205459595e-01,-1.719758957624435425e-01,-1.599489301443099976e-01,-1.453855931758880615e-01,-1.286238580942153931e-01,-1.100433170795440674e-01,-9.005673229694366455e-02,-6.910094618797302246e-02,-4.762734845280647278e-02,-2.609207108616828918e-02,-4.946089815348386765e-03,1.537443604320287704e-02,3.445748612284660339e-02,5.192389711737632751e-02,6.743530929088592529e-02,8.070115745067596436e-02,9.148456901311874390e-02,9.960705041885375977e-02,1.049517989158630371e-01,1.074657067656517029e-01,1.071598529815673828e-01,1.041086018085479736e-01,9.844731539487838745e-02,9.036865830421447754e-02,8.011769503355026245e-02,6.798580288887023926e-02,5.430363118648529053e-02,3.943314775824546814e-02,2.375910431146621704e-02,7.679983042180538177e-03,-8.401290513575077057e-03,-2.408667653799057007e-02,-3.899219259619712830e-02,-5.275670811533927917e-02,-6.505017727613449097e-02,-7.558107376098632812e-02,-8.410297334194183350e-02,-9.042000025510787964e-02,-9.439110755920410156e-02,-9.593307971954345703e-02,-9.502217173576354980e-02,-9.169434756040573120e-02,-8.604419231414794922e-02,-7.822237908840179443e-02,-6.843189150094985962e-02,-5.692305043339729309e-02,-4.398738965392112732e-02,-2.995062805712223053e-02,-1.516483630985021591e-02,-3.739842698902093321e-17
