8.658263250254094601e-04,-5.055834844824858010e-05,-2.804902906063944101e-04,-7.862205384299159050e-04,-9.949076920747756958e-04,-2.313897857675328851e-05,-3.904238983523100615e-04,-3.901322779711335897e-04,-5.052637425251305103e-04,3.783582942560315132e-04,9.651104483054950833e-05,2.858696971088647842e-04,-2.581740227469708771e-05,-1.934523606905713677e-04,-3.071780374739319086e-04,-5.600890144705772400e-04,-4.879739135503768921e-04,-2.307297836523503065e-04,2.327808579138945788e-05,-3.579318872652947903e-04,-2.940403937827795744e-04,-4.527424462139606476e-04,-3.476542187854647636e-04,-9.477708226768299937e-05,-1.151994219981133938e-04,-6.856766049168072641e-06,-1.587557781022042036e-04,-2.001656102947890759e-04,-4.551713936962187290e-04,-2.552098012529313564e-04,-5.762092769145965576e-04,-2.641020982991904020e-04,-3.437650157138705254e-04,-1.804781786631792784e-04,-2.234710700577124953e-04,-5.893280031159520149e-04,-3.234270552638918161e-04,-4.355204873718321323e-04,-3.056749701499938965e-04,-6.679264479316771030e-04,-2.378188655711710453e-04,-9.107591467909514904e-04,-6.641408544965088367e-04,-1.090144156478345394e-03,-7.398202433250844479e-04,-5.564416060224175453e-04,-5.540595739148557186e-04,-3.506429493427276611e-04,-2.401749952696263790e-04,-6.087186047807335854e-04,-4.830647667404264212e-04,-4.438057658262550831e-04,-4.547263961285352707e-04,-6.846541655249893665e-04,-4.625269211828708649e-04,-6.863392773084342480e-04,-5.273378337733447552e-04,-3.303292614873498678e-04,-2.290686679771170020e-04,-3.407578915357589722e-04,-4.180110699962824583e-04,-1.220639445818960667e-03,-1.910830265842378139e-03,-8.665082277730107307e-04
6.917463615536689758e-04,-2.547084121033549309e-03,-5.343599710613489151e-03,-7.227264344692230225e-03,-9.018342010676860809e-03,-1.055279094725847244e-02,-1.158853434026241302e-02,-1.212668232619762421e-02,-1.295533403754234314e-02,-1.304262597113847733e-02,-1.308905798941850662e-02,-1.363329030573368073e-02,-1.372591219842433929e-02,-1.419294998049736023e-02,-1.413297094404697418e-02,-1.444036234170198441e-02,-1.460804324597120285e-02,-1.454621925950050354e-02,-1.489916071295738220e-02,-1.554238330572843552e-02,-1.585872843861579895e-02,-1.601973176002502441e-02,-1.604155451059341431e-02,-1.575638912618160248e-02,-1.503433939069509506e-02,-1.425644662231206894e-02,-1.338038966059684753e-02,-1.179615128785371780e-02,-9.948459453880786896e-03,-8.138930425047874451e-03,-5.947867874056100845e-03,-3.537235548719763756e-03,-7.451875717379152775e-04,1.856663729995489120e-03,3.898872761055827141e-03,6.184899713844060898e-03,8.302943781018257141e-03,9.891368448734283447e-03,1.154819689691066742e-02,1.235396880656480789e-02,1.389906741678714752e-02,1.408956665545701981e-02,1.471580285578966141e-02,1.469973940402269363e-02,1.517146360129117966e-02,1.514756120741367340e-02,1.549814920872449875e-02,1.514891348779201508e-02,1.583333127200603485e-02,1.572667621076107025e-02,1.627013646066188812e-02,1.623368449509143829e-02,1.637340523302555084e-02,1.610183343291282654e-02,1.574992015957832336e-02,1.510610617697238922e-02,1.398839894682168961e-02,1.303225848823785782e-02,1.159394159913063049e-02,9.404533542692661285e-03,7.292031776160001755e-03,4.192581865936517715e-03,2.067715860903263092e-03,-1.645902288146317005e-03
-2.120011195074766874e-04,-4.752393811941146851e-03,-9.622913785278797150e-03,-1.325501967221498489e-02,-1.684150658547878265e-02,-1.941150799393653870e-02,-2.202006615698337555e-02,-2.369601652026176453e-02,-2.547512203454971313e-02,-2.627699449658393860e-02,-2.712821960449218750e-02,-2.760597132146358490e-02,-2.816618047654628754e-02,-2.886565215885639191e-02,-2.898832224309444427e-02,-2.926301956176757812e-02,-2.950028888881206512e-02,-2.972150221467018127e-02,-3.008851967751979828e-02,-3.059306554496288300e-02,-3.105243109166622162e-02,-3.111574985086917877e-02,-3.080952726304531097e-02,-3.030231781303882599e-02,-2.934348769485950470e-02,-2.744674310088157654e-02,-2.528370544314384460e-02,-2.230137772858142853e-02,-1.897148042917251587e-02,-1.524868234992027283e-02,-1.057894714176654816e-02,-6.136266048997640610e-03,-1.017741858959197998e-03,3.512233495712280273e-03,8.494419977068901062e-03,1.265964005142450333e-02,1.667021960020065308e-02,2.003434114158153534e-02,2.329353988170623779e-02,2.558298222720623016e-02,2.787539735436439514e-02,2.904334850609302521e-02,3.029196709394454956e-02,3.088947385549545288e-02,3.132662549614906311e-02,3.172900527715682983e-02,3.194519877433776855e-02,3.224003314971923828e-02,3.284304216504096985e-02,3.303474560379981995e-02,3.333754464983940125e-02,3.341053798794746399e-02,3.328354656696319580e-02,3.280051797628402710e-02,3.199520334601402283e-02,3.058750182390213013e-02,2.846084907650947571e-02,2.627375163137912750e-02,2.290728688240051270e-02,1.910861209034919739e-02,1.470665819942951202e-02,1.001699361950159073e-02,4.900954198092222214e-03,-8.980981074273586273e-04
-1.418766623828560114e-04,-6.776004564017057419e-03,-1.388069894164800644e-02,-1.934044435620307922e-02,-2.448454499244689941e-02,-2.938567288219928741e-02,-3.265801444649696350e-02,-3.537296503782272339e-02,-3.786160424351692200e-02,-3.939440101385116577e-02,-4.050324484705924988e-02,-4.146752879023551941e-02,-4.210206121206283569e-02,-4.287628829479217529e-02,-4.314489290118217468e-02,-4.359142854809761047e-02,-4.386797174811363220e-02,-4.456329345703125000e-02,-4.505234956741333008e-02,-4.553594440221786499e-02,-4.622237756848335266e-02,-4.620256274938583374e-02,-4.589974135160446167e-02,-4.514772444963455200e-02,-4.353904724121093750e-02,-4.085820913314819336e-02,-3.741532936692237854e-02,-3.323601558804512024e-02,-2.825305424630641937e-02,-2.225538343191146851e-02,-1.567524485290050507e-02,-9.107497520744800568e-03,-1.975443447008728981e-03,5.759056657552719116e-03,1.260908413678407669e-02,1.918084174394607544e-02,2.491524256765842438e-02,3.043627552688121796e-02,3.486847132444381714e-02,3.881314024329185486e-02,4.172906279563903809e-02,4.408037289977073669e-02,4.592274129390716553e-02,4.664321243762969971e-02,4.760250076651573181e-02,4.822390899062156677e-02,4.893155395984649658e-02,4.914115741848945618e-02,4.946647584438323975e-02,4.977765306830406189e-02,5.037614703178405762e-02,5.029682815074920654e-02,4.996130242943763733e-02,4.931730404496192932e-02,4.804912582039833069e-02,4.602722451090812683e-02,4.247528687119483948e-02,3.924797475337982178e-02,3.428869321942329407e-02,2.865809015929698944e-02,2.200268395245075226e-02,1.471518073230981827e-02,7.408157922327518463e-03,-9.098810842260718346e-04
-4.736798582598567009e-04,-9.119510650634765625e-03,-1.827700436115264893e-02,-2.572010457515716553e-02,-3.258580341935157776e-02,-3.848691284656524658e-02,-4.383533075451850891e-02,-4.752276465296745300e-02,-5.074687302112579346e-02,-5.257426947355270386e-02,-5.457917228341102600e-02,-5.602902173995971680e-02,-5.690396204590797424e-02,-5.772855505347251892e-02,-5.812619626522064209e-02,-5.894945561885833740e-02,-5.935368314385414124e-02,-6.009275093674659729e-02,-6.085205823183059692e-02,-6.133387610316276550e-02,-6.156647577881813049e-02,-6.126004457473754883e-02,-6.075781211256980896e-02,-5.912199616432189941e-02,-5.712644010782241821e-02,-5.344838276505470276e-02,-4.909893870353698730e-02,-4.302180930972099304e-02,-3.625345602631568909e-02,-2.828804403543472290e-02,-1.952575892210006714e-02,-1.077513396739959717e-02,-1.356980996206402779e-03,7.914414629340171814e-03,1.728273183107376099e-02,2.567397803068161011e-02,3.337392583489418030e-02,4.051557555794715881e-02,4.679554700851440430e-02,5.175821855664253235e-02,5.574873834848403931e-02,5.869643390178680420e-02,6.123456358909606934e-02,6.272542476654052734e-02,6.387718766927719116e-02,6.500895321369171143e-02,6.591279804706573486e-02,6.617446988821029663e-02,6.679757684469223022e-02,6.723679602146148682e-02,6.768395006656646729e-02,6.736863404512405396e-02,6.678819656372070312e-02,6.578273326158523560e-02,6.377867609262466431e-02,6.060308590531349182e-02,5.629563331604003906e-02,5.150107666850090027e-02,4.513613879680633545e-02,3.748111054301261902e-02,2.895629592239856720e-02,1.970219984650611877e-02,9.874856099486351013e-03,-6.119125173427164555e-04
-3.732950426638126373e-04,-1.120886951684951782e-02,-2.207851782441139221e-02,-3.140570968389511108e-02,-3.991280123591423035e-02,-4.742211848497390747e-02,-5.379056930541992188e-02,-5.849616602063179016e-02,-6.329374015331268311e-02,-6.591624021530151367e-02,-6.783582270145416260e-02,-6.980764120817184448e-02,-7.121013104915618896e-02,-7.234265655279159546e-02,-7.309978455305099487e-02,-7.410321384668350220e-02,-7.490690052509307861e-02,-7.547478377819061279e-02,-7.607920467853546143e-02,-7.662910968065261841e-02,-7.669971883296966553e-02,-7.604786753654479980e-02,-7.508687674999237061e-02,-7.343839108943939209e-02,-7.005180418491363525e-02,-6.543418020009994507e-02,-5.972373485565185547e-02,-5.263275280594825745e-02,-4.408838599920272827e-02,-3.410806134343147278e-02,-2.381057105958461761e-02,-1.267587207257747650e-02,-1.242711441591382027e-03,1.023362949490547180e-02,2.135592699050903320e-02,3.186117485165596008e-02,4.138958454132080078e-02,5.005486309528350830e-02,5.749206990003585815e-02,6.395239382982254028e-02,6.918977946043014526e-02,7.306410372257232666e-02,7.642229646444320679e-02,7.837029546499252319e-02,8.021575212478637695e-02,8.133611083030700684e-02,8.257814496755599976e-02,8.301325142383575439e-02,8.359038829803466797e-02,8.400196582078933716e-02,8.407872915267944336e-02,8.339677751064300537e-02,8.231511712074279785e-02,8.113088458776473999e-02,7.806850969791412354e-02,7.446243613958358765e-02,6.888628005981445312e-02,6.309188157320022583e-02,5.477492511272430420e-02,4.573751613497734070e-02,3.518219664692878723e-02,2.371776290237903595e-02,1.243846397846937180e-02,2.003505069296807051e-04
-7.315878756344318390e-04,-1.312679797410964966e-02,-2.551493607461452484e-02,-3.667369484901428223e-02,-4.683358967304229736e-02,-5.600646138191223145e-02,-6.390956044197082520e-02,-6.997079402208328247e-02,-7.560992985963821411e-02,-7.923431694507598877e-02,-8.243029564619064331e-02,-8.475812524557113647e-02,-8.653762191534042358e-02,-8.826938271522521973e-02,-8.916975557804107666e-02,-9.040372073650360107e-02,-9.106656908988952637e-02,-9.193579107522964478e-02,-9.234934300184249878e-02,-9.234789013862609863e-02,-9.200638532638549805e-02,-9.077683091163635254e-02,-8.907091617584228516e-02,-8.639088273048400879e-02,-8.247373253107070923e-02,-7.663121074438095093e-02,-6.976460665464401245e-02,-6.076294928789138794e-02,-5.061655864119529724e-02,-3.930453583598136902e-02,-2.684606797993183136e-02,-1.422530878335237503e-02,-6.519025773741304874e-04,1.220198441296815872e-02,2.542350441217422485e-02,3.759593144059181213e-02,4.900626093149185181e-02,5.913294479250907898e-02,6.815841794013977051e-02,7.595828920602798462e-02,8.219154179096221924e-02,8.699148893356323242e-02,9.112045913934707642e-02,9.384717792272567749e-02,9.590040892362594604e-02,9.757568687200546265e-02,9.882908314466476440e-02,9.984709322452545166e-02,1.003216579556465149e-01,1.006531491875648499e-01,1.004866734147071838e-01,9.950850158929824829e-02,9.804815053939819336e-02,9.587751328945159912e-02,9.218702465295791626e-02,8.749747276306152344e-02,8.087266236543655396e-02,7.359416037797927856e-02,6.399200111627578735e-02,5.326060950756072998e-02,4.099453985691070557e-02,2.791224233806133270e-02,1.407319493591785431e-02,-2.600576844997704029e-04
-4.105034458916634321e-04,-1.463095378130674362e-02,-2.880570106208324432e-02,-4.128286615014076233e-02,-5.306253582239151001e-02,-6.422615051269531250e-02,-7.345097512006759644e-02,-8.046437799930572510e-02,-8.740994334220886230e-02,-9.266243129968643188e-02,-9.647705405950546265e-02,-9.937477111816406250e-02,-1.019949689507484436e-01,-1.040511503815650940e-01,-1.055786460638046265e-01,-1.068491116166114807e-01,-1.076100617647171021e-01,-1.082432046532630920e-01,-1.081511229276657104e-01,-1.079658493399620056e-01,-1.069692745804786682e-01,-1.051535829901695251e-01,-1.024571210145950317e-01,-9.928766638040542603e-02,-9.365534782409667969e-02,-8.717924356460571289e-02,-7.848066836595535278e-02,-6.829130649566650391e-02,-5.636331066489219666e-02,-4.328091815114021301e-02,-2.957032434642314911e-02,-1.515945140272378922e-02,-2.013208577409386635e-04,1.483199186623096466e-02,2.947813272476196289e-02,4.341542348265647888e-02,5.636930838227272034e-02,6.813898682594299316e-02,7.813023030757904053e-02,8.715672045946121216e-02,9.426492452621459961e-02,1.002161875367164612e-01,1.051482930779457092e-01,1.084012463688850403e-01,1.113519743084907532e-01,1.131050810217857361e-01,1.148367375135421753e-01,1.158887743949890137e-01,1.161352917551994324e-01,1.159551963210105896e-01,1.155068129301071167e-01,1.141951382160186768e-01,1.120538115501403809e-01,1.091015040874481201e-01,1.047335043549537659e-01,9.945882856845855713e-02,9.107603132724761963e-02,8.280758559703826904e-02,7.170443236827850342e-02,5.908051505684852600e-02,4.527908191084861755e-02,3.064346127212047577e-02,1.555397082120180130e-02,2.129460481228306890e-04
-3.460852603893727064e-04,-1.591653935611248016e-02,-3.165312856435775757e-02,-4.636211320757865906e-02,-5.930957943201065063e-02,-7.188159972429275513e-02,-8.277732133865356445e-02,-9.148933738470077515e-02,-9.964253753423690796e-02,-1.057322025299072266e-01,-1.112156957387924194e-01,-1.151696741580963135e-01,-1.184080392122268677e-01,-1.208254247903823853e-01,-1.226893961429595947e-01,-1.242638006806373596e-01,-1.248100101947784424e-01,-1.252041459083557129e-01,-1.248288303613662720e-01,-1.239890158176422119e-01,-1.220453307032585144e-01,-1.195406466722488403e-01,-1.158131211996078491e-01,-1.109626293182373047e-01,-1.043113842606544495e-01,-9.628402441740036011e-02,-8.638755977153778076e-02,-7.422455400228500366e-02,-6.089643761515617371e-02,-4.631202667951583862e-02,-3.129039704799652100e-02,-1.525303628295660019e-02,1.040834118612110615e-03,1.744000613689422607e-02,3.360323235392570496e-02,4.879778251051902771e-02,6.325943768024444580e-02,7.647576928138732910e-02,8.810009062290191650e-02,9.833452105522155762e-02,1.065902188420295715e-01,1.133827492594718933e-01,1.190829426050186157e-01,1.233291551470756531e-01,1.268021464347839355e-01,1.293337792158126831e-01,1.312873065471649170e-01,1.324093490839004517e-01,1.327172517776489258e-01,1.320533454418182373e-01,1.311571449041366577e-01,1.292584389448165894e-01,1.264026015996932983e-01,1.223451271653175354e-01,1.167656108736991882e-01,1.100649014115333557e-01,1.011969521641731262e-01,9.069981426000595093e-02,7.869867235422134399e-02,6.487380713224411011e-02,4.977468401193618774e-02,3.370066359639167786e-02,1.696677319705486298e-02,-1.925359974848106503e-04
-4.659697005990892649e-04,-1.741384528577327728e-02,-3.465072810649871826e-02,-5.062450841069221497e-02,-6.547724455595016479e-02,-7.916309684514999390e-02,-9.157555550336837769e-02,-1.018928885459899902e-01,-1.117602065205574036e-01,-1.190979555249214172e-01,-1.255229562520980835e-01,-1.306464821100234985e-01,-1.347945183515548706e-01,-1.376494318246841431e-01,-1.401771306991577148e-01,-1.416697651147842407e-01,-1.424848437309265137e-01,-1.420754492282867432e-01,-1.413934379816055298e-01,-1.397324651479721069e-01,-1.370536834001541138e-01,-1.332669258117675781e-01,-1.286178976297378540e-01,-1.226681768894195557e-01,-1.145407855510711670e-01,-1.045486256480216980e-01,-9.329211711883544922e-02,-7.981227338314056396e-02,-6.511198729276657104e-02,-4.905323311686515808e-02,-3.238033503293991089e-02,-1.531502604484558105e-02,2.499656286090612411e-03,2.016421407461166382e-02,3.778801485896110535e-02,5.429000779986381531e-02,6.991938501596450806e-02,8.443945646286010742e-02,9.742531925439834595e-02,1.087066456675529480e-01,1.183916255831718445e-01,1.262570619583129883e-01,1.330572515726089478e-01,1.381096988916397095e-01,1.423948109149932861e-01,1.453031003475189209e-01,1.478040516376495361e-01,1.488154679536819458e-01,1.491118520498275757e-01,1.482897996902465820e-01,1.466362029314041138e-01,1.438397318124771118e-01,1.400108933448791504e-01,1.350392103195190430e-01,1.281120926141738892e-01,1.198374256491661072e-01,1.096396967768669128e-01,9.844125062227249146e-02,8.515505492687225342e-02,6.976667046546936035e-02,5.343133956193923950e-02,3.619747236371040344e-02,1.875048317015171051e-02,3.494196571409702301e-04
