0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.515272982418537140e-02,-2.470552176237106323e-02,2.336287312209606171e-02,1.343127489089965820e-01,3.142139613628387451e-01,5.585494041442871094e-01,8.520264029502868652e-01,1.169647336006164551e+00,1.478960275650024414e+00,1.743286609649658203e+00,1.925614595413208008e+00,1.992774367332458496e+00,1.919465541839599609e+00,1.691712379455566406e+00,1.309365034103393555e+00,7.873439788818359375e-01,1.554427593946456909e-01,-5.433645248413085938e-01,-1.256018996238708496e+00,-1.923646092414855957e+00,-2.486644268035888672e+00,-2.890150547027587891e+00,-3.089384555816650391e+00,-3.054366350173950195e+00,-2.773543119430541992e+00,-2.255937099456787109e+00,-1.531559109687805176e+00,-6.499667167663574219e-01,3.229767084121704102e-01,1.309932231903076172e+00,2.228138923645019531e+00,2.996207237243652344e+00,3.541085481643676758e+00,3.804597139358520508e+00,3.748973131179809570e+00,3.360859632492065430e+00,2.653415441513061523e+00,1.666252493858337402e+00,4.631617963314056396e-01,-8.722491860389709473e-01,-2.242699384689331055e+00,-3.544687747955322266e+00,-4.676669120788574219e+00,-5.547284603118896484e+00,-6.082967758178710938e+00,-6.234276294708251953e+00,-5.980401515960693359e+00,-5.331446647644042969e+00,-4.328244209289550781e+00,-3.039684772491455078e+00,-1.557737350463867188e+00,9.471209719777107239e-03,1.545973658561706543e+00,2.937020301818847656e+00,4.078145980834960938e+00,4.883511543273925781e+00,5.292832851409912109e+00,5.276321887969970703e+00,4.837230205535888672e+00,4.011764526367187500e+00,2.866375207901000977e+00,1.492617726325988770e+00,3.715072107097257964e-15
0.000000000000000000e+00,-8.537406474351882935e-02,-1.193278133869171143e-01,-5.752244964241981506e-02,1.309988498687744141e-01,4.589939415454864502e-01,9.182407259941101074e-01,1.479137420654296875e+00,2.092787027359008789e+00,2.695411205291748047e+00,3.214694023132324219e+00,3.577448606491088867e+00,3.717845201492309570e+00,3.585362672805786133e+00,3.151622533798217773e+00,2.415356159210205078e+00,1.404906868934631348e+00,1.779008656740188599e-01,-1.182022690773010254e+00,-2.571244239807128906e+00,-3.874509334564208984e+00,-4.974898815155029297e+00,-5.764549732208251953e+00,-6.155158042907714844e+00,-6.087265014648437500e+00,-5.537412166595458984e+00,-4.522415637969970703e+00,-3.100232839584350586e+00,-1.367203235626220703e+00,5.482482314109802246e-01,2.495026588439941406e+00,4.311192512512207031e+00,5.837251186370849609e+00,6.929791927337646484e+00,7.474311351776123047e+00,7.396070003509521484e+00,6.667987823486328125e+00,5.314795970916748047e+00,3.412981986999511719e+00,1.086390137672424316e+00,-1.502262711524963379e+00,-4.163363933563232422e+00,-6.694957256317138672e+00,-8.898717880249023438e+00,-1.059604835510253906e+01,-1.164296054840087891e+01,-1.194247913360595703e+01,-1.145349025726318359e+01,-1.019522285461425781e+01,-8.246933937072753906e+00,-5.742717266082763672e+00,-2.861798286437988281e+00,1.849672645330429077e-01,3.171334028244018555e+00,5.873360633850097656e+00,8.087126731872558594e+00,9.645040512084960938e+00,1.042938041687011719e+01,1.038197040557861328e+01,9.509149551391601562e+00,7.881630420684814453e+00,5.629199028015136719e+00,2.930687665939331055e+00,7.293877788804980361e-15
0.000000000000000000e+00,-2.115897536277770996e-01,-3.455884456634521484e-01,-3.348366320133209229e-01,-1.318953782320022583e-01,2.838348150253295898e-01,9.019746780395507812e-01,1.680513739585876465e+00,2.548797845840454102e+00,3.413933515548706055e+00,4.170032501220703125e+00,4.709407329559326172e+00,4.934616565704345703e+00,4.770128250122070312e+00,4.172383308410644531e+00,3.137153625488281250e+00,1.703326225280761719e+00,-4.743679985404014587e-02,-1.995319962501525879e+00,-3.991014480590820312e+00,-5.867766380310058594e+00,-7.455816268920898438e+00,-8.597973823547363281e+00,-9.164902687072753906e+00,-9.068683624267578125e+00,-8.273312568664550781e+00,-6.801035881042480469e+00,-4.733765125274658203e+00,-2.209223031997680664e+00,5.880386829376220703e-01,3.440166234970092773e+00,6.113051414489746094e+00,8.375532150268554688e+00,1.001913928985595703e+01,1.087669849395751953e+01,1.083811855316162109e+01,9.861919403076171875e+00,7.981370925903320312e+00,5.304543972015380859e+00,2.008089780807495117e+00,-1.674905180931091309e+00,-5.472128868103027344e+00,-9.092999458312988281e+00,-1.225170707702636719e+01,-1.469045639038085938e+01,-1.620098876953125000e+01,-1.664254379272460938e+01,-1.595469951629638672e+01,-1.416393947601318359e+01,-1.138326835632324219e+01,-7.804815292358398438e+00,-3.685890674591064453e+00,6.704317331314086914e-01,4.938711643218994141e+00,8.796646118164062500e+00,1.195062732696533203e+01,1.415926742553710938e+01,1.525296592712402344e+01,1.514787387847900391e+01,1.385310745239257812e+01,1.147055149078369141e+01,8.187251091003417969e+00,4.260960102081298828e+00,1.060344896603023987e-14
0.000000000000000000e+00,-4.268206059932708740e-01,-7.495712041854858398e-01,-8.777315616607666016e-01,-7.464115619659423828e-01,-3.256389796733856201e-01,3.741872608661651611e-01,1.301336050033569336e+00,2.366475820541381836e+00,3.450821399688720703e+00,4.417959213256835938e+00,5.128220081329345703e+00,5.454184055328369141e+00,5.295749187469482422e+00,4.593192100524902344e+00,3.336802005767822266e+00,1.571966767311096191e+00,-6.010020375251770020e-01,-3.032530307769775391e+00,-5.534622192382812500e+00,-7.896072864532470703e+00,-9.900787353515625000e+00,-1.134761047363281250e+01,-1.206985950469970703e+01,-1.195273017883300781e+01,-1.094685459136962891e+01,-9.076608657836914062e+00,-6.442183017730712891e+00,-3.214969873428344727e+00,3.735914826393127441e-01,4.048971176147460938e+00,7.515024662017822266e+00,1.047826385498046875e+01,1.267289257049560547e+01,1.388444900512695312e+01,1.396995258331298828e+01,1.287270069122314453e+01,1.063027000427246094e+01,7.374832630157470703e+00,3.325528860092163086e+00,-1.226671338081359863e+00,-5.940550327301025391e+00,-1.045100688934326172e+01,-1.439810276031494141e+01,-1.745642852783203125e+01,-1.936233711242675781e+01,-1.993671607971191406e+01,-1.910134124755859375e+01,-1.688730621337890625e+01,-1.343471527099609375e+01,-8.983474731445312500e+00,-3.855849266052246094e+00,1.567942380905151367e+00,6.879167079925537109e+00,1.167270755767822266e+01,1.557929039001464844e+01,1.829516983032226562e+01,1.960683631896972656e+01,1.940867424011230469e+01,1.771210861206054688e+01,1.464539813995361328e+01,1.044409179687500000e+01,5.432835102081298828e+00,1.351754046018246655e-14
0.000000000000000000e+00,-7.431496977806091309e-01,-1.355720043182373047e+00,-1.723487019538879395e+00,-1.763185024261474609e+00,-1.433780074119567871e+00,-7.431679368019104004e-01,2.504931092262268066e-01,1.443061590194702148e+00,2.693984985351562500e+00,3.840296268463134766e+00,4.713704586029052734e+00,5.159100055694580078e+00,5.052615165710449219e+00,4.317374229431152344e+00,2.935239076614379883e+00,9.532111287117004395e-01,-1.516382217407226562e+00,-4.302194595336914062e+00,-7.186330795288085938e+00,-9.922041893005371094e+00,-1.225517463684082031e+01,-1.394750118255615234e+01,-1.479980850219726562e+01,-1.467258358001708984e+01,-1.350226020812988281e+01,-1.131137180328369141e+01,-8.211402893066406250e+00,-4.397812366485595703e+00,-1.373531520366668701e-01,4.251458168029785156e+00,8.423256874084472656e+00,1.203410816192626953e+01,1.477078723907470703e+01,1.637853813171386719e+01,1.668483543395996094e+01,1.561697387695312500e+01,1.321177291870117188e+01,9.616335868835449219e+00,5.079533100128173828e+00,-6.530811637639999390e-02,-5.425278663635253906e+00,-1.057840824127197266e+01,-1.510739612579345703e+01,-1.863379096984863281e+01,-2.084976768493652344e+01,-2.154477882385253906e+01,-2.062479019165039062e+01,-1.812232017517089844e+01,-1.419631958007812500e+01,-9.121717453002929688e+00,-3.269336223602294922e+00,2.922299861907958984e+00,8.981064796447753906e+00,1.443849754333496094e+01,1.886722564697265625e+01,2.191547584533691406e+01,2.333581924438476562e+01,2.300575828552246094e+01,2.093842124938964844e+01,1.728239822387695312e+01,1.231072521209716797e+01,6.399807929992675781e+00,1.592027392891253584e-14
0.000000000000000000e+00,-1.159704089164733887e+00,-2.162842512130737305e+00,-2.871614933013916016e+00,-3.183769941329956055e+00,-3.045626401901245117e+00,-2.459914445877075195e+00,-1.487542390823364258e+00,-2.429936230182647705e-01,1.116297125816345215e+00,2.405626535415649414e+00,3.432276487350463867e+00,4.016459941864013672e+00,4.011869430541992188e+00,3.323727130889892578e+00,1.922423481941223145e+00,-1.487821787595748901e-01,-2.772996425628662109e+00,-5.766211509704589844e+00,-8.890769958496093750e+00,-1.187475395202636719e+01,-1.443568897247314453e+01,-1.630647850036621094e+01,-1.726123619079589844e+01,-1.713856506347656250e+01,-1.586005115509033203e+01,-1.344206619262695312e+01,-9.999537467956542969e+00,-5.741042613983154297e+00,-9.553362727165222168e-01,4.009783744812011719e+00,8.774671554565429688e+00,1.295889282226562500e+01,1.621353149414062500e+01,1.825196456909179688e+01,1.887637710571289062e+01,1.799756240844726562e+01,1.564612388610839844e+01,1.197386360168457031e+01,7.244947433471679688e+00,1.817370772361755371e+00,-3.883977174758911133e+00,-9.400549888610839844e+00,-1.427702045440673828e+01,-1.809877014160156250e+01,-2.052684211730957031e+01,-2.132739067077636719e+01,-2.039303779602050781e+01,-1.775422286987304688e+01,-1.357941341400146484e+01,-8.163993835449218750e+00,-1.908572316169738770e+00,4.711646556854248047e+00,1.118401527404785156e+01,1.699913024902343750e+01,2.169174575805664062e+01,2.487856292724609375e+01,2.628973770141601562e+01,2.579150581359863281e+01,2.339796829223632812e+01,1.927104949951171875e+01,1.370851612091064453e+01,7.121022701263427734e+00,1.771003591173603287e-14
0.000000000000000000e+00,-1.661850452423095703e+00,-3.142510652542114258e+00,-4.281486988067626953e+00,-4.957530975341796875e+00,-5.103109359741210938e+00,-4.713253021240234375e+00,-3.847805738449096680e+00,-2.626737117767333984e+00,-1.218881368637084961e+00,1.748818010091781616e-01,1.342412471771240234e+00,2.083049297332763672e+00,2.230053901672363281e+00,1.670493245124816895e+00,3.604896366596221924e-01,-1.665832281112670898e+00,-4.294801712036132812e+00,-7.339478969573974609e+00,-1.055343341827392578e+01,-1.365096759796142578e+01,-1.633210563659667969e+01,-1.831015205383300781e+01,-1.933931922912597656e+01,-1.923984909057617188e+01,-1.791821479797363281e+01,-1.538034248352050781e+01,-1.173639106750488281e+01,-7.196374893188476562e+00,-2.056676149368286133e+00,3.321645498275756836e+00,8.541080474853515625e+00,1.320015239715576172e+01,1.692741966247558594e+01,1.941405677795410156e+01,2.044212341308593750e+01,1.990594482421875000e+01,1.782453536987304688e+01,1.434378433227539062e+01,9.727925300598144531e+00,4.340757846832275391e+00,-1.382006645202636719e+00,-6.967143058776855469e+00,-1.194225978851318359e+01,-1.587495136260986328e+01,-1.840944290161132812e+01,-1.929761886596679688e+01,-1.842168235778808594e+01,-1.580645370483398438e+01,-1.162004947662353516e+01,-6.162754058837890625e+00,1.551935821771621704e-01,6.845192432403564453e+00,1.337874603271484375e+01,1.922970390319824219e+01,2.391681861877441406e+01,2.704311180114746094e+01,2.832877159118652344e+01,2.763481712341308594e+01,2.497551918029785156e+01,2.051848602294921875e+01,1.457233428955078125e+01,7.562918186187744141e+00,1.880357746949796321e-14
0.000000000000000000e+00,-2.221698045730590820e+00,-4.240045070648193359e+00,-5.873759269714355469e+00,-6.983451366424560547e+00,-7.487184047698974609e+00,-7.370148658752441406e+00,-6.687425136566162109e+00,-5.559453487396240234e+00,-4.160570144653320312e+00,-2.701652526855468750e+00,-1.408490657806396484e+00,-4.979810118675231934e-01,-1.544532924890518188e-01,-5.084990859031677246e-01,-1.620460510253906250e+00,-3.470340013504028320e+00,-5.955311298370361328e+00,-8.895313262939453125e+00,-1.204644680023193359e+01,-1.512114620208740234e+01,-1.781343078613281250e+01,-1.982702827453613281e+01,-2.090380859375000000e+01,-2.084990119934082031e+01,-1.955699539184570312e+01,-1.701668548583984375e+01,-1.332633686065673828e+01,-8.685648918151855469e+00,-3.383926153182983398e+00,2.221091985702514648e+00,7.731203556060791016e+00,1.274024772644042969e+01,1.686839103698730469e+01,1.979523086547851562e+01,2.128877067565917969e+01,2.122765541076660156e+01,1.961450576782226562e+01,1.657905197143554688e+01,1.237046527862548828e+01,7.339369297027587891e+00,1.910806655883789062e+00,-3.449707508087158203e+00,-8.274287223815917969e+00,-1.213177108764648438e+01,-1.466451168060302734e+01,-1.561969852447509766e+01,-1.487246608734130859e+01,-1.243872070312500000e+01,-8.476418495178222656e+00,-3.275048017501831055e+00,2.765990734100341797e+00,9.168435096740722656e+00,1.541315937042236328e+01,2.098204421997070312e+01,2.540025901794433594e+01,2.827546501159667969e+01,2.933064651489257812e+01,2.842781257629394531e+01,2.558051872253417969e+01,2.095414924621582031e+01,1.485382366180419922e+01,7.700909137725830078e+00,1.914017819834145512e-14
0.000000000000000000e+00,-2.799890756607055664e+00,-5.378046989440917969e+00,-7.535539627075195312e+00,-9.116788864135742188e+00,-1.002579021453857422e+01,-1.023639392852783203e+01,-9.795575141906738281e+00,-8.819293022155761719e+00,-7.481273651123046875e+00,-5.995735168457031250e+00,-4.595658302307128906e+00,-3.508684873580932617e+00,-2.932951211929321289e+00,-3.015240430831909180e+00,-3.833626270294189453e+00,-5.386409282684326172e+00,-7.588570594787597656e+00,-1.027627849578857422e+01,-1.321924114227294922e+01,-1.613994026184082031e+01,-1.873812866210937500e+01,-2.071841812133789062e+01,-2.181850433349609375e+01,-2.183537101745605469e+01,-2.064702606201171875e+01,-1.822763633728027344e+01,-1.465445137023925781e+01,-1.010569190979003906e+01,-4.849303245544433594e+00,7.766554951667785645e-01,6.390465736389160156e+00,1.159787464141845703e+01,1.602525520324707031e+01,1.935190963745117188e+01,2.133869361877441406e+01,2.185030364990234375e+01,2.086920547485351562e+01,1.849975013732910156e+01,1.496194267272949219e+01,1.057516956329345703e+01,5.733113288879394531e+00,8.718122839927673340e-01,-3.566484451293945312e+00,-7.170667171478271484e+00,-9.596138954162597656e+00,-1.059516048431396484e+01,-1.003950500488281250e+01,-7.933394432067871094e+00,-4.415452957153320312e+00,2.506004869937896729e-01,5.695911884307861328e+00,1.147553157806396484e+01,1.710420227050781250e+01,2.209595680236816406e+01,2.600425148010253906e+01,2.845927047729492188e+01,2.919926643371582031e+01,2.809327316284179688e+01,2.515324211120605469e+01,2.053452873229980469e+01,1.452462005615234375e+01,7.521010398864746094e+00,1.868566201291069206e-14
