0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.651493117213249207e-04,1.675484236329793930e-03,2.383023500442504883e-03,2.952691866084933281e-03,3.366952762007713318e-03,3.628463484346866608e-03,3.760420018807053566e-03,3.804499981924891472e-03,3.816554788500070572e-03,3.860451513901352882e-03,4.000658635050058365e-03,4.294326063245534897e-03,4.783673211932182312e-03,5.489511881023645401e-03,6.406626664102077484e-03,7.501589134335517883e-03,8.713355287909507751e-03,9.956734254956245422e-03,1.112854480743408203e-02,1.211599353700876236e-02,1.280659157782793045e-02,1.309873815625905991e-02,1.291200798004865646e-02,1.219615899026393890e-02,1.093797013163566589e-02,9.165162220597267151e-03,6.946910638362169266e-03,4.390744958072900772e-03,1.635940629057586193e-03,-1.156158978119492531e-03,-3.814174560829997063e-03,-6.170119158923625946e-03,-8.073110133409500122e-03,-9.402198716998100281e-03,-1.007716823369264603e-02,-1.006632577627897263e-02,-9.390513412654399872e-03,-8.122878149151802063e-03,-6.384305655956268311e-03,-4.334756173193454742e-03,-2.161144046112895012e-03,-6.266259151743724942e-05,1.765267807058990002e-03,3.147130599245429039e-03,3.942179493606090546e-03,4.056779667735099792e-03,3.453150391578674316e-03,2.153708832338452339e-03,2.405828272458165884e-04,-2.149762120097875595e-03,-4.836420528590679169e-03,-7.607728708535432816e-03,-1.023767516016960144e-02,-1.250373013317584991e-02,-1.420466881245374680e-02,-1.517693791538476944e-02,-1.530821342021226883e-02,-1.454704347997903824e-02,-1.290773507207632065e-02,-1.047008391469717026e-02,-7.373908068984746933e-03,-3.808816429227590561e-03,-9.455177327293538565e-18
0.000000000000000000e+00,1.778648700565099716e-03,3.447237890213727951e-03,4.909237846732139587e-03,6.093680858612060547e-03,6.964355241507291794e-03,7.525095716118812561e-03,7.820525206625461578e-03,7.932049222290515900e-03,7.969409227371215820e-03,8.058576844632625580e-03,8.327155373990535736e-03,8.888757787644863129e-03,9.827982634305953979e-03,1.118758320808410645e-02,1.295929215848445892e-02,1.507939957082271576e-02,1.742981746792793274e-02,1.984477788209915161e-02,2.212282642722129822e-02,2.404320426285266876e-02,2.538526989519596100e-02,2.594926767051219940e-02,2.557653561234474182e-02,2.416725829243659973e-02,2.169394493103027344e-02,1.820925250649452209e-02,1.384710520505905151e-02,8.816742338240146637e-03,3.389891469851136208e-03,-2.118107629939913750e-03,-7.371800951659679413e-03,-1.204188633710145950e-02,-1.583207026124000549e-02,-1.850421540439128876e-02,-1.989956013858318329e-02,-1.995404623448848724e-02,-1.870628073811531067e-02,-1.629720441997051239e-02,-1.296126283705234528e-02,-9.009559638798236847e-03,-4.806226119399070740e-03,-7.397807203233242035e-04,2.808238146826624870e-03,5.494809243828058243e-03,7.044520694762468338e-03,7.273740600794553757e-03,6.107764784246683121e-03,3.589381463825702667e-03,-1.220143094542436302e-04,-4.760855343192815781e-03,-9.974685497581958771e-03,-1.535085774958133698e-02,-2.044856175780296326e-02,-2.483365871012210846e-02,-2.811350114643573761e-02,-2.996891178190708160e-02,-3.018070943653583527e-02,-2.864854596555233002e-02,-2.540049888193607330e-02,-2.059254050254821777e-02,-1.449789758771657944e-02,-7.487051188945770264e-03,-1.858499143244546922e-17
0.000000000000000000e+00,2.780503127723932266e-03,5.395031534135341644e-03,7.697562221437692642e-03,9.579784236848354340e-03,1.098470017313957214e-02,1.191452424973249435e-02,1.243189815431833267e-02,1.265416294336318970e-02,1.274110190570354462e-02,1.287729758769273758e-02,1.325080171227455139e-02,1.403025910258293152e-02,1.534284465014934540e-02,1.725536026060581207e-02,1.976059935986995697e-02,2.277063764631748199e-02,2.611808478832244873e-02,2.956556342542171478e-02,3.282291442155838013e-02,3.557084500789642334e-02,3.748907148838043213e-02,3.828645870089530945e-02,3.773047775030136108e-02,3.567309305071830750e-02,3.207059577107429504e-02,2.699520252645015717e-02,2.063700556755065918e-02,1.329563278704881668e-02,5.361950024962425232e-03,-2.709061373025178909e-03,-1.043217349797487259e-02,-1.732986234128475189e-02,-2.297119423747062683e-02,-2.700830250978469849e-02,-2.920724824070930481e-02,-2.947042696177959442e-02,-2.784833684563636780e-02,-2.453937940299510956e-02,-1.987736485898494720e-02,-1.430741976946592331e-02,-8.352038450539112091e-03,-2.569843316450715065e-03,2.489638980478048325e-03,6.331518758088350296e-03,8.557600900530815125e-03,8.901387453079223633e-03,7.252973504364490509e-03,3.671574871987104416e-03,-1.615575514733791351e-03,-8.228120394051074982e-03,-1.566025614738464355e-02,-2.331913635134696960e-02,-3.057099878787994385e-02,-3.679136186838150024e-02,-4.141524061560630798e-02,-4.398329928517341614e-02,-4.418012127280235291e-02,-4.186144471168518066e-02,-3.706804290413856506e-02,-3.002499975264072418e-02,-2.112640626728534698e-02,-1.090656593441963196e-02,-2.707030114588180795e-17
0.000000000000000000e+00,3.894872730597853661e-03,7.567311171442270279e-03,1.082083303481340408e-02,1.350804418325424194e-02,1.554841548204421997e-02,1.693871058523654938e-02,1.775481179356575012e-02,1.814456284046173096e-02,1.831219531595706940e-02,1.849573478102684021e-02,1.893962547183036804e-02,1.986524090170860291e-02,2.144236117601394653e-02,2.376459538936614990e-02,2.683148346841335297e-02,3.053940646350383759e-02,3.468266129493713379e-02,3.896507248282432556e-02,4.302152618765830994e-02,4.644782468676567078e-02,4.883637279272079468e-02,4.981457069516181946e-02,4.908246174454689026e-02,4.644596949219703674e-02,4.184253513813018799e-02,3.535638004541397095e-02,2.722153998911380768e-02,1.781182177364826202e-02,7.618086412549018860e-03,-2.785746008157730103e-03,-1.278536859899759293e-02,-2.177405916154384613e-02,-2.920196764171123505e-02,-3.462249785661697388e-02,-3.773169964551925659e-02,-3.839702159166336060e-02,-3.667270392179489136e-02,-3.280001878738403320e-02,-2.719197422266006470e-02,-2.040329016745090485e-02,-1.308783981949090958e-02,-5.946804303675889969e-03,3.283470869064331055e-04,5.113355815410614014e-03,7.904390804469585419e-03,8.362431079149246216e-03,6.344959605485200882e-03,1.922077033668756485e-03,-4.624578170478343964e-03,-1.282031368464231491e-02,-2.203203924000263214e-02,-3.151649609208106995e-02,-4.047829285264015198e-02,-4.813310876488685608e-02,-5.377102270722389221e-02,-5.681470781564712524e-02,-5.686775222420692444e-02,-5.374910309910774231e-02,-4.751062393188476562e-02,-3.843630477786064148e-02,-2.702302113175392151e-02,-1.394431293010711670e-02,-3.460489578536399963e-17
0.000000000000000000e+00,5.124188493937253952e-03,9.969561360776424408e-03,1.428868528455495834e-02,1.789353229105472565e-02,2.067710272967815399e-02,2.262627892196178436e-02,2.382438257336616516e-02,2.444298937916755676e-02,2.472363226115703583e-02,2.495105005800724030e-02,2.542061172425746918e-02,2.640308812260627747e-02,2.811041660606861115e-02,3.066600486636161804e-02,3.408283740282058716e-02,3.825193271040916443e-02,4.294280335307121277e-02,4.781641811132431030e-02,5.244994536042213440e-02,5.637148022651672363e-02,5.910180509090423584e-02,6.019959971308708191e-02,5.930589884519577026e-02,5.618367716670036316e-02,5.074857920408248901e-02,4.308765754103660583e-02,3.346375748515129089e-02,2.230465412139892578e-02,1.017718669027090073e-02,-2.251897472888231277e-03,-1.426542457193136215e-02,-2.515169605612754822e-02,-3.426213189959526062e-02,-4.106573015451431274e-02,-4.519554227590560913e-02,-4.648289456963539124e-02,-4.497607424855232239e-02,-4.094141349196434021e-02,-3.484622389078140259e-02,-2.732449583709239960e-02,-1.912786997854709625e-02,-1.106564048677682877e-02,-3.938588313758373260e-03,1.527940854430198669e-03,4.746111109852790833e-03,5.317533388733863831e-03,3.070531878620386124e-03,-1.920639886520802975e-03,-9.336560964584350586e-03,-1.863365434110164642e-02,-2.908405289053916931e-02,-3.983128815889358521e-02,-4.995749518275260925e-02,-5.855669453740119934e-02,-6.480829417705535889e-02,-6.804471462965011597e-02,-6.780761480331420898e-02,-6.388798356056213379e-02,-5.634670332074165344e-02,-4.551376402378082275e-02,-3.196604549884796143e-02,-1.648534834384918213e-02,-4.090308536528970468e-17
0.000000000000000000e+00,6.445507053285837173e-03,1.255709864199161530e-02,1.803694665431976318e-02,2.265558764338493347e-02,2.627696283161640167e-02,2.887352555990219116e-02,3.052966669201850891e-02,3.143293410539627075e-02,3.185372799634933472e-02,3.211532160639762878e-02,3.255712240934371948e-02,3.349474817514419556e-02,3.518102318048477173e-02,3.777185082435607910e-02,4.130069538950920105e-02,4.566457495093345642e-02,5.062342807650566101e-02,5.581352859735488892e-02,6.077419593930244446e-02,6.498581916093826294e-02,6.791601330041885376e-02,6.906985491514205933e-02,6.803968548774719238e-02,6.454964727163314819e-02,5.849076062440872192e-02,4.994277283549308777e-02,3.918027132749557495e-02,2.666185051202774048e-02,1.300262846052646637e-02,-1.068121870048344135e-03,-1.476098597049713135e-02,-2.728778682649135590e-02,-3.792519494891166687e-02,-4.607513546943664551e-02,-5.131662636995315552e-02,-5.344437062740325928e-02,-5.249036848545074463e-02,-4.872623458504676819e-02,-4.264551401138305664e-02,-3.492700681090354919e-02,-2.638169564306735992e-02,-1.788748055696487427e-02,-1.031685434281826019e-02,-4.463552497327327728e-03,-9.742715046741068363e-04,-2.913263742811977863e-04,-2.611235715448856354e-03,-7.863002829253673553e-03,-1.570824533700942993e-02,-2.556352317333221436e-02,-3.664337843656539917e-02,-4.802080616354942322e-02,-5.870041251182556152e-02,-6.769841909408569336e-02,-7.412294298410415649e-02,-7.724805176258087158e-02,-7.657532393932342529e-02,-7.187789678573608398e-02,-6.322316080331802368e-02,-5.097207054495811462e-02,-3.575506061315536499e-02,-1.842630840837955475e-02,-4.570840253673685686e-17
0.000000000000000000e+00,7.809527218341827393e-03,1.523312740027904510e-02,2.192477136850357056e-02,2.761409804224967957e-02,3.213432058691978455e-02,3.543933853507041931e-02,3.760814294219017029e-02,3.883591294288635254e-02,3.941249474883079529e-02,3.969022631645202637e-02,4.004424810409545898e-02,4.082909598946571350e-02,4.233599454164505005e-02,4.475518688559532166e-02,4.814726859331130981e-02,5.242675542831420898e-02,5.735991895198822021e-02,6.257771700620651245e-02,6.760311871767044067e-02,7.189074903726577759e-02,7.487551122903823853e-02,7.602599263191223145e-02,7.489775121212005615e-02,7.118143141269683838e-02,6.474114954471588135e-02,5.563907325267791748e-02,4.414353147149085999e-02,3.071914054453372955e-02,1.599929109215736389e-02,7.426727679558098316e-04,-1.422278676182031631e-02,-2.806410752236843109e-02,-4.001020267605781555e-02,-4.941583424806594849e-02,-5.581693723797798157e-02,-5.897229537367820740e-02,-5.888761579990386963e-02,-5.581942945718765259e-02,-5.025803297758102417e-02,-4.289039596915245056e-02,-3.454572334885597229e-02,-2.612796984612941742e-02,-1.854067482054233551e-02,-1.261039730161428452e-02,-9.015175513923168182e-03,-8.224111981689929962e-03,-1.045342255383729935e-02,-1.564288511872291565e-02,-2.345504611730575562e-02,-3.329757601022720337e-02,-4.436730593442916870e-02,-5.571255087852478027e-02,-6.630881875753402710e-02,-7.514180988073348999e-02,-8.129087090492248535e-02,-8.400607854127883911e-02,-8.277248591184616089e-02,-7.735619693994522095e-02,-6.782818585634231567e-02,-5.456391721963882446e-02,-3.821849822998046875e-02,-1.967933401465415955e-02,-4.880335173816321330e-17
0.000000000000000000e+00,9.142455644905567169e-03,1.785241253674030304e-02,2.574003674089908600e-02,3.249649330973625183e-02,3.792405128479003906e-02,4.195488989353179932e-02,4.465653374791145325e-02,4.622328653931617737e-02,4.695434495806694031e-02,4.722057655453681946e-02,4.742315039038658142e-02,4.794803261756896973e-02,4.912083968520164490e-02,5.116658285260200500e-02,5.417850241065025330e-02,5.809932947158813477e-02,6.271725147962570190e-02,6.767743825912475586e-02,7.250858098268508911e-02,7.666242122650146484e-02,7.956287264823913574e-02,8.066052198410034180e-02,7.948749512434005737e-02,7.570756226778030396e-02,6.915667653083801270e-02,5.986982583999633789e-02,4.809125140309333801e-02,3.426650539040565491e-02,1.901642605662345886e-02,3.094740211963653564e-03,-1.266750320792198181e-02,-2.742613665759563446e-02,-4.039138555526733398e-02,-5.089284852147102356e-02,-5.843627080321311951e-02,-6.274690479040145874e-02,-6.379546225070953369e-02,-6.180388852953910828e-02,-5.723013356328010559e-02,-5.073262751102447510e-02,-4.311718419194221497e-02,-3.527042269706726074e-02,-2.808519825339317322e-02,-2.238416671752929688e-02,-1.884801313281059265e-02,-1.795447617769241333e-02,-1.993352919816970825e-02,-2.474277839064598083e-02,-3.206545487046241760e-02,-4.133155196905136108e-02,-5.176061391830444336e-02,-6.242296472191810608e-02,-7.231440395116806030e-02,-8.043840527534484863e-02,-8.588899672031402588e-02,-8.792742341756820679e-02,-8.604627102613449097e-02,-8.001548796892166138e-02,-6.990648061037063599e-02,-5.609203130006790161e-02,-3.922196477651596069e-02,-2.017634175717830658e-02,-5.001999876160825832e-17
0.000000000000000000e+00,1.035063434392213821e-02,2.023043110966682434e-02,2.921277657151222229e-02,3.695513308048248291e-02,4.323055595159530640e-02,4.794774204492568970e-02,5.115752294659614563e-02,5.304509773850440979e-02,5.390859395265579224e-02,5.412600561976432800e-02,5.411354824900627136e-02,5.427949875593185425e-02,5.497799068689346313e-02,5.646734312176704407e-02,5.887710675597190857e-02,6.218732893466949463e-02,6.622233986854553223e-02,7.066009193658828735e-02,7.505659759044647217e-02,7.888354361057281494e-02,8.157598227262496948e-02,8.258579671382904053e-02,8.143617957830429077e-02,7.777199149131774902e-02,7.140122354030609131e-02,6.232352182269096375e-02,5.074254423379898071e-02,3.706074133515357971e-02,2.185631915926933289e-02,5.843961145728826523e-03,-1.017768960446119308e-02,-2.538750320672988892e-02,-3.900714591145515442e-02,-5.036454647779464722e-02,-5.894995480775833130e-02,-6.445954740047454834e-02,-6.682252883911132812e-02,-6.620904803276062012e-02,-6.301774829626083374e-02,-5.784384161233901978e-02,-5.142983049154281616e-02,-4.460301995277404785e-02,-3.820480406284332275e-02,-3.301774710416793823e-02,-2.969660796225070953e-02,-2.870928123593330383e-02,-3.029285557568073273e-02,-3.442876785993576050e-02,-4.083940386772155762e-02,-4.900678619742393494e-02,-5.821203440427780151e-02,-6.759253144264221191e-02,-7.621221244335174561e-02,-8.313924074172973633e-02,-8.752452582120895386e-02,-8.867467939853668213e-02,-8.611308038234710693e-02,-7.962403446435928345e-02,-6.927601248025894165e-02,-5.542202293872833252e-02,-3.867693990468978882e-02,-1.987340487539768219e-02,-4.925075057043599449e-17
