0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.547892440110445023e-03,7.014129310846328735e-03,1.031890232115983963e-02,1.338605675846338272e-02,1.614481396973133087e-02,1.853137277066707611e-02,2.049035951495170593e-02,2.197608537971973419e-02,2.295357920229434967e-02,2.339939028024673462e-02,2.330212667584419250e-02,2.266272716224193573e-02,2.149444073438644409e-02,1.982255652546882629e-02,1.768383197486400604e-02,1.512568537145853043e-02,1.220513507723808289e-02,8.987529203295707703e-03,5.545083433389663696e-03,1.955266343429684639e-03,-1.700942520983517170e-03,-5.340864881873130798e-03,-8.881983347237110138e-03,-1.224379613995552063e-02,-1.534963026642799377e-02,-1.812836900353431702e-02,-2.051606215536594391e-02,-2.245736494660377502e-02,-2.390680275857448578e-02,-2.482980675995349884e-02,-2.520350366830825806e-02,-2.501725032925605774e-02,-2.427290007472038269e-02,-2.298477664589881897e-02,-2.117938362061977386e-02,-1.889482513070106506e-02,-1.617999188601970673e-02,-1.309347338974475861e-02,-9.702283889055252075e-03,-6.080374587327241898e-03,-2.307003363966941833e-03,1.535020186565816402e-03,5.361169576644897461e-03,9.087078273296356201e-03,1.263041328638792038e-02,1.591270416975021362e-02,1.886109262704849243e-02,2.140995301306247711e-02,2.350235916674137115e-02,2.509135194122791290e-02,2.614099904894828796e-02,2.662719413638114929e-02,2.653820440173149109e-02,2.587494626641273499e-02,2.465097047388553619e-02,2.289217896759510040e-02,2.063625492155551910e-02,1.793184131383895874e-02,1.483746990561485291e-02,1.142027508467435837e-02,7.754515856504440308e-03,3.919934388250112534e-03,9.661855020784812953e-18
0.000000000000000000e+00,7.001602090895175934e-03,1.384186744689941406e-02,2.036310918629169464e-02,2.641486562788486481e-02,3.185729682445526123e-02,3.656437247991561890e-02,4.042670130729675293e-02,4.335404187440872192e-02,4.527734965085983276e-02,4.615034535527229309e-02,4.595058783888816833e-02,4.468000307679176331e-02,4.236486181616783142e-02,3.905522078275680542e-02,3.482380881905555725e-02,2.976441569626331329e-02,2.398981340229511261e-02,1.762922666966915131e-02,1.082544866949319839e-02,3.731640987098217010e-03,-3.492099232971668243e-03,-1.068233139812946320e-02,-1.767594553530216217e-02,-2.431383170187473297e-02,-3.044446185231208801e-02,-3.592730686068534851e-02,-4.063601419329643250e-02,-4.446126893162727356e-02,-4.731327667832374573e-02,-4.912381246685981750e-02,-4.984778538346290588e-02,-4.946430772542953491e-02,-4.797718301415443420e-02,-4.541489109396934509e-02,-4.182999953627586365e-02,-3.729800507426261902e-02,-3.191573545336723328e-02,-2.579919807612895966e-02,-1.908104307949542999e-02,-1.190763525664806366e-02,-4.435828421264886856e-03,3.170516109094023705e-03,1.074415259063243866e-02,1.811816170811653137e-02,2.512966468930244446e-02,3.162343427538871765e-02,3.745535016059875488e-02,4.249561950564384460e-02,4.663166776299476624e-02,4.977064579725265503e-02,5.184151977300643921e-02,5.279666185379028320e-02,5.261293798685073853e-02,5.129223316907882690e-02,4.886144027113914490e-02,4.537187516689300537e-02,4.089817404747009277e-02,3.553666174411773682e-02,2.940322086215019226e-02,2.263075672090053558e-02,1.536627020686864853e-02,7.767610251903533936e-03,1.914553037454202843e-17
0.000000000000000000e+00,1.026893500238656998e-02,2.030075527727603912e-02,2.986371889710426331e-02,3.873670473694801331e-02,4.671422764658927917e-02,5.361109972000122070e-02,5.926662310957908630e-02,6.354826688766479492e-02,6.635465472936630249e-02,6.761793047189712524e-02,6.730526685714721680e-02,6.541969627141952515e-02,6.200003623962402344e-02,5.712009593844413757e-02,5.088701471686363220e-02,4.343890026211738586e-02,3.494175896048545837e-02,2.558578923344612122e-02,1.558111049234867096e-02,5.153079517185688019e-03,-5.462776869535446167e-03,-1.602604612708091736e-02,-2.629683353006839752e-02,-3.604116290807723999e-02,-4.503624513745307922e-02,-5.307551100850105286e-02,-5.997328087687492371e-02,-6.556897610425949097e-02,-6.973075866699218750e-02,-7.235857099294662476e-02,-7.338640838861465454e-02,-7.278388738632202148e-02,-7.055700570344924927e-02,-6.674804538488388062e-02,-6.143476068973541260e-02,-5.472865328192710876e-02,-4.677259176969528198e-02,-3.773767501115798950e-02,-2.781948260962963104e-02,-1.723375171422958374e-02,-6.211636122316122055e-03,5.005421582609415054e-03,1.617102883756160736e-02,2.703930996358394623e-02,3.737036138772964478e-02,4.693558439612388611e-02,5.552277714014053345e-02,6.294085085391998291e-02,6.902409344911575317e-02,7.363589107990264893e-02,7.667175680398941040e-02,7.806171476840972900e-02,7.777185738086700439e-02,7.580514997243881226e-02,7.220140099525451660e-02,6.703640520572662354e-02,6.042030453681945801e-02,5.249518901109695435e-02,4.343196377158164978e-02,3.342661261558532715e-02,2.269587293267250061e-02,1.147247478365898132e-02,2.827705674356194385e-17
0.000000000000000000e+00,1.326162926852703094e-02,2.621611766517162323e-02,3.856329247355461121e-02,5.001675337553024292e-02,6.031038239598274231e-02,6.920438259840011597e-02,7.649073749780654907e-02,8.199792355298995972e-02,8.559486269950866699e-02,8.719390630722045898e-02,8.675286173820495605e-02,8.427601307630538940e-02,7.981406152248382568e-02,7.346303761005401611e-02,6.536221504211425781e-02,5.569098889827728271e-02,4.466490074992179871e-02,3.253083303570747375e-02,1.956146769225597382e-02,6.049193907529115677e-03,-7.700461894273757935e-03,-2.137569151818752289e-02,-3.466542065143585205e-02,-4.726632311940193176e-02,-5.888964235782623291e-02,-6.926772743463516235e-02,-7.816010713577270508e-02,-8.535891771316528320e-02,-9.069364517927169800e-02,-9.403506666421890259e-02,-9.529817849397659302e-02,-9.444426000118255615e-02,-9.148178994655609131e-02,-8.646638691425323486e-02,-7.949969172477722168e-02,-7.072714716196060181e-02,-6.033490598201751709e-02,-4.854572936892509460e-02,-3.561412543058395386e-02,-2.182074822485446930e-02,-7.466194219887256622e-03,7.135619409382343292e-03,2.166441082954406738e-02,3.580063208937644958e-02,4.923254996538162231e-02,6.166318058967590332e-02,7.281689345836639404e-02,8.244554698467254639e-02,9.033400565385818481e-02,9.630499780178070068e-02,1.002230271697044373e-01,1.019974648952484131e-01,1.015845835208892822e-01,9.898860007524490356e-02,9.426160156726837158e-02,8.750247955322265625e-02,7.885475456714630127e-02,6.850346177816390991e-02,5.667112022638320923e-02,4.361281171441078186e-02,2.961060591042041779e-02,1.496734935790300369e-02,3.689077962965223970e-17
0.000000000000000000e+00,1.589722372591495514e-02,3.142474964261054993e-02,4.622128233313560486e-02,5.994213744997978210e-02,7.226707786321640015e-02,8.290761709213256836e-02,9.161355346441268921e-02,9.817872196435928345e-02,1.024456992745399475e-01,1.043094247579574585e-01,1.037196144461631775e-01,1.006820350885391235e-01,9.525836259126663208e-02,8.756493777036666870e-02,7.777015119791030884e-02,6.609077751636505127e-02,5.278708785772323608e-02,3.815708309412002563e-02,2.252981066703796387e-02,6.257992237806320190e-03,-1.028989069163799286e-02,-2.673788368701934814e-02,-4.271101579070091248e-02,-5.784376338124275208e-02,-7.178828120231628418e-02,-8.422229439020156860e-02,-9.485640376806259155e-02,-1.034406423568725586e-01,-1.097702160477638245e-01,-1.136901825666427612e-01,-1.150990575551986694e-01,-1.139512360095977783e-01,-1.102581173181533813e-01,-1.040880158543586731e-01,-9.556478261947631836e-02,-8.486515283584594727e-02,-7.221496105194091797e-02,-5.788418650627136230e-02,-4.218109697103500366e-02,-2.544544264674186707e-02,-8.040995337069034576e-03,9.652494452893733978e-03,2.724767848849296570e-02,4.435819014906883240e-02,6.060722097754478455e-02,7.563585788011550903e-02,8.911110460758209229e-02,1.007332503795623779e-01,1.102425828576087952e-01,1.174251809716224670e-01,1.221177130937576294e-01,1.242111250758171082e-01,1.236531063914299011e-01,1.204493120312690735e-01,1.146633327007293701e-01,1.064153313636779785e-01,9.587945789098739624e-02,8.328006416559219360e-02,6.888681650161743164e-02,5.300875380635261536e-02,3.598755598068237305e-02,1.819002069532871246e-02,4.483328515332515613e-17
0.000000000000000000e+00,1.810079067945480347e-02,3.577835857868194580e-02,5.261911451816558838e-02,6.822853535413742065e-02,8.224014192819595337e-02,9.432388842105865479e-02,1.041936576366424561e-01,1.116138547658920288e-01,1.164047792553901672e-01,1.184468194842338562e-01,1.176831945776939392e-01,1.141213700175285339e-01,1.078329682350158691e-01,9.895226359367370605e-02,8.767320215702056885e-02,7.424515485763549805e-02,5.896734818816184998e-02,4.218218103051185608e-02,2.426757663488388062e-02,5.628507584333419800e-03,-1.331211160868406296e-02,-3.212292864918708801e-02,-5.037387087941169739e-02,-6.764586269855499268e-02,-8.354029059410095215e-02,-9.768804907798767090e-02,-1.097578927874565125e-01,-1.194640398025512695e-01,-1.265726685523986816e-01,-1.309073567390441895e-01,-1.323531419038772583e-01,-1.308593302965164185e-01,-1.264407485723495483e-01,-1.191776618361473083e-01,-1.092141270637512207e-01,-9.675493836402893066e-02,-8.206129074096679688e-02,-6.544503569602966309e-02,-4.726194217801094055e-02,-2.790387161076068878e-02,-7.790165953338146210e-03,1.264158170670270920e-02,3.294519335031509399e-02,5.267576873302459717e-02,7.139954715967178345e-02,8.870351314544677734e-02,1.042045876383781433e-01,1.175581514835357666e-01,1.284657120704650879e-01,1.366816163063049316e-01,1.420184820890426636e-01,1.443515270948410034e-01,1.436213403940200806e-01,1.398352831602096558e-01,1.330674886703491211e-01,1.234571933746337891e-01,1.112058833241462708e-01,9.657281637191772461e-02,7.986943423748016357e-02,6.145255640149116516e-02,4.171654954552650452e-02,2.108471468091011047e-02,5.196704626593762677e-17
0.000000000000000000e+00,1.980652660131454468e-02,3.914668783545494080e-02,5.756477639079093933e-02,7.462614029645919800e-02,8.992713689804077148e-02,1.031043678522109985e-01,1.138430014252662659e-01,1.218839958310127258e-01,1.270301043987274170e-01,1.291504353284835815e-01,1.281835138797760010e-01,1.241388395428657532e-01,1.170967519283294678e-01,1.072067469358444214e-01,9.468419849872589111e-02,7.980563491582870483e-02,6.290255486965179443e-02,4.435405880212783813e-02,2.457832731306552887e-02,4.023279529064893723e-03,-1.684352196753025055e-02,-3.754539415240287781e-02,-5.760728195309638977e-02,-7.656650245189666748e-02,-9.398324042558670044e-02,-1.094504892826080322e-01,-1.226033866405487061e-01,-1.331275105476379395e-01,-1.407661139965057373e-01,-1.453261226415634155e-01,-1.466825753450393677e-01,-1.447817683219909668e-01,-1.396425664424896240e-01,-1.313563138246536255e-01,-1.200849786400794983e-01,-1.060577481985092163e-01,-8.956617861986160278e-02,-7.095787674188613892e-02,-5.062892660498619080e-02,-2.901526726782321930e-02,-6.583102513104677200e-03,1.618132740259170532e-02,3.878247365355491638e-02,6.072641164064407349e-02,8.153177797794342041e-02,1.007404178380966187e-01,1.179275959730148315e-01,1.327113807201385498e-01,1.447612196207046509e-01,1.538052856922149658e-01,1.596366018056869507e-01,1.621177196502685547e-01,1.611838191747665405e-01,1.568443179130554199e-01,1.491827219724655151e-01,1.383549422025680542e-01,1.245859116315841675e-01,1.081647872924804688e-01,8.943863958120346069e-02,6.880491226911544800e-02,4.670275747776031494e-02,2.360342815518379211e-02,5.817367356949861208e-17
0.000000000000000000e+00,2.095912583172321320e-02,4.142027348279953003e-02,6.089688092470169067e-02,7.892496138811111450e-02,9.507375210523605347e-02,1.089556291699409485e-01,1.202350035309791565e-01,1.286360770463943481e-01,1.339492648839950562e-01,1.360360532999038696e-01,1.348323076963424683e-01,1.303498893976211548e-01,1.226764917373657227e-01,1.119738593697547913e-01,9.847425669431686401e-02,8.247528970241546631e-02,6.433338671922683716e-02,4.445575550198554993e-02,2.329133264720439911e-02,1.320660230703651905e-03,-2.095489948987960815e-02,-4.302448034286499023e-02,-6.437926739454269409e-02,-8.452400565147399902e-02,-1.029882431030273438e-01,-1.193370670080184937e-01,-1.331810206174850464e-01,-1.441850662231445312e-01,-1.520762741565704346e-01,-1.566502898931503296e-01,-1.577760577201843262e-01,-1.553991287946701050e-01,-1.495431214570999146e-01,-1.403095126152038574e-01,-1.278756409883499146e-01,-1.124910414218902588e-01,-9.447214752435684204e-02,-7.419550418853759766e-02,-5.208959802985191345e-02,-2.862554602324962616e-02,-4.306777846068143845e-03,2.034199237823486328e-02,4.478631168603897095e-02,6.849376112222671509e-02,9.094572067260742188e-02,1.116488501429557800e-01,1.301460117101669312e-01,1.460264623165130615e-01,1.589349508285522461e-01,1.685797423124313354e-01,1.747391074895858765e-01,1.772663295269012451e-01,1.760931462049484253e-01,1.712313294410705566e-01,1.627725809812545776e-01,1.508866697549819946e-01,1.358178555965423584e-01,1.178795546293258667e-01,9.744768589735031128e-02,7.495243847370147705e-02,5.086898058652877808e-02,2.570707350969314575e-02,6.335678728775588349e-17
0.000000000000000000e+00,2.151496522128582001e-02,4.251274093985557556e-02,6.248805671930313110e-02,8.095920085906982422e-02,9.747911989688873291e-02,1.116457730531692505e-01,1.231114119291305542e-01,1.315906792879104614e-01,1.368672549724578857e-01,1.387989521026611328e-01,1.373211592435836792e-01,1.324484646320343018e-01,1.242745146155357361e-01,1.129700988531112671e-01,9.877941757440567017e-02,8.201471716165542603e-02,6.304939091205596924e-02,4.230958968400955200e-02,2.026472054421901703e-02,-2.583107212558388710e-03,-2.571041323244571686e-02,-4.858415573835372925e-02,-7.067381590604782104e-02,-9.146341681480407715e-02,-1.104633137583732605e-01,-1.272213608026504517e-01,-1.413332819938659668e-01,-1.524520218372344971e-01,-1.602957844734191895e-01,-1.646547019481658936e-01,-1.653958112001419067e-01,-1.624664366245269775e-01,-1.558956950902938843e-01,-1.457941979169845581e-01,-1.323519796133041382e-01,-1.158345416188240051e-01,-9.657733887434005737e-02,-7.497856765985488892e-02,-5.149060487747192383e-02,-2.661020867526531219e-02,-8.676835568621754646e-04,2.518470212817192078e-02,5.098482966423034668e-02,7.597310096025466919e-02,9.960475564002990723e-02,1.213619187474250793e-01,1.407650709152221680e-01,1.573837101459503174e-01,1.708458811044692993e-01,1.808466166257858276e-01,1.871546208858489990e-01,1.896176934242248535e-01,1.881661266088485718e-01,1.828144043684005737e-01,1.736611872911453247e-01,1.608871519565582275e-01,1.447513103485107422e-01,1.255854368209838867e-01,1.037869751453399658e-01,7.981041073799133301e-02,5.415751785039901733e-02,2.736642956733703613e-02,6.744431682829892080e-17
