1.124581438489258289e-03,-8.809654973447322845e-04,1.936298358486965299e-04,-1.395625295117497444e-03,1.598841045051813126e-04,2.052875061053782701e-04,1.118975342251360416e-03,1.033745822496712208e-03,1.523155719041824341e-03,3.327794838696718216e-04,1.571259461343288422e-03,1.749350689351558685e-03,1.513214432634413242e-03,7.033682195469737053e-04,8.046568254940211773e-04,6.322985864244401455e-04,6.869735079817473888e-04,-1.864454388851299882e-04,1.418889733031392097e-04,9.293207549490034580e-04,7.613922934979200363e-04,1.100819790735840797e-03,5.528842448256909847e-04,4.722015582956373692e-04,2.223225747002288699e-04,4.194027860648930073e-04,-5.229380913078784943e-04,-8.492429042235016823e-04,-6.914857658557593822e-04,-7.105361873982474208e-05,-5.922001437284052372e-04,-1.036497182212769985e-03,-1.098211971111595631e-03,-3.464297697064466774e-05,-6.522717303596436977e-04,-1.604506280273199081e-03,-1.416179817169904709e-03,-1.127213356085121632e-03,-1.066226745024323463e-03,-1.065347925759851933e-03,-1.053156680427491665e-03,-7.462179637514054775e-04,-6.237924681045114994e-04,-9.260449442081153393e-04,-5.356057081371545792e-04,-4.830829857382923365e-04,-3.619281051214784384e-04,-2.344616805203258991e-04,4.448513500392436981e-04,-6.916192360222339630e-04,-5.654237247654236853e-05,3.059321315959095955e-04,3.524535568431019783e-04,-3.063917683903127909e-04,2.032575866905972362e-04,-1.312522799707949162e-04,1.558854478389548603e-06,2.028567250818014145e-04,1.619901449885219336e-04,-7.669824990443885326e-04,-1.839509932324290276e-03,-5.267179803922772408e-04,-1.531430287286639214e-03,3.668489400297403336e-03
-9.259206708520650864e-04,2.788074314594268799e-03,8.155239745974540710e-03,1.098761148750782013e-02,1.525161787867546082e-02,1.700049638748168945e-02,2.011500298976898193e-02,2.095125056803226471e-02,2.412383072078227997e-02,2.402304112911224365e-02,2.507760003209114075e-02,2.471037022769451141e-02,2.514622919261455536e-02,2.224854566156864166e-02,2.124733477830886841e-02,1.830150559544563293e-02,1.677698642015457153e-02,1.292144134640693665e-02,1.028215792030096054e-02,5.682945717126131058e-03,3.131471108645200729e-03,-1.973996637389063835e-03,-4.970376379787921906e-03,-9.062606841325759888e-03,-1.250522490590810776e-02,-1.550974510610103607e-02,-1.844341866672039032e-02,-2.162603475153446198e-02,-2.358119748532772064e-02,-2.476683259010314941e-02,-2.555927820503711700e-02,-2.636655792593955994e-02,-2.674602158367633820e-02,-2.570036612451076508e-02,-2.459468133747577667e-02,-2.377648465335369110e-02,-2.137587405741214752e-02,-1.904919929802417755e-02,-1.512492541223764420e-02,-1.170594803988933563e-02,-7.537967991083860397e-03,-4.394846502691507339e-03,-1.020494892145507038e-04,4.159165080636739731e-03,8.179204538464546204e-03,1.085726451128721237e-02,1.452792156487703323e-02,1.704481616616249084e-02,2.090362086892127991e-02,2.179519459605216980e-02,2.411465346813201904e-02,2.524008974432945251e-02,2.668381482362747192e-02,2.544603124260902405e-02,2.524499408900737762e-02,2.323175966739654541e-02,2.241713926196098328e-02,1.974272914230823517e-02,1.822283305227756500e-02,1.381948590278625488e-02,1.151827070862054825e-02,6.593680474907159805e-03,3.602738492190837860e-03,-1.664014067500829697e-03
7.294346141861751676e-05,6.075214128941297531e-03,1.457571517676115036e-02,2.115070074796676636e-02,2.771645039319992065e-02,3.186472505331039429e-02,3.702475503087043762e-02,4.054106771945953369e-02,4.343632236123085022e-02,4.569632932543754578e-02,4.730319231748580933e-02,4.700927808880805969e-02,4.638924077153205872e-02,4.315700381994247437e-02,3.992097824811935425e-02,3.513760119676589966e-02,3.033370524644851685e-02,2.415608800947666168e-02,1.772509329020977020e-02,1.064915396273136139e-02,3.897316753864288330e-03,-4.040311556309461594e-03,-1.154779084026813507e-02,-1.916442438960075378e-02,-2.515691891312599182e-02,-3.171788901090621948e-02,-3.734654188156127930e-02,-4.235615581274032593e-02,-4.528454318642616272e-02,-4.857946187257766724e-02,-4.995383694767951965e-02,-5.182409286499023438e-02,-5.068748444318771362e-02,-5.002621933817863464e-02,-4.694320261478424072e-02,-4.466629028320312500e-02,-3.963038325309753418e-02,-3.528688848018646240e-02,-2.788257598876953125e-02,-2.118993736803531647e-02,-1.313113421201705933e-02,-6.363741122186183929e-03,2.263016765937209129e-03,9.435310959815979004e-03,1.697046309709548950e-02,2.308012731373310089e-02,3.068430162966251373e-02,3.606559336185455322e-02,4.166901484131813049e-02,4.512411728501319885e-02,4.903499037027359009e-02,5.077345669269561768e-02,5.198120698332786560e-02,5.182231962680816650e-02,5.073671415448188782e-02,4.805309325456619263e-02,4.438507929444313049e-02,4.054752737283706665e-02,3.491190820932388306e-02,2.866341918706893921e-02,2.190213277935981750e-02,1.471311505883932114e-02,7.410963531583547592e-03,-1.092931488528847694e-03
-8.648827206343412399e-04,9.437552653253078461e-03,2.070922031998634338e-02,2.996995858848094940e-02,3.959255665540695190e-02,4.757001250982284546e-02,5.464618653059005737e-02,5.969882383942604065e-02,6.415673345327377319e-02,6.726624071598052979e-02,6.890729814767837524e-02,6.872862577438354492e-02,6.708618998527526855e-02,6.314401328563690186e-02,5.801149457693099976e-02,5.164565891027450562e-02,4.349896311759948730e-02,3.554539382457733154e-02,2.591928653419017792e-02,1.584592275321483612e-02,5.534796975553035736e-03,-5.579343531280755997e-03,-1.624822244048118591e-02,-2.670706249773502350e-02,-3.633239865303039551e-02,-4.471577331423759460e-02,-5.323390290141105652e-02,-5.955339595675468445e-02,-6.527900695800781250e-02,-6.881583482027053833e-02,-7.217039167881011963e-02,-7.350692898035049438e-02,-7.284191250801086426e-02,-7.039126753807067871e-02,-6.700050830841064453e-02,-6.312595307826995850e-02,-5.620555207133293152e-02,-4.911826923489570618e-02,-3.969142958521842957e-02,-3.050041757524013519e-02,-1.901243813335895538e-02,-7.936382666230201721e-03,3.329283790662884712e-03,1.405761856585741043e-02,2.511027827858924866e-02,3.494913876056671143e-02,4.473227262496948242e-02,5.300461873412132263e-02,6.109722331166267395e-02,6.676526367664337158e-02,7.201160490512847900e-02,7.530654966831207275e-02,7.676654309034347534e-02,7.674631476402282715e-02,7.463865727186203003e-02,7.139530032873153687e-02,6.546670943498611450e-02,5.939271301031112671e-02,5.144987255334854126e-02,4.152961820363998413e-02,3.182926774024963379e-02,2.140110172331333160e-02,1.056958269327878952e-02,-1.588979852385818958e-03
8.590699872002005577e-05,1.289178803563117981e-02,2.652531117200851440e-02,3.942255303263664246e-02,5.090597271919250488e-02,6.159129738807678223e-02,7.008007913827896118e-02,7.777336239814758301e-02,8.339920639991760254e-02,8.786603063344955444e-02,8.873774111270904541e-02,8.890429139137268066e-02,8.686995506286621094e-02,8.189874887466430664e-02,7.477346062660217285e-02,6.649932265281677246e-02,5.658879876136779785e-02,4.548902437090873718e-02,3.275612369179725647e-02,1.997436955571174622e-02,6.047237198799848557e-03,-7.679036818444728851e-03,-2.183372899889945984e-02,-3.514357283711433411e-02,-4.804427176713943481e-02,-5.915556102991104126e-02,-6.993518769741058350e-02,-7.809370011091232300e-02,-8.540657907724380493e-02,-9.041150659322738647e-02,-9.432931244373321533e-02,-9.559812396764755249e-02,-9.485004097223281860e-02,-9.187824279069900513e-02,-8.696245402097702026e-02,-8.093596249818801880e-02,-7.145632803440093994e-02,-6.252323836088180542e-02,-5.019629374146461487e-02,-3.784230723977088928e-02,-2.291446924209594727e-02,-9.707493707537651062e-03,6.159715354442596436e-03,2.025021053850650787e-02,3.488197922706604004e-02,4.747328534722328186e-02,6.119127944111824036e-02,7.160040736198425293e-02,8.224695175886154175e-02,9.002213925123214722e-02,9.590680897235870361e-02,1.001718342304229736e-01,1.017446666955947876e-01,1.017365306615829468e-01,9.846056997776031494e-02,9.388361126184463501e-02,8.671360462903976440e-02,7.871596515178680420e-02,6.757313758134841919e-02,5.555741116404533386e-02,4.260621219873428345e-02,2.938216552138328552e-02,1.501728687435388565e-02,1.507988781668245792e-04
5.178308128961361945e-05,1.495427731424570084e-02,3.131765127182006836e-02,4.689483717083930969e-02,6.134351342916488647e-02,7.409141212701797485e-02,8.426152169704437256e-02,9.302762895822525024e-02,9.918691962957382202e-02,1.049779281020164490e-01,1.060154736042022705e-01,1.063894405961036682e-01,1.036943495273590088e-01,9.785263985395431519e-02,9.001786261796951294e-02,7.970349490642547607e-02,6.763703376054763794e-02,5.441799014806747437e-02,3.925058618187904358e-02,2.302387356758117676e-02,6.507273297756910324e-03,-1.069745887070894241e-02,-2.692373655736446381e-02,-4.328402504324913025e-02,-5.753644928336143494e-02,-7.147432863712310791e-02,-8.423632383346557617e-02,-9.487839043140411377e-02,-1.040673851966857910e-01,-1.103171780705451965e-01,-1.146513372659683228e-01,-1.158869639039039612e-01,-1.146859675645828247e-01,-1.112078130245208740e-01,-1.051199063658714294e-01,-9.727981686592102051e-02,-8.626532554626464844e-02,-7.470346987247467041e-02,-5.998806282877922058e-02,-4.469307139515876770e-02,-2.706545032560825348e-02,-1.061291899532079697e-02,7.939497940242290497e-03,2.507824450731277466e-02,4.289323836565017700e-02,5.872515961527824402e-02,7.416810840368270874e-02,8.762340247631072998e-02,1.000403016805648804e-01,1.093972474336624146e-01,1.164953187108039856e-01,1.219754144549369812e-01,1.236567869782447815e-01,1.237857863306999207e-01,1.192352399230003357e-01,1.144478842616081238e-01,1.056883484125137329e-01,9.553150087594985962e-02,8.265640586614608765e-02,6.790207326412200928e-02,5.187911540269851685e-02,3.530463948845863342e-02,1.884555816650390625e-02,1.054476480931043625e-03
1.539347227662801743e-03,1.849092543125152588e-02,3.559152409434318542e-02,5.365204811096191406e-02,6.886578351259231567e-02,8.350510150194168091e-02,9.456753730773925781e-02,1.052169948816299438e-01,1.119927465915679932e-01,1.189175620675086975e-01,1.195768341422080994e-01,1.204024702310562134e-01,1.167853698134422302e-01,1.103434413671493530e-01,1.006391495466232300e-01,8.959274739027023315e-02,7.554277777671813965e-02,6.024376675486564636e-02,4.286136478185653687e-02,2.463189512491226196e-02,5.577388685196638107e-03,-1.308167167007923126e-02,-3.258612751960754395e-02,-5.061951279640197754e-02,-6.775324791669845581e-02,-8.358152955770492554e-02,-9.862341731786727905e-02,-1.110968068242073059e-01,-1.207275539636611938e-01,-1.274239718914031982e-01,-1.322505176067352295e-01,-1.343211531639099121e-01,-1.319440305233001709e-01,-1.279918253421783447e-01,-1.200675666332244873e-01,-1.118201017379760742e-01,-9.801124036312103271e-02,-8.464907854795455933e-02,-6.735891848802566528e-02,-5.022924393415451050e-02,-2.978010848164558411e-02,-1.043519377708435059e-02,1.039848383516073227e-02,3.088907524943351746e-02,5.049778148531913757e-02,6.915147602558135986e-02,8.713275194168090820e-02,1.032772138714790344e-01,1.168759465217590332e-01,1.282999217510223389e-01,1.358042210340499878e-01,1.425829976797103882e-01,1.439846158027648926e-01,1.441919207572937012e-01,1.391062140464782715e-01,1.334475576877593994e-01,1.228244379162788391e-01,1.111782342195510864e-01,9.595036506652832031e-02,7.927629351615905762e-02,6.075267866253852844e-02,4.198712110519409180e-02,2.163836732506752014e-02,8.690269896760582924e-04
7.011199486441910267e-04,1.923115551471710205e-02,3.877429664134979248e-02,5.787775665521621704e-02,7.549250125885009766e-02,9.080465137958526611e-02,1.034507602453231812e-01,1.133674234151840210e-01,1.214890107512474060e-01,1.281377971172332764e-01,1.307075917720794678e-01,1.299525499343872070e-01,1.261509507894515991e-01,1.187887862324714661e-01,1.088763102889060974e-01,9.646632522344589233e-02,8.102962374687194824e-02,6.447523087263107300e-02,4.594549536705017090e-02,2.563143894076347351e-02,5.064265336841344833e-03,-1.665196195244789124e-02,-3.707071766257286072e-02,-5.668143182992935181e-02,-7.535684853792190552e-02,-9.368032217025756836e-02,-1.092129424214363098e-01,-1.233603283762931824e-01,-1.341996490955352783e-01,-1.418710201978683472e-01,-1.463557183742523193e-01,-1.481519639492034912e-01,-1.457502841949462891e-01,-1.407002359628677368e-01,-1.322104036808013916e-01,-1.223709434270858765e-01,-1.072252616286277771e-01,-9.154296666383743286e-02,-7.291662693023681641e-02,-5.362832918763160706e-02,-3.141567111015319824e-02,-9.512122720479965210e-03,1.331231649965047836e-02,3.586419299244880676e-02,5.801523104310035706e-02,7.856947928667068481e-02,9.843075275421142578e-02,1.152571067214012146e-01,1.305413097143173218e-01,1.429917067289352417e-01,1.523483544588088989e-01,1.587669104337692261e-01,1.607414335012435913e-01,1.604465991258621216e-01,1.555095016956329346e-01,1.490826606750488281e-01,1.370078921318054199e-01,1.243899986147880554e-01,1.075751110911369324e-01,8.785202354192733765e-02,6.790777295827865601e-02,4.632662609219551086e-02,2.400678023695945740e-02,1.050738152116537094e-03
7.469991105608642101e-04,2.063765935599803925e-02,4.053310304880142212e-02,6.140721961855888367e-02,7.927872985601425171e-02,9.606909751892089844e-02,1.089455187320709229e-01,1.207040622830390930e-01,1.289120018482208252e-01,1.362487375736236572e-01,1.374931335449218750e-01,1.374559998512268066e-01,1.328034847974777222e-01,1.247299537062644958e-01,1.133147031068801880e-01,9.990764409303665161e-02,8.318432420492172241e-02,6.556397676467895508e-02,4.534219577908515930e-02,2.409598603844642639e-02,1.697991741821169853e-03,-2.019072324037551880e-02,-4.256831482052803040e-02,-6.369781494140625000e-02,-8.423323184251785278e-02,-1.032350137829780579e-01,-1.197740957140922546e-01,-1.346317976713180542e-01,-1.457587033510208130e-01,-1.536609381437301636e-01,-1.580942869186401367e-01,-1.597346663475036621e-01,-1.568277925252914429e-01,-1.514348238706588745e-01,-1.413620114326477051e-01,-1.299451142549514771e-01,-1.130083054304122925e-01,-9.644606709480285645e-02,-7.549519091844558716e-02,-5.458260327577590942e-02,-3.065477497875690460e-02,-7.249208167195320129e-03,1.745668984949588776e-02,4.155402630567550659e-02,6.584838777780532837e-02,8.795786648988723755e-02,1.095459684729576111e-01,1.283141523599624634e-01,1.444250047206878662e-01,1.579904705286026001e-01,1.670895516872406006e-01,1.745318323373794556e-01,1.759357899427413940e-01,1.761219799518585205e-01,1.702214479446411133e-01,1.630987077951431274e-01,1.505060642957687378e-01,1.355229765176773071e-01,1.174891665577888489e-01,9.707635641098022461e-02,7.486112415790557861e-02,5.138680711388587952e-02,2.645919471979141235e-02,1.406122464686632156e-03
1.161578809842467308e-03,2.108709700405597687e-02,4.246842116117477417e-02,6.388054043054580688e-02,8.172487467527389526e-02,9.937760978937149048e-02,1.125800982117652893e-01,1.245657354593276978e-01,1.325723230838775635e-01,1.387077569961547852e-01,1.400714367628097534e-01,1.393250674009323120e-01,1.346259415149688721e-01,1.259792149066925049e-01,1.138658449053764343e-01,1.005026251077651978e-01,8.309401571750640869e-02,6.445071846246719360e-02,4.334475100040435791e-02,2.081900089979171753e-02,-1.964231021702289581e-03,-2.537891082465648651e-02,-4.833828285336494446e-02,-7.000609487295150757e-02,-9.037046879529953003e-02,-1.095029860734939575e-01,-1.272110342979431152e-01,-1.415294259786605835e-01,-1.531182527542114258e-01,-1.610579490661621094e-01,-1.662269979715347290e-01,-1.671443879604339600e-01,-1.642101556062698364e-01,-1.571360379457473755e-01,-1.468403041362762451e-01,-1.336847245693206787e-01,-1.166386753320693970e-01,-9.821348637342453003e-02,-7.619239389896392822e-02,-5.383910238742828369e-02,-2.866832539439201355e-02,-3.502635518088936806e-03,2.321095764636993408e-02,4.872228950262069702e-02,7.404036819934844971e-02,9.689719974994659424e-02,1.204111948609352112e-01,1.386847645044326782e-01,1.563252508640289307e-01,1.692519634962081909e-01,1.798493564128875732e-01,1.863007694482803345e-01,1.884600222110748291e-01,1.868822723627090454e-01,1.810282468795776367e-01,1.729722917079925537e-01,1.598158627748489380e-01,1.440525054931640625e-01,1.251143515110015869e-01,1.028362438082695007e-01,7.927030324935913086e-02,5.417155846953392029e-02,2.865896001458168030e-02,1.531871617771685123e-03
