0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.408857298083603382e-04,-1.216690405271947384e-03,-1.671110279858112335e-03,-1.964394934475421906e-03,-2.079222351312637329e-03,-2.023975830525159836e-03,-1.832989626564085484e-03,-1.563656260259449482e-03,-1.290620770305395126e-03,-1.097603701055049896e-03,-1.067665172740817070e-03,-1.272912370041012764e-03,-1.764747896231710911e-03,-2.565739909186959267e-03,-3.664073068648576736e-03,-5.011311266571283340e-03,-6.523906253278255463e-03,-8.088513277471065521e-03,-9.570819325745105743e-03,-1.082720700651407242e-02,-1.171827968209981918e-02,-1.212303899228572845e-02,-1.195239275693893433e-02,-1.116065960377454758e-02,-9.753864258527755737e-03,-7.793869357556104660e-03,-5.397709552198648453e-03,-2.731919987127184868e-03,-2.093851662721135654e-06,2.561669563874602318e-03,4.722347483038902283e-03,6.255232263356447220e-03,6.967238150537014008e-03,6.714622490108013153e-03,5.417544394731521606e-03,3.070086007937788963e-03,-2.552761870902031660e-04,-4.409353248775005341e-03,-9.174153208732604980e-03,-1.427659019827842712e-02,-1.940704695880413055e-02,-2.424143813550472260e-02,-2.846505306661128998e-02,-3.179633244872093201e-02,-3.400859609246253967e-02,-3.494799882173538208e-02,-3.454611822962760925e-02,-3.282610327005386353e-02,-2.990179508924484253e-02,-2.596972323954105377e-02,-2.129460312426090240e-02,-1.618933491408824921e-02,-1.099111419171094894e-02,-6.035498343408107758e-03,-1.630495302379131317e-03,1.967227784916758537e-03,4.572106059640645981e-03,6.083793006837368011e-03,6.494468078017234802e-03,5.888725165277719498e-03,4.436029586941003799e-03,2.376332413405179977e-03,5.967701560299024861e-18
0.000000000000000000e+00,-1.350713893771171570e-03,-2.569817006587982178e-03,-3.543122438713908195e-03,-4.189315252006053925e-03,-4.471649415791034698e-03,-4.404515027999877930e-03,-4.054018761962652206e-03,-3.532365430146455765e-03,-2.986471401527523994e-03,-2.581881592050194740e-03,-2.483579795807600021e-03,-2.835668157786130905e-03,-3.742072032764554024e-03,-5.250403657555580139e-03,-7.340875919908285141e-03,-9.921712800860404968e-03,-1.283191610127687454e-02,-1.585152745246887207e-02,-1.871881075203418732e-02,-2.115303277969360352e-02,-2.288095653057098389e-02,-2.366464771330356598e-02,-2.332803234457969666e-02,-2.177955396473407745e-02,-1.902859658002853394e-02,-1.519375387579202652e-02,-1.050172373652458191e-02,-5.276385229080915451e-03,8.148969936883077025e-05,5.122591275721788406e-03,9.383410215377807617e-03,1.242385525256395340e-02,1.386506110429763794e-02,1.342412643134593964e-02,1.094270497560501099e-02,6.406761240214109421e-03,-4.453708243090659380e-05,-8.121935650706291199e-03,-1.740141026675701141e-02,-2.735083177685737610e-02,-3.736616671085357666e-02,-4.681453481316566467e-02,-5.508080869913101196e-02,-6.161408126354217529e-02,-6.597022712230682373e-02,-6.784702092409133911e-02,-6.710889935493469238e-02,-6.379906088113784790e-02,-5.813786014914512634e-02,-5.050731822848320007e-02,-4.142282158136367798e-02,-3.149417042732238770e-02,-2.137894183397293091e-02,-1.173183694481849670e-02,-3.154091536998748779e-03,3.853027708828449249e-03,8.926853537559509277e-03,1.187092904001474380e-02,1.266932487487792969e-02,1.148646604269742966e-02,8.652434684336185455e-03,4.634911660104990005e-03,1.163961408689705022e-17
0.000000000000000000e+00,-2.189588267356157303e-03,-4.178439266979694366e-03,-5.791617091745138168e-03,-6.902890745550394058e-03,-7.452137302607297897e-03,-7.455217652022838593e-03,-7.005062419921159744e-03,-6.263646297156810760e-03,-5.445468705147504807e-03,-4.794095177203416824e-03,-4.554075654596090317e-03,-4.941121675074100494e-03,-6.113687064498662949e-03,-8.149081841111183167e-03,-1.102688349783420563e-02,-1.462177932262420654e-02,-1.870711334049701691e-02,-2.296938188374042511e-02,-2.703284285962581635e-02,-3.049236349761486053e-02,-3.295176103711128235e-02,-3.406419605016708374e-02,-3.357083350419998169e-02,-3.133400157094001770e-02,-2.736137621104717255e-02,-2.181839942932128906e-02,-1.502714864909648895e-02,-7.450988981872797012e-03,3.343995776958763599e-04,7.681738119572401047e-03,1.392161753028631210e-02,1.841682940721511841e-02,2.061707526445388794e-02,2.010936476290225983e-02,1.665959693491458893e-02,1.024146378040313721e-02,1.049684011377394199e-03,-1.050409022718667984e-02,-2.381301857531070709e-02,-3.811324387788772583e-02,-5.253591388463973999e-02,-6.616915762424468994e-02,-7.812530547380447388e-02,-8.760797977447509766e-02,-9.397364407777786255e-02,-9.678247570991516113e-02,-9.583432227373123169e-02,-9.118649363517761230e-02,-8.315166831016540527e-02,-7.227586954832077026e-02,-5.929787084460258484e-02,-4.509323462843894958e-02,-3.060714155435562134e-02,-1.678148470818996429e-02,-4.481910727918148041e-03,5.569244269281625748e-03,1.284871622920036316e-02,1.707221008837223053e-02,1.821514405310153961e-02,1.651249825954437256e-02,1.243774034082889557e-02,6.662465166300535202e-03,1.673129126024270995e-17
0.000000000000000000e+00,-3.200732171535491943e-03,-6.128430366516113281e-03,-8.543816395103931427e-03,-1.027138251811265945e-02,-1.122230757027864456e-02,-1.140764541923999786e-02,-1.094015035778284073e-02,-1.002429705113172531e-02,-8.935280144214630127e-03,-7.988956756889820099e-03,-7.505706511437892914e-03,-7.771885022521018982e-03,-9.002922102808952332e-03,-1.131208240985870361e-02,-1.468845363706350327e-02,-1.898694597184658051e-02,-2.393195591866970062e-02,-2.913507446646690369e-02,-3.412580490112304688e-02,-3.839295729994773865e-02,-4.143323376774787903e-02,-4.280265793204307556e-02,-4.216601699590682983e-02,-3.933950513601303101e-02,-3.432210534811019897e-02,-2.731219679117202759e-02,-1.870696246623992920e-02,-9.083748795092105865e-03,8.359170751646161079e-04,1.023732591420412064e-02,1.827486418187618256e-02,2.414065040647983551e-02,2.713383734226226807e-02,2.672468870878219604e-02,2.260765247046947479e-02,1.473852898925542831e-02,3.351917024701833725e-03,-1.104323007166385651e-02,-2.769037149846553802e-02,-4.563300684094429016e-02,-6.377987563610076904e-02,-8.098293095827102661e-02,-9.612207859754562378e-02,-1.081898733973503113e-01,-1.163694411516189575e-01,-1.200990453362464905e-01,-1.191178560256958008e-01,-1.134889349341392517e-01,-1.035971418023109436e-01,-9.012180566787719727e-02,-7.398606836795806885e-02,-5.628657341003417969e-02,-3.820915892720222473e-02,-2.093702182173728943e-02,-5.558843724429607391e-03,7.015784736722707748e-03,1.612674072384834290e-02,2.141380868852138519e-02,2.284300513565540314e-02,2.070658653974533081e-02,1.559668406844139099e-02,8.354614488780498505e-03,2.098078276472363008e-17
0.000000000000000000e+00,-4.403976723551750183e-03,-8.459673263132572174e-03,-1.185992360115051270e-02,-1.437530945986509323e-02,-1.588229276239871979e-02,-1.637968979775905609e-02,-1.599149405956268311e-02,-1.495552342385053635e-02,-1.359874941408634186e-02,-1.230165921151638031e-02,-1.145512890070676804e-02,-1.141419727355241776e-02,-1.245353743433952332e-02,-1.472942251712083817e-02,-1.825245842337608337e-02,-2.287443354725837708e-02,-2.829131297767162323e-02,-3.406289964914321899e-02,-3.964802622795104980e-02,-4.445259273052215576e-02,-4.788634926080703735e-02,-4.942338913679122925e-02,-4.866065829992294312e-02,-4.536877572536468506e-02,-3.952988982200622559e-02,-3.135839477181434631e-02,-2.130157314240932465e-02,-1.001906488090753555e-02,1.658052322454750538e-03,1.278597582131624222e-02,2.238033525645732880e-02,2.949608117341995239e-02,3.330850601196289062e-02,3.318843618035316467e-02,2.876489423215389252e-02,1.996938511729240417e-02,7.057344075292348862e-03,-9.395898319780826569e-03,-2.852520346641540527e-02,-4.923010244965553284e-02,-7.024995237588882446e-02,-9.025418758392333984e-02,-1.079406365752220154e-01,-1.221341714262962341e-01,-1.318775862455368042e-01,-1.365072131156921387e-01,-1.357068717479705811e-01,-1.295353174209594727e-01,-1.184246763586997986e-01,-1.031494885683059692e-01,-8.476855605840682983e-02,-6.454390287399291992e-02,-4.384323209524154663e-02,-2.403364144265651703e-02,-6.374991964548826218e-03,8.078266866505146027e-03,1.855896227061748505e-02,2.464596554636955261e-02,2.629502862691879272e-02,2.383911050856113434e-02,1.795806735754013062e-02,9.620148688554763794e-03,2.415941782872197633e-17
0.000000000000000000e+00,-5.791381932795047760e-03,-1.115744933485984802e-02,-1.572057045996189117e-02,-1.919338479638099670e-02,-2.141173183917999268e-02,-2.235430479049682617e-02,-2.214676514267921448e-02,-2.104963362216949463e-02,-1.943095028400421143e-02,-1.772622950375080109e-02,-1.638969033956527710e-02,-1.584160700440406799e-02,-1.641724631190299988e-02,-1.832277327775955200e-02,-2.160302177071571350e-02,-2.612490579485893250e-02,-3.157891333103179932e-02,-3.749931603670120239e-02,-4.330195486545562744e-02,-4.833669587969779968e-02,-5.195006728172302246e-02,-5.355247855186462402e-02,-5.268373340368270874e-02,-4.907044023275375366e-02,-4.266945272684097290e-02,-3.369251638650894165e-02,-2.260886318981647491e-02,-1.012438163161277771e-02,2.861931454390287399e-03,1.532141957432031631e-02,2.617442980408668518e-02,3.437793627381324768e-02,3.901487961411476135e-02,3.937751799821853638e-02,3.503737598657608032e-02,2.589529007673263550e-02,1.220653485506772995e-02,-5.421991460025310516e-03,-2.606322616338729858e-02,-4.852836579084396362e-02,-7.144822925329208374e-02,-9.337148070335388184e-02,-1.128721013665199280e-01,-1.286575794219970703e-01,-1.396688818931579590e-01,-1.451640725135803223e-01,-1.447783112525939941e-01,-1.385551244020462036e-01,-1.269458234310150146e-01,-1.107767447829246521e-01,-9.118672460317611694e-02,-6.953926384449005127e-02,-4.731650277972221375e-02,-2.600337192416191101e-02,-6.971237715333700180e-03,8.629486896097660065e-03,1.995899714529514313e-02,2.655264921486377716e-02,2.835506014525890350e-02,2.572090551257133484e-02,1.938224770128726959e-02,1.038504950702190399e-02,2.608192784736057177e-17
0.000000000000000000e+00,-7.325412705540657043e-03,-1.414884906262159348e-02,-2.002157829701900482e-02,-2.459580451250076294e-02,-2.766182273626327515e-02,-2.917065285146236420e-02,-2.923968993127346039e-02,-2.814054302871227264e-02,-2.627007476985454559e-02,-2.410735003650188446e-02,-2.216071449220180511e-02,-2.091024070978164673e-02,-2.075143530964851379e-02,-2.194602973759174347e-02,-2.458520047366619110e-02,-2.856939658522605896e-02,-3.360749036073684692e-02,-3.923606500029563904e-02,-4.485781490802764893e-02,-4.979599267244338989e-02,-5.336028710007667542e-02,-5.491818115115165710e-02,-5.396516248583793640e-02,-5.018687248229980469e-02,-4.350702092051506042e-02,-3.411569446325302124e-02,-2.247459068894386292e-02,-9.297479875385761261e-03,4.493474494665861130e-03,1.783272996544837952e-02,2.959286980330944061e-02,3.867612406611442566e-02,4.410827904939651489e-02,4.512690007686614990e-02,4.125601798295974731e-02,3.236033022403717041e-02,1.867356896400451660e-02,7.977201021276414394e-04,-2.032780647277832031e-02,-4.348540678620338440e-02,-6.726283580064773560e-02,-9.015479683876037598e-02,-1.106746792793273926e-01,-1.274674981832504272e-01,-1.394148021936416626e-01,-1.457227617502212524e-01,-1.459861248731613159e-01,-1.402222216129302979e-01,-1.288719922304153442e-01,-1.127674281597137451e-01,-9.306779503822326660e-02,-7.116941362619400024e-02,-4.859619215130805969e-02,-2.687961421906948090e-02,-7.438002619892358780e-03,8.535209111869335175e-03,2.016495354473590851e-02,2.696206420660018921e-02,2.885926514863967896e-02,2.621258795261383057e-02,1.976802386343479156e-02,1.059614773839712143e-02,2.661559996316140863e-17
0.000000000000000000e+00,-8.939890190958976746e-03,-1.730463095009326935e-02,-2.457664534449577332e-02,-3.034766763448715210e-02,-3.435936197638511658e-02,-3.652864322066307068e-02,-3.695503249764442444e-02,-3.590913116931915283e-02,-3.380319476127624512e-02,-3.114656172692775726e-02,-2.849026210606098175e-02,-2.636628597974777222e-02,-2.522755227982997894e-02,-2.539476193487644196e-02,-2.701568230986595154e-02,-3.004136495292186737e-02,-3.422221168875694275e-02,-3.912495449185371399e-02,-4.416960477828979492e-02,-4.868342727422714233e-02,-5.196730792522430420e-02,-5.336850509047508240e-02,-5.235299095511436462e-02,-4.857039824128150940e-02,-4.190500825643539429e-02,-3.250736743211746216e-02,-2.080268040299415588e-02,-7.474114187061786652e-03,6.578530650585889816e-03,2.030216716229915619e-02,3.257101774215698242e-02,4.227801784873008728e-02,4.842939227819442749e-02,5.023427680134773254e-02,4.718135297298431396e-02,3.909547999501228333e-02,2.616870962083339691e-02,8.962246589362621307e-03,-1.162176392972469330e-02,-3.439714387059211731e-02,-5.797532573342323303e-02,-8.086556196212768555e-02,-1.015859097242355347e-01,-1.187760010361671448e-01,-1.313023567199707031e-01,-1.383475810289382935e-01,-1.394755840301513672e-01,-1.346675604581832886e-01,-1.243249252438545227e-01,-1.092389523983001709e-01,-9.052904695272445679e-02,-6.955454498529434204e-02,-4.780694842338562012e-02,-2.679140679538249969e-02,-7.907018996775150299e-03,7.664178963750600815e-03,1.905038021504878998e-02,2.575762197375297546e-02,2.770621888339519501e-02,2.523292414844036102e-02,1.905863359570503235e-02,1.022424828261137009e-02,2.568805421816487190e-17
0.000000000000000000e+00,-1.054368726909160614e-02,-2.044646814465522766e-02,-2.912788465619087219e-02,-3.612240776419639587e-02,-4.112261161208152771e-02,-4.400671273469924927e-02,-4.484772309660911560e-02,-4.390320926904678345e-02,-4.158656671643257141e-02,-3.842248767614364624e-02,-3.499095886945724487e-02,-3.186516463756561279e-02,-2.954950928688049316e-02,-2.842383645474910736e-02,-2.869965881109237671e-02,-3.039291314780712128e-02,-3.331641480326652527e-02,-3.709322214126586914e-02,-4.119020700454711914e-02,-4.496911540627479553e-02,-4.775064066052436829e-02,-4.888575524091720581e-02,-4.782756045460700989e-02,-4.419682547450065613e-02,-3.783461824059486389e-02,-2.883657254278659821e-02,-1.756482012569904327e-02,-4.635523539036512375e-03,9.117800742387771606e-03,2.270283736288547516e-02,3.504447266459465027e-02,4.507211968302726746e-02,5.181103944778442383e-02,5.446980521082878113e-02,5.251605436205863953e-02,4.573363438248634338e-02,3.425557166337966919e-02,1.856929063796997070e-02,-5.071649211458861828e-04,-2.187672443687915802e-02,-4.423907771706581116e-02,-6.618490815162658691e-02,-8.630111068487167358e-02,-1.032785624265670776e-01,-1.160134449601173401e-01,-1.236937940120697021e-01,-1.258637905120849609e-01,-1.224603205919265747e-01,-1.138183474540710449e-01,-1.006444767117500305e-01,-8.396051824092864990e-02,-6.502148509025573730e-02,-4.521465674042701721e-02,-2.594794891774654388e-02,-8.536693640053272247e-03,5.901703611016273499e-03,1.653655432164669037e-02,2.288869209587574005e-02,2.486587129533290863e-02,2.276579663157463074e-02,1.724649965763092041e-02,9.266537614166736603e-03,2.329319263689522064e-17
