0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.153702807845547795e-04,3.824406303465366364e-04,4.545689153019338846e-04,3.883671306539326906e-04,1.451769203413277864e-04,-3.076301072724163532e-04,-9.955748682841658592e-04,-1.936255022883415222e-03,-3.138820175081491470e-03,-4.603754729032516479e-03,-6.322976201772689819e-03,-8.280237205326557159e-03,-1.045182161033153534e-02,-1.280749682337045670e-02,-1.531168725341558456e-02,-1.792481914162635803e-02,-2.060479111969470978e-02,-2.330849133431911469e-02,-2.599333040416240692e-02,-2.861870266497135162e-02,-3.114734403789043427e-02,-3.354649990797042847e-02,-3.578890860080718994e-02,-3.785350918769836426e-02,-3.972588479518890381e-02,-4.139843210577964783e-02,-4.287019744515419006e-02,-4.414649307727813721e-02,-4.523817449808120728e-02,-4.616076871752738953e-02,-4.693333059549331665e-02,-4.757723957300186157e-02,-4.811483621597290039e-02,-4.856807738542556763e-02,-4.895719140768051147e-02,-4.929944500327110291e-02,-4.960802569985389709e-02,-4.989112541079521179e-02,-5.015125498175621033e-02,-5.038481578230857849e-02,-5.058194324374198914e-02,-5.072665959596633911e-02,-5.079731345176696777e-02,-5.076725408434867859e-02,-5.060582235455513000e-02,-5.027949064970016479e-02,-4.975320026278495789e-02,-4.899181425571441650e-02,-4.796161502599716187e-02,-4.663182049989700317e-02,-4.497601836919784546e-02,-4.297348484396934509e-02,-4.061035439372062683e-02,-3.788052871823310852e-02,-3.478635475039482117e-02,-3.133899345993995667e-02,-2.755851112306118011e-02,-2.347361110150814056e-02,-1.912109553813934326e-02,-1.454501878470182419e-02,-9.795580990612506866e-03,-4.927798174321651459e-03,-1.212662908024683355e-17
0.000000000000000000e+00,3.945206699427217245e-04,6.931293755769729614e-04,8.032114710658788681e-04,6.386247696354985237e-04,1.226342865265905857e-04,-8.095018565654754639e-04,-2.208389341831207275e-03,-4.108876455575227737e-03,-6.529010366648435593e-03,-9.469606913626194000e-03,-1.291444431990385056e-02,-1.683107204735279083e-02,-2.117218822240829468e-02,-2.587754093110561371e-02,-3.087626025080680847e-02,-3.608953952789306641e-02,-4.143355786800384521e-02,-4.682250693440437317e-02,-5.217162519693374634e-02,-5.740013346076011658e-02,-6.243389844894409180e-02,-6.720779091119766235e-02,-7.166763395071029663e-02,-7.577158510684967041e-02,-7.949106395244598389e-02,-8.281104266643524170e-02,-8.572976291179656982e-02,-8.825790137052536011e-02,-9.041722863912582397e-02,-9.223878383636474609e-02,-9.376064687967300415e-02,-9.502552449703216553e-02,-9.607804566621780396e-02,-9.696205705404281616e-02,-9.771799296140670776e-02,-9.838037937879562378e-02,-9.897560626268386841e-02,-9.952015429735183716e-02,-1.000191494822502136e-01,-1.004655733704566956e-01,-1.008399352431297302e-01,-1.011105626821517944e-01,-1.012344583868980408e-01,-1.011587008833885193e-01,-1.008223593235015869e-01,-1.001587808132171631e-01,-9.909824281930923462e-02,-9.757087379693984985e-02,-9.550960361957550049e-02,-9.285318106412887573e-02,-8.954903483390808105e-02,-8.555591851472854614e-02,-8.084620535373687744e-02,-7.540770620107650757e-02,-6.924504041671752930e-02,-6.238036230206489563e-02,-5.485350266098976135e-02,-4.672150313854217529e-02,-3.805750980973243713e-02,-2.894908003509044647e-02,-1.949600689113140106e-02,-9.807660244405269623e-03,-2.413523933941705133e-17
0.000000000000000000e+00,5.018258234485983849e-04,8.614944526925683022e-04,9.417494875378906727e-04,6.149541004560887814e-04,-2.325478417333215475e-04,-1.696588587947189808e-03,-3.851993009448051453e-03,-6.750170141458511353e-03,-1.041756384074687958e-02,-1.485501788556575775e-02,-2.003806643187999725e-02,-2.591813541948795319e-02,-3.242460265755653381e-02,-3.946761786937713623e-02,-4.694158211350440979e-02,-5.472913756966590881e-02,-6.270549446344375610e-02,-7.074297219514846802e-02,-7.871548831462860107e-02,-8.650291711091995239e-02,-9.399506449699401855e-02,-1.010951921343803406e-01,-1.077228561043739319e-01,-1.138160377740859985e-01,-1.193324625492095947e-01,-1.242500394582748413e-01,-1.285664737224578857e-01,-1.322979778051376343e-01,-1.354772895574569702e-01,-1.381509602069854736e-01,-1.403760164976119995e-01,-1.422164142131805420e-01,-1.437389105558395386e-01,-1.450091749429702759e-01,-1.460877656936645508e-01,-1.470264345407485962e-01,-1.478648632764816284e-01,-1.486279219388961792e-01,-1.493236273527145386e-01,-1.499418914318084717e-01,-1.504540294408798218e-01,-1.508132517337799072e-01,-1.509558558464050293e-01,-1.508033871650695801e-01,-1.502653807401657104e-01,-1.492428779602050781e-01,-1.476323157548904419e-01,-1.453298479318618774e-01,-1.422357708215713501e-01,-1.382590085268020630e-01,-1.333213448524475098e-01,-1.273613870143890381e-01,-1.203379556536674500e-01,-1.122328191995620728e-01,-1.030526906251907349e-01,-9.283035993576049805e-02,-8.162488788366317749e-02,-6.952090561389923096e-02,-5.662696436047554016e-02,-4.307306185364723206e-02,-2.900736220180988312e-02,-1.459227502346038818e-02,-3.590934968519277363e-17
0.000000000000000000e+00,5.028499290347099304e-04,8.193256799131631851e-04,7.695035892538726330e-04,1.861205964814871550e-04,-1.079686102457344532e-03,-3.153321798890829086e-03,-6.132547277957201004e-03,-1.008431054651737213e-02,-1.504271198064088821e-02,-2.100817486643791199e-02,-2.794783003628253937e-02,-3.579711169004440308e-02,-4.446246847510337830e-02,-5.382508039474487305e-02,-6.374546140432357788e-02,-7.406871020793914795e-02,-8.463021367788314819e-02,-9.526161849498748779e-02,-1.057967767119407654e-01,-1.160774603486061096e-01,-1.259586364030838013e-01,-1.353130340576171875e-01,-1.440349817276000977e-01,-1.520431339740753174e-01,-1.592822074890136719e-01,-1.657236367464065552e-01,-1.713649481534957886e-01,-1.762281209230422974e-01,-1.803569793701171875e-01,-1.838135123252868652e-01,-1.866736859083175659e-01,-1.890224367380142212e-01,-1.909485608339309692e-01,-1.925393491983413696e-01,-1.938753575086593628e-01,-1.950255632400512695e-01,-1.960429847240447998e-01,-1.969611346721649170e-01,-1.977912485599517822e-01,-1.985206902027130127e-01,-1.991122812032699585e-01,-1.995049118995666504e-01,-1.996151357889175415e-01,-1.993400156497955322e-01,-1.985607594251632690e-01,-1.971472501754760742e-01,-1.949633061885833740e-01,-1.918722391128540039e-01,-1.877428144216537476e-01,-1.824550330638885498e-01,-1.759058386087417603e-01,-1.680142581462860107e-01,-1.587258577346801758e-01,-1.480164080858230591e-01,-1.358945071697235107e-01,-1.224030405282974243e-01,-1.076194792985916138e-01,-9.165493398904800415e-02,-7.465200126171112061e-02,-5.678151175379753113e-02,-3.823820874094963074e-02,-1.923557743430137634e-02,-4.733554951968991760e-17
0.000000000000000000e+00,3.649427089840173721e-04,5.019576055929064751e-04,1.910457795020192862e-04,-7.722289301455020905e-04,-2.569685690104961395e-03,-5.354312714189291000e-03,-9.245122782886028290e-03,-1.432326529175043106e-02,-2.062952890992164612e-02,-2.816332876682281494e-02,-3.688319772481918335e-02,-4.670874401926994324e-02,-5.752400681376457214e-02,-6.918204575777053833e-02,-8.151058852672576904e-02,-9.431851655244827271e-02,-1.074028909206390381e-01,-1.205562949180603027e-01,-1.335741579532623291e-01,-1.462617963552474976e-01,-1.584409028291702271e-01,-1.699551790952682495e-01,-1.806749850511550903e-01,-1.905007958412170410e-01,-1.993652731180191040e-01,-2.072340697050094604e-01,-2.141050100326538086e-01,-2.200061827898025513e-01,-2.249925881624221802e-01,-2.291416823863983154e-01,-2.325481027364730835e-01,-2.353176623582839966e-01,-2.375608980655670166e-01,-2.393864989280700684e-01,-2.408948838710784912e-01,-2.421721965074539185e-01,-2.432848811149597168e-01,-2.442753612995147705e-01,-2.451585680246353149e-01,-2.459199875593185425e-01,-2.465148121118545532e-01,-2.468686997890472412e-01,-2.468797564506530762e-01,-2.464219480752944946e-01,-2.453496158123016357e-01,-2.435031235218048096e-01,-2.407152056694030762e-01,-2.368178814649581909e-01,-2.316497713327407837e-01,-2.250632345676422119e-01,-2.169313579797744751e-01,-2.071543335914611816e-01,-1.956648975610733032e-01,-1.824329346418380737e-01,-1.674685776233673096e-01,-1.508241444826126099e-01,-1.325944215059280396e-01,-1.129155457019805908e-01,-9.196238964796066284e-02,-6.994450092315673828e-02,-4.710082709789276123e-02,-2.369337715208530426e-02,-5.830503646821693330e-17
0.000000000000000000e+00,5.783430242445319891e-05,-1.505499676568433642e-04,-8.820508373901247978e-04,-2.375273033976554871e-03,-4.842236638069152832e-03,-8.461076766252517700e-03,-1.336999982595443726e-02,-1.966271735727787018e-02,-2.738553099334239960e-02,-3.653613850474357605e-02,-4.706423729658126831e-02,-5.887382850050926208e-02,-7.182719558477401733e-02,-8.575030416250228882e-02,-1.004394665360450745e-01,-1.156689897179603577e-01,-1.311994493007659912e-01,-1.467863470315933228e-01,-1.621887087821960449e-01,-1.771774291992187500e-01,-1.915428489446640015e-01,-2.051014155149459839e-01,-2.177011668682098389e-01,-2.292257696390151978e-01,-2.395969778299331665e-01,-2.487754821777343750e-01,-2.567600905895233154e-01,-2.635852992534637451e-01,-2.693173885345458984e-01,-2.740492522716522217e-01,-2.778940498828887939e-01,-2.809781432151794434e-01,-2.834335267543792725e-01,-2.853899598121643066e-01,-2.869675159454345703e-01,-2.882694303989410400e-01,-2.893757224082946777e-01,-2.903379797935485840e-01,-2.911754548549652100e-01,-2.918725013732910156e-01,-2.923778295516967773e-01,-2.926051616668701172e-01,-2.924356758594512939e-01,-2.917219698429107666e-01,-2.902933955192565918e-01,-2.879627048969268799e-01,-2.845335006713867188e-01,-2.798083722591400146e-01,-2.735975384712219238e-01,-2.657272219657897949e-01,-2.560479938983917236e-01,-2.444420158863067627e-01,-2.308298200368881226e-01,-2.151754200458526611e-01,-1.974901854991912842e-01,-1.778349876403808594e-01,-1.563206166028976440e-01,-1.331064999103546143e-01,-1.083975285291671753e-01,-8.243943005800247192e-02,-5.551245436072349548e-02,-2.792397513985633850e-02,-6.871515079931108955e-17
0.000000000000000000e+00,-4.457752802409231663e-04,-1.192240626551210880e-03,-2.529476536437869072e-03,-4.726740065962076187e-03,-8.023031055927276611e-03,-1.261878199875354767e-02,-1.866898871958255768e-02,-2.627802267670631409e-02,-3.549632057547569275e-02,-4.631904512643814087e-02,-5.868679285049438477e-02,-7.248823344707489014e-02,-8.756466209888458252e-02,-1.037161871790885925e-01,-1.207093298435211182e-01,-1.382857412099838257e-01,-1.561717092990875244e-01,-1.740879267454147339e-01,-1.917594671249389648e-01,-2.089251279830932617e-01,-2.253461629152297974e-01,-2.408139109611511230e-01,-2.551559805870056152e-01,-2.682408094406127930e-01,-2.799805402755737305e-01,-2.903319895267486572e-01,-2.992955446243286133e-01,-3.069125413894653320e-01,-3.132607340812683105e-01,-3.184483349323272705e-01,-3.226067125797271729e-01,-3.258824944496154785e-01,-3.284286558628082275e-01,-3.303957581520080566e-01,-3.319232463836669922e-01,-3.331312835216522217e-01,-3.341135680675506592e-01,-3.349312543869018555e-01,-3.356084823608398438e-01,-3.361295163631439209e-01,-3.364377915859222412e-01,-3.364365994930267334e-01,-3.359920084476470947e-01,-3.349372744560241699e-01,-3.330790102481842041e-01,-3.302044868469238281e-01,-3.260905146598815918e-01,-3.205125033855438232e-01,-3.132542371749877930e-01,-3.041177392005920410e-01,-2.929323315620422363e-01,-2.795634567737579346e-01,-2.639199197292327881e-01,-2.459600865840911865e-01,-2.256960719823837280e-01,-2.031963467597961426e-01,-1.785861998796463013e-01,-1.520462334156036377e-01,-1.238088458776473999e-01,-9.415287524461746216e-02,-6.339651346206665039e-02,-3.188879415392875671e-02,-7.847091232631659753e-17
0.000000000000000000e+00,-1.169637776911258698e-03,-2.670113695785403252e-03,-4.820483271032571793e-03,-7.916678674519062042e-03,-1.222103275358676910e-02,-1.795306056737899780e-02,-2.528182975947856903e-02,-3.432022780179977417e-02,-4.512128233909606934e-02,-5.767671391367912292e-02,-7.191772758960723877e-02,-8.771800249814987183e-02,-1.048987507820129395e-01,-1.232356131076812744e-01,-1.424671858549118042e-01,-1.623046845197677612e-01,-1.824425607919692993e-01,-2.025694102048873901e-01,-2.223789989948272705e-01,-2.415807694196701050e-01,-2.599094808101654053e-01,-2.771337330341339111e-01,-2.930628061294555664e-01,-3.075518012046813965e-01,-3.205046951770782471e-01,-3.318755030632019043e-01,-3.416670262813568115e-01,-3.499278724193572998e-01,-3.567473590373992920e-01,-3.622488379478454590e-01,-3.665817081928253174e-01,-3.699122667312622070e-01,-3.724141120910644531e-01,-3.742580711841583252e-01,-3.756026029586791992e-01,-3.765847682952880859e-01,-3.773119151592254639e-01,-3.778551518917083740e-01,-3.782442808151245117e-01,-3.784644901752471924e-01,-3.784552514553070068e-01,-3.781113326549530029e-01,-3.772856295108795166e-01,-3.757943809032440186e-01,-3.734238147735595703e-01,-3.699384927749633789e-01,-3.650908768177032471e-01,-3.586317002773284912e-01,-3.503207862377166748e-01,-3.399378359317779541e-01,-3.272928297519683838e-01,-3.122355639934539795e-01,-2.946639657020568848e-01,-2.745308279991149902e-01,-2.518486082553863525e-01,-2.266922742128372192e-01,-1.991998553276062012e-01,-1.695708036422729492e-01,-1.380621343851089478e-01,-1.049823760986328125e-01,-7.068380713462829590e-02,-3.555297106504440308e-02,-8.748647955398515422e-17
0.000000000000000000e+00,-2.133400179445743561e-03,-4.623018205165863037e-03,-7.812246680259704590e-03,-1.201930735260248184e-02,-1.752585172653198242e-02,-2.456693351268768311e-02,-3.332271799445152283e-02,-4.391224309802055359e-02,-5.638945475220680237e-02,-7.074165344238281250e-02,-8.689035475254058838e-02,-1.046946421265602112e-01,-1.239566579461097717e-01,-1.444291919469833374e-01,-1.658249646425247192e-01,-1.878272444009780884e-01,-2.101014107465744019e-01,-2.323068976402282715e-01,-2.541092336177825928e-01,-2.751914262771606445e-01,-2.952646315097808838e-01,-3.140773475170135498e-01,-3.314229249954223633e-01,-3.471450507640838623e-01,-3.611412346363067627e-01,-3.733638525009155273e-01,-3.838189840316772461e-01,-3.925628960132598877e-01,-3.996965289115905762e-01,-4.053583145141601562e-01,-4.097151458263397217e-01,-4.129525721073150635e-01,-4.152641296386718750e-01,-4.168404042720794678e-01,-4.178585410118103027e-01,-4.184721112251281738e-01,-4.188022613525390625e-01,-4.189304709434509277e-01,-4.188928306102752686e-01,-4.186766445636749268e-01,-4.182190597057342529e-01,-4.174080193042755127e-01,-4.160856604576110840e-01,-4.140536487102508545e-01,-4.110805988311767578e-01,-4.069111645221710205e-01,-4.012764096260070801e-01,-3.939051628112792969e-01,-3.845358490943908691e-01,-3.729281723499298096e-01,-3.588746488094329834e-01,-3.422109186649322510e-01,-3.228247761726379395e-01,-3.006636798381805420e-01,-2.757398784160614014e-01,-2.481336891651153564e-01,-2.179940193891525269e-01,-1.855366080999374390e-01,-1.510398089885711670e-01,-1.148381382226943970e-01,-7.731369882822036743e-02,-3.888595104217529297e-02,-9.568661875124383665e-17
