7.804420893080532551e-04,8.370695286430418491e-04,1.054452965036034584e-03,5.854048067703843117e-04,1.710768439806997776e-03,2.816355787217617035e-03,2.723325975239276886e-03,3.091652644798159599e-03,3.370624734088778496e-03,3.460776060819625854e-03,2.940592588856816292e-03,3.569448366761207581e-03,3.631215775385499001e-03,3.512857714667916298e-03,2.879898762330412865e-03,3.358410904183983803e-03,2.924728440120816231e-03,2.790178405120968819e-03,1.975836465135216713e-03,2.592928009107708931e-03,2.248430624604225159e-03,2.196785761043429375e-03,1.619912334717810154e-03,1.330868457444012165e-03,1.096881460398435593e-03,7.217756938189268112e-04,8.389880531467497349e-04,1.273129368200898170e-03,1.784688793122768402e-03,1.556286239065229893e-03,1.745136803947389126e-03,1.670949393883347511e-03,2.322704531252384186e-03,2.000991720706224442e-03,2.659086370840668678e-03,2.402583369985222816e-03,2.867130795493721962e-03,2.328125294297933578e-03,2.778347348794341087e-03,2.353388816118240356e-03,3.253349335864186287e-03,2.458863658830523491e-03,2.847615396603941917e-03,2.000711858272552490e-03,2.299059880897402763e-03,1.713620615191757679e-03,2.226606942713260651e-03,1.414786907844245434e-03,1.977446954697370529e-03,1.025630510412156582e-03,1.482040854170918465e-03,3.287512226961553097e-04,1.028870581649243832e-03,2.666883228812366724e-04,5.798060446977615356e-04,2.026083966484293342e-04,5.608659703284502029e-04,-9.017765114549547434e-05,4.565555718727409840e-04,5.948570906184613705e-04,9.722639806568622589e-04,1.748486422002315521e-03,1.836865791119635105e-03,5.096551962196826935e-03
3.786145825870335102e-04,1.981267472729086876e-03,5.194982048124074936e-03,6.179202347993850708e-03,8.337460458278656006e-03,9.219538420438766479e-03,1.099189557135105133e-02,1.121014729142189026e-02,1.266333926469087601e-02,1.173468772321939468e-02,1.192312501370906830e-02,1.221132837235927582e-02,1.226278766989707947e-02,1.142399106174707413e-02,1.144117396324872971e-02,1.158093940466642380e-02,1.165826246142387390e-02,1.130260340869426727e-02,1.136554963886737823e-02,1.210482511669397354e-02,1.236476190388202667e-02,1.240293495357036591e-02,1.170181669294834137e-02,1.195272151380777359e-02,1.136820949614048004e-02,1.062499918043613434e-02,9.500928223133087158e-03,8.558492176234722137e-03,6.945078726857900620e-03,5.404622294008731842e-03,2.995276125147938728e-03,8.944890578277409077e-04,-2.008070470765233040e-03,-3.725136397406458855e-03,-6.749622058123350143e-03,-8.556109853088855743e-03,-1.188404299318790436e-02,-1.288708113133907318e-02,-1.511589158326387405e-02,-1.591140963137149811e-02,-1.811391487717628479e-02,-1.733831129968166351e-02,-1.819507591426372528e-02,-1.758212596178054810e-02,-1.794115640223026276e-02,-1.648844778537750244e-02,-1.613814383745193481e-02,-1.458011288195848465e-02,-1.392138563096523285e-02,-1.266625802963972092e-02,-1.192491408437490463e-02,-1.148937735706567764e-02,-9.936976246535778046e-03,-8.880360051989555359e-03,-7.841708138585090637e-03,-7.079412695020437241e-03,-5.197608377784490585e-03,-4.879130050539970398e-03,-4.177223425358533859e-03,-3.980674315243959427e-03,-1.846519648097455502e-03,-1.688779680989682674e-03,-1.343971700407564640e-03,5.335833993740379810e-04
1.549281412735581398e-03,3.754526143893599510e-03,8.124524727463722229e-03,1.145765185356140137e-02,1.446994021534919739e-02,1.640070602297782898e-02,1.893438957631587982e-02,2.049876004457473755e-02,2.079873718321323395e-02,2.196481451392173767e-02,2.195065282285213470e-02,2.307486534118652344e-02,2.250899001955986023e-02,2.231701649725437164e-02,2.176294848322868347e-02,2.273981645703315735e-02,2.261763624846935272e-02,2.271557785570621490e-02,2.250237762928009033e-02,2.353385090827941895e-02,2.369755692780017853e-02,2.366732433438301086e-02,2.320238389074802399e-02,2.306929789483547211e-02,2.205159142613410950e-02,2.030685357749462128e-02,1.879532448947429657e-02,1.649681851267814636e-02,1.351593434810638428e-02,1.051881350576877594e-02,6.160899531096220016e-03,2.055631484836339951e-03,-3.108889097347855568e-03,-7.249367423355579376e-03,-1.223500166088342667e-02,-1.697379536926746368e-02,-2.107679843902587891e-02,-2.475956641137599945e-02,-2.831548452377319336e-02,-3.154148906469345093e-02,-3.346197679638862610e-02,-3.487209603190422058e-02,-3.534457087516784668e-02,-3.574884682893753052e-02,-3.442098200321197510e-02,-3.385134041309356689e-02,-3.224397823214530945e-02,-3.078486584126949310e-02,-2.839277870953083038e-02,-2.720504626631736755e-02,-2.470929361879825592e-02,-2.331627905368804932e-02,-1.994687691330909729e-02,-1.875030808150768280e-02,-1.574588939547538757e-02,-1.440591923892498016e-02,-1.134695019572973251e-02,-1.064851880073547363e-02,-8.412628434598445892e-03,-7.379377260804176331e-03,-4.753985442221164703e-03,-3.146250965073704720e-03,-1.023691380396485329e-03,1.611351617611944675e-03
1.021188450977206230e-03,4.362841602414846420e-03,1.062651351094245911e-02,1.575515978038311005e-02,1.941496506333351135e-02,2.342551387846469879e-02,2.652669511735439301e-02,2.915845811367034912e-02,3.064823523163795471e-02,3.189780190587043762e-02,3.208670765161514282e-02,3.284529969096183777e-02,3.246207535266876221e-02,3.268418833613395691e-02,3.216253593564033508e-02,3.254433348774909973e-02,3.216165304183959961e-02,3.292980790138244629e-02,3.290543705224990845e-02,3.372357040643692017e-02,3.368478640913963318e-02,3.497621789574623108e-02,3.417167812585830688e-02,3.367805480957031250e-02,3.186189755797386169e-02,3.050131537020206451e-02,2.762330882251262665e-02,2.475884184241294861e-02,2.034408412873744965e-02,1.604080386459827423e-02,9.623769670724868774e-03,3.190611721947789192e-03,-4.186062142252922058e-03,-1.029734313488006592e-02,-1.833329163491725922e-02,-2.396894432604312897e-02,-3.137356415390968323e-02,-3.648132830858230591e-02,-4.272050037980079651e-02,-4.621613398194313049e-02,-5.065565556287765503e-02,-5.168310925364494324e-02,-5.316114053130149841e-02,-5.244300141930580139e-02,-5.250732600688934326e-02,-5.085776746273040771e-02,-4.900462180376052856e-02,-4.644850641489028931e-02,-4.368224740028381348e-02,-4.095057398080825806e-02,-3.756210580468177795e-02,-3.484514728188514709e-02,-3.123608231544494629e-02,-2.830451913177967072e-02,-2.507427521049976349e-02,-2.201685868203639984e-02,-1.834450289607048035e-02,-1.597599685192108154e-02,-1.340930443257093430e-02,-1.198440603911876678e-02,-8.527560159564018250e-03,-6.041424814611673355e-03,-3.301949240267276764e-03,-2.566583862062543631e-04
1.594473258592188358e-03,7.308628875762224197e-03,1.451299432665109634e-02,2.110107056796550751e-02,2.637054957449436188e-02,3.075846098363399506e-02,3.518984466791152954e-02,3.793970867991447449e-02,3.996900469064712524e-02,4.179734364151954651e-02,4.234385117888450623e-02,4.324479028582572937e-02,4.273994639515876770e-02,4.293874651193618774e-02,4.273752868175506592e-02,4.324400052428245544e-02,4.288839548826217651e-02,4.358361288905143738e-02,4.400349780917167664e-02,4.518501088023185730e-02,4.520432651042938232e-02,4.601405560970306396e-02,4.573665559291839600e-02,4.457204788923263550e-02,4.302668198943138123e-02,4.051230475306510925e-02,3.737268596887588501e-02,3.290534764528274536e-02,2.708312310278415680e-02,2.121770940721035004e-02,1.302632316946983337e-02,4.794014617800712585e-03,-4.950491245836019516e-03,-1.312789134681224823e-02,-2.352664247155189514e-02,-3.216066956520080566e-02,-4.130715131759643555e-02,-4.889406636357307434e-02,-5.618893355131149292e-02,-6.214284896850585938e-02,-6.645756214857101440e-02,-6.909420341253280640e-02,-7.064507901668548584e-02,-7.164753973484039307e-02,-7.012615352869033813e-02,-6.913188099861145020e-02,-6.597223132848739624e-02,-6.365888565778732300e-02,-5.911096930503845215e-02,-5.575706437230110168e-02,-5.082045495510101318e-02,-4.727731272578239441e-02,-4.195554926991462708e-02,-3.861689567565917969e-02,-3.369405865669250488e-02,-2.980060316622257233e-02,-2.553524449467658997e-02,-2.237109094858169556e-02,-1.874730736017227173e-02,-1.556299254298210144e-02,-1.167076546698808670e-02,-8.113194257020950317e-03,-4.473254084587097168e-03,9.511350799584761262e-05
1.516997581347823143e-03,8.974096737802028656e-03,1.711080782115459442e-02,2.537158876657485962e-02,3.186186775565147400e-02,3.768906742334365845e-02,4.259167239069938660e-02,4.704634845256805420e-02,4.993823170661926270e-02,5.162693187594413757e-02,5.213117599487304688e-02,5.394737422466278076e-02,5.376850068569183350e-02,5.391372740268707275e-02,5.325040593743324280e-02,5.372341722249984741e-02,5.385883897542953491e-02,5.464941635727882385e-02,5.466804280877113342e-02,5.584904178977012634e-02,5.600124225020408630e-02,5.647045746445655823e-02,5.596098303794860840e-02,5.481336265802383423e-02,5.309119448065757751e-02,5.039045587182044983e-02,4.619351029396057129e-02,4.091836884617805481e-02,3.398595750331878662e-02,2.597748488187789917e-02,1.626070402562618256e-02,6.495338864624500275e-03,-4.963886924088001251e-03,-1.539563387632369995e-02,-2.862101607024669647e-02,-3.866928815841674805e-02,-5.007930472493171692e-02,-5.869829282164573669e-02,-6.885114312171936035e-02,-7.514271885156631470e-02,-8.156251907348632812e-02,-8.493219316005706787e-02,-8.818095177412033081e-02,-8.821719884872436523e-02,-8.772976696491241455e-02,-8.464927971363067627e-02,-8.232419937849044800e-02,-7.792448252439498901e-02,-7.376732677221298218e-02,-6.878479570150375366e-02,-6.372682750225067139e-02,-5.875990912318229675e-02,-5.213476717472076416e-02,-4.668342322111129761e-02,-4.166704788804054260e-02,-3.683085367083549500e-02,-3.118363209068775177e-02,-2.669912762939929962e-02,-2.244220674037933350e-02,-1.887729577720165253e-02,-1.346577331423759460e-02,-9.775289334356784821e-03,-5.602623336017131805e-03,-1.190648879855871201e-03
2.343824366107583046e-03,1.050953101366758347e-02,1.999885402619838715e-02,2.989152632653713226e-02,3.797480091452598572e-02,4.474656283855438232e-02,5.146474018692970276e-02,5.616734921932220459e-02,5.913055315613746643e-02,6.133379787206649780e-02,6.256011128425598145e-02,6.409581005573272705e-02,6.425156444311141968e-02,6.376727670431137085e-02,6.409077346324920654e-02,6.447944790124893188e-02,6.449641287326812744e-02,6.497076153755187988e-02,6.555152684450149536e-02,6.620549410581588745e-02,6.679394096136093140e-02,6.671208143234252930e-02,6.702559441328048706e-02,6.531939655542373657e-02,6.338444352149963379e-02,5.966602638363838196e-02,5.569633468985557556e-02,4.836559668183326721e-02,4.063625261187553406e-02,3.121630474925041199e-02,1.981990225613117218e-02,8.041865192353725433e-03,-5.633770953863859177e-03,-1.769451983273029327e-02,-3.271883726119995117e-02,-4.567120224237442017e-02,-5.896439403295516968e-02,-6.973112374544143677e-02,-8.001059293746948242e-02,-8.868984878063201904e-02,-9.543659538030624390e-02,-1.005084514617919922e-01,-1.033077836036682129e-01,-1.052343249320983887e-01,-1.035591438412666321e-01,-1.022805869579315186e-01,-9.797327965497970581e-02,-9.434723854064941406e-02,-8.799551427364349365e-02,-8.320511132478713989e-02,-7.565020024776458740e-02,-7.016735523939132690e-02,-6.255973130464553833e-02,-5.674709007143974304e-02,-4.947923123836517334e-02,-4.427256435155868530e-02,-3.725751116871833801e-02,-3.207821026444435120e-02,-2.666064910590648651e-02,-2.159241400659084320e-02,-1.613358221948146820e-02,-1.155878975987434387e-02,-6.347261369228363037e-03,-9.638533811084926128e-05
1.715442282147705555e-03,1.156251970678567886e-02,2.311512455344200134e-02,3.399146348237991333e-02,4.330994933843612671e-02,5.152270197868347168e-02,5.901974439620971680e-02,6.454035639762878418e-02,6.819560378789901733e-02,7.118593901395797729e-02,7.272718101739883423e-02,7.426855713129043579e-02,7.449528574943542480e-02,7.405412197113037109e-02,7.455365359783172607e-02,7.473358511924743652e-02,7.480930536985397339e-02,7.564986497163772583e-02,7.599981874227523804e-02,7.678236067295074463e-02,7.758907973766326904e-02,7.733774185180664062e-02,7.756402343511581421e-02,7.593022286891937256e-02,7.397545129060745239e-02,6.946184486150741577e-02,6.441938132047653198e-02,5.705223605036735535e-02,4.696948826313018799e-02,3.549927100539207458e-02,2.335190214216709137e-02,9.413491003215312958e-03,-5.660378839820623398e-03,-2.054275572299957275e-02,-3.682412207126617432e-02,-5.133735761046409607e-02,-6.692678481340408325e-02,-7.976426929235458374e-02,-9.142547845840454102e-02,-1.007532700896263123e-01,-1.094625070691108704e-01,-1.152089685201644897e-01,-1.192589253187179565e-01,-1.202334538102149963e-01,-1.200722604990005493e-01,-1.166368722915649414e-01,-1.134155020117759705e-01,-1.076795831322669983e-01,-1.019659116864204407e-01,-9.514821320772171021e-02,-8.811289072036743164e-02,-8.109562844038009644e-02,-7.313160598278045654e-02,-6.503804028034210205e-02,-5.773533880710601807e-02,-5.052006244659423828e-02,-4.288011044263839722e-02,-3.656540066003799438e-02,-3.055777214467525482e-02,-2.471175789833068848e-02,-1.802792772650718689e-02,-1.241592317819595337e-02,-6.503815762698650360e-03,-1.214493531733751297e-03
2.763603348284959793e-03,1.424524467438459396e-02,2.642099931836128235e-02,3.942354395985603333e-02,5.005043745040893555e-02,5.894111841917037964e-02,6.717234849929809570e-02,7.321064919233322144e-02,7.778072357177734375e-02,8.110348135232925415e-02,8.291176706552505493e-02,8.522464334964752197e-02,8.547401428222656250e-02,8.541285991668701172e-02,8.551895618438720703e-02,8.696804940700531006e-02,8.658196777105331421e-02,8.730138838291168213e-02,8.733406662940979004e-02,8.890647441148757935e-02,8.891555666923522949e-02,8.895966410636901855e-02,8.858131617307662964e-02,8.718331158161163330e-02,8.482851833105087280e-02,7.932742685079574585e-02,7.371780276298522949e-02,6.476299464702606201e-02,5.416506528854370117e-02,4.156534001231193542e-02,2.694202028214931488e-02,1.211635395884513855e-02,-4.901207517832517624e-03,-2.074432559311389923e-02,-3.942106291651725769e-02,-5.672118812799453735e-02,-7.483017444610595703e-02,-8.853254467248916626e-02,-1.019448339939117432e-01,-1.121324896812438965e-01,-1.216915249824523926e-01,-1.278602331876754761e-01,-1.325610578060150146e-01,-1.352645605802536011e-01,-1.340785026550292969e-01,-1.325142830610275269e-01,-1.276278346776962280e-01,-1.227645352482795715e-01,-1.158789321780204773e-01,-1.090326830744743347e-01,-1.004076227545738220e-01,-9.250639379024505615e-02,-8.277128636837005615e-02,-7.529117166996002197e-02,-6.596509367227554321e-02,-5.849437788128852844e-02,-5.019166320562362671e-02,-4.281719774007797241e-02,-3.587277233600616455e-02,-2.858013845980167389e-02,-2.122935466468334198e-02,-1.491935085505247116e-02,-7.980977185070514679e-03,-2.230417012469843030e-04
2.151465974748134613e-03,1.527894753962755203e-02,2.945304661989212036e-02,4.289867728948593140e-02,5.482130497694015503e-02,6.489191949367523193e-02,7.405916601419448853e-02,8.155444264411926270e-02,8.671921491622924805e-02,9.067245572805404663e-02,9.330046921968460083e-02,9.583982825279235840e-02,9.636670351028442383e-02,9.702391922473907471e-02,9.720045328140258789e-02,9.811429679393768311e-02,9.794824570417404175e-02,9.922126680612564087e-02,9.945394098758697510e-02,1.004724577069282532e-01,1.007314696907997131e-01,1.010147109627723694e-01,1.002887859940528870e-01,9.847071021795272827e-02,9.531006962060928345e-02,9.011721611022949219e-02,8.249179273843765259e-02,7.320595532655715942e-02,6.063156574964523315e-02,4.715524986386299133e-02,3.125772997736930847e-02,1.460584066808223724e-02,-3.828891087323427200e-03,-2.189319953322410583e-02,-4.220604524016380310e-02,-6.187961250543594360e-02,-7.976749539375305176e-02,-9.627438336610794067e-02,-1.108526885509490967e-01,-1.229969337582588196e-01,-1.329676508903503418e-01,-1.417864412069320679e-01,-1.469841450452804565e-01,-1.504168808460235596e-01,-1.491025537252426147e-01,-1.461481750011444092e-01,-1.419976800680160522e-01,-1.352211833000183105e-01,-1.284928619861602783e-01,-1.200552955269813538e-01,-1.115807369351387024e-01,-1.025167182087898254e-01,-9.221449494361877441e-02,-8.276415616273880005e-02,-7.347133010625839233e-02,-6.479876488447189331e-02,-5.505172535777091980e-02,-4.693065211176872253e-02,-3.900945559144020081e-02,-3.170015290379524231e-02,-2.314359694719314575e-02,-1.669703796505928040e-02,-8.920351043343544006e-03,-1.672640908509492874e-03
