0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.297562718391418457e+00,2.521150350570678711e+00,3.601236820220947266e+00,4.476914405822753906e+00,5.099520683288574219e+00,5.435495853424072266e+00,5.468297004699707031e+00,5.199251174926757812e+00,4.647308349609375000e+00,3.847710609436035156e+00,2.849681854248046875e+00,1.713287591934204102e+00,5.056752562522888184e-01,-7.030590772628784180e-01,-1.844116687774658203e+00,-2.854083776473999023e+00,-3.678611040115356445e+00,-4.275460720062255859e+00,-4.616747379302978516e+00,-4.690248489379882812e+00,-4.499726772308349609e+00,-4.064267635345458984e+00,-3.416698932647705078e+00,-2.601221084594726562e+00,-1.670408606529235840e+00,-6.817975044250488281e-01,3.057225644588470459e-01,1.235478401184082031e+00,2.056327104568481445e+00,2.725516557693481445e+00,3.210929870605468750e+00,3.492601156234741211e+00,3.563431978225708008e+00,3.429095745086669922e+00,3.107170820236206055e+00,2.625579833984375000e+00,2.020465373992919922e+00,1.333651661872863770e+00,6.098660826683044434e-01,-1.060978993773460388e-01,-7.721024155616760254e-01,-1.351108551025390625e+00,-1.813205122947692871e+00,-2.137115716934204102e+00,-2.311115980148315430e+00,-2.333329677581787109e+00,-2.211410045623779297e+00,-1.961652636528015137e+00,-1.607616305351257324e+00,-1.178351998329162598e+00,-7.063635587692260742e-01,-2.254308909177780151e-01,2.315695583820343018e-01,6.347161531448364258e-01,9.588484168052673340e-01,1.185027599334716797e+00,1.301575660705566406e+00,1.304641008377075195e+00,1.198269486427307129e+00,9.939849972724914551e-01,7.099158167839050293e-01,3.695210814476013184e-01,9.195691430880143825e-16
0.000000000000000000e+00,2.564416885375976562e+00,4.982656955718994141e+00,7.117326736450195312e+00,8.848048210144042969e+00,1.007862091064453125e+01,1.074266815185546875e+01,1.080742454528808594e+01,1.027542972564697266e+01,9.184048652648925781e+00,7.602861881256103516e+00,5.629106521606445312e+00,3.381490468978881836e+00,9.927701950073242188e-01,-1.398411512374877930e+00,-3.655915975570678711e+00,-5.654194831848144531e+00,-7.285575389862060547e+00,-8.466302871704101562e+00,-9.140995979309082031e+00,-9.285261154174804688e+00,-8.906365394592285156e+00,-8.041946411132812500e+00,-6.756917476654052734e+00,-5.138790130615234375e+00,-3.291758537292480469e+00,-1.329942941665649414e+00,6.297584176063537598e-01,2.474756717681884766e+00,4.103360652923583984e+00,5.430477142333984375e+00,6.392097949981689453e+00,6.948341846466064453e+00,7.084917068481445312e+00,6.812968730926513672e+00,6.167382717132568359e+00,5.203713893890380859e+00,3.993974685668945312e+00,2.621591567993164062e+00,1.175871133804321289e+00,-2.536651790142059326e-01,-1.582727193832397461e+00,-2.737157106399536133e+00,-3.657011508941650391e+00,-4.299607276916503906e+00,-4.641389846801757812e+00,-4.678556919097900391e+00,-4.426449775695800781e+00,-3.917799234390258789e+00,-3.199974775314331055e+00,-2.331438064575195312e+00,-1.377649664878845215e+00,-4.066855311393737793e-01,5.151568651199340820e-01,1.327504992485046387e+00,1.979568004608154297e+00,2.433101177215576172e+00,2.664519309997558594e+00,2.666055440902709961e+00,2.445916891098022461e+00,2.027447223663330078e+00,1.447363495826721191e+00,7.531824707984924316e-01,1.874175380522729271e-15
0.000000000000000000e+00,3.771197319030761719e+00,7.327475070953369141e+00,1.046680736541748047e+01,1.301215076446533203e+01,1.482196426391601562e+01,1.579851245880126953e+01,1.589343833923339844e+01,1.511028194427490234e+01,1.350379467010498047e+01,1.117613601684570312e+01,8.270210266113281250e+00,4.960596084594726562e+00,1.442660450935363770e+00,-2.079430818557739258e+00,-5.405054092407226562e+00,-8.349035263061523438e+00,-1.075239753723144531e+01,-1.249130058288574219e+01,-1.348364734649658203e+01,-1.369300937652587891e+01,-1.312967109680175781e+01,-1.184880924224853516e+01,-9.945986747741699219e+00,-7.550306320190429688e+00,-4.815717697143554688e+00,-1.911061763763427734e+00,9.904901385307312012e-01,3.721934556961059570e+00,6.132223606109619141e+00,8.094759941101074219e+00,9.514120101928710938e+00,1.033064460754394531e+01,1.052269649505615234e+01,1.010652065277099609e+01,9.133805274963378906e+00,7.687176227569580078e+00,5.873980522155761719e+00,3.818800926208496094e+00,1.655208706855773926e+00,-4.827071726322174072e-01,-2.468513727188110352e+00,-4.190820217132568359e+00,-5.559456348419189453e+00,-6.510116577148437500e+00,-7.007238864898681641e+00,-7.045021057128906250e+00,-6.646574020385742188e+00,-5.861336231231689453e+00,-4.760965347290039062e+00,-3.434015512466430664e+00,-1.979753494262695312e+00,-5.015218853950500488e-01,8.999407887458801270e-01,2.132820129394531250e+00,3.119817495346069336e+00,3.802697420120239258e+00,4.145544052124023438e+00,4.136563777923583984e+00,3.788351058959960938e+00,3.136634111404418945e+00,2.237595319747924805e+00,1.163945794105529785e+00,2.895928990180726345e-15
0.000000000000000000e+00,4.891142368316650391e+00,9.503594398498535156e+00,1.357535552978515625e+01,1.687675476074218750e+01,1.922408294677734375e+01,2.049035263061523438e+01,2.061255264282226562e+01,1.959493827819824219e+01,1.750819396972656250e+01,1.448455905914306641e+01,1.070924949645996094e+01,6.408743381500244141e+00,1.836712241172790527e+00,-2.741514205932617188e+00,-7.064952373504638672e+00,-1.089244556427001953e+01,-1.401666545867919922e+01,-1.627579689025878906e+01,-1.756222343444824219e+01,-1.782772636413574219e+01,-1.708498001098632812e+01,-1.540529632568359375e+01,-1.291285896301269531e+01,-9.775912284851074219e+00,-6.195483207702636719e+00,-2.392432928085327148e+00,1.406330108642578125e+00,4.981608390808105469e+00,8.134785652160644531e+00,1.069905471801757812e+01,1.254834842681884766e+01,1.360351562500000000e+01,1.383543586730957031e+01,1.326498508453369141e+01,1.195996570587158203e+01,1.002928829193115234e+01,7.614854335784912109e+00,4.881724357604980469e+00,2.007224321365356445e+00,-8.303008675575256348e-01,-3.462384700775146484e+00,-5.740340232849121094e+00,-7.543593883514404297e+00,-8.785995483398437500e+00,-9.419802665710449219e+00,-9.437161445617675781e+00,-8.869095802307128906e+00,-7.782142162322998047e+00,-6.272909164428710938e+00,-4.460963249206542969e+00,-2.480524539947509766e+00,-4.715026021003723145e-01,1.429557681083679199e+00,3.098078012466430664e+00,4.429084300994873047e+00,5.343443870544433594e+00,5.792359828948974609e+00,5.759879589080810547e+00,5.263312816619873047e+00,4.351555824279785156e+00,3.101463317871093750e+00,1.612497091293334961e+00,4.011289693147453844e-15
0.000000000000000000e+00,5.901189327239990234e+00,1.146616840362548828e+01,1.637880897521972656e+01,2.036189842224121094e+01,2.319356346130371094e+01,2.472025108337402344e+01,2.486550140380859375e+01,2.363397216796875000e+01,2.111050796508789062e+01,1.745433425903320312e+01,1.288879776000976562e+01,7.687316894531250000e+00,2.156460285186767578e+00,-3.382765054702758789e+00,-8.614239692687988281e+00,-1.324546337127685547e+01,-1.702455329895019531e+01,-1.975447845458984375e+01,-2.130370521545410156e+01,-2.161266708374023438e+01,-2.069574737548828125e+01,-1.863871383666992188e+01,-1.559190464019775391e+01,-1.175966072082519531e+01,-7.386724472045898438e+00,-2.742551326751708984e+00,1.895479321479797363e+00,6.258874416351318359e+00,1.010383796691894531e+01,1.322512912750244141e+01,1.546718215942382812e+01,1.673187255859375000e+01,1.698256111145019531e+01,1.624427986145019531e+01,1.460016059875488281e+01,1.218443775177001953e+01,9.172571182250976562e+00,5.769180774688720703e+00,2.194590330123901367e+00,-1.329136133193969727e+00,-4.591809749603271484e+00,-7.407555103302001953e+00,-9.625353813171386719e+00,-1.113710784912109375e+01,-1.188280868530273438e+01,-1.185258579254150391e+01,-1.108561038970947266e+01,-9.666002273559570312e+00,-7.716095924377441406e+00,-5.387526512145996094e+00,-2.850761413574218750e+00,-2.837395966053009033e-01,2.139661550521850586e+00,4.260626316070556641e+00,5.945211887359619141e+00,7.092395305633544922e+00,7.639907836914062500e+00,7.567529678344726562e+00,6.897696495056152344e+00,5.693408012390136719e+00,4.053603172302246094e+00,2.106309652328491211e+00,5.238738689540816534e-15
0.000000000000000000e+00,6.782848834991455078e+00,1.317919540405273438e+01,1.882556343078613281e+01,2.340309906005859375e+01,2.665642547607421875e+01,2.840857124328613281e+01,2.857108879089355469e+01,2.714875411987304688e+01,2.423858261108398438e+01,2.002327919006347656e+01,1.475954627990722656e+01,8.762040138244628906e+00,2.383982181549072266e+00,-4.004319190979003906e+00,-1.003771209716796875e+01,-1.537782382965087891e+01,-1.973273849487304688e+01,-2.287355804443359375e+01,-2.464687538146972656e+01,-2.498246192932128906e+01,-2.389577865600585938e+01,-2.148526954650878906e+01,-1.792467498779296875e+01,-1.345096397399902344e+01,-8.348710060119628906e+00,-2.931930780410766602e+00,2.475416183471679688e+00,7.559073448181152344e+00,1.203304386138916016e+01,1.565596103668212891e+01,1.824433135986328125e+01,1.968190383911132812e+01,1.992471122741699219e+01,1.900156211853027344e+01,1.701011657714843750e+01,1.410886764526367188e+01,1.050564575195312500e+01,6.443456649780273438e+00,2.184573411941528320e+00,-2.006078481674194336e+00,-5.877219676971435547e+00,-9.206201553344726562e+00,-1.181180477142333984e+01,-1.356411933898925781e+01,-1.439098930358886719e+01,-1.428071975708007812e+01,-1.328096866607666016e+01,-1.149399948120117188e+01,-9.068674087524414062e+00,-6.189751625061035156e+00,-3.065216064453125000e+00,8.754799515008926392e-02,3.055861711502075195e+00,5.645264625549316406e+00,7.691620826721191406e+00,9.071094512939453125e+00,9.707424163818359375e+00,9.576082229614257812e+00,8.705106735229492188e+00,7.172594547271728516e+00,5.101046562194824219e+00,2.648928403854370117e+00,6.587005077398743608e-15
0.000000000000000000e+00,7.522793769836425781e+00,1.461667919158935547e+01,2.087822914123535156e+01,2.595340919494628906e+01,2.955846595764160156e+01,3.149650764465332031e+01,3.166876983642578125e+01,3.007992935180664062e+01,2.683711433410644531e+01,2.214277839660644531e+01,1.628185462951660156e+01,9.604063987731933594e+00,2.502487659454345703e+00,-4.610254764556884766e+00,-1.132672691345214844e+01,-1.726878356933593750e+01,-2.210959625244140625e+01,-2.559228134155273438e+01,-2.754402351379394531e+01,-2.788492584228515625e+01,-2.663109588623046875e+01,-2.389189147949218750e+01,-1.986160087585449219e+01,-1.480612564086914062e+01,-9.045618057250976562e+00,-2.934177875518798828e+00,3.162083625793457031e+00,8.887241363525390625e+00,1.391665267944335938e+01,1.797568702697753906e+01,2.085500144958496094e+01,2.242148780822753906e+01,2.262434768676757812e+01,2.149600410461425781e+01,1.914792442321777344e+01,1.576174545288085938e+01,1.157631683349609375e+01,6.871590614318847656e+00,1.950385570526123047e+00,-2.880782604217529297e+00,-7.330622673034667969e+00,-1.114058113098144531e+01,-1.409990692138671875e+01,-1.605739402770996094e+01,-1.692917633056640625e+01,-1.670214080810546875e+01,-1.543290519714355469e+01,-1.324246406555175781e+01,-1.030694484710693359e+01,-6.845136642456054688e+00,-3.103589534759521484e+00,6.597191095352172852e-01,4.192135334014892578e+00,7.262445926666259766e+00,9.675376892089843750e+00,1.128359603881835938e+01,1.199651241302490234e+01,1.178536128997802734e+01,1.068430042266845703e+01,8.787487983703613281e+00,6.242356300354003906e+00,3.239524364471435547e+00,8.053961109957732262e-15
0.000000000000000000e+00,8.113150596618652344e+00,1.576319217681884766e+01,2.251445579528808594e+01,2.798447227478027344e+01,3.186650657653808594e+01,3.394746017456054688e+01,3.412010955810546875e+01,3.238891983032226562e+01,2.886912727355957031e+01,2.377917480468750000e+01,1.742699050903320312e+01,1.019101238250732422e+01,2.497120380401611328e+00,-5.207073688507080078e+00,-1.247898197174072266e+01,-1.890722274780273438e+01,-2.413562583923339844e+01,-2.788364219665527344e+01,-2.996194076538085938e+01,-3.028231048583984375e+01,-2.886134719848632812e+01,-2.581776046752929688e+01,-2.136358833312988281e+01,-1.578990650177001953e+01,-9.448017120361328125e+00,-2.727309703826904297e+00,3.968786716461181641e+00,1.024727344512939453e+01,1.574896717071533203e+01,2.016940498352050781e+01,2.327602005004882812e+01,2.492061996459960938e+01,2.504649353027343750e+01,2.368979263305664062e+01,2.097524261474609375e+01,1.710651397705078125e+01,1.235198307037353516e+01,7.026822566986083984e+00,1.472583293914794922e+00,-3.964402914047241211e+00,-8.954477310180664062e+00,-1.320463466644287109e+01,-1.647582435607910156e+01,-1.859657287597656250e+01,-1.947212600708007812e+01,-1.908866119384765625e+01,-1.751235771179199219e+01,-1.488350677490234375e+01,-1.140607929229736328e+01,-7.333490371704101562e+00,-2.951491594314575195e+00,1.440690755844116211e+00,5.549786567687988281e+00,9.107250213623046875e+00,1.188620948791503906e+01,1.371555805206298828e+01,1.449032783508300781e+01,1.417774677276611328e+01,1.281861877441406250e+01,1.052399063110351562e+01,7.467330455780029297e+00,3.872747421264648438e+00,9.626262630166738249e-15
0.000000000000000000e+00,8.551474571228027344e+00,1.661383819580078125e+01,2.372689819335937500e+01,2.948653411865234375e+01,3.356847763061523438e+01,3.574723815917968750e+01,3.590911483764648438e+01,3.405840301513671875e+01,3.031659889221191406e+01,2.491452789306640625e+01,1.817801284790039062e+01,1.050793647766113281e+01,2.355930805206298828e+00,-5.802775859832763672e+00,-1.349772071838378906e+01,-2.029104042053222656e+01,-2.580308914184570312e+01,-2.973433303833007812e+01,-3.188219261169433594e+01,-3.215189743041992188e+01,-3.056073379516601562e+01,-2.723550224304199219e+01,-2.240341567993164062e+01,-1.637706375122070312e+01,-9.534437179565429688e+00,-2.295258760452270508e+00,4.904857158660888672e+00,1.164084625244140625e+01,1.752359962463378906e+01,2.222281074523925781e+01,2.548589706420898438e+01,2.715189743041992188e+01,2.715957641601562500e+01,2.554930496215820312e+01,2.245871543884277344e+01,1.811245727539062500e+01,1.280681228637695312e+01,6.890137672424316406e+00,7.404494881629943848e-01,-5.258461475372314453e+00,-1.074087524414062500e+01,-1.538147926330566406e+01,-1.891483688354492188e+01,-2.115081787109375000e+01,-2.198510551452636719e+01,-2.140416526794433594e+01,-1.948447799682617188e+01,-1.638612556457519531e+01,-1.234122180938720703e+01,-7.637955188751220703e+00,-2.601319074630737305e+00,2.428257703781127930e+00,7.116993904113769531e+00,1.115917015075683594e+01,1.429652595520019531e+01,1.633444404602050781e+01,1.715392303466796875e+01,1.671859550476074219e+01,1.507641983032226562e+01,1.235592460632324219e+01,8.757295608520507812e+00,4.538882255554199219e+00,1.127973192957933482e-14
