0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.180680155754089355e-01,9.747204184532165527e-01,1.313966035842895508e+00,1.490187406539916992e+00,1.472182512283325195e+00,1.245945334434509277e+00,8.159436583518981934e-01,2.047853916883468628e-01,-5.486950874328613281e-01,-1.392758131027221680e+00,-2.267193078994750977e+00,-3.108473300933837891e+00,-3.855177164077758789e+00,-4.453197956085205078e+00,-4.860288619995117188e+00,-5.049539089202880859e+00,-5.011494159698486328e+00,-4.754726886749267578e+00,-4.304828643798828125e+00,-3.701915264129638672e+00,-2.996881484985351562e+00,-2.246742010116577148e+00,-1.509486436843872070e+00,-8.389066457748413086e-01,-2.798633277416229248e-01,1.355849802494049072e-01,3.908459842205047607e-01,4.860159754753112793e-01,4.375553727149963379e-01,2.764522135257720947e-01,4.504563659429550171e-02,-2.071992903947830200e-01,-4.285774230957031250e-01,-5.702438354492187500e-01,-5.910615921020507812e-01,-4.617520868778228760e-01,-1.679664105176925659e-01,2.880092263221740723e-01,8.870760798454284668e-01,1.594700336456298828e+00,2.363730192184448242e+00,3.138408899307250977e+00,3.859229326248168945e+00,4.468199729919433594e+00,4.914051532745361328e+00,5.156918525695800781e+00,5.172069549560546875e+00,4.952347278594970703e+00,4.509091854095458984e+00,3.871448516845703125e+00,3.084116458892822266e+00,2.203714370727539062e+00,1.294083237648010254e+00,4.209266602993011475e-01,-3.537454307079315186e-01,-9.768828153610229492e-01,-1.408910274505615234e+00,-1.627094626426696777e+00,-1.627466082572937012e+00,-1.425121188163757324e+00,-1.052877664566040039e+00,-5.583935976028442383e-01,-1.397953975818574772e-15
0.000000000000000000e+00,1.000151395797729492e+00,1.882504940032958984e+00,2.539645433425903320e+00,2.884014844894409180e+00,2.855650424957275391e+00,2.427512168884277344e+00,1.607934474945068359e+00,4.399977028369903564e-01,-1.002124309539794922e+00,-2.619508504867553711e+00,-4.296958923339843750e+00,-5.912859916687011719e+00,-7.349546432495117188e+00,-8.503268241882324219e+00,-9.292887687683105469e+00,-9.666540145874023438e+00,-9.605701446533203125e+00,-9.126291275024414062e+00,-8.276770591735839844e+00,-7.133388519287109375e+00,-5.793037891387939453e+00,-4.364372253417968750e+00,-2.957982778549194336e+00,-1.676522731781005859e+00,-6.056695580482482910e-01,1.932693868875503540e-01,6.884486079216003418e-01,8.798236846923828125e-01,7.985387444496154785e-01,5.034275650978088379e-01,7.495641708374023438e-02,-3.928335011005401611e-01,-8.016453981399536133e-01,-1.058653950691223145e+00,-1.085749268531799316e+00,-8.274490237236022949e-01,-2.567481398582458496e-01,6.216383576393127441e-01,1.770951509475708008e+00,3.125031471252441406e+00,4.593709945678710938e+00,6.070480346679687500e+00,7.441778182983398438e+00,8.597034454345703125e+00,9.438622474670410156e+00,9.890783309936523438e+00,9.906743049621582031e+00,9.473354339599609375e+00,8.612838745117187500e+00,7.381443977355957031e+00,5.865112304687500000e+00,4.172518253326416016e+00,2.426071882247924805e+00,7.516540884971618652e-01,-7.320107817649841309e-01,-1.923430800437927246e+00,-2.746979713439941406e+00,-3.159331798553466797e+00,-3.153128385543823242e+00,-2.757547855377197266e+00,-2.035720109939575195e+00,-1.079203486442565918e+00,-2.701468013183031328e-15
0.000000000000000000e+00,1.414038896560668945e+00,2.663510084152221680e+00,3.598296880722045898e+00,4.095920562744140625e+00,4.072318077087402344e+00,3.489267110824584961e+00,2.357815504074096680e+00,7.374306321144104004e-01,-1.269056677818298340e+00,-3.524250984191894531e+00,-5.867957115173339844e+00,-8.130867004394531250e+00,-1.014896678924560547e+01,-1.177739334106445312e+01,-1.290253353118896484e+01,-1.345130920410156250e+01,-1.339685440063476562e+01,-1.276010322570800781e+01,-1.160717678070068359e+01,-1.004284286499023438e+01,-8.200639724731445312e+00,-6.230583667755126953e+00,-4.285567283630371094e+00,-2.507681369781494141e+00,-1.015690684318542480e+00,1.052213832736015320e-01,8.105175495147705078e-01,1.099563241004943848e+00,1.014794707298278809e+00,6.368905901908874512e-01,7.640057057142257690e-02,-5.373957157135009766e-01,-1.069375276565551758e+00,-1.392021775245666504e+00,-1.398202896118164062e+00,-1.012100219726562500e+00,-1.972802430391311646e-01,1.038849115371704102e+00,2.644624948501586914e+00,4.527826309204101562e+00,6.563176155090332031e+00,8.602995872497558594e+00,1.049007892608642578e+01,1.207163238525390625e+01,1.321305465698242188e+01,1.381029033660888672e+01,1.379965877532958984e+01,1.316425228118896484e+01,1.193629550933837891e+01,1.019522571563720703e+01,8.061621665954589844e+00,5.687489986419677734e+00,3.243722915649414062e+00,9.058171510696411133e-01,-1.160916924476623535e+00,-2.815357923507690430e+00,-3.952568769454956055e+00,-4.512726306915283203e+00,-4.486197471618652344e+00,-3.914305448532104492e+00,-2.885707378387451172e+00,-1.528682589530944824e+00,-3.825714938799403692e-15
0.000000000000000000e+00,1.734688997268676758e+00,3.271365404129028320e+00,4.429298877716064453e+00,5.060819149017333984e+00,5.064216136932373047e+00,4.392640590667724609e+00,3.058243513107299805e+00,1.131198287010192871e+00,-1.266289949417114258e+00,-3.970448970794677734e+00,-6.789950370788574219e+00,-9.522224426269531250e+00,-1.197064495086669922e+01,-1.396107578277587891e+01,-1.535633277893066406e+01,-1.606731033325195312e+01,-1.605982017517089844e+01,-1.535655784606933594e+01,-1.403408241271972656e+01,-1.221511363983154297e+01,-1.005684661865234375e+01,-7.736394882202148438e+00,-5.434656143188476562e+00,-3.320078611373901367e+00,-1.533779501914978027e+00,-1.773579865694046021e-01,6.955190300941467285e-01,1.083011031150817871e+00,1.034149169921875000e+00,6.431398987770080566e-01,3.946605324745178223e-02,-6.252984404563903809e-01,-1.192741274833679199e+00,-1.513529062271118164e+00,-1.462522149085998535e+00,-9.516902565956115723e-01,6.036964431405067444e-02,1.563209295272827148e+00,3.494106292724609375e+00,5.742519378662109375e+00,8.159052848815917969e+00,1.056816005706787109e+01,1.278346061706542969e+01,1.462431335449218750e+01,1.593216896057128906e+01,1.658521461486816406e+01,1.650999259948730469e+01,1.568892478942871094e+01,1.416300964355468750e+01,1.202943134307861328e+01,9.434227943420410156e+00,6.560613155364990234e+00,3.613954305648803711e+00,8.046852946281433105e-01,-1.669364452362060547e+00,-3.639688253402709961e+00,-4.981404304504394531e+00,-5.623886108398437500e+00,-5.556782722473144531e+00,-4.830882549285888672e+00,-3.553733348846435547e+00,-1.880378127098083496e+00,-4.704147397408420944e-15
0.000000000000000000e+00,1.946910142898559570e+00,3.678196430206298828e+00,4.996879577636718750e+00,5.741650581359863281e+00,5.800809383392333984e+00,5.121900558471679688e+00,3.716237306594848633e+00,1.657918095588684082e+00,-9.225443601608276367e-01,-3.849415302276611328e+00,-6.916750431060791016e+00,-9.905905723571777344e+00,-1.260400104522705078e+01,-1.482172393798828125e+01,-1.640892219543457031e+01,-1.726664352416992188e+01,-1.735457611083984375e+01,-1.669331169128417969e+01,-1.536124515533447266e+01,-1.348645591735839844e+01,-1.123433494567871094e+01,-8.792104721069335938e+00,-6.351642131805419922e+00,-4.092168807983398438e+00,-2.164370775222778320e+00,-6.773687005043029785e-01,3.102929890155792236e-01,7.948495149612426758e-01,8.263522386550903320e-01,5.026550889015197754e-01,-4.107762128114700317e-02,-6.463608145713806152e-01,-1.147578597068786621e+00,-1.388875246047973633e+00,-1.240182518959045410e+00,-6.108942627906799316e-01,5.400900244712829590e-01,2.198904752731323242e+00,4.296379566192626953e+00,6.712900161743164062e+00,9.288068771362304688e+00,1.183433055877685547e+01,1.415337657928466797e+01,1.605384635925292969e+01,1.736875724792480469e+01,1.797109413146972656e+01,1.778610420227050781e+01,1.679920005798339844e+01,1.505868053436279297e+01,1.267298316955566406e+01,9.802646636962890625e+00,6.647636890411376953e+00,3.431090354919433594e+00,3.808796107769012451e-01,-2.289423227310180664e+00,-4.398527145385742188e+00,-5.812778472900390625e+00,-6.457547664642333984e+00,-6.323633670806884766e+00,-5.468113422393798828e+00,-4.009538173675537109e+00,-2.117867469787597656e+00,-5.295354371735293969e-15
0.000000000000000000e+00,2.047050952911376953e+00,3.877781152725219727e+00,5.294301033020019531e+00,6.133996486663818359e+00,6.283336639404296875e+00,5.687459468841552734e+00,4.354726314544677734e+00,2.355869293212890625e+00,-1.821707785129547119e-01,-3.087154626846313477e+00,-6.156230926513671875e+00,-9.173102378845214844e+00,-1.192616367340087891e+01,-1.422603321075439453e+01,-1.592094898223876953e+01,-1.690871810913085938e+01,-1.714420700073242188e+01,-1.664174842834472656e+01,-1.547235107421875000e+01,-1.375596809387207031e+01,-1.164961528778076172e+01,-9.332420349121093750e+00,-6.988992214202880859e+00,-4.792626857757568359e+00,-2.889870643615722656e+00,-1.387824892997741699e+00,-3.453367948532104492e-01,2.311579138040542603e-01,3.867876827716827393e-01,2.125027328729629517e-01,-1.650063246488571167e-01,-5.967777371406555176e-01,-9.271739721298217773e-01,-1.010146856307983398e+00,-7.246531844139099121e-01,1.222587656229734421e-02,1.235699653625488281e+00,2.928139448165893555e+00,5.018923282623291016e+00,7.389319896697998047e+00,9.882021903991699219e+00,1.231449985504150391e+01,1.449501514434814453e+01,1.623985481262207031e+01,1.739024162292480469e+01,1.782739830017089844e+01,1.748435783386230469e+01,1.635343360900878906e+01,1.448861598968505859e+01,1.200260639190673828e+01,9.058675765991210938e+00,5.858013153076171875e+00,2.623588562011718750e+00,-4.180743694305419922e-01,-3.055670976638793945e+00,-5.110805034637451172e+00,-6.453055381774902344e+00,-7.011100769042968750e+00,-6.778920173645019531e+00,-5.816498279571533203e+00,-4.244956970214843750e+00,-2.236497163772583008e+00,-5.587432507772258083e-15
0.000000000000000000e+00,2.043525934219360352e+00,3.886499643325805664e+00,5.345051288604736328e+00,6.267252445220947266e+00,6.545659065246582031e+00,6.126073360443115234e+00,5.011793136596679688e+00,3.263012886047363281e+00,9.914544224739074707e-01,-1.649277806282043457e+00,-4.476757049560546875e+00,-7.295055389404296875e+00,-9.910989761352539062e+00,-1.214987754821777344e+01,-1.386945152282714844e+01,-1.497074794769287109e+01,-1.540505790710449219e+01,-1.517640686035156250e+01,-1.433938980102539062e+01,-1.299264526367187500e+01,-1.126860427856445312e+01,-9.320496559143066406e+00,-7.307816028594970703e+00,-5.381596565246582031e+00,-3.670825004577636719e+00,-2.271236419677734375e+00,-1.237482666969299316e+00,-5.793661475181579590e-01,-2.624507546424865723e-01,-2.129550278186798096e-01,-3.264433145523071289e-01,-4.794778525829315186e-01,-5.431236028671264648e-01,-3.970253169536590576e-01,5.727820470929145813e-02,8.850715756416320801e-01,2.110297203063964844e+00,3.711311101913452148e+00,5.621004104614257812e+00,7.731338977813720703e+00,9.901941299438476562e+00,1.197201156616210938e+01,1.377451229095458984e+01,1.515136146545410156e+01,1.596826744079589844e+01,1.612783432006835938e+01,1.557973861694335938e+01,1.432699394226074219e+01,1.242767429351806641e+01,9.991860389709472656e+00,7.173999309539794922e+00,4.161260604858398438e+00,1.158852934837341309e+00,-1.626477241516113281e+00,-4.003360271453857422e+00,-5.811678409576416016e+00,-6.936027050018310547e+00,-7.315588951110839844e+00,-6.949542045593261719e+00,-5.897504329681396484e+00,-4.274949550628662109e+00,-2.243948459625244141e+00,-5.599412518261749280e-15
0.000000000000000000e+00,1.956109166145324707e+00,3.741964578628540039e+00,5.200881481170654297e+00,6.202179431915283203e+00,6.651451587677001953e+00,6.497815608978271484e+00,5.737563133239746094e+00,4.413924694061279297e+00,2.613011837005615234e+00,4.563094079494476318e-01,-1.909601926803588867e+00,-4.325191974639892578e+00,-6.630939483642578125e+00,-8.679987907409667969e+00,-1.034942913055419922e+01,-1.154926490783691406e+01,-1.222832870483398438e+01,-1.237672233581542969e+01,-1.202460956573486328e+01,-1.123758983612060547e+01,-1.010910892486572266e+01,-8.750672340393066406e+00,-7.280797958374023438e+00,-5.813726425170898438e+00,-4.448949337005615234e+00,-3.262504100799560547e+00,-2.300815105438232422e+00,-1.577624320983886719e+00,-1.074254512786865234e+00,-7.431421279907226562e-01,-5.142663121223449707e-01,-3.038331270217895508e-01,-2.436163090169429779e-02,4.048130214214324951e-01,1.047646999359130859e+00,1.943078875541687012e+00,3.099133014678955078e+00,4.490047454833984375e+00,6.056751728057861328e+00,7.710720539093017578e+00,9.340903282165527344e+00,1.082314491271972656e+01,1.203127193450927734e+01,1.284885215759277344e+01,1.318054866790771484e+01,1.296202659606933594e+01,1.216745758056640625e+01,1.081388568878173828e+01,8.961982727050781250e+00,6.713032722473144531e+00,4.202306747436523438e+00,1.589338183403015137e+00,-9.541450738906860352e-01,-3.257630586624145508e+00,-5.165459632873535156e+00,-6.549535274505615234e+00,-7.320008277893066406e+00,-7.433015823364257812e+00,-6.894779205322265625e+00,-5.761682510375976562e+00,-4.136284351348876953e+00,-2.159560203552246094e+00,-5.379584175043208849e-15
0.000000000000000000e+00,1.814054489135742188e+00,3.499431610107421875e+00,4.936842918395996094e+00,6.025027751922607422e+00,6.687958717346191406e+00,6.880049705505371094e+00,6.588968753814697266e+00,5.835859775543212891e+00,4.672998905181884766e+00,3.179113149642944336e+00,1.452788352966308594e+00,-3.954540193080902100e-01,-2.251738786697387695e+00,-4.007351875305175781e+00,-5.566490173339843750e+00,-6.852627277374267578e+00,-7.813009262084960938e+00,-8.420967102050781250e+00,-8.675933837890625000e+00,-8.601253509521484375e+00,-8.240065574645996094e+00,-7.649720668792724609e+00,-6.895285129547119141e+00,-6.042780876159667969e+00,-5.152802467346191406e+00,-4.275110721588134766e+00,-3.444688796997070312e+00,-2.679603815078735352e+00,-1.980838537216186523e+00,-1.334057450294494629e+00,-7.130903601646423340e-01,-8.474560827016830444e-02,5.855639576911926270e-01,1.327978491783142090e+00,2.162753582000732422e+00,3.095813274383544922e+00,4.115786075592041016e+00,5.192882061004638672e+00,6.279786109924316406e+00,7.314558982849121094e+00,8.225332260131835938e+00,8.936415672302246094e+00,9.375276565551757812e+00,9.479760169982910156e+00,9.204883575439453125e+00,8.528533935546875000e+00,7.455508708953857422e+00,6.019442558288574219e+00,4.282362461090087891e+00,2.331799030303955078e+00,2.756126821041107178e-01,-1.765119552612304688e+00,-3.664617776870727539e+00,-5.301651000976562500e+00,-6.568779945373535156e+00,-7.380829334259033203e+00,-7.681877613067626953e+00,-7.450164794921875000e+00,-6.700472831726074219e+00,-5.483753681182861328e+00,-3.883984327316284180e+00,-2.012466192245483398e+00,-5.000847792238551776e-15
