0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.842140918597579002e-03,-3.568120533600449562e-03,-5.070421844720840454e-03,-6.258112844079732895e-03,-7.063433527946472168e-03,-7.446507923305034637e-03,-7.397802546620368958e-03,-6.938160862773656845e-03,-6.116435863077640533e-03,-5.004953593015670776e-03,-3.693215548992156982e-03,-2.280397107824683189e-03,-8.672854164615273476e-04,4.516491026151925325e-04,1.595387700945138931e-03,2.502117538824677467e-03,3.133149351924657822e-03,3.474713070318102837e-03,3.537534736096858978e-03,3.354294225573539734e-03,2.975257113575935364e-03,2.462520264089107513e-03,1.883437391370534897e-03,1.303847995586693287e-03,7.817448931746184826e-04,3.619600029196590185e-04,7.234995428007096052e-05,-7.818790618330240250e-05,-9.971053077606484294e-05,-1.926757249748334289e-05,1.228002074640244246e-04,2.779217611532658339e-04,3.952067054342478514e-04,4.276167310308665037e-04,3.377816756255924702e-04,1.028766782837919891e-04,-2.819374494720250368e-04,-8.018754306249320507e-04,-1.422886736690998077e-03,-2.094022231176495552e-03,-2.751627704128623009e-03,-3.325006924569606781e-03,-3.743055975064635277e-03,-3.941265400499105453e-03,-3.868443891406059265e-03,-3.492529504001140594e-03,-2.804921241477131844e-03,-1.822888036258518696e-03,-5.897760856896638870e-04,8.270743419416248798e-04,2.340588718652725220e-03,3.850087290629744530e-03,5.248803645372390747e-03,6.432183086872100830e-03,7.306278217583894730e-03,7.795523386448621750e-03,7.849235087633132935e-03,7.446259725838899612e-03,6.597362458705902100e-03,5.345114041119813919e-03,3.761266358196735382e-03,1.941795460879802704e-03,4.819575283665728725e-18
0.000000000000000000e+00,-3.670835634693503380e-03,-7.116066757589578629e-03,-1.012672763317823410e-02,-1.252577453851699829e-02,-1.418078690767288208e-02,-1.501305587589740753e-02,-1.500236708670854568e-02,-1.418712083250284195e-02,-1.265984773635864258e-02,-1.055855769664049149e-02,-8.054697886109352112e-03,-5.338789429515600204e-03,-2.604971872642636299e-03,-3.578612086130306125e-05,2.211546991020441055e-03,4.016217775642871857e-03,5.301423370838165283e-03,6.037909071892499924e-03,6.243272684514522552e-03,5.977217108011245728e-03,5.333303473889827728e-03,4.428045824170112610e-03,3.388423239812254906e-03,2.338997088372707367e-03,1.389847835525870323e-03,6.264367257244884968e-04,1.023089425871148705e-04,-1.647249737288802862e-04,-1.926285622175782919e-04,-3.145879600197076797e-05,2.436237991787493229e-04,5.419294466264545918e-04,7.684291922487318516e-04,8.354378514923155308e-04,6.736182840541005135e-04,2.411957102594897151e-04,-4.695649549830704927e-04,-1.429310766980051994e-03,-2.572353929281234741e-03,-3.801242215558886528e-03,-4.994796123355627060e-03,-6.018933374434709549e-03,-6.739323958754539490e-03,-7.034723646938800812e-03,-6.809757091104984283e-03,-6.005932576954364777e-03,-4.609817638993263245e-03,-2.657525939866900444e-03,-2.349903516005724669e-04,2.526144264265894890e-03,5.456785671412944794e-03,8.362220600247383118e-03,1.103658787906169891e-02,1.327882148325443268e-02,1.490875706076622009e-02,1.578203774988651276e-02,1.580253988504409790e-02,1.493125874549150467e-02,1.319082081317901611e-02,1.066521834582090378e-02,7.494699209928512573e-03,3.866192651912570000e-03,9.593517494478744572e-18
0.000000000000000000e+00,-5.474901758134365082e-03,-1.062758639454841614e-02,-1.515922322869300842e-02,-1.881586574018001556e-02,-2.140633948147296906e-02,-2.281509339809417725e-02,-2.300902828574180603e-02,-2.203781530261039734e-02,-2.002776600420475006e-02,-1.716987416148185730e-02,-1.370308734476566315e-02,-9.894302114844322205e-03,-6.016802508383989334e-03,-2.328961621969938278e-03,9.450047509744763374e-04,3.630677005276083946e-03,5.614240188151597977e-03,6.847681012004613876e-03,7.348107174038887024e-03,7.191435899585485458e-03,6.501205265522003174e-03,5.433671642094850540e-03,4.160667769610881805e-03,2.851874567568302155e-03,1.658173161558806896e-03,6.976164877414703369e-04,4.528931458480656147e-05,-2.720627235248684883e-04,-2.762110088951885700e-04,-3.250727240811102092e-05,3.596042806748300791e-04,7.796291611157357693e-04,1.101284287869930267e-03,1.208432717248797417e-03,1.010075444355607033e-03,4.528716672211885452e-04,-4.701162106357514858e-04,-1.715403399430215359e-03,-3.190296003594994545e-03,-4.759350325912237167e-03,-6.255589891225099564e-03,-7.495527155697345734e-03,-8.296666666865348816e-03,-8.495894260704517365e-03,-7.967039011418819427e-03,-6.635941099375486374e-03,-4.491533618420362473e-03,-1.591777312569320202e-03,1.936273183673620224e-03,5.902484524995088577e-03,1.006542425602674484e-02,1.414906606078147888e-02,1.786312833428382874e-02,2.092542126774787903e-02,2.308435551822185516e-02,2.413973025977611542e-02,2.396002784371376038e-02,2.249469608068466187e-02,1.978033594787120819e-02,1.594015955924987793e-02,1.117669139057397842e-02,5.758215207606554031e-03,1.428239824136109492e-17
0.000000000000000000e+00,-7.247352041304111481e-03,-1.409365702420473099e-02,-2.016627416014671326e-02,-2.514710836112499237e-02,-2.879441715776920319e-02,-3.095854260027408600e-02,-3.159042820334434509e-02,-3.074226900935173035e-02,-2.856041304767131805e-02,-2.527119591832160950e-02,-2.116100490093231201e-02,-1.655233092606067657e-02,-1.177786476910114288e-02,-7.154823746532201767e-03,-2.961629303172230721e-03,5.811727605760097504e-04,3.324293298646807671e-03,5.196425598114728928e-03,6.203975528478622437e-03,6.424080114811658859e-03,5.991776939481496811e-03,5.082699935883283615e-03,3.893037559464573860e-03,2.618709113448858261e-03,1.435725018382072449e-03,4.835665749851614237e-04,-1.469160342821851373e-04,-4.200319817755371332e-04,-3.556979063432663679e-04,-2.388798930041957647e-05,4.662555584218353033e-04,9.814817458391189575e-04,1.382089336402714252e-03,1.540364813990890980e-03,1.357898116111755371e-03,7.799787563271820545e-04,-1.944592950167134404e-04,-1.508453162387013435e-03,-3.048774786293506622e-03,-4.653843119740486145e-03,-6.127193104475736618e-03,-7.255360949784517288e-03,-7.828607223927974701e-03,-7.662583142518997192e-03,-6.618904415518045425e-03,-4.622670356184244156e-03,-1.675149076618254185e-03,2.139711054041981697e-03,6.655795499682426453e-03,1.163258962333202362e-02,1.676979288458824158e-02,2.172775566577911377e-02,2.615218423306941986e-02,2.970115281641483307e-02,3.207221254706382751e-02,3.302732110023498535e-02,3.241352364420890808e-02,3.017750009894371033e-02,2.637275867164134979e-02,2.115868590772151947e-02,1.479145791381597519e-02,7.607386447489261627e-03,1.885833161150239211e-17
0.000000000000000000e+00,-8.986689150333404541e-03,-1.751463115215301514e-02,-2.515645138919353485e-02,-3.154505789279937744e-02,-3.639783337712287903e-02,-3.953424841165542603e-02,-4.088559374213218689e-02,-4.049615561962127686e-02,-3.851591795682907104e-02,-3.518553450703620911e-02,-3.081492707133293152e-02,-2.575741522014141083e-02,-2.038158662617206573e-02,-1.504325214773416519e-02,-1.005980186164379120e-02,-5.688979756087064743e-03,-2.113700611516833305e-03,5.660491879098117352e-04,2.333834301680326462e-03,3.250171430408954620e-03,3.439608728513121605e-03,3.072920721024274826e-03,2.346253022551536560e-03,1.459279097616672516e-03,5.944737349636852741e-04,-1.005628801067359746e-04,-5.261154146865010262e-04,-6.375723751261830330e-04,-4.463005752768367529e-04,-1.424780930392444134e-05,5.570438224822282791e-04,1.141787273809313774e-03,1.608013990335166454e-03,1.836434588767588139e-03,1.738100894726812840e-03,1.268975785933434963e-03,4.398125456646084785e-04,-6.798158283345401287e-04,-1.963934861123561859e-03,-3.239011857658624649e-03,-4.298569634556770325e-03,-4.922346677631139755e-03,-4.898298066109418869e-03,-4.045420791953802109e-03,-2.235241234302520752e-03,5.901345866732299328e-04,4.405265208333730698e-03,9.095331653952598572e-03,1.445767376571893692e-02,2.021111361682415009e-02,2.601259201765060425e-02,3.147997334599494934e-02,3.621932119131088257e-02,3.985450789332389832e-02,4.205676168203353882e-02,4.257170483469963074e-02,4.124158248305320740e-02,3.802079707384109497e-02,3.298328071832656860e-02,2.632098644971847534e-02,1.833345741033554077e-02,9.409166872501373291e-03,2.330869565593568949e-17
0.000000000000000000e+00,-1.069734618067741394e-02,-2.090082131326198578e-02,-3.014869242906570435e-02,-3.804103657603263855e-02,-4.426470771431922913e-02,-4.861171543598175049e-02,-5.098968371748924255e-02,-5.142376944422721863e-02,-5.004999786615371704e-02,-4.710078239440917969e-02,-4.288393631577491760e-02,-3.775705769658088684e-02,-3.209941089153289795e-02,-2.628368884325027466e-02,-2.064989320933818817e-02,-1.548337563872337341e-02,-1.099867373704910278e-02,-7.330192718654870987e-03,-4.530187230557203293e-03,-2.573845675215125084e-03,-1.370641053654253483e-03,-7.806036155670881271e-04,-6.337604718282818794e-04,-7.507636328227818012e-04,-9.626814280636608601e-04,-1.128074829466640949e-03,-1.145794056355953217e-03,-9.623886435292661190e-04,-5.735764279961585999e-04,-1.981890272872988135e-05,6.233652820810675621e-04,1.259192475117743015e-03,1.785948988981544971e-03,2.114051952958106995e-03,2.181938150897622108e-03,1.968994038179516792e-03,1.504014013335108757e-03,8.681097533553838730e-04,1.915299362735822797e-04,-3.555491857696324587e-04,-5.775977624580264091e-04,-2.724534133449196815e-04,7.474759477190673351e-04,2.633494790643453598e-03,5.480479449033737183e-03,9.310335852205753326e-03,1.406082883477210999e-02,1.958111487329006195e-02,2.563478052616119385e-02,3.191050142049789429e-02,3.803982958197593689e-02,4.362090677022933960e-02,4.824636876583099365e-02,5.153335258364677429e-02,5.315315350890159607e-02,5.285814031958580017e-02,5.050368979573249817e-02,4.606319591403007507e-02,3.963480144739151001e-02,3.143917024135589600e-02,2.180820517241954803e-02,1.116551458835601807e-02,2.763762958644620240e-17
0.000000000000000000e+00,-1.238915324211120605e-02,-2.427130378782749176e-02,-3.517020121216773987e-02,-4.466883093118667603e-02,-5.243355408310890198e-02,-5.823217332363128662e-02,-6.194469332695007324e-02,-6.356611102819442749e-02,-6.320123374462127686e-02,-6.105213239789009094e-02,-5.739940702915191650e-02,-5.257892981171607971e-02,-4.695596173405647278e-02,-4.089879617094993591e-02,-3.475402295589447021e-02,-2.882518246769905090e-02,-2.335643209517002106e-02,-1.852216012775897980e-02,-1.442308444529771805e-02,-1.108871120959520340e-02,-8.485502563416957855e-03,-6.529625039547681808e-03,-5.102800671011209488e-03,-4.069541115313768387e-03,-3.294025082141160965e-03,-2.654965035617351532e-03,-2.057092729955911636e-03,-1.438275096006691456e-03,-7.717440021224319935e-04,-6.344465509755536914e-05,6.549852550961077213e-04,1.336646149866282940e-03,1.931902719661593437e-03,2.401473233476281166e-03,2.728484105318784714e-03,2.927987836301326752e-03,3.052685642614960670e-03,3.193974029272794724e-03,3.477905876934528351e-03,4.056171048432588577e-03,5.092730745673179626e-03,6.747208535671234131e-03,9.156523272395133972e-03,1.241649873554706573e-02,1.656527630984783173e-02,2.157027460634708405e-02,2.732021547853946686e-02,3.362331911921501160e-02,4.021228849887847900e-02,4.675610736012458801e-02,5.287808924913406372e-02,5.817907676100730896e-02,6.226409226655960083e-02,6.477053463459014893e-02,6.539569795131683350e-02,6.392140686511993408e-02,6.023376807570457458e-02,5.433624237775802612e-02,4.635493829846382141e-02,3.653544932603836060e-02,2.523125894367694855e-02,1.288444641977548599e-02,3.186501882495970564e-17
0.000000000000000000e+00,-1.407580915838479996e-02,-2.765092626214027405e-02,-4.025211930274963379e-02,-5.145916715264320374e-02,-6.092677265405654907e-02,-6.840136647224426270e-02,-7.373172789812088013e-02,-7.687283307313919067e-02,-7.788287103176116943e-02,-7.691390067338943481e-02,-7.419696450233459473e-02,-7.002303749322891235e-02,-6.472139060497283936e-02,-5.863699316978454590e-02,-5.210870504379272461e-02,-4.544983804225921631e-02,-3.893230855464935303e-02,-3.277536109089851379e-02,-2.713934332132339478e-02,-2.212453633546829224e-02,-1.777472347021102905e-02,-1.408465299755334854e-02,-1.101036928594112396e-02,-8.481127209961414337e-03,-6.411597598344087601e-03,-4.713100381195545197e-03,-3.302813274785876274e-03,-2.110160188749432564e-03,-1.079950947314500809e-03,-1.722170272842049599e-04,6.409349152818322182e-04,1.380792004056274891e-03,2.068909350782632828e-03,2.734306966885924339e-03,3.419865621253848076e-03,4.186868667602539062e-03,5.116831045597791672e-03,6.310034543275833130e-03,7.880552671849727631e-03,9.947924874722957611e-03,1.262604538351297379e-02,1.601016148924827576e-02,2.016315050423145294e-02,2.510243654251098633e-02,3.078890778124332428e-02,3.711915761232376099e-02,4.392212629318237305e-02,5.096091702580451965e-02,5.794011428952217102e-02,6.451851874589920044e-02,7.032671570777893066e-02,7.498841732740402222e-02,7.814417779445648193e-02,7.947588711977005005e-02,7.873006165027618408e-02,7.573831081390380859e-02,7.043321430683135986e-02,6.285821646451950073e-02,5.317075178027153015e-02,4.163799807429313660e-02,2.862538769841194153e-02,1.457858737558126450e-02,3.602290173096160306e-17
0.000000000000000000e+00,-1.577249169349670410e-02,-3.106577321887016296e-02,-4.542329534888267517e-02,-5.843244865536689758e-02,-6.974312663078308105e-02,-7.908251136541366577e-02,-8.626525849103927612e-02,-9.119850397109985352e-02,-9.388168901205062866e-02,-9.440131485462188721e-02,-9.292123466730117798e-02,-8.966929465532302856e-02,-8.492144197225570679e-02,-7.898433506488800049e-02,-7.217781245708465576e-02,-6.481822580099105835e-02,-5.720369890332221985e-02,-4.960205033421516418e-02,-4.224188998341560364e-02,-3.530708700418472290e-02,-2.893461287021636963e-02,-2.321532368659973145e-02,-1.819728128612041473e-02,-1.389082986861467361e-02,-1.027476973831653595e-02,-7.302842102944850922e-03,-4.909900482743978500e-03,-3.017240669578313828e-03,-1.536772702820599079e-03,-3.738999657798558474e-04,5.708030657842755318e-04,1.400847802869975567e-03,2.223613206297159195e-03,3.150152042508125305e-03,4.294505808502435684e-03,5.772058386355638504e-03,7.696573156863451004e-03,1.017572265118360519e-02,1.330513041466474533e-02,1.716115139424800873e-02,2.179284580051898956e-02,2.721375785768032074e-02,3.339428454637527466e-02,4.025543481111526489e-02,4.766479879617691040e-02,5.543546006083488464e-02,6.332835555076599121e-02,7.105845957994461060e-02,7.830471545457839966e-02,8.472359180450439453e-02,8.996545523405075073e-02,9.369307756423950195e-02,9.560111910104751587e-02,9.543524682521820068e-02,9.300973266363143921e-02,8.822214603424072266e-02,8.106403052806854248e-02,7.162672281265258789e-02,6.010163947939872742e-02,4.677484929561614990e-02,3.201609849929809570e-02,1.626281626522541046e-02,4.014960323659270156e-17
