-2.408583415672183037e-03,-6.886636256240308285e-04,-1.261766738025471568e-04,-1.710286414891015738e-05,1.246883184649050236e-03,1.235565636307001114e-03,2.063216408714652061e-03,2.494035754352807999e-03,2.948431298136711121e-03,1.621175557374954224e-03,1.749851624481379986e-03,6.973609561100602150e-04,6.811237544752657413e-04,5.528863985091447830e-04,-6.127129017841070890e-05,-6.782999844290316105e-05,-7.213637582026422024e-04,-1.571591565152630210e-04,-7.564743282273411751e-05,7.702602306380867958e-04,4.432424611877650023e-04,1.421725028194487095e-03,1.639501540921628475e-03,2.028604038059711456e-03,2.151591703295707703e-03,1.932532177306711674e-03,2.396576339378952980e-03,2.449086634442210197e-03,2.333901589736342430e-03,1.695275073871016502e-03,1.473884680308401585e-03,1.170044648461043835e-03,9.906714549288153648e-04,6.323141278699040413e-04,1.466277171857655048e-04,-1.116573184845037758e-04,3.039520379388704896e-05,-3.412460500840097666e-05,-9.263751562684774399e-04,-1.615427172509953380e-04,-3.646493423730134964e-04,7.557155331596732140e-04,1.199810300022363663e-03,1.600868999958038330e-03,2.218154957517981529e-03,2.128856722265481949e-03,2.506130607798695564e-03,2.139123389497399330e-03,2.469378290697932243e-03,1.405633054673671722e-03,1.404455746524035931e-03,5.238251760601997375e-04,7.438621250912547112e-04,3.727494913619011641e-04,-4.517924026004038751e-05,1.891101273940876126e-04,1.767488138284534216e-04,-1.309972431045025587e-04,-4.209288745187222958e-04,3.360385308042168617e-04,-1.731759548420086503e-04,-1.618547015823423862e-03,-2.978003351017832756e-03,-6.939853541553020477e-03
6.475905684055760503e-05,2.633522730320692062e-03,5.865645594894886017e-03,8.527037687599658966e-03,1.079079229384660721e-02,1.275589503347873688e-02,1.455557905137538910e-02,1.498147379606962204e-02,1.604530028998851776e-02,1.522139646112918854e-02,1.486791297793388367e-02,1.362377405166625977e-02,1.228368934243917465e-02,1.054077688604593277e-02,9.425957687199115753e-03,8.158144541084766388e-03,7.336497306823730469e-03,6.627088412642478943e-03,6.428378168493509293e-03,6.218278314918279648e-03,5.299952346831560135e-03,4.509493242949247360e-03,3.220505779609084129e-03,2.354152267798781395e-03,4.010179254692047834e-04,-8.227864746004343033e-04,-3.054944798350334167e-03,-6.624231580644845963e-03,-9.229515679180622101e-03,-1.196973025798797607e-02,-1.442834921181201935e-02,-1.614225469529628754e-02,-1.865714415907859802e-02,-1.967147365212440491e-02,-2.076834626495838165e-02,-1.961736753582954407e-02,-1.878649741411209106e-02,-1.735038869082927704e-02,-1.402615476399660110e-02,-9.907128289341926575e-03,-5.368371959775686264e-03,-4.777393187396228313e-04,3.673420520499348640e-03,8.129266090691089630e-03,1.172794681042432785e-02,1.537358481436967850e-02,1.785177364945411682e-02,1.914874091744422913e-02,2.008429728448390961e-02,1.974865421652793884e-02,1.927511766552925110e-02,1.730390824377536774e-02,1.510091871023178101e-02,1.200123224407434464e-02,9.221653454005718231e-03,6.374664139002561569e-03,4.114879760891199112e-03,1.683893380686640739e-03,3.898618451785296202e-04,-8.051067707128822803e-04,-1.358137582428753376e-03,-1.185517758131027222e-03,-2.200302202254533768e-03,-3.743146546185016632e-03
1.209044712595641613e-03,6.033570505678653717e-03,1.263503916561603546e-02,1.763958111405372620e-02,2.243725396692752838e-02,2.532821334898471832e-02,2.814245037734508514e-02,2.898437343537807465e-02,2.958104759454727173e-02,2.845680713653564453e-02,2.708913758397102356e-02,2.504551596939563751e-02,2.301624976098537445e-02,2.009583450853824615e-02,1.770834811031818390e-02,1.573242433369159698e-02,1.417323760688304901e-02,1.267732214182615280e-02,1.164294220507144928e-02,1.052194181829690933e-02,9.203182533383369446e-03,7.486843504011631012e-03,5.601328331977128983e-03,3.394365776330232620e-03,6.552893901243805885e-04,-2.971621695905923843e-03,-8.268079720437526703e-03,-1.407190784811973572e-02,-1.970655657351016998e-02,-2.492187172174453735e-02,-2.960838191211223602e-02,-3.450608626008033752e-02,-3.829754889011383057e-02,-4.135743901133537292e-02,-4.240488633513450623e-02,-4.150002822279930115e-02,-3.800553083419799805e-02,-3.340693190693855286e-02,-2.712892740964889526e-02,-1.940640062093734741e-02,-1.097458414733409882e-02,-1.552797737531363964e-03,7.087640929967164993e-03,1.585912145674228668e-02,2.417588420212268829e-02,3.089173510670661926e-02,3.601282835006713867e-02,3.862872719764709473e-02,4.000388458371162415e-02,3.901107236742973328e-02,3.713542222976684570e-02,3.301303833723068237e-02,2.861704118549823761e-02,2.309475652873516083e-02,1.737887039780616760e-02,1.247358322143554688e-02,7.919650524854660034e-03,3.731657285243272781e-03,8.337837061844766140e-04,-1.155148493126034737e-03,-1.706382026895880699e-03,-2.436013892292976379e-03,-2.546516247093677521e-03,-3.138922620564699173e-03
-2.510307240299880505e-04,8.743504062294960022e-03,1.732033118605613708e-02,2.397426404058933258e-02,3.012347035109996796e-02,3.478718176484107971e-02,3.810616582632064819e-02,4.046944156289100647e-02,4.117770120501518250e-02,4.072687029838562012e-02,3.938722237944602966e-02,3.659534081816673279e-02,3.406378626823425293e-02,3.081299364566802979e-02,2.802404388785362244e-02,2.470210008323192596e-02,2.255848422646522522e-02,2.040383778512477875e-02,1.855355314910411835e-02,1.602876186370849609e-02,1.368514820933341980e-02,1.128135714679956436e-02,7.609176915138959885e-03,3.593713045120239258e-03,-1.469696406275033951e-03,-7.680883165448904037e-03,-1.541488245129585266e-02,-2.312326990067958832e-02,-3.096057288348674774e-02,-3.807605803012847900e-02,-4.623588919639587402e-02,-5.175178498029708862e-02,-5.702720209956169128e-02,-6.028045341372489929e-02,-6.138923019170761108e-02,-5.897454172372817993e-02,-5.467463657259941101e-02,-4.790269955992698669e-02,-3.832303360104560852e-02,-2.779067307710647583e-02,-1.584091223776340485e-02,-2.020562300458550453e-03,1.059951726347208023e-02,2.252413891255855560e-02,3.415418416261672974e-02,4.314450174570083618e-02,4.979620501399040222e-02,5.414677411317825317e-02,5.565516650676727295e-02,5.536551028490066528e-02,5.278886854648590088e-02,4.783422499895095825e-02,4.141622409224510193e-02,3.392767161130905151e-02,2.624935284256935120e-02,1.876039244234561920e-02,1.232091151177883148e-02,6.530713289976119995e-03,2.705722581595182419e-03,-2.679216268006712198e-04,-1.388491829857230186e-03,-2.257853280752897263e-03,-1.533374655991792679e-03,2.990871726069599390e-04
1.149766030721366405e-03,1.119320373982191086e-02,2.151153422892093658e-02,2.994461357593536377e-02,3.779673203825950623e-02,4.396465048193931580e-02,4.828568920493125916e-02,5.129058286547660828e-02,5.235154181718826294e-02,5.185948684811592102e-02,5.056551471352577209e-02,4.752206802368164062e-02,4.456720501184463501e-02,4.059230908751487732e-02,3.720128908753395081e-02,3.325280919671058655e-02,3.058418817818164825e-02,2.798973023891448975e-02,2.531747147440910339e-02,2.185579016804695129e-02,1.860393770039081573e-02,1.520911231637001038e-02,9.989922866225242615e-03,5.068474449217319489e-03,-2.734112786129117012e-03,-1.119247637689113617e-02,-2.188285999000072479e-02,-3.129263222217559814e-02,-4.107183218002319336e-02,-5.101266503334045410e-02,-6.047622859477996826e-02,-6.833891570568084717e-02,-7.427703589200973511e-02,-7.801260799169540405e-02,-7.889138162136077881e-02,-7.630691677331924438e-02,-7.034499198198318481e-02,-6.164060905575752258e-02,-4.904248565435409546e-02,-3.498198837041854858e-02,-1.940141059458255768e-02,-1.939492998644709587e-03,1.408523228019475937e-02,2.926686592400074005e-02,4.365506768226623535e-02,5.565128102898597717e-02,6.430123001337051392e-02,7.005786150693893433e-02,7.199532538652420044e-02,7.155796140432357788e-02,6.787741929292678833e-02,6.151119992136955261e-02,5.341427028179168701e-02,4.417818784713745117e-02,3.467021137475967407e-02,2.520406059920787811e-02,1.673399657011032104e-02,9.315656498074531555e-03,4.629946313798427582e-03,7.512769079767167568e-04,-4.710121720563620329e-04,-1.779438927769660950e-03,-1.127368886955082417e-03,4.653869546018540859e-04
6.132328999228775501e-04,1.282981317490339279e-02,2.418467961251735687e-02,3.334329649806022644e-02,4.275374114513397217e-02,5.002382397651672363e-02,5.525036156177520752e-02,5.956497788429260254e-02,6.116589158773422241e-02,6.157822534441947937e-02,6.028821691870689392e-02,5.791547521948814392e-02,5.509062856435775757e-02,5.092360451817512512e-02,4.782456904649734497e-02,4.374377056956291199e-02,4.018405079841613770e-02,3.653986379504203796e-02,3.294123709201812744e-02,2.856186777353286743e-02,2.373676560819149017e-02,1.799687743186950684e-02,1.106586027890443802e-02,3.095305059105157852e-03,-6.429580505937337875e-03,-1.775360107421875000e-02,-2.970098517835140228e-02,-4.011019691824913025e-02,-5.309822782874107361e-02,-6.444177776575088501e-02,-7.521418482065200806e-02,-8.348228782415390015e-02,-8.996687084436416626e-02,-9.363947063684463501e-02,-9.371826052665710449e-02,-9.070227295160293579e-02,-8.321087807416915894e-02,-7.219223678112030029e-02,-5.717533826828002930e-02,-4.039195552468299866e-02,-2.220077812671661377e-02,-1.956732012331485748e-03,1.760075613856315613e-02,3.548524901270866394e-02,5.236195400357246399e-02,6.609491258859634399e-02,7.590752094984054565e-02,8.316899091005325317e-02,8.547590672969818115e-02,8.504401147365570068e-02,8.031331747770309448e-02,7.360320538282394409e-02,6.428350508213043213e-02,5.391690880060195923e-02,4.309458285570144653e-02,3.214209154248237610e-02,2.241096831858158112e-02,1.410380192101001740e-02,7.701342925429344177e-03,3.479299368336796761e-03,1.050652121193706989e-03,-1.100262394174933434e-03,-4.726237966679036617e-04,3.795408701989799738e-04
1.870429259724915028e-03,1.388535648584365845e-02,2.533696219325065613e-02,3.522045910358428955e-02,4.541729018092155457e-02,5.376826971769332886e-02,6.056244298815727234e-02,6.537779420614242554e-02,6.833168864250183105e-02,6.945969909429550171e-02,6.937482208013534546e-02,6.762349605560302734e-02,6.540954858064651489e-02,6.196335703134536743e-02,5.861273780465126038e-02,5.478746443986892700e-02,5.106573179364204407e-02,4.654108732938766479e-02,4.169104993343353271e-02,3.576142713427543640e-02,2.927678637206554413e-02,2.177870273590087891e-02,1.194503810256719589e-02,1.635968568734824657e-03,-1.094747334718704224e-02,-2.405160292983055115e-02,-3.770229592919349670e-02,-5.125369876623153687e-02,-6.506700813770294189e-02,-7.827991992235183716e-02,-8.937600255012512207e-02,-9.892570972442626953e-02,-1.047883778810501099e-01,-1.080522239208221436e-01,-1.070014610886573792e-01,-1.023089289665222168e-01,-9.339560568332672119e-02,-8.032676577568054199e-02,-6.298223137855529785e-02,-4.413296654820442200e-02,-2.325303107500076294e-02,-9.793962817639112473e-04,2.070354484021663666e-02,4.010795801877975464e-02,5.867215245962142944e-02,7.373167574405670166e-02,8.520353585481643677e-02,9.319218993186950684e-02,9.638430923223495483e-02,9.591536223888397217e-02,9.172277152538299561e-02,8.393204957246780396e-02,7.412348687648773193e-02,6.296390295028686523e-02,5.120255425572395325e-02,3.985145688056945801e-02,2.880615182220935822e-02,1.943998597562313080e-02,1.202304754406213760e-02,6.952842697501182556e-03,3.730496391654014587e-03,1.381032983772456646e-03,7.707542390562593937e-04,5.103179137222468853e-04
1.691539189778268337e-03,1.309702545404434204e-02,2.454417198896408081e-02,3.499289602041244507e-02,4.528468847274780273e-02,5.448478087782859802e-02,6.191918998956680298e-02,6.769621372222900391e-02,7.176676392555236816e-02,7.444150745868682861e-02,7.627945393323898315e-02,7.593499124050140381e-02,7.515902817249298096e-02,7.267836481332778931e-02,7.044319063425064087e-02,6.680615246295928955e-02,6.311923265457153320e-02,5.731340497732162476e-02,5.103189125657081604e-02,4.327197372913360596e-02,3.482693806290626526e-02,2.379410155117511749e-02,1.159257628023624420e-02,-2.957226010039448738e-03,-1.724211499094963074e-02,-3.097749687731266022e-02,-4.752379655838012695e-02,-6.295605748891830444e-02,-7.855730503797531128e-02,-9.174803644418716431e-02,-1.033662036061286926e-01,-1.120760962367057800e-01,-1.174703687429428101e-01,-1.199166700243949890e-01,-1.173119246959686279e-01,-1.110961139202117920e-01,-9.984009712934494019e-02,-8.449926227331161499e-02,-6.643637269735336304e-02,-4.522670805454254150e-02,-2.289723604917526245e-02,1.425738912075757980e-03,2.386494539678096771e-02,4.444302245974540710e-02,6.336656212806701660e-02,8.000832051038742065e-02,9.169658273458480835e-02,9.980833530426025391e-02,1.029843911528587341e-01,1.034370362758636475e-01,9.936284273862838745e-02,9.230376034975051880e-02,8.210550993680953979e-02,7.114510983228683472e-02,5.912439525127410889e-02,4.746566340327262878e-02,3.599553927779197693e-02,2.567750960588455200e-02,1.728733628988265991e-02,1.139659900218248367e-02,6.971232127398252487e-03,3.608986735343933105e-03,2.176954876631498337e-03,3.877456474583595991e-04
1.975374296307563782e-03,1.263447478413581848e-02,2.297120541334152222e-02,3.323841467499732971e-02,4.319217801094055176e-02,5.246761441230773926e-02,6.106389686465263367e-02,6.760384142398834229e-02,7.344233989715576172e-02,7.814157754182815552e-02,8.156344294548034668e-02,8.350739628076553345e-02,8.423164486885070801e-02,8.358438313007354736e-02,8.213634788990020752e-02,7.935266941785812378e-02,7.573738694190979004e-02,6.900159269571304321e-02,6.142388284206390381e-02,5.192616581916809082e-02,4.076919704675674438e-02,2.718126215040683746e-02,1.121126674115657806e-02,-5.650913808494806290e-03,-2.253240160644054413e-02,-4.030434787273406982e-02,-5.828544497489929199e-02,-7.600354403257369995e-02,-9.205508977174758911e-02,-1.059328913688659668e-01,-1.173165962100028992e-01,-1.253545135259628296e-01,-1.295343786478042603e-01,-1.299978196620941162e-01,-1.257167905569076538e-01,-1.173532307147979736e-01,-1.040785610675811768e-01,-8.655235916376113892e-02,-6.729787588119506836e-02,-4.436186701059341431e-02,-2.108860202133655548e-02,3.598660929128527641e-03,2.659090422093868256e-02,4.757386818528175354e-02,6.691730022430419922e-02,8.373264968395233154e-02,9.590061753988265991e-02,1.041795387864112854e-01,1.077410504221916199e-01,1.084693074226379395e-01,1.046540811657905579e-01,9.798835217952728271e-02,8.822548389434814453e-02,7.793354243040084839e-02,6.600785255432128906e-02,5.483864992856979370e-02,4.311111941933631897e-02,3.244161605834960938e-02,2.363656274974346161e-02,1.683805696666240692e-02,1.131829991936683655e-02,7.015764713287353516e-03,3.788279602304100990e-03,1.519055513199418783e-04
1.317906426265835762e-03,1.010716985911130905e-02,2.007963508367538452e-02,2.946130931377410889e-02,3.881524130702018738e-02,4.793450608849525452e-02,5.686367303133010864e-02,6.548763066530227661e-02,7.287291437387466431e-02,7.929796725511550903e-02,8.531007915735244751e-02,8.902286738157272339e-02,9.215219318866729736e-02,9.287908673286437988e-02,9.312123060226440430e-02,9.077108651399612427e-02,8.710844069719314575e-02,8.032216876745223999e-02,7.152823358774185181e-02,5.981403216719627380e-02,4.645131900906562805e-02,2.929517999291419983e-02,1.070565450936555862e-02,-8.504305034875869751e-03,-2.868172526359558105e-02,-4.851192981004714966e-02,-6.898982822895050049e-02,-8.727461099624633789e-02,-1.038252189755439758e-01,-1.178495734930038452e-01,-1.293689757585525513e-01,-1.364062726497650146e-01,-1.392070055007934570e-01,-1.373508572578430176e-01,-1.316293179988861084e-01,-1.207461506128311157e-01,-1.057158336043357849e-01,-8.672914654016494751e-02,-6.620015949010848999e-02,-4.220689088106155396e-02,-1.829810999333858490e-02,6.637288257479667664e-03,3.019913099706172943e-02,5.100730806589126587e-02,6.957688927650451660e-02,8.612339943647384644e-02,9.804208576679229736e-02,1.064997538924217224e-01,1.101007610559463501e-01,1.107685193419456482e-01,1.077240332961082458e-01,1.015820950269699097e-01,9.262219816446304321e-02,8.311438560485839844e-02,7.219751179218292236e-02,6.120921298861503601e-02,4.999778419733047485e-02,3.952255100011825562e-02,3.020169399678707123e-02,2.228177152574062347e-02,1.560109481215476990e-02,9.688969701528549194e-03,5.290993489325046539e-03,4.013680445495992899e-04
