0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.133804537355899811e-03,6.110360845923423767e-03,8.784711360931396484e-03,1.103536132723093033e-02,1.277331914752721786e-02,1.394819095730781555e-02,1.455077901482582092e-02,1.461198087781667709e-02,1.419810485094785690e-02,1.340307202190160751e-02,1.233825180679559708e-02,1.112092100083827972e-02,9.862438775599002838e-03,8.657285943627357483e-03,7.574025075882673264e-03,6.649057380855083466e-03,5.883811041712760925e-03,5.245638079941272736e-03,4.672382958233356476e-03,4.080208484083414078e-03,3.373949788510799408e-03,2.459027571603655815e-03,1.253767753951251507e-03,-2.990775974467396736e-04,-2.222763374447822571e-03,-4.499941598623991013e-03,-7.069753948599100113e-03,-9.829047136008739471e-03,-1.263776328414678574e-02,-1.532816793769598007e-02,-1.771722175180912018e-02,-1.962110027670860291e-02,-2.087063528597354889e-02,-2.132634818553924561e-02,-2.089172974228858948e-02,-1.952356658875942230e-02,-1.723830960690975189e-02,-1.411382481455802917e-02,-1.028626039624214172e-02,-5.942131392657756805e-03,-1.306200399994850159e-03,3.373949788510799408e-03,7.845436222851276398e-03,1.186828222125768661e-02,1.523282099515199661e-02,1.777487248182296753e-02,1.938742585480213165e-02,2.002783864736557007e-02,1.971996948122978210e-02,1.855102367699146271e-02,1.666338928043842316e-02,1.424213033169507980e-02,1.149919349700212479e-02,8.655636571347713470e-03,5.923395510762929916e-03,3.488095477223396301e-03,1.494377618655562401e-03,3.495219789328984916e-05,-8.557001710869371891e-04,-1.202471321448683739e-03,-1.085537951439619064e-03,-6.314233760349452496e-04,-1.624708557904830983e-18
0.000000000000000000e+00,6.063130684196949005e-03,1.182736456394195557e-02,1.701705530285835266e-02,2.140093781054019928e-02,2.480921708047389984e-02,2.714507468044757843e-02,2.838956937193870544e-02,2.859951183199882507e-02,2.789857611060142517e-02,2.646252140402793884e-02,2.449996210634708405e-02,2.223055250942707062e-02,1.986265555024147034e-02,1.757270097732543945e-02,1.548820361495018005e-02,1.367610879242420197e-02,1.213765423744916916e-02,1.081028301268815994e-02,9.576480835676193237e-03,8.278781548142433167e-03,6.739511154592037201e-03,4.783432930707931519e-03,2.261087298393249512e-03,-9.294599876739084721e-04,-4.824661184102296829e-03,-9.383219294250011444e-03,-1.448091492056846619e-02,-1.991330832242965698e-02,-2.540640346705913544e-02,-3.063458576798439026e-02,-3.524452820420265198e-02,-3.888311982154846191e-02,-4.122705012559890747e-02,-4.201155528426170349e-02,-4.105570912361145020e-02,-3.828196600079536438e-02,-3.372809290885925293e-02,-2.755021117627620697e-02,-2.001642063260078430e-02,-1.149132382124662399e-02,-2.412465866655111313e-03,6.739511154592037201e-03,1.547468081116676331e-02,2.332889102399349213e-02,2.989724278450012207e-02,3.486320376396179199e-02,3.802098333835601807e-02,3.928925469517707825e-02,3.871510177850723267e-02,3.646780550479888916e-02,3.282301500439643860e-02,2.813855186104774475e-02,2.282393164932727814e-02,1.730611175298690796e-02,1.199436094611883163e-02,7.247170899063348770e-03,3.344023833051323891e-03,4.643412830773741007e-04,-1.324612414464354515e-03,-2.069904701784253120e-03,-1.925045973621308804e-03,-1.132768345996737480e-03,-2.924072712026989641e-18
0.000000000000000000e+00,8.599448017776012421e-03,1.678820699453353882e-02,2.418725192546844482e-02,3.047798946499824524e-02,3.542551025748252869e-02,3.889420628547668457e-02,4.085437208414077759e-02,4.137923941016197205e-02,4.063278064131736755e-02,3.884952515363693237e-02,3.630836680531501770e-02,3.330285847187042236e-02,3.011094406247138977e-02,2.696705423295497894e-02,2.403926663100719452e-02,2.141385897994041443e-02,1.908876933157444000e-02,1.697671785950660706e-02,1.491778530180454254e-02,1.270033512264490128e-02,1.008831709623336792e-02,6.852383725345134735e-03,2.801770810037851334e-03,-2.186197321861982346e-03,-8.142011240124702454e-03,-1.498787011951208115e-02,-2.253146469593048096e-02,-3.047068975865840912e-02,-3.840933367609977722e-02,-4.588278383016586304e-02,-5.239181965589523315e-02,-5.744181573390960693e-02,-6.058405712246894836e-02,-6.145561113953590393e-02,-5.981420725584030151e-02,-5.556492507457733154e-02,-4.877610504627227783e-02,-3.968278691172599792e-02,-2.867697551846504211e-02,-1.628519035875797272e-02,-3.134799189865589142e-03,1.008831709623336792e-02,2.268751710653305054e-02,3.400474414229393005e-02,4.346749559044837952e-02,5.062954127788543701e-02,5.520209297537803650e-02,5.707272514700889587e-02,5.631057173013687134e-02,5.315722152590751648e-02,4.800413176417350769e-02,4.135836288332939148e-02,3.379952907562255859e-02,2.593150548636913300e-02,1.833296194672584534e-02,1.151085458695888519e-02,5.860746372491121292e-03,1.637276844121515751e-03,-1.062784343957901001e-03,-2.303526271134614944e-03,-2.298753242939710617e-03,-1.387734431773424149e-03,-3.607124961058471498e-18
0.000000000000000000e+00,1.058476697653532028e-02,2.068859152495861053e-02,2.986707538366317749e-02,3.774555027484893799e-02,4.404586553573608398e-02,4.860429838299751282e-02,5.137906223535537720e-02,5.244670435786247253e-02,5.198788270354270935e-02,5.026395246386528015e-02,4.758667200803756714e-02,4.428401216864585876e-02,4.066545516252517700e-02,3.699016571044921875e-02,3.344126418232917786e-02,3.010873496532440186e-02,2.698283083736896515e-02,2.395866625010967255e-02,2.085178717970848083e-02,1.742326840758323669e-02,1.341204252094030380e-02,8.571342565119266510e-03,2.705702558159828186e-03,-4.295221064239740372e-03,-1.242952328175306320e-02,-2.156562358140945435e-02,-3.143669664859771729e-02,-4.164811968803405762e-02,-5.169785395264625549e-02,-6.100855395197868347e-02,-6.896901875734329224e-02,-7.498170435428619385e-02,-7.851236313581466675e-02,-7.913749665021896362e-02,-7.658545672893524170e-02,-7.076739519834518433e-02,-6.179498136043548584e-02,-4.998298361897468567e-02,-3.583599627017974854e-02,-2.001984789967536926e-02,-3.319719107821583748e-03,1.341204252094030380e-02,2.931432984769344330e-02,4.357733577489852905e-02,5.549944192171096802e-02,6.453628838062286377e-02,7.033809274435043335e-02,7.277196645736694336e-02,7.192750275135040283e-02,6.810509413480758667e-02,6.178782135248184204e-02,5.359935760498046875e-02,4.425126314163208008e-02,3.448407351970672607e-02,2.500706538558006287e-02,1.644172519445419312e-02,9.273597970604896545e-03,3.816506126895546913e-03,1.920905197039246559e-04,-1.673699240200221539e-03,-2.036959631368517876e-03,-1.306294812820851803e-03,-3.448454555573090314e-18
0.000000000000000000e+00,1.190362311899662018e-02,2.330570295453071594e-02,3.374191001057624817e-02,4.281890764832496643e-02,5.024150386452674866e-02,5.583077296614646912e-02,5.953141674399375916e-02,6.140786036849021912e-02,6.162945181131362915e-02,6.044643744826316833e-02,5.815899372100830078e-02,5.508255958557128906e-02,5.151285603642463684e-02,4.769419133663177490e-02,4.379425942897796631e-02,3.988808393478393555e-02,3.595286980271339417e-02,3.187444061040878296e-02,2.746487781405448914e-02,2.248974889516830444e-02,1.670242287218570709e-02,9.882127866148948669e-03,1.871978165581822395e-03,-7.386955898255109787e-03,-1.782919466495513916e-02,-2.924908697605133057e-02,-4.129791259765625000e-02,-5.349488183856010437e-02,-6.525184214115142822e-02,-7.591013610363006592e-02,-8.478707820177078247e-02,-9.122820943593978882e-02,-9.466119110584259033e-02,-9.464670717716217041e-02,-9.092170745134353638e-02,-8.343114703893661499e-02,-7.234501838684082031e-02,-5.805855244398117065e-02,-4.117519035935401917e-02,-2.247289754450321198e-02,-2.856239676475524902e-03,1.670242287218570709e-02,3.522811830043792725e-02,5.180975422263145447e-02,6.566267460584640503e-02,7.618222385644912720e-02,8.298401534557342529e-02,8.592749387025833130e-02,8.512101322412490845e-02,8.090772479772567749e-02,7.383361458778381348e-02,6.460011750459671021e-02,5.400530993938446045e-02,4.287839680910110474e-02,3.201298788189888000e-02,2.210459485650062561e-02,1.369753386825323105e-02,7.145573850721120834e-03,2.589547773823142052e-03,-4.632166019291616976e-05,-1.039172289893031120e-03,-8.347437833435833454e-04,-2.313281306946915177e-18
0.000000000000000000e+00,1.249146275222301483e-02,2.451428584754467010e-02,3.563320636749267578e-02,4.547657817602157593e-02,5.376056954264640808e-02,6.030512973666191101e-02,6.504021584987640381e-02,6.800180673599243164e-02,6.931817531585693359e-02,6.918799132108688354e-02,6.785237789154052734e-02,6.556402891874313354e-02,6.255643069744110107e-02,5.901657789945602417e-02,5.506404116749763489e-02,5.073871836066246033e-02,4.599883034825325012e-02,4.072954505681991577e-02,3.476172313094139099e-02,2.789908461272716522e-02,1.995127834379673004e-02,1.076957769691944122e-02,2.815636980812996626e-04,-1.147890184074640274e-02,-2.434984780848026276e-02,-3.803028911352157593e-02,-5.208211764693260193e-02,-6.594558805227279663e-02,-7.896783947944641113e-02,-9.044286608695983887e-02,-9.966000169515609741e-02,-1.059572473168373108e-01,-1.087750568985939026e-01,-1.077060773968696594e-01,-1.025363579392433167e-01,-9.327416867017745972e-02,-8.016352355480194092e-02,-6.368055194616317749e-02,-4.451236128807067871e-02,-2.351948618888854980e-02,-1.684235758148133755e-03,1.995127834379673004e-02,4.035289585590362549e-02,5.856277421116828918e-02,7.376300543546676636e-02,8.532953262329101562e-02,9.287195652723312378e-02,9.625609219074249268e-02,9.560734778642654419e-02,9.129466861486434937e-02,8.389621973037719727e-02,7.414962351322174072e-02,6.289074569940567017e-02,5.098598822951316833e-02,3.926356509327888489e-02,2.844944782555103302e-02,1.911307871341705322e-02,1.162733137607574463e-02,6.145876832306385040e-03,2.599747851490974426e-03,7.132346509024500847e-04,3.764959910768084228e-05,-1.740664597328892647e-19
0.000000000000000000e+00,1.233870163559913635e-02,2.429445460438728333e-02,3.550944104790687561e-02,4.567362740635871887e-02,5.454274639487266541e-02,6.194983422756195068e-02,6.780927628278732300e-02,7.211302965879440308e-02,7.491952180862426758e-02,7.633654028177261353e-02,7.649996131658554077e-02,7.555077224969863892e-02,7.361289113759994507e-02,7.077448070049285889e-02,6.707488000392913818e-02,6.249895319342613220e-02,5.697979778051376343e-02,5.040995776653289795e-02,4.266033321619033813e-02,3.360512480139732361e-02,2.315053157508373260e-02,1.126418355852365494e-02,-1.997739309445023537e-03,-1.646887697279453278e-02,-3.185932710766792297e-02,-4.775268211960792542e-02,-6.361480057239532471e-02,-7.881458103656768799e-02,-9.265592694282531738e-02,-1.044190153479576111e-01,-1.134080439805984497e-01,-1.190018653869628906e-01,-1.207034364342689514e-01,-1.181840077042579651e-01,-1.113180443644523621e-01,-1.002055704593658447e-01,-8.517950028181076050e-02,-6.679666787385940552e-02,-4.581239819526672363e-02,-2.314013801515102386e-02,2.014998608501628041e-04,2.315053157508373260e-02,4.466781020164489746e-02,6.380273401737213135e-02,7.975348085165023804e-02,9.191713482141494751e-02,9.992577135562896729e-02,1.036656498908996582e-01,1.032779514789581299e-01,9.914097934961318970e-02,9.183519333600997925e-02,8.209378272294998169e-02,7.074271887540817261e-02,5.863509327173233032e-02,4.658494144678115845e-02,3.530580922961235046e-02,2.535906434059143066e-02,1.711592264473438263e-02,1.073628850281238556e-02,6.165921688079833984e-03,3.152056830003857613e-03,1.276018680073320866e-03,2.882928127973142630e-18
0.000000000000000000e+00,1.149016618728637695e-02,2.273066155612468719e-02,3.348476439714431763e-02,4.354021325707435608e-02,5.271800607442855835e-02,6.087750941514968872e-02,6.791740655899047852e-02,7.377231866121292114e-02,7.840575277805328369e-02,8.180011063814163208e-02,8.394529670476913452e-02,8.482728898525238037e-02,8.441851288080215454e-02,8.267135173082351685e-02,7.951623201370239258e-02,7.486497610807418823e-02,6.861966848373413086e-02,6.068676710128784180e-02,5.099534988403320312e-02,3.951798751950263977e-02,2.629222907125949860e-02,1.144041866064071655e-02,-4.814543295651674271e-03,-2.213963121175765991e-02,-4.009016603231430054e-02,-5.811752751469612122e-02,-7.558659464120864868e-02,-9.180254489183425903e-02,-1.060458198189735413e-01,-1.176131665706634521e-01,-1.258620768785476685e-01,-1.302554458379745483e-01,-1.304028928279876709e-01,-1.260954737663269043e-01,-1.173306331038475037e-01,-1.043248325586318970e-01,-8.751239627599716187e-02,-6.752980500459671021e-02,-4.518590867519378662e-02,-2.141969464719295502e-02,2.751833526417613029e-03,2.629222907125949860e-02,4.820657148957252502e-02,6.760050356388092041e-02,8.373304456472396851e-02,9.605930745601654053e-02,1.042598411440849304e-01,1.082544699311256409e-01,1.081994324922561646e-01,1.044681668281555176e-01,9.761700779199600220e-02,8.833865821361541748e-02,7.740674912929534912e-02,6.561603397130966187e-02,5.372266843914985657e-02,4.238931834697723389e-02,3.213927149772644043e-02,2.332313358783721924e-02,1.610057428479194641e-02,1.043848786503076553e-02,6.125510204583406448e-03,2.801580820232629776e-03,6.661817350023403463e-18
0.000000000000000000e+00,1.003997214138507843e-02,2.000193297863006592e-02,2.980554290115833282e-02,3.936568275094032288e-02,4.858974367380142212e-02,5.737476795911788940e-02,6.560445576906204224e-02,7.314646244049072266e-02,7.985033839941024780e-02,8.554661273956298828e-02,9.004767239093780518e-02,9.315082430839538574e-02,9.464416652917861938e-02,9.431527554988861084e-02,9.196289628744125366e-02,8.741120249032974243e-02,8.052597939968109131e-02,7.123186439275741577e-02,5.952931940555572510e-02,4.550992324948310852e-02,2.936856076121330261e-02,1.141088549047708511e-02,-7.945111021399497986e-03,-2.817451022565364838e-02,-4.865837469696998596e-02,-6.870421022176742554e-02,-8.757346868515014648e-02,-1.045148670673370361e-01,-1.188019886612892151e-01,-1.297728270292282104e-01,-1.368689388036727905e-01,-1.396714746952056885e-01,-1.379314064979553223e-01,-1.315917074680328369e-01,-1.207992881536483765e-01,-1.059056520462036133e-01,-8.745526522397994995e-02,-6.616218388080596924e-02,-4.287578165531158447e-02,-1.853757537901401520e-02,5.868417210876941681e-03,2.936856076121330261e-02,5.105239152908325195e-02,7.012178003787994385e-02,8.593314141035079956e-02,9.802978485822677612e-02,1.061622574925422668e-01,1.102950870990753174e-01,1.105996966361999512e-01,1.074338853359222412e-01,1.013094186782836914e-01,9.285020828247070312e-02,8.274407684803009033e-02,7.169174402952194214e-02,6.035673990845680237e-02,4.932002723217010498e-02,3.904258087277412415e-02,2.983869053423404694e-02,2.186187170445919037e-02,1.510427054017782211e-02,9.409468621015548706e-03,4.497503861784934998e-03,1.087170592831712229e-17
