0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.154994904994964600e-01,-4.226213693618774414e-01,-6.135001182556152344e-01,-7.812693715095520020e-01,-9.204990267753601074e-01,-1.027561664581298828e+00,-1.100908517837524414e+00,-1.141240239143371582e+00,-1.151563167572021484e+00,-1.137125730514526367e+00,-1.105234980583190918e+00,-1.064960479736328125e+00,-1.026735663414001465e+00,-1.001873970031738281e+00,-1.002017855644226074e+00,-1.038547396659851074e+00,-1.121972084045410156e+00,-1.261333703994750977e+00,-1.463648200035095215e+00,-1.733413219451904297e+00,-2.072204113006591797e+00,-2.478381156921386719e+00,-2.946924209594726562e+00,-3.469405651092529297e+00,-4.034109592437744141e+00,-4.626296997070312500e+00,-5.228609561920166016e+00,-5.821604728698730469e+00,-6.384398937225341797e+00,-6.895401000976562500e+00,-7.333109855651855469e+00,-7.676941871643066406e+00,-7.908061981201171875e+00,-8.010181427001953125e+00,-7.970292568206787109e+00,-7.779311656951904297e+00,-7.432595729827880859e+00,-6.930316925048828125e+00,-6.277674198150634766e+00,-5.484926223754882812e+00,-4.567243099212646484e+00,-3.544378280639648438e+00,-2.440163612365722656e+00,-1.281846046447753906e+00,-9.928599745035171509e-02,1.075959563255310059e+00,2.211634874343872070e+00,3.275832176208496094e+00,4.238049030303955078e+00,5.070221424102783203e+00,5.747691631317138672e+00,6.250079154968261719e+00,6.562020778656005859e+00,6.673749923706054688e+00,6.581499099731445312e+00,6.287702083587646484e+00,5.800990581512451172e+00,5.135982036590576172e+00,4.312870025634765625e+00,3.356816291809082031e+00,2.297182798385620117e+00,1.166612267494201660e+00,2.879869245500784811e-15
0.000000000000000000e+00,-4.302437305450439453e-01,-8.443946242332458496e-01,-1.227338433265686035e+00,-1.565869688987731934e+00,-1.849527359008789062e+00,-2.071294784545898438e+00,-2.228126764297485352e+00,-2.321276664733886719e+00,-2.356403827667236328e+00,-2.343451261520385742e+00,-2.296298265457153320e+00,-2.232191562652587891e+00,-2.170987367630004883e+00,-2.134224653244018555e+00,-2.144075632095336914e+00,-2.222215414047241211e+00,-2.388659954071044922e+00,-2.660627841949462891e+00,-3.051473379135131836e+00,-3.569747447967529297e+00,-4.218426704406738281e+00,-4.994355201721191406e+00,-5.887928485870361328e+00,-6.883043289184570312e+00,-7.957328319549560547e+00,-9.082647323608398438e+00,-1.022587585449218750e+01,-1.134991931915283203e+01,-1.241494846343994141e+01,-1.337979412078857422e+01,-1.420347499847412109e+01,-1.484677696228027344e+01,-1.527384090423583984e+01,-1.545368480682373047e+01,-1.536160945892333984e+01,-1.498042011260986328e+01,-1.430141544342041016e+01,-1.332510280609130859e+01,-1.206159496307373047e+01,-1.053067398071289062e+01,-8.761507034301757812e+00,-6.792012214660644531e+00,-4.667894840240478516e+00,-2.441375732421875000e+00,-1.696570217609405518e-01,2.086832523345947266e+00,4.266345500946044922e+00,6.307818889617919922e+00,8.152896881103515625e+00,9.747904777526855469e+00,1.104570102691650391e+01,1.200733947753906250e+01,1.260348892211914062e+01,1.281553554534912109e+01,1.263635158538818359e+01,1.207068443298339844e+01,1.113514423370361328e+01,9.857802391052246094e+00,8.277398109436035156e+00,6.442183971405029297e+00,4.408448696136474609e+00,2.238760948181152344e+00,5.526510086557466159e-15
0.000000000000000000e+00,-6.431670188903808594e-01,-1.263792514801025391e+00,-1.840692520141601562e+00,-2.355330705642700195e+00,-2.792979001998901367e+00,-3.143686532974243164e+00,-3.403013467788696289e+00,-3.572483301162719727e+00,-3.659733533859252930e+00,-3.678347110748291016e+00,-3.647368669509887695e+00,-3.590521335601806641e+00,-3.535151243209838867e+00,-3.510947942733764648e+00,-3.548487424850463867e+00,-3.677666664123535156e+00,-3.926094532012939453e+00,-4.317513465881347656e+00,-4.870324611663818359e+00,-5.596284389495849609e+00,-6.499439239501953125e+00,-7.575352668762207031e+00,-8.810670852661132812e+00,-1.018305683135986328e+01,-1.166150665283203125e+01,-1.320705509185791016e+01,-1.477385139465332031e+01,-1.631057929992675781e+01,-1.776215553283691406e+01,-1.907168769836425781e+01,-2.018257141113281250e+01,-2.104069900512695312e+01,-2.159664344787597656e+01,-2.180777931213378906e+01,-2.164022636413574219e+01,-2.107053375244140625e+01,-2.008706474304199219e+01,-1.869096183776855469e+01,-1.689670944213867188e+01,-1.473220539093017578e+01,-1.223836612701416016e+01,-9.468237876892089844e+00,-6.485651969909667969e+00,-3.363457679748535156e+00,-1.813814043998718262e-01,2.976409196853637695e+00,6.023961067199707031e+00,8.876318931579589844e+00,1.145233631134033203e+01,1.367741775512695312e+01,1.548609256744384766e+01,1.682432365417480469e+01,1.765147399902343750e+01,1.794183731079101562e+01,1.768571090698242188e+01,1.688991737365722656e+01,1.557780265808105469e+01,1.378865909576416016e+01,1.157662868499755859e+01,9.009092330932617188e+00,6.164608955383300781e+00,3.130479097366333008e+00,7.727669619115272448e-15
0.000000000000000000e+00,-8.526225686073303223e-01,-1.678013920783996582e+00,-2.450557947158813477e+00,-3.147788763046264648e+00,-3.751771211624145508e+00,-4.250255584716796875e+00,-4.637549400329589844e+00,-4.915056705474853516e+00,-5.091459274291992188e+00,-5.182517051696777344e+00,-5.210494518280029297e+00,-5.203229427337646484e+00,-5.192883491516113281e+00,-5.214416980743408203e+00,-5.303864479064941406e+00,-5.496472835540771484e+00,-5.824790954589843750e+00,-6.316798210144042969e+00,-6.994150161743164062e+00,-7.870637893676757812e+00,-8.950921058654785156e+00,-1.022961616516113281e+01,-1.169078254699707031e+01,-1.330784606933593750e+01,-1.504398727416992188e+01,-1.685297393798828125e+01,-1.868045616149902344e+01,-2.046564102172851562e+01,-2.214333724975585938e+01,-2.364625930786132812e+01,-2.490754699707031250e+01,-2.586336517333984375e+01,-2.645552253723144531e+01,-2.663397789001464844e+01,-2.635914611816406250e+01,-2.560390090942382812e+01,-2.435520744323730469e+01,-2.261526298522949219e+01,-2.040215873718261719e+01,-1.774995040893554688e+01,-1.470817947387695312e+01,-1.134079456329345703e+01,-7.724549293518066406e+00,-3.946878910064697266e+00,-1.033446043729782104e-01,3.705278396606445312e+00,7.376173019409179688e+00,1.080780029296875000e+01,1.390325355529785156e+01,1.657353210449218750e+01,1.874060440063476562e+01,2.034016036987304688e+01,2.132395744323730469e+01,2.166163635253906250e+01,2.134199905395507812e+01,2.037362480163574219e+01,1.878485488891601562e+01,1.662310600280761719e+01,1.395355701446533203e+01,1.085720729827880859e+01,7.428426742553710938e+00,3.772029161453247070e+00,9.311161291590454997e-15
0.000000000000000000e+00,-1.056187510490417480e+00,-2.082550525665283203e+00,-3.050992965698242188e+00,-3.936790227890014648e+00,-4.720066547393798828e+00,-5.387030601501464844e+00,-5.930910110473632812e+00,-6.352532386779785156e+00,-6.660514354705810547e+00,-6.871057987213134766e+00,-7.007334232330322266e+00,-7.098494529724121094e+00,-7.178332328796386719e+00,-7.283663272857666016e+00,-7.452479839324951172e+00,-7.721965312957763672e+00,-8.126460075378417969e+00,-8.695463180541992188e+00,-9.451763153076171875e+00,-1.040979576110839844e+01,-1.157429981231689453e+01,-1.293934631347656250e+01,-1.448779678344726562e+01,-1.619123077392578125e+01,-1.801036071777343750e+01,-1.989594268798828125e+01,-2.179014778137207031e+01,-2.362837600708007812e+01,-2.534143257141113281e+01,-2.685799980163574219e+01,-2.810733222961425781e+01,-2.902203369140625000e+01,-2.954084968566894531e+01,-2.961134910583496094e+01,-2.919237327575683594e+01,-2.825617980957031250e+01,-2.679015541076660156e+01,-2.479804611206054688e+01,-2.230062294006347656e+01,-1.933575820922851562e+01,-1.595787239074707031e+01,-1.223678588867187500e+01,-8.255959510803222656e+00,-4.110209465026855469e+00,9.704580157995223999e-02,4.256925582885742188e+00,8.258499145507812500e+00,1.199235630035400391e+01,1.535421085357666016e+01,1.824841499328613281e+01,2.059125137329101562e+01,2.231388282775878906e+01,2.336486053466796875e+01,2.371208000183105469e+01,2.334413146972656250e+01,2.227096176147460938e+01,2.052383804321289062e+01,1.815461158752441406e+01,1.523428153991699219e+01,1.185090827941894531e+01,8.106963157653808594e+00,4.116175174713134766e+00,1.016034739659667577e-14
0.000000000000000000e+00,-1.250571250915527344e+00,-2.470974445343017578e+00,-3.632728576660156250e+00,-4.710644245147705078e+00,-5.684265136718750000e+00,-6.539077758789062500e+00,-7.267421245574951172e+00,-7.869058132171630859e+00,-8.351366043090820312e+00,-8.729135513305664062e+00,-9.023977279663085938e+00,-9.263362884521484375e+00,-9.479325294494628906e+00,-9.706881523132324219e+00,-9.982246398925781250e+00,-1.034089851379394531e+01,-1.081560993194580078e+01,-1.143449878692626953e+01,-1.221922683715820312e+01,-1.318340301513671875e+01,-1.433128166198730469e+01,-1.565683078765869141e+01,-1.714321136474609375e+01,-1.876272392272949219e+01,-2.047721290588378906e+01,-2.223897552490234375e+01,-2.399209594726562500e+01,-2.567423057556152344e+01,-2.721872711181640625e+01,-2.855704689025878906e+01,-2.962137603759765625e+01,-3.034734535217285156e+01,-3.067674446105957031e+01,-3.056011772155761719e+01,-2.995915031433105469e+01,-2.884873390197753906e+01,-2.721862411499023438e+01,-2.507460594177246094e+01,-2.243912696838378906e+01,-1.935133743286132812e+01,-1.586652374267578125e+01,-1.205494499206542969e+01,-8.000097274780273438e+00,-3.796439409255981445e+00,4.533197879791259766e-01,4.641321182250976562e+00,8.657911300659179688e+00,1.239515495300292969e+01,1.575037765502929688e+01,1.862960815429687500e+01,2.095081520080566406e+01,2.264679145812988281e+01,2.366760253906250000e+01,2.398250961303710938e+01,2.358126449584960938e+01,2.247475814819335938e+01,2.069496154785156250e+01,1.829419326782226562e+01,1.534367847442626953e+01,1.193149280548095703e+01,8.159937858581542969e+00,4.142427444458007812e+00,1.022462279773317384e-14
0.000000000000000000e+00,-1.431645631790161133e+00,-2.834984540939331055e+00,-4.183205604553222656e+00,-5.452414035797119141e+00,-6.622911930084228516e+00,-7.680268764495849609e+00,-8.616133689880371094e+00,-9.428742408752441406e+00,-1.012308788299560547e+01,-1.071075534820556641e+01,-1.120939922332763672e+01,-1.164189910888671875e+01,-1.203522491455078125e+01,-1.241904735565185547e+01,-1.282416725158691406e+01,-1.328081893920898438e+01,-1.381693649291992188e+01,-1.445645141601562500e+01,-1.521770572662353516e+01,-1.611205673217773438e+01,-1.714274787902832031e+01,-1.830408859252929688e+01,-1.958102607727050781e+01,-2.094909286499023438e+01,-2.237480545043945312e+01,-2.381645202636718750e+01,-2.522531509399414062e+01,-2.654722976684570312e+01,-2.772449111938476562e+01,-2.869797706604003906e+01,-2.940947341918945312e+01,-2.980406761169433594e+01,-2.983253860473632812e+01,-2.945363998413085938e+01,-2.863618850708007812e+01,-2.736087226867675781e+01,-2.562167358398437500e+01,-2.342688369750976562e+01,-2.079960632324218750e+01,-1.777775955200195312e+01,-1.441352653503417969e+01,-1.077227401733398438e+01,-6.930969238281250000e+00,-2.976119995117187500e+00,9.986831545829772949e-01,4.895551681518554688e+00,8.615317344665527344e+00,1.206068134307861328e+01,1.513938713073730469e+01,1.776729774475097656e+01,1.987128257751464844e+01,2.139179229736328125e+01,2.228503036499023438e+01,2.252465629577636719e+01,2.210293006896972656e+01,2.103125953674316406e+01,1.934013748168945312e+01,1.707844543457031250e+01,1.431215286254882812e+01,1.112244224548339844e+01,7.603335380554199219e+00,3.858879566192626953e+00,9.523946132336102294e-15
0.000000000000000000e+00,-1.594600796699523926e+00,-3.164723634719848633e+00,-4.687059879302978516e+00,-6.140583992004394531e+00,-7.507554054260253906e+00,-8.774353981018066406e+00,-9.932127952575683594e+00,-1.097718811035156250e+01,-1.191115093231201172e+01,-1.274081802368164062e+01,-1.347777652740478516e+01,-1.413775730133056641e+01,-1.473975563049316406e+01,-1.530496883392333984e+01,-1.585558509826660156e+01,-1.641347694396972656e+01,-1.699887275695800781e+01,-1.762904357910156250e+01,-1.831709671020507812e+01,-1.907090568542480469e+01,-1.989225196838378906e+01,-2.077621650695800781e+01,-2.171085929870605469e+01,-2.267721557617187500e+01,-2.364961242675781250e+01,-2.459631156921386719e+01,-2.548047447204589844e+01,-2.626139640808105469e+01,-2.689598655700683594e+01,-2.734044265747070312e+01,-2.755205345153808594e+01,-2.749105072021484375e+01,-2.712246322631835938e+01,-2.641786766052246094e+01,-2.535699653625488281e+01,-2.392909431457519531e+01,-2.213399314880371094e+01,-1.998284912109375000e+01,-1.749847221374511719e+01,-1.471527099609375000e+01,-1.167874813079833984e+01,-8.444594383239746094e+00,-5.077372074127197266e+00,-1.648839831352233887e+00,1.764039158821105957e+00,5.081339836120605469e+00,8.222596168518066406e+00,1.110931587219238281e+01,1.366751289367675781e+01,1.583015155792236328e+01,1.753943061828613281e+01,1.874882316589355469e+01,1.942477989196777344e+01,1.954805564880371094e+01,1.911460113525390625e+01,1.813595581054687500e+01,1.663916778564453125e+01,1.466620159149169922e+01,1.227286529541015625e+01,9.527279853820800781e+00,6.507945060729980469e+00,3.301465034484863281e+00,8.147008526246564408e-15
0.000000000000000000e+00,-1.734219789505004883e+00,-3.449347496032714844e+00,-5.127031326293945312e+00,-6.750363349914550781e+00,-8.304514884948730469e+00,-9.777274131774902344e+00,-1.115945148468017578e+01,-1.244514179229736328e+01,-1.363183116912841797e+01,-1.472032642364501953e+01,-1.571452426910400391e+01,-1.662102699279785156e+01,-1.744861030578613281e+01,-1.820758056640625000e+01,-1.890903854370117188e+01,-1.956409263610839844e+01,-2.018305015563964844e+01,-2.077462768554687500e+01,-2.134523582458496094e+01,-2.189832878112792969e+01,-2.243392181396484375e+01,-2.294823074340820312e+01,-2.343351364135742188e+01,-2.387810325622558594e+01,-2.426663208007812500e+01,-2.458047294616699219e+01,-2.479835891723632812e+01,-2.489718055725097656e+01,-2.485292243957519531e+01,-2.464171791076660156e+01,-2.424096679687500000e+01,-2.363048744201660156e+01,-2.279365539550781250e+01,-2.171845626831054688e+01,-2.039844703674316406e+01,-1.883354759216308594e+01,-1.703065299987792969e+01,-1.500399684906005859e+01,-1.277528572082519531e+01,-1.037355422973632812e+01,-7.834748268127441406e+00,-5.201048851013183594e+00,-2.519928216934204102e+00,1.570100337266921997e-01,2.775394678115844727e+00,5.279601573944091797e+00,7.614373207092285156e+00,9.726492881774902344e+00,1.156645202636718750e+01,1.309005260467529297e+01,1.425990295410156250e+01,1.504672241210937500e+01,1.543044281005859375e+01,1.540103626251220703e+01,1.495905399322509766e+01,1.411584663391113281e+01,1.289344787597656250e+01,1.132413196563720703e+01,9.449653625488281250e+00,7.320174694061279297e+00,4.992937088012695312e+00,2.530698776245117188e+00,6.243192286525854964e-15
