0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.207437902688980103e-01,4.326382279396057129e-01,6.274169087409973145e-01,7.979319095611572266e-01,9.385987520217895508e-01,1.045715689659118652e+00,1.117631793022155762e+00,1.154754161834716797e+00,1.159394741058349609e+00,1.135474085807800293e+00,1.088110327720642090e+00,1.023130297660827637e+00,9.465477466583251953e-01,8.640549778938293457e-01,7.805718779563903809e-01,6.998918056488037109e-01,6.244530081748962402e-01,5.552544593811035156e-01,4.919196069240570068e-01,4.328995347023010254e-01,3.757932484149932861e-01,3.177526891231536865e-01,2.559320926666259766e-01,1.879374682903289795e-01,1.122314110398292542e-01,2.845360897481441498e-02,-6.237626448273658752e-02,-1.577946543693542480e-01,-2.539786398410797119e-01,-3.459742367267608643e-01,-4.280508458614349365e-01,-4.941521584987640381e-01,-5.384047627449035645e-01,-5.556401014328002930e-01,-5.418831110000610352e-01,-4.947637617588043213e-01,-4.138134121894836426e-01,-3.006177544593811035e-01,-1.588103920221328735e-01,6.095636170357465744e-03,1.870266646146774292e-01,3.757932484149932861e-01,5.636255741119384766e-01,7.417560815811157227e-01,9.020022749900817871e-01,1.037302136421203613e+00,1.142158865928649902e+00,1.212959408760070801e+00,1.248143434524536133e+00,1.248209238052368164e+00,1.215560793876647949e+00,1.154211640357971191e+00,1.069372773170471191e+00,9.669641256332397461e-01,8.530926704406738281e-01,7.335433363914489746e-01,6.133281588554382324e-01,4.963317811489105225e-01,3.850827515125274658e-01,2.806690633296966553e-01,1.828017681837081909e-01,9.001776576042175293e-02,2.199001689654896357e-16
0.000000000000000000e+00,4.381085634231567383e-01,8.585583567619323730e-01,1.244854688644409180e+00,1.582736492156982422e+00,1.861065149307250977e+00,2.072461128234863281e+00,2.213640689849853516e+00,2.285429239273071289e+00,2.292455673217773438e+00,2.242560148239135742e+00,2.145972967147827148e+00,2.014338016510009766e+00,1.859671115875244141e+00,1.693343520164489746e+00,1.525182127952575684e+00,1.362761378288269043e+00,1.210947394371032715e+00,1.071729898452758789e+00,9.443500041961669922e-01,8.257055282592773438e-01,7.109916806221008301e-01,5.945102572441101074e-01,4.705672562122344971e-01,3.343710899353027344e-01,1.828416436910629272e-01,1.525048818439245224e-02,-1.663734912872314453e-01,-3.571162521839141846e-01,-5.493472218513488770e-01,-7.331752181053161621e-01,-8.971564173698425293e-01,-1.029194712638854980e+00,-1.117557883262634277e+00,-1.151920199394226074e+00,-1.124338269233703613e+00,-1.030073523521423340e+00,-8.681839704513549805e-01,-6.418302655220031738e-01,-3.582625389099121094e-01,-2.848455496132373810e-02,3.333832025527954102e-01,7.109916806221008301e-01,1.086832523345947266e+00,1.443401813507080078e+00,1.764363527297973633e+00,2.035619258880615234e+00,2.246195793151855469e+00,2.388882160186767578e+00,2.460565567016601562e+00,2.462244033813476562e+00,2.398720741271972656e+00,2.278011083602905273e+00,2.110521793365478516e+00,1.908073067665100098e+00,1.682856440544128418e+00,1.446418762207031250e+00,1.208761096000671387e+00,9.776306748390197754e-01,7.580646276473999023e-01,5.522210597991943359e-01,3.595065474510192871e-01,1.769815385341644287e-01,4.322957318974245773e-16
0.000000000000000000e+00,6.488307118415832520e-01,1.271272540092468262e+00,1.842678427696228027e+00,2.341743469238281250e+00,2.751834392547607422e+00,3.061942100524902344e+00,3.267186164855957031e+00,3.368831872940063477e+00,3.373834371566772461e+00,3.293951511383056641e+00,3.144513607025146484e+00,2.942963123321533203e+00,2.707292795181274414e+00,2.454526901245117188e+00,2.199372768402099609e+00,1.953161478042602539e+00,1.723166704177856445e+00,1.512352466583251953e+00,1.319564938545227051e+00,1.140140652656555176e+00,9.668656587600708008e-01,7.911868095397949219e-01,6.045572757720947266e-01,3.997806608676910400e-01,1.722235083580017090e-01,-7.922635972499847412e-02,-3.515516519546508789e-01,-6.374138593673706055e-01,-9.254053831100463867e-01,-1.200731396675109863e+00,-1.446269154548645020e+00,-1.643916130065917969e+00,-1.776110529899597168e+00,-1.827391743659973145e+00,-1.785861968994140625e+00,-1.644416809082031250e+00,-1.401631951332092285e+00,-1.062220931053161621e+00,-6.370167136192321777e-01,-1.424691677093505859e-01,4.003079533576965332e-01,9.668656587600708008e-01,1.531019568443298340e+00,2.066591262817382812e+00,2.549149751663208008e+00,2.957611083984375000e+00,3.275567054748535156e+00,3.492237806320190430e+00,3.602975130081176758e+00,3.609279155731201172e+00,3.518342256546020508e+00,3.342160701751708984e+00,3.096304416656494141e+00,2.798455238342285156e+00,2.466845512390136719e+00,2.118737936019897461e+00,1.769076943397521973e+00,1.429428696632385254e+00,1.107299089431762695e+00,8.058810830116271973e-01,5.242461562156677246e-01,2.579518854618072510e-01,6.299636021032039776e-16
0.000000000000000000e+00,8.498729467391967773e-01,1.664744734764099121e+00,2.411928653717041016e+00,3.063178300857543945e+00,3.596454620361328125e+00,3.997190952301025391e+00,4.258960723876953125e+00,4.383503437042236328e+00,4.380112648010253906e+00,4.264461040496826172e+00,4.056960105895996094e+00,3.780820369720458984e+00,3.459975957870483398e+00,3.117063999176025391e+00,2.771631956100463867e+00,2.438731908798217773e+00,2.128012895584106445e+00,1.843388557434082031e+00,1.583292126655578613e+00,1.341486334800720215e+00,1.108339190483093262e+00,8.724365234375000000e-01,6.223710775375366211e-01,3.485313355922698975e-01,4.471425339579582214e-02,-2.905991673469543457e-01,-6.534344553947448730e-01,-1.034067630767822266e+00,-1.417359590530395508e+00,-1.783662080764770508e+00,-2.110225200653076172e+00,-2.372989654541015625e+00,-2.548607349395751953e+00,-2.616516828536987305e+00,-2.560886621475219727e+00,-2.372250556945800781e+00,-2.048688173294067383e+00,-1.596433639526367188e+00,-1.029852151870727539e+00,-3.707727491855621338e-01,3.527776300907135010e-01,1.108339190483093262e+00,1.861145257949829102e+00,2.576436042785644531e+00,3.221772193908691406e+00,3.769160747528076172e+00,4.196820735931396484e+00,4.490447998046875000e+00,4.643882751464843750e+00,4.659133434295654297e+00,4.545765399932861328e+00,4.319724559783935547e+00,4.001696586608886719e+00,3.615167617797851562e+00,3.184345960617065430e+00,2.732141733169555664e+00,2.278374671936035156e+00,1.838365674018859863e+00,1.422030448913574219e+00,1.033545017242431641e+00,6.716008782386779785e-01,3.302140533924102783e-01,8.062329054322775902e-16
0.000000000000000000e+00,1.038526296615600586e+00,2.033594131469726562e+00,2.944625139236450195e+00,3.736566543579101562e+00,4.382089614868164062e+00,4.863162517547607422e+00,5.171882629394531250e+00,5.310503005981445312e+00,5.290674686431884766e+00,5.131976127624511719e+00,4.859876155853271484e+00,4.503313064575195312e+00,4.092112064361572266e+00,3.654469490051269531e+00,3.214720010757446289e+00,2.791586160659790039e+00,2.397051334381103516e+00,2.035945415496826172e+00,1.706263780593872070e+00,1.400178670883178711e+00,1.105628848075866699e+00,8.083302974700927734e-01,4.940057098865509033e-01,1.506144255399703979e-01,-2.296374440193176270e-01,-6.487064361572265625e-01,-1.101702094078063965e+00,-1.576566934585571289e+00,-2.054490804672241211e+00,-2.511038541793823242e+00,-2.917901754379272461e+00,-3.245130300521850586e+00,-3.463647842407226562e+00,-3.547837734222412109e+00,-3.477961063385009766e+00,-3.242196083068847656e+00,-2.838107824325561523e+00,-2.273408651351928711e+00,-1.565928339958190918e+00,-7.427864074707031250e-01,1.611833423376083374e-01,1.105628848075866699e+00,2.047325611114501953e+00,2.943055868148803711e+00,3.752488136291503906e+00,4.440822601318359375e+00,4.980987548828125000e+00,5.355213642120361328e+00,5.555863380432128906e+00,5.585459232330322266e+00,5.455922126770019531e+00,5.187104701995849609e+00,4.804748058319091797e+00,4.338065624237060547e+00,3.817156314849853516e+00,3.270488739013671875e+00,2.722668886184692383e+00,2.192687988281250000e+00,1.692795395851135254e+00,1.228082180023193359e+00,7.968019843101501465e-01,3.913792967796325684e-01,9.552336770903935119e-16
0.000000000000000000e+00,1.212499618530273438e+00,2.373273849487304688e+00,3.434034347534179688e+00,4.353087902069091797e+00,5.097956657409667969e+00,5.647259712219238281e+00,5.991698741912841797e+00,6.134091854095458984e+00,6.088464736938476562e+00,5.878292560577392578e+00,5.534067153930664062e+00,5.090404033660888672e+00,4.582956314086914062e+00,4.045410156250000000e+00,3.506819963455200195e+00,2.989517927169799805e+00,2.507767915725708008e+00,2.067273616790771484e+00,1.665562272071838379e+00,1.293194174766540527e+00,9.356650114059448242e-01,5.758095979690551758e-01,1.964686959981918335e-01,-2.168447673320770264e-01,-6.735417246818542480e-01,-1.176054477691650391e+00,-1.718627929687500000e+00,-2.286935091018676758e+00,-2.858570098876953125e+00,-3.404393911361694336e+00,-3.890624761581420898e+00,-4.281503677368164062e+00,-4.542299270629882812e+00,-4.642394065856933594e+00,-4.558176994323730469e+00,-4.275477886199951172e+00,-3.791325330734252930e+00,-3.114855051040649414e+00,-2.267279148101806641e+00,-1.280896782875061035e+00,-1.972165405750274658e-01,9.356650114059448242e-01,2.066220283508300781e+00,3.142927885055541992e+00,4.117708206176757812e+00,4.949081420898437500e+00,5.604788780212402344e+00,6.063670158386230469e+00,6.316651821136474609e+00,6.366780281066894531e+00,6.228309154510498047e+00,5.924946308135986328e+00,5.487413883209228516e+00,4.950559139251708984e+00,4.350268363952636719e+00,3.720457077026367188e+00,3.090409994125366211e+00,2.482686042785644531e+00,1.911774277687072754e+00,1.383599996566772461e+00,8.959083557128906250e-01,4.394735097885131836e-01,1.072114906449067161e-15
0.000000000000000000e+00,1.369993090629577637e+00,2.680217266082763672e+00,3.874887943267822266e+00,4.905864238739013672e+00,5.735687732696533203e+00,6.339758872985839844e+00,6.707479476928710938e+00,6.842288970947265625e+00,6.760606765747070312e+00,6.489791393280029297e+00,6.065314769744873047e+00,5.527405261993408203e+00,4.917466640472412109e+00,4.274592399597167969e+00,3.632474422454833984e+00,3.016978025436401367e+00,2.444584608078002930e+00,1.921820163726806641e+00,1.445706844329833984e+00,1.005167365074157715e+00,5.832368731498718262e-01,1.598563939332962036e-01,-2.850295603275299072e-01,-7.683749198913574219e-01,-1.301239013671875000e+00,-1.886574864387512207e+00,-2.517823696136474609e+00,-3.178465604782104492e+00,-3.842588901519775391e+00,-4.476448535919189453e+00,-5.040892601013183594e+00,-5.494450092315673828e+00,-5.796820640563964844e+00,-5.912454605102539062e+00,-5.813908576965332031e+00,-5.484673023223876953e+00,-4.921213150024414062e+00,-4.134025096893310547e+00,-3.147603273391723633e+00,-1.999295473098754883e+00,-7.371270656585693359e-01,5.832368731498718262e-01,1.902150750160217285e+00,3.159972906112670898e+00,4.301048755645751953e+00,5.277370452880859375e+00,6.051616191864013672e+00,6.599323749542236328e+00,6.910035133361816406e+00,6.987332344055175781e+00,6.847777366638183594e+00,6.518872737884521484e+00,6.036233901977539062e+00,5.440234661102294922e+00,4.772422790527343750e+00,4.072036266326904297e+00,3.372909545898437500e+00,2.701049804687500000e+00,2.073078155517578125e+00,1.495659470558166504e+00,9.659512639045715332e-01,4.730095863342285156e-01,1.153222440434284284e-15
0.000000000000000000e+00,1.509751558303833008e+00,2.951945304870605469e+00,4.263542652130126953e+00,5.390175819396972656e+00,6.289592742919921875e+00,6.934124946594238281e+00,7.311980724334716797e+00,7.427282333374023438e+00,7.298861026763916016e+00,6.957939624786376953e+00,6.444915771484375000e+00,5.805554389953613281e+00,5.086918830871582031e+00,4.333410263061523438e+00,3.583261251449584961e+00,2.865781784057617188e+00,2.199594259262084961e+00,1.591988205909729004e+00,1.039435982704162598e+00,5.291929244995117188e-01,4.181405529379844666e-02,-4.456687867641448975e-01,-9.562234878540039062e-01,-1.509294152259826660e+00,-2.117624282836914062e+00,-2.784739732742309570e+00,-3.503348588943481445e+00,-4.254825592041015625e+00,-5.009857654571533203e+00,-5.730207920074462891e+00,-6.371471405029296875e+00,-6.886580467224121094e+00,-7.229764461517333984e+00,-7.360619544982910156e+00,-7.247917652130126953e+00,-6.872821331024169922e+00,-6.231200695037841797e+00,-5.334840297698974609e+00,-4.211401462554931641e+00,-2.903127908706665039e+00,-1.464379429817199707e+00,4.181405529379844666e-02,1.547903656959533691e+00,2.986340522766113281e+00,4.294095516204833984e+00,5.416810035705566406e+00,6.312242507934570312e+00,6.952733993530273438e+00,7.326502323150634766e+00,7.437680721282958984e+00,7.305110931396484375e+00,6.960024356842041016e+00,6.442830562591552734e+00,5.799304962158203125e+00,5.076520442962646484e+00,4.318888664245605469e+00,3.564652204513549805e+00,2.843132019042968750e+00,2.172959804534912109e+00,1.561435461044311523e+00,1.005040884017944336e+00,4.910409152507781982e-01,1.196230008935529349e-15
0.000000000000000000e+00,1.631098985671997070e+00,3.187133550643920898e+00,4.598081111907958984e+00,5.803589344024658203e+00,6.756821632385253906e+00,7.427203655242919922e+00,7.801865100860595703e+00,7.885675907135009766e+00,7.699896335601806641e+00,7.279582977294921875e+00,6.669999599456787109e+00,5.922355651855468750e+00,5.089264869689941406e+00,4.220323085784912109e+00,3.358190059661865234e+00,2.535518169403076172e+00,1.772984027862548828e+00,1.078571438789367676e+00,4.481524825096130371e-01,-1.327190250158309937e-01,-6.859909296035766602e-01,-1.237557291984558105e+00,-1.813316583633422852e+00,-2.435229301452636719e+00,-3.117762804031372070e+00,-3.865074634552001953e+00,-4.669218540191650391e+00,-5.509564399719238281e+00,-6.353513717651367188e+00,-7.158468246459960938e+00,-7.874903678894042969e+00,-8.450283050537109375e+00,-8.833480834960937500e+00,-8.979327201843261719e+00,-8.852864265441894531e+00,-8.432937622070312500e+00,-7.714789867401123047e+00,-6.711410045623779297e+00,-5.453497409820556641e+00,-3.988019227981567383e+00,-2.375462532043457031e+00,-6.859909296035766602e-01,1.005186319351196289e+00,2.622855186462402344e+00,4.096839904785156250e+00,5.366631507873535156e+00,6.385233402252197266e+00,7.121908664703369141e+00,7.563622951507568359e+00,7.715078830718994141e+00,7.597367763519287109e+00,7.245378494262695312e+00,6.704204082489013672e+00,6.024883747100830078e+00,5.259862422943115234e+00,4.458565235137939453e+00,3.663484573364257812e+00,2.907106399536132812e+00,2.209941864013671875e+00,1.579812645912170410e+00,1.012430906295776367e+00,4.931937158107757568e-01,1.200219428237978697e-15
