-2.150640124455094337e-03,-2.255167346447706223e-03,-6.246980628930032253e-04,-9.222713997587561607e-04,1.076672459021210670e-03,9.575838339515030384e-04,1.231684116646647453e-03,1.461206236854195595e-03,1.238616881892085075e-03,9.384025470353662968e-04,6.082130130380392075e-04,-1.960076333489269018e-04,-4.113858085474930704e-05,1.094218678190372884e-04,2.759085036814212799e-04,2.551652141846716404e-04,-1.005857411655597389e-04,1.256009418284520507e-04,-4.335444536991417408e-04,6.777534872526302934e-05,-8.575651008868589997e-05,7.270860078278928995e-05,1.159805688075721264e-04,6.837025866843760014e-04,7.488430128432810307e-04,1.335124834440648556e-03,3.358766844030469656e-04,3.809518238995224237e-04,-3.471737145446240902e-04,1.976776911760680377e-05,-3.785276203416287899e-04,1.216803211718797684e-04,-2.033845812547951937e-04,1.569970918353646994e-04,-1.931009610416367650e-04,-3.524606290739029646e-04,-5.115863168612122536e-04,-5.648605874739587307e-04,-7.068489212542772293e-04,-4.537122440524399281e-04,-4.362112085800617933e-04,-6.715153576806187630e-04,-4.062858351971954107e-04,-1.066538097802549601e-04,-4.530516889644786716e-05,2.038819729932583869e-05,1.309555955231189728e-04,1.573040208313614130e-04,1.428898394806310534e-04,-5.360154318623244762e-05,5.909064930165186524e-05,1.837252057157456875e-04,2.256480365758761764e-04,-3.102446135017089546e-05,-1.303639000980183482e-04,-8.319774497067555785e-05,-1.136478313128463924e-04,-2.113683003699406981e-04,-3.229361900594085455e-04,-6.694565527141094208e-04,-7.547605782747268677e-04,-3.213767195120453835e-04,-6.793209468014538288e-04,1.162123633548617363e-03
5.738086110795848072e-05,3.567635314539074898e-03,8.150738663971424103e-03,1.340979151427745819e-02,1.612910628318786621e-02,1.866669580340385437e-02,2.037849836051464081e-02,2.180407382547855377e-02,2.229717560112476349e-02,2.170351333916187286e-02,1.953724212944507599e-02,1.723038963973522186e-02,1.293738838285207748e-02,9.879295714199542999e-03,5.195376928895711899e-03,-6.638513150392100215e-05,-3.005881793797016144e-03,-6.924232002347707748e-03,-1.065942831337451935e-02,-1.344630122184753418e-02,-1.576008833944797516e-02,-1.764741726219654083e-02,-1.841817609965801239e-02,-1.741975359618663788e-02,-1.708548702299594879e-02,-1.572224125266075134e-02,-1.431097835302352905e-02,-1.188907679170370102e-02,-9.291122667491436005e-03,-6.644492037594318390e-03,-4.516732413321733475e-03,-1.750625437125563622e-03,-1.496114418841898441e-04,1.967538148164749146e-03,2.474139444530010223e-03,3.419866785407066345e-03,3.448009956628084183e-03,3.785357112064957619e-03,3.019671421498060226e-03,2.431188710033893585e-03,1.526825013570487499e-03,9.589212713763117790e-04,-2.361079532420262694e-04,-8.987845503725111485e-04,-1.624293392524123192e-03,-2.094091149047017097e-03,-2.361738588660955429e-03,-2.420922042801976204e-03,-2.123587531968951225e-03,-1.889950246550142765e-03,-1.169822295196354389e-03,-6.739689270034432411e-04,4.237607208779081702e-05,5.139147979207336903e-04,1.231216825544834137e-03,1.756651676259934902e-03,1.983892638236284256e-03,2.473409520462155342e-03,2.263565082103013992e-03,2.225821139290928841e-03,2.011787379160523415e-03,1.183363609015941620e-03,6.420201389119029045e-04,-3.107341763097792864e-04
-4.613207420334219933e-04,7.814796641469001770e-03,1.767854765057563782e-02,2.637919597327709198e-02,3.221041709184646606e-02,3.621022403240203857e-02,4.002089425921440125e-02,4.226002469658851624e-02,4.232562705874443054e-02,4.094468429684638977e-02,3.784074634313583374e-02,3.189790248870849609e-02,2.517958730459213257e-02,1.764521002769470215e-02,9.130234830081462860e-03,1.611802261322736740e-03,-6.676104385405778885e-03,-1.446184609085321426e-02,-2.090692333877086639e-02,-2.642314694821834564e-02,-3.036889992654323578e-02,-3.446569293737411499e-02,-3.549951314926147461e-02,-3.567523881793022156e-02,-3.389899805188179016e-02,-3.075209073722362518e-02,-2.782092802226543427e-02,-2.306107059121131897e-02,-1.859910227358341217e-02,-1.319060008972883224e-02,-8.667988702654838562e-03,-3.921445459127426147e-03,-2.846284769475460052e-04,3.075716085731983185e-03,4.952977411448955536e-03,6.528250407427549362e-03,7.196985185146331787e-03,7.372137624770402908e-03,6.537301465868949890e-03,5.221471190452575684e-03,3.634504973888397217e-03,2.011008793488144875e-03,1.682150759734213352e-04,-1.463462598621845245e-03,-2.880479674786329269e-03,-4.042553249746561050e-03,-4.638033453375101089e-03,-4.856171552091836929e-03,-4.375352989882230759e-03,-4.052152391523122787e-03,-3.007611259818077087e-03,-1.887885038740932941e-03,-4.643976571969687939e-04,5.281697958707809448e-04,1.763087231665849686e-03,2.895931014791131020e-03,3.811437636613845825e-03,4.181306809186935425e-03,4.054575227200984955e-03,3.797645214945077896e-03,3.159043146297335625e-03,2.473995788022875786e-03,1.478053745813667774e-03,1.065400574589148164e-04
-8.286977536045014858e-04,1.298900414258241653e-02,2.558542042970657349e-02,3.734125569462776184e-02,4.631168395280838013e-02,5.310437455773353577e-02,5.750465765595436096e-02,6.029795855283737183e-02,6.093568354845046997e-02,5.860909819602966309e-02,5.422560498118400574e-02,4.499087855219841003e-02,3.558573871850967407e-02,2.489300817251205444e-02,1.323075685650110245e-02,9.318938828073441982e-04,-1.103459578007459641e-02,-2.211732044816017151e-02,-3.133932501077651978e-02,-3.884395211935043335e-02,-4.400046542286872864e-02,-4.885271564126014709e-02,-5.034939572215080261e-02,-5.062142759561538696e-02,-4.840680956840515137e-02,-4.394948109984397888e-02,-3.919806703925132751e-02,-3.274332359433174133e-02,-2.583453990519046783e-02,-1.862320490181446075e-02,-1.209407392889261246e-02,-4.920823033899068832e-03,5.619912408292293549e-04,5.701287649571895599e-03,8.660299703478813171e-03,1.090751774609088898e-02,1.169351674616336823e-02,1.195906288921833038e-02,1.041941158473491669e-02,8.553147315979003906e-03,6.097889039665460587e-03,3.526636632159352303e-03,4.413292917888611555e-04,-2.143532270565629005e-03,-4.474167246371507645e-03,-5.944914184510707855e-03,-6.908273324370384216e-03,-7.365320343524217606e-03,-7.067283615469932556e-03,-6.336244754493236542e-03,-4.845666233450174332e-03,-3.298080526292324066e-03,-1.323933829553425312e-03,2.140405122190713882e-04,2.225851640105247498e-03,3.724243259057402611e-03,5.049369297921657562e-03,5.862050224095582962e-03,6.018071435391902924e-03,5.838278215378522873e-03,4.792609717696905136e-03,3.540213219821453094e-03,2.120144898071885109e-03,-6.299634114839136600e-04
-7.838183664716780186e-04,1.637397147715091705e-02,3.196084126830101013e-02,4.606945067644119263e-02,5.772151052951812744e-02,6.630558520555496216e-02,7.250103354454040527e-02,7.541555911302566528e-02,7.581760734319686890e-02,7.258850336074829102e-02,6.631606817245483398e-02,5.544485896825790405e-02,4.332678020000457764e-02,3.021898306906223297e-02,1.563138514757156372e-02,5.176535923965275288e-04,-1.418974902480840683e-02,-2.860729582607746124e-02,-3.954245895147323608e-02,-4.953196272253990173e-02,-5.624058470129966736e-02,-6.207846477627754211e-02,-6.386604905128479004e-02,-6.387884169816970825e-02,-6.100151687860488892e-02,-5.546790733933448792e-02,-4.916086420416831970e-02,-4.101135209202766418e-02,-3.130359202623367310e-02,-2.245716191828250885e-02,-1.416713930666446686e-02,-4.920812789350748062e-03,1.995820319280028343e-03,8.147691376507282257e-03,1.208775956183671951e-02,1.481092721223831177e-02,1.591221243143081665e-02,1.593122817575931549e-02,1.430221833288669586e-02,1.164946146309375763e-02,8.240661583840847015e-03,4.750782623887062073e-03,8.130479254759848118e-04,-2.521619200706481934e-03,-5.999685265123844147e-03,-8.120197802782058716e-03,-9.589876979589462280e-03,-1.032903045415878296e-02,-1.015647314488887787e-02,-9.171064943075180054e-03,-7.381989154964685440e-03,-5.403590854257345200e-03,-3.062692936509847641e-03,-9.487684001214802265e-04,1.433427794836461544e-03,3.554832423105835915e-03,4.884497262537479401e-03,6.116404198110103607e-03,6.443024612963199615e-03,6.333726923912763596e-03,5.069045815616846085e-03,3.949638456106185913e-03,2.058245241641998291e-03,-6.085094064474105835e-04
-1.289346488192677498e-03,1.864539645612239838e-02,3.599450364708900452e-02,5.273389816284179688e-02,6.632930040359497070e-02,7.672620564699172974e-02,8.343032002449035645e-02,8.740521967411041260e-02,8.704198151826858521e-02,8.379257470369338989e-02,7.589055597782135010e-02,6.207321211695671082e-02,4.895263537764549255e-02,3.234916925430297852e-02,1.617761515080928802e-02,-2.011867240071296692e-03,-1.845539547502994537e-02,-3.378507122397422791e-02,-4.714856296777725220e-02,-5.852344259619712830e-02,-6.613377481698989868e-02,-7.179992645978927612e-02,-7.390192151069641113e-02,-7.371681928634643555e-02,-6.968979537487030029e-02,-6.336241960525512695e-02,-5.541663989424705505e-02,-4.538451135158538818e-02,-3.456629812717437744e-02,-2.446972392499446869e-02,-1.342154480516910553e-02,-3.486945293843746185e-03,4.851518664509057999e-03,1.179530937224626541e-02,1.654370687901973724e-02,1.970638521015644073e-02,2.071159705519676208e-02,2.017285116016864777e-02,1.785791479051113129e-02,1.484422385692596436e-02,1.060052681714296341e-02,6.195974070578813553e-03,1.253617345355451107e-03,-3.267850494012236595e-03,-7.258447818458080292e-03,-1.026732660830020905e-02,-1.234295871108770370e-02,-1.348317041993141174e-02,-1.342291664332151413e-02,-1.245331577956676483e-02,-1.053797267377376556e-02,-8.644231595098972321e-03,-5.789854098111391068e-03,-3.182558808475732803e-03,-4.800458555109798908e-04,1.942178932949900627e-03,3.916434943675994873e-03,5.388139281421899796e-03,6.003890652209520340e-03,5.987581796944141388e-03,5.023268982768058777e-03,3.715315368026494980e-03,1.928517711348831654e-03,-7.120568770915269852e-04
-6.473688990809023380e-04,2.070346474647521973e-02,4.072569310665130615e-02,5.806016549468040466e-02,7.266816496849060059e-02,8.308045566082000732e-02,9.094645828008651733e-02,9.422460198402404785e-02,9.385801106691360474e-02,8.991568535566329956e-02,8.080618083477020264e-02,6.709423661231994629e-02,5.166150256991386414e-02,3.415442258119583130e-02,1.564265415072441101e-02,-4.300019703805446625e-03,-2.202312089502811432e-02,-3.890785574913024902e-02,-5.326071754097938538e-02,-6.556155532598495483e-02,-7.404351234436035156e-02,-7.998047769069671631e-02,-8.199265599250793457e-02,-8.089032024145126343e-02,-7.624159008264541626e-02,-6.861471384763717651e-02,-5.945724993944168091e-02,-4.846080765128135681e-02,-3.603604808449745178e-02,-2.465301752090454102e-02,-1.253325771540403366e-02,-1.407714793458580971e-03,7.809812203049659729e-03,1.561799086630344391e-02,2.091953903436660767e-02,2.408830262720584869e-02,2.505939640104770660e-02,2.401808463037014008e-02,2.126549370586872101e-02,1.745316199958324432e-02,1.256962027400732040e-02,7.225730922073125839e-03,1.207422115840017796e-03,-3.859644290059804916e-03,-8.793220855295658112e-03,-1.249156054109334946e-02,-1.540743373334407806e-02,-1.674298942089080811e-02,-1.704381220042705536e-02,-1.624842733144760132e-02,-1.462701242417097092e-02,-1.214946154505014420e-02,-9.068952873349189758e-03,-6.149530876427888870e-03,-3.005773760378360748e-03,-1.561936223879456520e-04,2.284432994201779366e-03,3.828602610155940056e-03,4.731255117803812027e-03,5.072265397757291794e-03,4.309341311454772949e-03,3.296250710263848305e-03,1.473815063945949078e-03,-7.856925949454307556e-04
6.299370434135198593e-04,2.098862268030643463e-02,4.067862406373023987e-02,5.999699980020523071e-02,7.471867650747299194e-02,8.655858039855957031e-02,9.386448562145233154e-02,9.760005027055740356e-02,9.733714163303375244e-02,9.171846508979797363e-02,8.246193081140518188e-02,6.686408072710037231e-02,5.173378810286521912e-02,3.318624570965766907e-02,1.350218523293733597e-02,-7.449873723089694977e-03,-2.591474726796150208e-02,-4.343061149120330811e-02,-5.816304311156272888e-02,-7.072187215089797974e-02,-7.907670736312866211e-02,-8.469015359878540039e-02,-8.613752573728561401e-02,-8.486124128103256226e-02,-7.877914607524871826e-02,-7.045778632164001465e-02,-6.085441261529922485e-02,-4.785941168665885925e-02,-3.532276675105094910e-02,-2.301210537552833557e-02,-9.256457909941673279e-03,1.742898952215909958e-03,1.162045542150735855e-02,1.984846591949462891e-02,2.552900463342666626e-02,2.889426797628402710e-02,2.945387735962867737e-02,2.817636914551258087e-02,2.474636584520339966e-02,2.027785964310169220e-02,1.452197693288326263e-02,8.156923577189445496e-03,1.452724914997816086e-03,-4.827148746699094772e-03,-1.031049247831106186e-02,-1.494830381125211716e-02,-1.842666417360305786e-02,-2.005706168711185455e-02,-2.085133641958236694e-02,-2.051400393247604370e-02,-1.864590495824813843e-02,-1.638520881533622742e-02,-1.302628871053457260e-02,-1.011932920664548874e-02,-6.280821282416582108e-03,-3.309989115223288536e-03,-4.113476024940609932e-04,1.164972316473722458e-03,2.588575705885887146e-03,3.014555433765053749e-03,2.878770930692553520e-03,2.161456504836678505e-03,9.536468423902988434e-04,-7.572197937406599522e-04
4.096387128811329603e-04,2.059816755354404449e-02,4.062834009528160095e-02,5.847529694437980652e-02,7.325210422277450562e-02,8.427675068378448486e-02,9.237117320299148560e-02,9.533086419105529785e-02,9.417066723108291626e-02,8.858463913202285767e-02,7.872847467660903931e-02,6.418389827013015747e-02,4.729548841714859009e-02,2.948218025267124176e-02,9.444131515920162201e-03,-1.084823254495859146e-02,-2.908850461244583130e-02,-4.606472328305244446e-02,-6.048029288649559021e-02,-7.273449003696441650e-02,-8.097154647111892700e-02,-8.616692572832107544e-02,-8.717834204435348511e-02,-8.462853729724884033e-02,-7.808492332696914673e-02,-6.921277195215225220e-02,-5.817108228802680969e-02,-4.489527642726898193e-02,-3.240486979484558105e-02,-1.882679015398025513e-02,-5.539803300052881241e-03,6.126952823251485825e-03,1.605576463043689728e-02,2.439818717539310455e-02,2.981075830757617950e-02,3.309867903590202332e-02,3.337508812546730042e-02,3.127826750278472900e-02,2.769835665822029114e-02,2.226628363132476807e-02,1.599554158747196198e-02,8.827838115394115448e-03,1.361994654871523380e-03,-5.544939544051885605e-03,-1.181144453585147858e-02,-1.698024012148380280e-02,-2.093457244336605072e-02,-2.336156554520130157e-02,-2.454331330955028534e-02,-2.440707944333553314e-02,-2.318537794053554535e-02,-2.091948501765727997e-02,-1.794187165796756744e-02,-1.451370213180780411e-02,-1.086343452334403992e-02,-7.192979566752910614e-03,-4.114350769668817520e-03,-2.072746632620692253e-03,-1.712371886242181063e-04,7.471787394024431705e-04,1.339813228696584702e-03,9.868511697277426720e-04,3.236519405618309975e-04,-4.780603921972215176e-04
5.164170870557427406e-04,1.979119330644607544e-02,3.830747306346893311e-02,5.521225184202194214e-02,6.847241520881652832e-02,7.911961525678634644e-02,8.609751611948013306e-02,8.833140879869461060e-02,8.735605329275131226e-02,8.086393028497695923e-02,7.133671641349792480e-02,5.790442600846290588e-02,4.219992831349372864e-02,2.457392401993274689e-02,5.014557391405105591e-03,-1.400977745652198792e-02,-3.150901570916175842e-02,-4.752819985151290894e-02,-6.138697266578674316e-02,-7.245461642742156982e-02,-7.973392307758331299e-02,-8.392515033483505249e-02,-8.417411893606185913e-02,-8.055610209703445435e-02,-7.432058453559875488e-02,-6.510959565639495850e-02,-5.360795557498931885e-02,-4.081318899989128113e-02,-2.761279605329036713e-02,-1.399073097854852676e-02,-4.754795518238097429e-04,1.064324751496315002e-02,2.071385458111763000e-02,2.865056321024894714e-02,3.358997032046318054e-02,3.638352826237678528e-02,3.618427366018295288e-02,3.408537432551383972e-02,2.987310104072093964e-02,2.417575009167194366e-02,1.718027703464031219e-02,9.413960389792919159e-03,1.675790292210876942e-03,-6.001862697303295135e-03,-1.284202001988887787e-02,-1.851593330502510071e-02,-2.302370034158229828e-02,-2.599154040217399597e-02,-2.791641093790531158e-02,-2.804369851946830750e-02,-2.702983468770980835e-02,-2.507379278540611267e-02,-2.217032574117183685e-02,-1.891785487532615662e-02,-1.505997963249683380e-02,-1.195419672876596451e-02,-8.461727760732173920e-03,-5.863338243216276169e-03,-3.584949532523751259e-03,-2.287060255184769630e-03,-1.158245489932596684e-03,-6.159389740787446499e-04,-2.772841835394501686e-04,-7.442170754075050354e-04
