0.000000000000000000e+00,-7.685487866401672363e-01,-1.471213102340698242e+00,-2.045912265777587891e+00,-2.437950611114501953e+00,-2.603163242340087891e+00,-2.510444164276123047e+00,-2.143511533737182617e+00,-1.501805782318115234e+00,-6.004744172096252441e-01,5.305489301681518555e-01,1.848312973976135254e+00,3.299351692199707031e+00,4.822768211364746094e+00,6.353710174560546875e+00,7.827023983001708984e+00,9.180874824523925781e+00,1.036010551452636719e+01,1.131914615631103516e+01,1.202429580688476562e+01,1.245526027679443359e+01,1.260584926605224609e+01,1.248380947113037109e+01,1.210982227325439453e+01,1.151573848724365234e+01,1.074216365814208984e+01,9.835574150085449219e+00,8.845141410827636719e+00,7.819469928741455078e+00,6.803469657897949219e+00,5.835555553436279297e+00,4.945354461669921875e+00,4.152064800262451172e+00,3.463570356369018555e+00,2.876363039016723633e+00,2.376271247863769531e+00,1.939947605133056641e+00,1.537012219429016113e+00,1.132707715034484863e+00,6.908923387527465820e-01,1.771684288978576660e-01,-4.380610585212707520e-01,-1.176813721656799316e+00,-2.051216840744018555e+00,-3.061824321746826172e+00,-4.196683883666992188e+00,-5.431230545043945312e+00,-6.729026794433593750e+00,-8.043322563171386719e+00,-9.319355964660644531e+00,-1.049725055694580078e+01,-1.151536273956298828e+01,-1.231386184692382812e+01,-1.283833599090576172e+01,-1.304320335388183594e+01,-1.289471817016601562e+01,-1.237337875366210938e+01,-1.147559738159179688e+01,-1.021450233459472656e+01,-8.619831085205078125e+00,-6.736896038055419922e+00,-4.624679088592529297e+00,-2.353155851364135742e+00,-5.812735224928903058e-15
0.000000000000000000e+00,-1.084456086158752441e+00,-2.096883773803710938e+00,-2.969398498535156250e+00,-3.642159461975097656e+00,-4.066797733306884766e+00,-4.209167480468750000e+00,-4.051268100738525391e+00,-3.592221021652221680e+00,-2.848249673843383789e+00,-1.851673722267150879e+00,-6.489784121513366699e-01,7.019159197807312012e-01,2.135016441345214844e+00,3.580048561096191406e+00,4.966440677642822266e+00,6.227269649505615234e+00,7.302922725677490234e+00,8.144268035888671875e+00,8.715144157409667969e+00,8.994029998779296875e+00,8.974802017211914062e+00,8.666553497314453125e+00,8.092497825622558594e+00,7.288033008575439453e+00,6.298113822937011719e+00,5.174098014831542969e+00,3.970277786254882812e+00,2.740322589874267578e+00,1.533859848976135254e+00,3.934182822704315186e-01,-6.480788588523864746e-01,-1.569107413291931152e+00,-2.360513687133789062e+00,-3.025605678558349609e+00,-3.579362630844116211e+00,-4.046819210052490234e+00,-4.460733413696289062e+00,-4.858696460723876953e+00,-5.279874801635742188e+00,-5.761601924896240234e+00,-6.336050033569335938e+00,-7.027203083038330078e+00,-7.848340511322021484e+00,-8.800205230712890625e+00,-9.869984626770019531e+00,-1.103120040893554688e+01,-1.224451065063476562e+01,-1.345941543579101562e+01,-1.461676025390625000e+01,-1.565189552307128906e+01,-1.649832534790039062e+01,-1.709160614013671875e+01,-1.737327194213867188e+01,-1.729455947875976562e+01,-1.681966781616210938e+01,-1.592839145660400391e+01,-1.461792659759521484e+01,-1.290374660491943359e+01,-1.081947231292724609e+01,-8.415743827819824219e+00,-5.758133888244628906e+00,-2.924223184585571289e+00,-7.218773071437836059e-15
0.000000000000000000e+00,-1.385554432868957520e+00,-2.693142890930175781e+00,-3.849272489547729492e+00,-4.789134502410888672e+00,-5.460300922393798828e+00,-5.825699806213378906e+00,-5.865682601928710938e+00,-5.579079627990722656e+00,-4.983177185058593750e+00,-4.112625122070312500e+00,-3.017353296279907227e+00,-1.759617209434509277e+00,-4.103658795356750488e-01,9.548543095588684082e-01,2.260205984115600586e+00,3.433820486068725586e+00,4.411756515502929688e+00,5.141421318054199219e+00,5.584260940551757812e+00,5.717560291290283203e+00,5.535261154174804688e+00,5.047763347625732422e+00,4.280733585357666016e+00,3.273017168045043945e+00,2.073789834976196289e+00,7.391492724418640137e-01,-6.716375946998596191e-01,-2.099982500076293945e+00,-3.491672277450561523e+00,-4.800179481506347656e+00,-5.989372730255126953e+00,-7.035461425781250000e+00,-7.928048133850097656e+00,-8.670235633850097656e+00,-9.277772903442382812e+00,-9.777318954467773438e+00,-1.020392704010009766e+01,-1.059792423248291016e+01,-1.100139713287353516e+01,-1.145451545715332031e+01,-1.199193668365478516e+01,-1.263954162597656250e+01,-1.341171646118164062e+01,-1.430937290191650391e+01,-1.531885910034179688e+01,-1.641182708740234375e+01,-1.754611015319824219e+01,-1.866756629943847656e+01,-1.971276855468750000e+01,-2.061243629455566406e+01,-2.129535675048828125e+01,-2.169260787963867188e+01,-2.174179077148437500e+01,-2.139104843139648438e+01,-2.060258674621582031e+01,-1.935551643371582031e+01,-1.764779090881347656e+01,-1.549715614318847656e+01,-1.294100379943847656e+01,-1.003513908386230469e+01,-6.851527690887451172e+00,-3.475130558013916016e+00,-8.575192998446033027e-15
0.000000000000000000e+00,-1.652119636535644531e+00,-3.220567226409912109e+00,-4.626462936401367188e+00,-5.800227642059326172e+00,-6.685548305511474609e+00,-7.242555618286132812e+00,-7.450046062469482422e+00,-7.306605815887451172e+00,-6.830584526062011719e+00,-6.058926105499267578e+00,-5.044929027557373047e+00,-3.855081796646118164e+00,-2.565167427062988281e+00,-1.255872845649719238e+00,-8.172154426574707031e-03,1.101238846778869629e+00,2.004184484481811523e+00,2.644677639007568359e+00,2.981799602508544922e+00,2.991629123687744141e+00,2.668118000030517578e+00,2.022874593734741211e+00,1.083885431289672852e+00,-1.067279130220413208e-01,-1.495761752128601074e+00,-3.022590160369873047e+00,-4.623188495635986328e+00,-6.234263896942138672e+00,-7.797220230102539062e+00,-9.261709213256835938e+00,-1.058854198455810547e+01,-1.175177860260009766e+01,-1.273985671997070312e+01,-1.355571174621582031e+01,-1.421586990356445312e+01,-1.474858283996582031e+01,-1.519114303588867188e+01,-1.558653640747070312e+01,-1.597968292236328125e+01,-1.641349792480468750e+01,-1.692504119873046875e+01,-1.754201698303222656e+01,-1.827986717224121094e+01,-1.913965225219726562e+01,-2.010687637329101562e+01,-2.115135765075683594e+01,-2.222816085815429688e+01,-2.327957153320312500e+01,-2.423798942565917969e+01,-2.502959632873535156e+01,-2.557855987548828125e+01,-2.581155776977539062e+01,-2.566231918334960938e+01,-2.507591438293457031e+01,-2.401254272460937500e+01,-2.245055770874023438e+01,-2.038856124877929688e+01,-1.784639549255371094e+01,-1.486499595642089844e+01,-1.150506210327148438e+01,-7.844635009765625000e+00,-3.975699901580810547e+00,-9.807831765707222815e-15
0.000000000000000000e+00,-1.867841482162475586e+00,-3.646552085876464844e+00,-5.252100944519042969e+00,-6.610354423522949219e+00,-7.661294460296630859e+00,-8.362402915954589844e+00,-8.691020011901855469e+00,-8.645545959472656250e+00,-8.245405197143554688e+00,-7.529803276062011719e+00,-6.555342674255371094e+00,-5.392651081085205078e+00,-4.122233390808105469e+00,-2.829799175262451172e+00,-1.601346135139465332e+00,-5.183004736900329590e-01,3.469990193843841553e-01,9.352049827575683594e-01,1.203026890754699707e+00,1.125283956527709961e+00,6.958352923393249512e-01,-7.265209406614303589e-02,-1.150065422058105469e+00,-2.491236209869384766e+00,-4.039192199707031250e+00,-5.729057312011718750e+00,-7.492335319519042969e+00,-9.261310577392578125e+00,-1.097327136993408203e+01,-1.257429504394531250e+01,-1.402234840393066406e+01,-1.528951168060302734e+01,-1.636319160461425781e+01,-1.724624633789062500e+01,-1.795601844787597656e+01,-1.852236557006835938e+01,-1.898478889465332031e+01,-1.938888168334960938e+01,-1.978233337402343750e+01,-2.021072196960449219e+01,-2.071343612670898438e+01,-2.131993865966796875e+01,-2.204667663574218750e+01,-2.289482688903808594e+01,-2.384904861450195312e+01,-2.487733459472656250e+01,-2.593202590942382812e+01,-2.695188903808593750e+01,-2.786521339416503906e+01,-2.859370613098144531e+01,-2.905697441101074219e+01,-2.917733001708984375e+01,-2.888462829589843750e+01,-2.812083244323730469e+01,-2.684404563903808594e+01,-2.503172683715820312e+01,-2.268291473388671875e+01,-1.981928825378417969e+01,-1.648499870300292969e+01,-1.274525642395019531e+01,-8.683749198913574219e+00,-4.399017810821533203e+00,-1.085054202927147535e-14
0.000000000000000000e+00,-2.021404504776000977e+00,-3.948471307754516602e+00,-5.692258358001708984e+00,-7.174295425415039062e+00,-8.331046104431152344e+00,-9.117486953735351562e+00,-9.509607315063476562e+00,-9.505673408508300781e+00,-9.126195907592773438e+00,-8.412609100341796875e+00,-7.424751758575439453e+00,-6.237295627593994141e+00,-4.935358524322509766e+00,-3.609557628631591797e+00,-2.350808143615722656e+00,-1.245180845260620117e+00,-3.691236376762390137e-01,2.146695107221603394e-01,4.605016708374023438e-01,3.418449759483337402e-01,-1.476756334304809570e-01,-9.945285916328430176e-01,-2.166717767715454102e+00,-3.616312265396118164e+00,-5.282888889312744141e+00,-7.097658634185791016e+00,-8.988001823425292969e+00,-1.088212585449218750e+01,-1.271353435516357422e+01,-1.442503356933593750e+01,-1.597201538085937500e+01,-1.732481193542480469e+01,-1.846997642517089844e+01,-1.941042518615722656e+01,-2.016440773010253906e+01,-2.076342201232910156e+01,-2.124918746948242188e+01,-2.166988372802734375e+01,-2.207591056823730469e+01,-2.251546096801757812e+01,-2.303017997741699219e+01,-2.365123558044433594e+01,-2.439603614807128906e+01,-2.526584243774414062e+01,-2.624445915222167969e+01,-2.729807281494140625e+01,-2.837631988525390625e+01,-2.941449546813964844e+01,-3.033682060241699219e+01,-3.106057167053222656e+01,-3.150081253051757812e+01,-3.157549285888671875e+01,-3.121055603027343750e+01,-3.034476852416992188e+01,-2.893399429321289062e+01,-2.695458984375000000e+01,-2.440575408935546875e+01,-2.131065559387207031e+01,-1.771625137329101562e+01,-1.369178867340087891e+01,-9.326073646545410156e+00,-4.723633289337158203e+00,-1.165060191740284121e-14
0.000000000000000000e+00,-2.107613801956176758e+00,-4.115928173065185547e+00,-5.931321620941162109e+00,-7.471196651458740234e+00,-8.668674468994140625e+00,-9.476365089416503906e+00,-9.868993759155273438e+00,-9.844738006591796875e+00,-9.425188064575195312e+00,-8.653965950012207031e+00,-7.594061374664306641e+00,-6.324087142944335938e+00,-4.933651924133300781e+00,-3.518159151077270508e+00,-2.173331260681152344e+00,-9.897982478141784668e-01,-4.806777089834213257e-02,5.858225822448730469e-01,8.637188673019409180e-01,7.576369047164916992e-01,2.607980072498321533e-01,-6.126297116279602051e-01,-1.829048514366149902e+00,-3.338093280792236328e+00,-5.076253890991210938e+00,-6.971217632293701172e+00,-8.946641921997070312e+00,-1.092705440521240234e+01,-1.284255981445312500e+01,-1.463304901123046875e+01,-1.625166130065917969e+01,-1.766725540161132812e+01,-1.886576271057128906e+01,-1.985032653808593750e+01,-2.064022827148437500e+01,-2.126868820190429688e+01,-2.177967453002929688e+01,-2.222394943237304688e+01,-2.265460586547851562e+01,-2.312240028381347656e+01,-2.367119979858398438e+01,-2.433382225036621094e+01,-2.512860107421875000e+01,-2.605686950683593750e+01,-2.710156631469726562e+01,-2.822708702087402344e+01,-2.938039207458496094e+01,-3.049334144592285156e+01,-3.148612976074218750e+01,-3.227162170410156250e+01,-3.276036453247070312e+01,-3.286590576171875000e+01,-3.251021575927734375e+01,-3.162874984741210938e+01,-3.017494201660156250e+01,-2.812379074096679688e+01,-2.547432899475097656e+01,-2.225081062316894531e+01,-1.850251960754394531e+01,-1.430219745635986328e+01,-9.743164062500000000e+00,-4.935283184051513672e+00,-1.217294680718383412e-14
0.000000000000000000e+00,-2.127958536148071289e+00,-4.151881217956542969e+00,-5.973682403564453125e+00,-7.506826400756835938e+00,-8.681247711181640625e+00,-9.447302818298339844e+00,-9.778523445129394531e+00,-9.673013687133789062e+00,-9.153421401977539062e+00,-8.265478134155273438e+00,-7.075226306915283203e+00,-5.665085792541503906e+00,-4.129014968872070312e+00,-2.567062139511108398e+00,-1.079631209373474121e+00,2.381865978240966797e-01,1.301881074905395508e+00,2.042076587677001953e+00,2.408108234405517578e+00,2.370417594909667969e+00,1.921638131141662598e+00,1.076326727867126465e+00,-1.306249350309371948e-01,-1.646775484085083008e+00,-3.405926942825317383e+00,-5.332668781280517578e+00,-7.347375869750976562e+00,-9.371337890625000000e+00,-1.133168315887451172e+01,-1.316579055786132812e+01,-1.482490634918212891e+01,-1.627673149108886719e+01,-1.750683975219726562e+01,-1.851881027221679688e+01,-1.933311653137207031e+01,-1.998480033874511719e+01,-2.052014350891113281e+01,-2.099250984191894531e+01,-2.145768547058105469e+01,-2.196897125244140625e+01,-2.257241630554199219e+01,-2.330247116088867188e+01,-2.417836761474609375e+01,-2.520149993896484375e+01,-2.635395812988281250e+01,-2.759836769104003906e+01,-2.887905311584472656e+01,-3.012448120117187500e+01,-3.125086021423339844e+01,-3.216669082641601562e+01,-3.277798843383789062e+01,-3.299389266967773438e+01,-3.273231887817382812e+01,-3.192527389526367188e+01,-3.052356147766113281e+01,-2.850054359436035156e+01,-2.585472869873046875e+01,-2.261101341247558594e+01,-1.882049179077148438e+01,-1.455880737304687500e+01,-9.923143386840820312e+00,-5.028000831604003906e+00,-1.240290354686916785e-14
0.000000000000000000e+00,-2.090553522109985352e+00,-4.072532653808593750e+00,-5.843573570251464844e+00,-7.313362121582031250e+00,-8.408774375915527344e+00,-9.077993392944335938e+00,-9.293393135070800781e+00,-9.052992820739746094e+00,-8.380429267883300781e+00,-7.323445320129394531e+00,-5.950991153717041016e+00,-4.349130630493164062e+00,-2.615997314453125000e+00,-8.561118245124816895e-01,8.255952596664428711e-01,2.329694271087646484e+00,3.567749500274658203e+00,4.467068672180175781e+00,4.974432945251464844e+00,5.058597087860107422e+00,4.711421966552734375e+00,3.947599649429321289e+00,2.802997827529907227e+00,1.331760525703430176e+00,-3.976439535617828369e-01,-2.307157039642333984e+00,-4.314337253570556641e+00,-6.337702274322509766e+00,-8.301860809326171875e+00,-1.014210605621337891e+01,-1.180818176269531250e+01,-1.326697731018066406e+01,-1.450399494171142578e+01,-1.552349185943603516e+01,-1.634730339050292969e+01,-1.701243019104003906e+01,-1.756754112243652344e+01,-1.806865501403808594e+01,-1.857425498962402344e+01,-1.914018630981445312e+01,-1.981467247009277344e+01,-2.063377952575683594e+01,-2.161763954162597656e+01,-2.276771926879882812e+01,-2.406528472900390625e+01,-2.547123908996582031e+01,-2.692732620239257812e+01,-2.835868835449218750e+01,-2.967761039733886719e+01,-3.078827095031738281e+01,-3.159218978881835938e+01,-3.199408340454101562e+01,-3.190774154663085938e+01,-3.126160049438476562e+01,-3.000363540649414062e+01,-2.810528945922851562e+01,-2.556418418884277344e+01,-2.240541076660156250e+01,-1.868134117126464844e+01,-1.446991252899169922e+01,-9.871500968933105469e+00,-5.004517555236816406e+00,-1.234716793190688763e-14
0.000000000000000000e+00,-2.009460687637329102e+00,-3.905973196029663086e+00,-5.583043575286865234e+00,-6.946707725524902344e+00,-7.920867919921875000e+00,-8.451583862304687500e+00,-8.510064125061035156e+00,-8.094187736511230469e+00,-7.228478908538818359e+00,-5.962539196014404297e+00,-4.368045330047607422e+00,-2.534497976303100586e+00,-5.639869570732116699e-01,1.434707880020141602e+00,3.352322578430175781e+00,5.085247516632080078e+00,6.541230678558349609e+00,7.644313812255859375e+00,8.338704109191894531e+00,8.591375350952148438e+00,8.393246650695800781e+00,7.758900165557861328e+00,6.724866867065429688e+00,5.346619129180908203e+00,3.694473743438720703e+00,1.848681569099426270e+00,-1.059751287102699280e-01,-2.085722208023071289e+00,-4.013116359710693359e+00,-5.821808815002441406e+00,-7.460444927215576172e+00,-8.895461082458496094e+00,-1.011259555816650391e+01,-1.111703109741210938e+01,-1.193216133117675781e+01,-1.259708118438720703e+01,-1.316294860839843750e+01,-1.368848896026611328e+01,-1.423491668701171875e+01,-1.486063098907470703e+01,-1.561603355407714844e+01,-1.653881263732910156e+01,-1.765002441406250000e+01,-1.895123481750488281e+01,-2.042294692993164062e+01,-2.202440452575683594e+01,-2.369486618041992188e+01,-2.535623931884765625e+01,-2.691698455810546875e+01,-2.827703666687011719e+01,-2.933348083496093750e+01,-2.998661994934082031e+01,-3.014609718322753906e+01,-2.973667335510253906e+01,-2.870332336425781250e+01,-2.701531600952148438e+01,-2.466904067993164062e+01,-2.168935203552246094e+01,-1.812938117980957031e+01,-1.406876850128173828e+01,-9.610414505004882812e+00,-4.875925540924072266e+00,-1.203298308297953353e-14
0.000000000000000000e+00,-1.903445601463317871e+00,-3.689695596694946289e+00,-5.248239994049072266e+00,-6.481549739837646484e+00,-7.310605049133300781e+00,-7.679343700408935547e+00,-7.557763099670410156e+00,-6.943501472473144531e+00,-5.861819267272949219e+00,-4.363981723785400391e+00,-2.524158954620361328e+00,-4.350312352180480957e-01,1.797621726989746094e+00,4.061022281646728516e+00,6.241813659667968750e+00,8.232409477233886719e+00,9.936893463134765625e+00,1.127612972259521484e+01,1.219176769256591797e+01,1.264893817901611328e+01,1.263747501373291016e+01,1.217162895202636719e+01,1.128829956054687500e+01,1.004392910003662109e+01,8.510273933410644531e+00,6.769326686859130859e+00,4.907742023468017578e+00,3.011109590530395508e+00,1.158457875251770020e+00,-5.826631188392639160e-01,-2.160208940505981445e+00,-3.540520668029785156e+00,-4.709880352020263672e+00,-5.674646854400634766e+00,-6.459971904754638672e+00,-7.107188224792480469e+00,-7.670042991638183594e+00,-8.210030555725097656e+00,-8.791134834289550781e+00,-9.474333763122558594e+00,-1.031222438812255859e+01,-1.134414482116699219e+01,-1.259210777282714844e+01,-1.405784702301025391e+01,-1.572117328643798828e+01,-1.753978729248046875e+01,-1.945057296752929688e+01,-2.137234497070312500e+01,-2.320986938476562500e+01,-2.485897254943847656e+01,-2.621240425109863281e+01,-2.716612434387207031e+01,-2.762563514709472656e+01,-2.751197624206542969e+01,-2.676699256896972656e+01,-2.535757255554199219e+01,-2.327857208251953125e+01,-2.055421829223632812e+01,-1.723792648315429688e+01,-1.341047954559326172e+01,-9.176676750183105469e+00,-4.660637378692626953e+00,-1.150558055947048519e-14
0.000000000000000000e+00,-1.794274210929870605e+00,-3.467196464538574219e+00,-4.904318809509277344e+00,-6.004596710205078125e+00,-6.686099529266357422e+00,-6.890606403350830078e+00,-6.586813926696777344e+00,-5.771975994110107422e+00,-4.471890449523925781e+00,-2.739242553710937500e+00,-6.504126191139221191e-01,1.699046373367309570e+00,4.199984073638916016e+00,6.735939979553222656e+00,9.189754486083984375e+00,1.145011997222900391e+01,1.341765689849853516e+01,1.501018619537353516e+01,1.616686058044433594e+01,1.685094451904296875e+01,1.705108451843261719e+01,1.678101158142089844e+01,1.607773017883300781e+01,1.499832344055175781e+01,1.361559963226318359e+01,1.201287269592285156e+01,1.027821636199951172e+01,8.498579025268554688e+00,6.754124164581298828e+00,5.113175392150878906e+00,3.628076314926147461e+00,2.332232713699340820e+00,1.238523602485656738e+00,3.391719460487365723e-01,-3.929187357425689697e-01,-1.001458764076232910e+00,-1.542877912521362305e+00,-2.081503152847290039e+00,-2.684127569198608398e+00,-3.414332151412963867e+00,-4.326941013336181641e+00,-5.462977409362792969e+00,-6.845472812652587891e+00,-8.476407051086425781e+00,-1.033501434326171875e+01,-1.237758541107177734e+01,-1.453880023956298828e+01,-1.673455238342285156e+01,-1.886610794067382812e+01,-2.082535743713378906e+01,-2.250087738037109375e+01,-2.378441047668457031e+01,-2.457739639282226562e+01,-2.479716300964355469e+01,-2.438236618041992188e+01,-2.329736328125000000e+01,-2.153523826599121094e+01,-1.911926841735839844e+01,-1.610273551940917969e+01,-1.256706905364990234e+01,-8.618401527404785156e+00,-4.382739543914794922e+00,-1.082413662417376979e-14
0.000000000000000000e+00,-1.704704403877258301e+00,-3.283963441848754883e+00,-4.619438648223876953e+00,-5.606587886810302734e+00,-6.160550594329833984e+00,-6.220875263214111328e+00,-5.754831314086914062e+00,-4.759103298187255859e+00,-3.259788513183593750e+00,-1.310701608657836914e+00,1.009895801544189453e+00,3.603935956954956055e+00,6.359267711639404297e+00,9.156112670898437500e+00,1.187385463714599609e+01,1.439776897430419922e+01,1.662526702880859375e+01,1.847131347656250000e+01,1.987267303466796875e+01,2.079077339172363281e+01,2.121301078796386719e+01,2.115245246887207031e+01,2.064598846435546875e+01,1.975105094909667969e+01,1.854115486145019531e+01,1.710053825378417969e+01,1.551828098297119141e+01,1.388226318359375000e+01,1.227336406707763672e+01,1.076028251647949219e+01,9.395295143127441406e+00,8.211234092712402344e+00,7.219867229461669922e+00,6.411781311035156250e+00,5.757767200469970703e+00,5.211616992950439453e+00,4.714137554168701172e+00,4.198120117187500000e+00,3.593930006027221680e+00,2.835357189178466797e+00,1.865320920944213867e+00,6.410630345344543457e-01,-8.615356683731079102e-01,-2.644807815551757812e+00,-4.687551021575927734e+00,-6.944817543029785156e+00,-9.349286079406738281e+00,-1.181416130065917969e+01,-1.423744297027587891e+01,-1.650732994079589844e+01,-1.850844764709472656e+01,-2.012850952148437500e+01,-2.126504516601562500e+01,-2.183175659179687500e+01,-2.176411819458007812e+01,-2.102388954162597656e+01,-1.960222625732421875e+01,-1.752120590209960938e+01,-1.483363819122314453e+01,-1.162118244171142578e+01,-7.990813732147216797e+00,-4.069882869720458984e+00,-1.005659009572276025e-14
0.000000000000000000e+00,-1.656350731849670410e+00,-3.183206796646118164e+00,-4.458367824554443359e+00,-5.373795509338378906e+00,-5.841652870178222656e+00,-5.799163341522216797e+00,-5.212015151977539062e+00,-4.076110363006591797e+00,-2.417570590972900391e+00,-2.910144329071044922e-01,2.223784923553466797e+00,5.026645183563232422e+00,8.002830505371093750e+00,1.102965641021728516e+01,1.398344516754150391e+01,1.674641227722167969e+01,1.921306419372558594e+01,2.129574584960937500e+01,2.292899513244628906e+01,2.407248115539550781e+01,2.471233749389648438e+01,2.486087799072265625e+01,2.455470275878906250e+01,2.385134696960449219e+01,2.282472610473632812e+01,2.155966186523437500e+01,2.014586448669433594e+01,1.867176055908203125e+01,1.721856498718261719e+01,1.585499477386474609e+01,1.463293361663818359e+01,1.358435535430908203e+01,1.271968173980712891e+01,1.202767658233642578e+01,1.147688579559326172e+01,1.101851081848144531e+01,1.059053897857666016e+01,1.012285137176513672e+01,9.542957305908203125e+00,8.782001495361328125e+00,7.780621051788330078e+00,6.494275093078613281e+00,4.897673130035400391e+00,2.988011360168457031e+00,7.867660522460937500e-01,-1.660083055496215820e+00,-4.283455848693847656e+00,-6.994139194488525391e+00,-9.687159538269042969e+00,-1.224732398986816406e+01,-1.455559253692626953e+01,-1.649592018127441406e+01,-1.796214103698730469e+01,-1.886449432373046875e+01,-1.913537597656250000e+01,-1.873395729064941406e+01,-1.764939308166503906e+01,-1.590239715576171875e+01,-1.354506778717041016e+01,-1.065895748138427734e+01,-7.351489543914794922e+00,-3.750900506973266602e+00,-9.273787656858753503e-15
0.000000000000000000e+00,-1.667614579200744629e+00,-3.201726198196411133e+00,-4.476296901702880859e+00,-5.379784107208251953e+00,-5.821323394775390625e+00,-5.735708236694335938e+00,-5.086876869201660156e+00,-3.869716167449951172e+00,-2.110079050064086914e+00,1.369644105434417725e-01,2.790528059005737305e+00,5.748747825622558594e+00,8.894753456115722656e+00,1.210340976715087891e+01,1.524841117858886719e+01,1.820931434631347656e+01,2.087807273864746094e+01,2.316469573974609375e+01,2.500170898437500000e+01,2.634713935852050781e+01,2.718591117858886719e+01,2.752953338623046875e+01,2.741419029235839844e+01,2.689732933044433594e+01,2.605301666259765625e+01,2.496635627746582031e+01,2.372736549377441406e+01,2.242468452453613281e+01,2.113953399658203125e+01,1.994033813476562500e+01,1.887830734252929688e+01,1.798432540893554688e+01,1.726727485656738281e+01,1.671395683288574219e+01,1.629057502746582031e+01,1.594568920135498047e+01,1.561444950103759766e+01,1.522382354736328125e+01,1.469847583770751953e+01,1.396691322326660156e+01,1.296747779846191406e+01,1.165380096435546875e+01,9.999341964721679688e+00,8.000693321228027344e+00,5.679427623748779297e+00,3.082326650619506836e+00,2.799533903598785400e-01,-2.636374711990356445e+00,-5.559053897857666016e+00,-8.369849205017089844e+00,-1.094641208648681641e+01,-1.316926479339599609e+01,-1.492884635925292969e+01,-1.613217544555664062e+01,-1.670874214172363281e+01,-1.661523056030273438e+01,-1.583881664276123047e+01,-1.439877700805664062e+01,-1.234633731842041016e+01,-9.762711524963378906e+00,-6.755464553833007812e+00,-3.453357458114624023e+00,-8.543463144241886936e-15
0.000000000000000000e+00,-1.751872062683105469e+00,-3.366286516189575195e+00,-4.713405132293701172e+00,-5.678184986114501953e+00,-6.166692256927490234e+00,-6.111188411712646484e+00,-5.473697662353515625e+00,-4.247856616973876953e+00,-2.458949565887451172e+00,-1.621370464563369751e-01,2.560995817184448242e+00,5.607355117797851562e+00,8.858410835266113281e+00,1.218705654144287109e+01,1.546482753753662109e+01,1.856905746459960938e+01,2.138953399658203125e+01,2.383425903320312500e+01,2.583399200439453125e+01,2.734530067443847656e+01,2.835197448730468750e+01,2.886473083496093750e+01,2.891926383972167969e+01,2.857278442382812500e+01,2.789930915832519531e+01,2.698398208618164062e+01,2.591685867309570312e+01,2.478650665283203125e+01,2.367388153076171875e+01,2.264685440063476562e+01,2.175574493408203125e+01,2.103015518188476562e+01,2.047729682922363281e+01,2.008192062377929688e+01,1.980783843994140625e+01,1.960096359252929688e+01,1.939363098144531250e+01,1.910993766784667969e+01,1.867174720764160156e+01,1.800496101379394531e+01,1.704563331604003906e+01,1.574554538726806641e+01,1.407682704925537109e+01,1.203534317016601562e+01,9.642572402954101562e+00,6.945852756500244141e+00,4.016930103302001953e+00,9.488791823387145996e-01,-2.148446559906005859e+00,-5.154174327850341797e+00,-7.943049430847167969e+00,-1.039255809783935547e+01,-1.239010143280029297e+01,-1.383979797363281250e+01,-1.466848087310791016e+01,-1.483053302764892578e+01,-1.431124210357666016e+01,-1.312846851348876953e+01,-1.133249473571777344e+01,-9.004053115844726562e+00,-6.250630855560302734e+00,-3.201246500015258789e+00,-7.924577674297585139e-15
0.000000000000000000e+00,-1.916084289550781250e+00,-3.690842151641845703e+00,-5.190702915191650391e+00,-6.297156810760498047e+00,-6.913183689117431641e+00,-6.968436717987060547e+00,-6.422880649566650391e+00,-5.268685340881347656e+00,-3.530276298522949219e+00,-1.262548804283142090e+00,1.452623844146728516e+00,4.511373519897460938e+00,7.793994903564453125e+00,1.117190170288085938e+01,1.451495647430419922e+01,1.769872665405273438e+01,2.061124992370605469e+01,2.315887832641601562e+01,2.527089118957519531e+01,2.690260124206542969e+01,2.803679656982421875e+01,2.868344306945800781e+01,2.887771606445312500e+01,2.867649841308593750e+01,2.815359878540039062e+01,2.739401435852050781e+01,2.648761558532714844e+01,2.552267646789550781e+01,2.457966232299804688e+01,2.372569465637207031e+01,2.301003456115722656e+01,2.246088218688964844e+01,2.208369255065917969e+01,2.186112785339355469e+01,2.175462913513183594e+01,2.170750617980957031e+01,2.164934730529785156e+01,2.150146865844726562e+01,2.118301582336425781e+01,2.061735534667968750e+01,1.973829841613769531e+01,1.849576950073242188e+01,1.686051559448242188e+01,1.482754802703857422e+01,1.241806983947753906e+01,9.679723739624023438e+00,6.685123443603515625e+00,3.528733730316162109e+00,3.222470581531524658e-01,-2.811263561248779297e+00,-5.744089126586914062e+00,-8.351119041442871094e+00,-1.051713848114013672e+01,-1.214373588562011719e+01,-1.315541076660156250e+01,-1.350448989868164062e+01,-1.317455005645751953e+01,-1.218212127685546875e+01,-1.057655334472656250e+01,-8.438029289245605469e+00,-5.873823642730712891e+00,-3.013026237487792969e+00,-7.462494943548999421e-15
