0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.788284565322101116e-04,-1.585374935530126095e-03,-2.445646561682224274e-03,-3.382324241101741791e-03,-4.413333721458911896e-03,-5.550680216401815414e-03,-6.799615453928709030e-03,-8.158172480762004852e-03,-9.617102332413196564e-03,-1.116020418703556061e-02,-1.276502851396799088e-02,-1.440391130745410919e-02,-1.604527048766613007e-02,-1.765510253608226776e-02,-1.919856667518615723e-02,-2.064159512519836426e-02,-2.195241302251815796e-02,-2.310290560126304626e-02,-2.406974323093891144e-02,-2.483521029353141785e-02,-2.538771554827690125e-02,-2.572194300591945648e-02,-2.583866566419601440e-02,-2.574424259364604950e-02,-2.544983476400375366e-02,-2.497041225433349609e-02,-2.432363294064998627e-02,-2.352863550186157227e-02,-2.260487899184226990e-02,-2.157106809318065643e-02,-2.044425159692764282e-02,-1.923914439976215363e-02,-1.796772517263889313e-02,-1.663911156356334686e-02,-1.525973249226808548e-02,-1.383377611637115479e-02,-1.236385572701692581e-02,-1.085186563432216644e-02,-9.299944154918193817e-03,-7.711467798799276352e-03,-6.092000752687454224e-03,-4.450120963156223297e-03,-2.798051340505480766e-03,-1.152034616097807884e-03,4.675855743698775768e-04,2.036608057096600533e-03,3.527541877701878548e-03,4.910481628030538559e-03,6.154250819236040115e-03,7.227759342640638351e-03,8.101498708128929138e-03,8.749091066420078278e-03,9.148809127509593964e-03,9.284964762628078461e-03,9.149090386927127838e-03,8.740836754441261292e-03,8.068512193858623505e-03,7.149246055632829666e-03,6.008728407323360443e-03,4.680546466261148453e-03,3.205135231837630272e-03,1.628388650715351105e-03,4.020374055332307211e-18
0.000000000000000000e+00,-1.493400544859468937e-03,-3.042283235117793083e-03,-4.698712378740310669e-03,-6.508108228445053101e-03,-8.506393991410732269e-03,-1.071766577661037445e-02,-1.315252948552370071e-02,-1.580717414617538452e-02,-1.866324245929718018e-02,-2.168849110603332520e-02,-2.483819425106048584e-02,-2.805721014738082886e-02,-3.128257766366004944e-02,-3.444648906588554382e-02,-3.747947141528129578e-02,-4.031359404325485229e-02,-4.288550466299057007e-02,-4.513916373252868652e-02,-4.702807962894439697e-02,-4.851699247956275940e-02,-4.958285763859748840e-02,-5.021516606211662292e-02,-5.041557922959327698e-02,-5.019689723849296570e-02,-4.958152025938034058e-02,-4.859945178031921387e-02,-4.728605598211288452e-02,-4.567965120077133179e-02,-4.381919279694557190e-02,-4.174211621284484863e-02,-3.948254510760307312e-02,-3.706993907690048218e-02,-3.452827408909797668e-02,-3.187580779194831848e-02,-2.912542410194873810e-02,-2.628550864756107330e-02,-2.336129918694496155e-02,-2.035658806562423706e-02,-1.727563701570034027e-02,-1.412517670542001724e-02,-1.091629266738891602e-02,-7.666080724447965622e-03,-4.398903809487819672e-03,-1.147143775597214699e-03,2.048637717962265015e-03,5.140185821801424026e-03,8.072685450315475464e-03,1.078651007264852524e-02,1.321950834244489670e-02,1.530970819294452667e-02,1.699830964207649231e-02,1.823277957737445831e-02,1.896987482905387878e-02,1.917843520641326904e-02,1.884172856807708740e-02,1.795924082398414612e-02,1.654777117073535919e-02,1.464173197746276855e-02,1.229264959692955017e-02,9.567827917635440826e-03,6.548252422362565994e-03,3.325814846903085709e-03,8.210332543947173391e-18
0.000000000000000000e+00,-2.084729960188269615e-03,-4.252791870385408401e-03,-6.582401692867279053e-03,-9.141830727458000183e-03,-1.198513433337211609e-02,-1.514866482466459274e-02,-1.864858344197273254e-02,-2.247946895658969879e-02,-2.661413140594959259e-02,-3.100459091365337372e-02,-3.558418899774551392e-02,-4.027067124843597412e-02,-4.497008398175239563e-02,-4.958121478557586670e-02,-5.400035902857780457e-02,-5.812611803412437439e-02,-6.186395138502120972e-02,-6.513026356697082520e-02,-6.785573810338973999e-02,-6.998787820339202881e-02,-7.149245589971542358e-02,-7.235401868820190430e-02,-7.257530838251113892e-02,-7.217574119567871094e-02,-7.118909806013107300e-02,-6.966052204370498657e-02,-6.764316558837890625e-02,-6.519459933042526245e-02,-6.237334012985229492e-02,-5.923559516668319702e-02,-5.583261325955390930e-02,-5.220863223075866699e-02,-4.839966818690299988e-02,-4.443315416574478149e-02,-4.032846167683601379e-02,-3.609819710254669189e-02,-3.175023570656776428e-02,-2.729026414453983307e-02,-2.272465080022811890e-02,-1.806342042982578278e-02,-1.332309935241937637e-02,-8.529179729521274567e-03,-3.718002932146191597e-03,1.062111696228384972e-03,5.750632379204034805e-03,1.027553714811801910e-02,1.455501466989517212e-02,1.850007660686969757e-02,2.201798185706138611e-02,2.501628920435905457e-02,2.740732021629810333e-02,2.911281026899814606e-02,3.006842732429504395e-02,3.022793307900428772e-02,2.956672012805938721e-02,2.808447368443012238e-02,2.580680325627326965e-02,2.278571389615535736e-02,1.909882761538028717e-02,1.484739873558282852e-02,1.015317160636186600e-02,5.154223646968603134e-03,1.272202954925944011e-17
0.000000000000000000e+00,-2.503884723410010338e-03,-5.119064822793006897e-03,-7.950035855174064636e-03,-1.108807232230901718e-02,-1.460554730147123337e-02,-1.855130493640899658e-02,-2.294734120368957520e-02,-2.778696641325950623e-02,-3.303454071283340454e-02,-3.862680122256278992e-02,-4.447564110159873962e-02,-5.047222599387168884e-02,-5.649215728044509888e-02,-6.240139901638031006e-02,-6.806259602308273315e-02,-7.334145903587341309e-02,-7.811279594898223877e-02,-8.226598054170608521e-02,-8.570936322212219238e-02,-8.837363123893737793e-02,-9.021376073360443115e-02,-9.120968729257583618e-02,-9.136550128459930420e-02,-9.070747345685958862e-02,-8.928091078996658325e-02,-8.714625984430313110e-02,-8.437456190586090088e-02,-8.104272186756134033e-02,-7.722885161638259888e-02,-7.300800085067749023e-02,-6.844857335090637207e-02,-6.360962241888046265e-02,-5.853924155235290527e-02,-5.327407643198966980e-02,-4.784000292420387268e-02,-4.225388541817665100e-02,-3.652624040842056274e-02,-3.066463395953178406e-02,-2.467749081552028656e-02,-1.857805438339710236e-02,-1.238816510885953903e-02,-6.141529418528079987e-03,1.137667131843045354e-04,6.313764490187168121e-03,1.237831637263298035e-02,1.821205019950866699e-02,2.370662428438663483e-02,2.874420396983623505e-02,3.320201486349105835e-02,3.695772215723991394e-02,3.989537432789802551e-02,4.191156104207038879e-02,4.292144626379013062e-02,4.286429286003112793e-02,4.170813784003257751e-02,3.945335745811462402e-02,3.613482043147087097e-02,3.182251378893852234e-02,2.662049978971481323e-02,2.066428214311599731e-02,1.411661691963672638e-02,7.161987945437431335e-03,1.767427054110826107e-17
0.000000000000000000e+00,-2.715843264013528824e-03,-5.571073386818170547e-03,-8.696608245372772217e-03,-1.220690179616212845e-02,-1.619287207722663879e-02,-2.071613259613513947e-02,-2.580486424267292023e-02,-3.145152702927589417e-02,-3.761252388358116150e-02,-4.420986026525497437e-02,-5.113460496068000793e-02,-5.825200304388999939e-02,-6.540793180465698242e-02,-7.243623584508895874e-02,-7.916664332151412964e-02,-8.543269336223602295e-02,-9.107924252748489380e-02,-9.596925973892211914e-02,-9.998936206102371216e-02,-1.030539423227310181e-01,-1.051076650619506836e-01,-1.061262115836143494e-01,-1.061153486371040344e-01,-1.051084250211715698e-01,-1.031624972820281982e-01,-1.003534123301506042e-01,-9.677018970251083374e-02,-9.250912815332412720e-02,-8.766797184944152832e-02,-8.234060555696487427e-02,-7.661260664463043213e-02,-7.055786252021789551e-02,-6.423652917146682739e-02,-5.769449099898338318e-02,-5.096414312720298767e-02,-4.406658932566642761e-02,-3.701498359441757202e-02,-2.981873042881488800e-02,-2.248824201524257660e-02,-1.503986492753028870e-02,-7.500576786696910858e-03,8.793210145086050034e-05,7.666137535125017166e-03,1.515481807291507721e-02,2.245466411113739014e-02,2.944747544825077057e-02,3.599897027015686035e-02,4.196311533451080322e-02,4.718778654932975769e-02,5.152147635817527771e-02,5.482068657875061035e-02,5.695760250091552734e-02,5.782759562134742737e-02,5.735608935356140137e-02,5.550440028309822083e-02,5.227417126297950745e-02,4.771002382040023804e-02,4.190035909414291382e-02,3.497604653239250183e-02,2.710713073611259460e-02,1.849762350320816040e-02,9.378604590892791748e-03,2.313948097238694172e-17
0.000000000000000000e+00,-2.702070167288184166e-03,-5.571741145104169846e-03,-8.766496554017066956e-03,-1.242415606975555420e-02,-1.665441878139972687e-02,-2.153198234736919403e-02,-2.709160558879375458e-02,-3.332537412643432617e-02,-4.018230736255645752e-02,-4.757031425833702087e-02,-5.536036193370819092e-02,-6.339255720376968384e-02,-7.148386538028717041e-02,-7.943686842918395996e-02,-8.704922348260879517e-02,-9.412311017513275146e-02,-1.004742309451103210e-01,-1.059399023652076721e-01,-1.103856489062309265e-01,-1.137101873755455017e-01,-1.158483177423477173e-01,-1.167718991637229919e-01,-1.164886876940727234e-01,-1.150393411517143250e-01,-1.124927923083305359e-01,-1.089403927326202393e-01,-1.044891625642776489e-01,-9.925477951765060425e-02,-9.335458278656005859e-02,-8.690125495195388794e-02,-7.999747246503829956e-02,-7.273189723491668701e-02,-6.517672538757324219e-02,-5.738700553774833679e-02,-4.940162599086761475e-02,-4.124589264392852783e-02,-3.293554112315177917e-02,-2.448173612356185913e-02,-1.589676737785339355e-02,-7.199925836175680161e-03,1.576891518197953701e-03,1.038429979234933853e-02,1.915170066058635712e-02,2.778506278991699219e-02,3.616644069552421570e-02,4.415541887283325195e-02,5.159245803952217102e-02,5.830406770110130310e-02,6.410956382751464844e-02,6.882908195257186890e-02,7.229240983724594116e-02,7.434812933206558228e-02,7.487259805202484131e-02,7.377813011407852173e-02,7.101999968290328979e-02,6.660167872905731201e-02,6.057804077863693237e-02,5.305629968643188477e-02,4.419443756341934204e-02,3.419727459549903870e-02,2.331021241843700409e-02,1.181102544069290161e-02,2.913468091137937316e-17
0.000000000000000000e+00,-2.461570315062999725e-03,-5.119055975228548050e-03,-8.156633935868740082e-03,-1.173565629869699478e-02,-1.598484814167022705e-02,-2.099231071770191193e-02,-2.679979801177978516e-02,-3.339953348040580750e-02,-4.073377326130867004e-02,-4.869704321026802063e-02,-5.714099854230880737e-02,-6.588147580623626709e-02,-7.470741868019104004e-02,-8.339109271764755249e-02,-9.169900417327880859e-02,-9.940287470817565918e-02,-1.062901318073272705e-01,-1.121731922030448914e-01,-1.168972253799438477e-01,-1.203458160161972046e-01,-1.224444508552551270e-01,-1.231615096330642700e-01,-1.225070133805274963e-01,-1.205290853977203369e-01,-1.173086315393447876e-01,-1.129524707794189453e-01,-1.075855791568756104e-01,-1.013428792357444763e-01,-9.436117112636566162e-02,-8.677177131175994873e-02,-7.869429886341094971e-02,-7.023201882839202881e-02,-6.146904453635215759e-02,-5.246946960687637329e-02,-4.327853769063949585e-02,-3.392567113041877747e-02,-2.442905306816101074e-02,-1.480149384588003159e-02,-5.056993570178747177e-03,4.782424308359622955e-03,1.468020863831043243e-02,2.457961998879909515e-02,3.439941257238388062e-02,4.403124004602432251e-02,5.333912372589111328e-02,6.216110289096832275e-02,7.031312584877014160e-02,7.759506255388259888e-02,8.379850536584854126e-02,8.871611952781677246e-02,9.215182065963745117e-02,9.393144398927688599e-02,9.391312301158905029e-02,9.199679642915725708e-02,8.813229948282241821e-02,8.232546597719192505e-02,7.464184612035751343e-02,6.520774215459823608e-02,5.420844256877899170e-02,4.188359156250953674e-02,2.851997129619121552e-02,1.444194093346595764e-02,3.561727551962274977e-17
0.000000000000000000e+00,-2.010327298194169998e-03,-4.244949668645858765e-03,-6.914825644344091415e-03,-1.020498946309089661e-02,-1.426340732723474503e-02,-1.919190399348735809e-02,-2.503964304924011230e-02,-3.179952874779701233e-02,-3.940768539905548096e-02,-4.774602502584457397e-02,-5.664771422743797302e-02,-6.590524315834045410e-02,-7.528050243854522705e-02,-8.451642096042633057e-02,-9.334932267665863037e-02,-1.015214473009109497e-01,-1.087927967309951782e-01,-1.149517074227333069e-01,-1.198236718773841858e-01,-1.232777535915374756e-01,-1.252305209636688232e-01,-1.256472021341323853e-01,-1.245402768254280090e-01,-1.219653859734535217e-01,-1.180153414607048035e-01,-1.128123253583908081e-01,-1.064990311861038208e-01,-9.922936558723449707e-02,-9.115930646657943726e-02,-8.243848383426666260e-02,-7.320316135883331299e-02,-6.357093900442123413e-02,-5.363754928112030029e-02,-4.347589984536170959e-02,-3.313738480210304260e-02,-2.265531942248344421e-02,-1.205016579478979111e-02,-1.336156390607357025e-03,9.471219964325428009e-03,2.034747414290904999e-02,3.125172108411788940e-02,4.212026670575141907e-02,5.286167189478874207e-02,6.335384398698806763e-02,7.344339787960052490e-02,8.294754475355148315e-02,9.165852516889572144e-02,9.935037791728973389e-02,1.057878732681274414e-01,1.107370406389236450e-01,1.139768362045288086e-01,1.153111457824707031e-01,1.145806163549423218e-01,1.116734594106674194e-01,1.065346077084541321e-01,9.917265921831130981e-02,8.966408669948577881e-02,7.815440744161605835e-02,6.485616415739059448e-02,5.004367604851722717e-02,3.404481709003448486e-02,1.723016612231731415e-02,4.248601127269568056e-17
0.000000000000000000e+00,-1.379180932417511940e-03,-3.011052263900637627e-03,-5.133402999490499496e-03,-7.955051958560943604e-03,-1.164339948445558548e-02,-1.631428115069866180e-02,-2.202468924224376678e-02,-2.876873500645160675e-02,-3.647707402706146240e-02,-4.501976445317268372e-02,-5.421237275004386902e-02,-6.382495909929275513e-02,-7.359338551759719849e-02,-8.323223143815994263e-02,-9.244867414236068726e-02,-1.009563952684402466e-01,-1.084888577461242676e-01,-1.148111075162887573e-01,-1.197295933961868286e-01,-1.230993717908859253e-01,-1.248284503817558289e-01,-1.248791366815567017e-01,-1.232663765549659729e-01,-1.200532764196395874e-01,-1.153443381190299988e-01,-1.092767864465713501e-01,-1.020106375217437744e-01,-9.371835738420486450e-02,-8.457458019256591797e-02,-7.474678009748458862e-02,-6.438738852739334106e-02,-5.362786725163459778e-02,-4.257515072822570801e-02,-3.131057322025299072e-02,-1.989133842289447784e-02,-8.354335092008113861e-03,3.278006333857774734e-03,1.499031484127044678e-02,2.676592394709587097e-02,3.857821226119995117e-02,5.038234964013099670e-02,6.210811808705329895e-02,7.365441322326660156e-02,8.488597720861434937e-02,9.563269466161727905e-02,1.056916862726211548e-01,1.148322671651840210e-01,1.228035017848014832e-01,1.293441802263259888e-01,1.341945976018905640e-01,1.371094882488250732e-01,1.378715783357620239e-01,1.363046616315841675e-01,1.322857439517974854e-01,1.257552504539489746e-01,1.167247146368026733e-01,1.052815914154052734e-01,9.159047156572341919e-02,7.589083164930343628e-02,5.849119648337364197e-02,3.975993394851684570e-02,2.011311240494251251e-02,4.958701603305105130e-17
