6.077156867831945419e-03,2.729292260482907295e-03,2.506929682567715645e-03,8.325146045535802841e-04,8.142637670971453190e-04,8.315746672451496124e-04,5.554782110266387463e-04,-5.408232100307941437e-04,-5.048646125942468643e-04,-1.456596219213679433e-04,1.241188583662733436e-04,2.179214425268583000e-05,1.219237237819470465e-04,1.220925332745537162e-04,3.503128536976873875e-04,1.857993338489905000e-04,-1.312031872657826170e-05,9.134074934991076589e-05,-2.442214281472843140e-05,1.104368639062158763e-04,-6.670066068181768060e-05,-4.715766408480703831e-05,-2.182424213970080018e-04,-5.390882142819464207e-05,-3.063432232011109591e-04,5.584123427979648113e-04,4.212992207612842321e-04,5.327382823452353477e-04,4.418164608068764210e-04,9.987616213038563728e-04,5.453930352814495564e-04,8.682121988385915756e-04,6.209494895301759243e-04,1.201016479171812534e-03,8.312402642332017422e-04,4.553879844024777412e-04,3.738994419109076262e-04,1.362661132588982582e-03,5.295121227391064167e-04,1.085342839360237122e-03,7.918199407868087292e-04,1.728731440380215645e-03,1.003070385195314884e-03,9.811255149543285370e-04,9.234365425072610378e-04,2.427658764645457268e-03,1.476351637393236160e-03,2.270263154059648514e-03,2.159834373742341995e-03,2.727568848058581352e-03,2.044762717559933662e-03,2.019978826865553856e-03,1.843717182055115700e-03,2.089892514050006866e-03,1.620749826543033123e-03,8.185754995793104172e-04,9.332276531495153904e-04,7.184088462963700294e-04,9.134837309829890728e-04,1.957869681064039469e-04,7.269625202752649784e-04,6.376432138495147228e-04,9.139549802057445049e-04,2.564775291830301285e-03
3.822105238214135170e-03,1.547745196148753166e-03,1.601405238034203649e-04,-8.394108735956251621e-04,-2.271546050906181335e-03,-3.882040269672870636e-03,-5.197089631110429764e-03,-6.700466852635145187e-03,-8.313256315886974335e-03,-9.386922232806682587e-03,-1.083064451813697815e-02,-1.214395370334386826e-02,-1.358776818960905075e-02,-1.531131379306316376e-02,-1.723947562277317047e-02,-1.869690231978893280e-02,-2.023839950561523438e-02,-2.155452035367488861e-02,-2.291874960064888000e-02,-2.402758412063121796e-02,-2.473738417029380798e-02,-2.562007680535316467e-02,-2.605448476970195770e-02,-2.630521543323993683e-02,-2.606436051428318024e-02,-2.514452673494815826e-02,-2.482949383556842804e-02,-2.385671809315681458e-02,-2.299091219902038574e-02,-2.169123850762844086e-02,-2.103376947343349457e-02,-1.958352141082286835e-02,-1.865150965750217438e-02,-1.654380559921264648e-02,-1.618417911231517792e-02,-1.419121399521827698e-02,-1.341754011809825897e-02,-1.117493398487567902e-02,-1.045945193618535995e-02,-7.884209975600242615e-03,-7.108414545655250549e-03,-4.569616634398698807e-03,-3.939669113606214523e-03,-1.322095049545168877e-03,-5.712318816222250462e-04,1.647574943490326405e-03,2.545158378779888153e-03,4.628642462193965912e-03,5.625325720757246017e-03,7.701352704316377640e-03,8.152130991220474243e-03,9.375217370688915253e-03,9.780126623809337616e-03,1.053747255355119705e-02,1.035669632256031036e-02,9.874580428004264832e-03,9.573921561241149902e-03,8.732423186302185059e-03,8.072850294411182404e-03,6.702616810798645020e-03,5.691585596650838852e-03,4.400916397571563721e-03,3.577951574698090553e-03,3.239410289097577333e-04
2.002751221880316734e-03,3.919153823517262936e-04,-1.729884184896945953e-03,-3.897744696587324142e-03,-5.886976607143878937e-03,-8.122274652123451233e-03,-1.048732269555330276e-02,-1.320384815335273743e-02,-1.570026390254497528e-02,-1.844619214534759521e-02,-2.112186141312122345e-02,-2.431653253734111786e-02,-2.747983671724796295e-02,-3.119305334985256195e-02,-3.450269624590873718e-02,-3.780383244156837463e-02,-4.060696810483932495e-02,-4.308814555406570435e-02,-4.575126990675926208e-02,-4.755592718720436096e-02,-4.915856942534446716e-02,-5.017329379916191101e-02,-5.112986266613006592e-02,-5.126388370990753174e-02,-5.097495019435882568e-02,-4.959071427583694458e-02,-4.910898208618164062e-02,-4.740339517593383789e-02,-4.579116776585578918e-02,-4.353718832135200500e-02,-4.195666685700416565e-02,-3.939699381589889526e-02,-3.716221824288368225e-02,-3.413486108183860779e-02,-3.201382234692573547e-02,-2.912509068846702576e-02,-2.653010934591293335e-02,-2.287451736629009247e-02,-2.014469355344772339e-02,-1.652911305427551270e-02,-1.363550592213869095e-02,-9.694180451333522797e-03,-6.629037205129861832e-03,-2.836284227669239044e-03,-2.311570133315399289e-04,3.822060534730553627e-03,6.110131740570068359e-03,9.786455892026424408e-03,1.199783291667699814e-02,1.544690877199172974e-02,1.690941676497459412e-02,1.906210556626319885e-02,1.963286474347114563e-02,2.104882895946502686e-02,2.059592306613922119e-02,2.053827978670597076e-02,1.916213706135749817e-02,1.809704117476940155e-02,1.573051139712333679e-02,1.312327571213245392e-02,1.027830597013235092e-02,7.840804755687713623e-03,4.516269080340862274e-03,3.466022608336061239e-04
1.234356663189828396e-03,-4.855885927099734545e-04,-3.118199994787573814e-03,-5.781723652034997940e-03,-8.545009419322013855e-03,-1.183130126446485519e-02,-1.477555278688669205e-02,-1.815485954284667969e-02,-2.205369807779788971e-02,-2.588004991412162781e-02,-2.992867864668369293e-02,-3.447430208325386047e-02,-3.923824056982994080e-02,-4.446541890501976013e-02,-4.894802346825599670e-02,-5.346148461103439331e-02,-5.770638212561607361e-02,-6.143070384860038757e-02,-6.449925154447555542e-02,-6.725811213254928589e-02,-6.929422914981842041e-02,-7.127086073160171509e-02,-7.177878916263580322e-02,-7.263657450675964355e-02,-7.189994305372238159e-02,-7.069368660449981689e-02,-6.891326606273651123e-02,-6.703279167413711548e-02,-6.454956531524658203e-02,-6.171923875808715820e-02,-5.849061161279678345e-02,-5.583712086081504822e-02,-5.208666622638702393e-02,-4.769740998744964600e-02,-4.403102025389671326e-02,-4.003297910094261169e-02,-3.625541925430297852e-02,-3.129133582115173340e-02,-2.698345109820365906e-02,-2.234978228807449341e-02,-1.776761002838611603e-02,-1.251469179987907410e-02,-7.724790833890438080e-03,-2.951181493699550629e-03,1.495399046689271927e-03,6.448835134506225586e-03,1.076825615018606186e-02,1.521073561161756516e-02,1.879125647246837616e-02,2.294036373496055603e-02,2.576981671154499054e-02,2.834423631429672241e-02,2.994572930037975311e-02,3.102037869393825531e-02,3.114839456975460052e-02,3.023897483944892883e-02,2.868875488638877869e-02,2.694213390350341797e-02,2.355077490210533142e-02,1.965846680104732513e-02,1.511780172586441040e-02,1.019181963056325912e-02,5.239741876721382141e-03,-2.169240469811484218e-04
1.779843732947483659e-04,-1.378400251269340515e-03,-4.468438681215047836e-03,-7.483617402613162994e-03,-1.083191763609647751e-02,-1.437957771122455597e-02,-1.846899837255477905e-02,-2.276352979242801666e-02,-2.741868048906326294e-02,-3.241446241736412048e-02,-3.796442970633506775e-02,-4.368052259087562561e-02,-4.974495619535446167e-02,-5.618355795741081238e-02,-6.215458363294601440e-02,-6.730141490697860718e-02,-7.269576191902160645e-02,-7.760508358478546143e-02,-8.181927353143692017e-02,-8.494257926940917969e-02,-8.748581260442733765e-02,-8.958026766777038574e-02,-9.057626873254776001e-02,-9.039478003978729248e-02,-8.958094567060470581e-02,-8.833984285593032837e-02,-8.622837066650390625e-02,-8.328855782747268677e-02,-7.979033142328262329e-02,-7.598251849412918091e-02,-7.203434407711029053e-02,-6.741028279066085815e-02,-6.278726458549499512e-02,-5.741538852453231812e-02,-5.250461399555206299e-02,-4.682409018278121948e-02,-4.167409986257553101e-02,-3.519959747791290283e-02,-2.982123196125030518e-02,-2.363307401537895203e-02,-1.785305887460708618e-02,-1.114993263036012650e-02,-5.226318258792161942e-03,1.512464135885238647e-03,7.221485488116741180e-03,1.384894270449876785e-02,1.934512145817279816e-02,2.492455765604972839e-02,2.999933809041976929e-02,3.458457440137863159e-02,3.810478374361991882e-02,4.121704772114753723e-02,4.303599894046783447e-02,4.387974366545677185e-02,4.406587779521942139e-02,4.244552180171012878e-02,4.026429727673530579e-02,3.711282461881637573e-02,3.276126459240913391e-02,2.722919732332229614e-02,2.164921350777149200e-02,1.491153612732887268e-02,7.837376557290554047e-03,1.994082267628982663e-04
8.069217437878251076e-04,-1.772909774444997311e-03,-4.754768684506416321e-03,-8.018247783184051514e-03,-1.176171563565731049e-02,-1.565954089164733887e-02,-2.014605514705181122e-02,-2.506900578737258911e-02,-3.088388033211231232e-02,-3.661148995161056519e-02,-4.316730424761772156e-02,-5.015777796506881714e-02,-5.755332857370376587e-02,-6.496858596801757812e-02,-7.205321639776229858e-02,-7.835671305656433105e-02,-8.479039371013641357e-02,-9.077323228120803833e-02,-9.540820121765136719e-02,-9.936975687742233276e-02,-1.024667993187904358e-01,-1.050363481044769287e-01,-1.060870587825775146e-01,-1.056150421500205994e-01,-1.047177091240882874e-01,-1.030309721827507019e-01,-1.001911014318466187e-01,-9.622026234865188599e-02,-9.201776236295700073e-02,-8.733760565519332886e-02,-8.234334737062454224e-02,-7.581626623868942261e-02,-7.004366815090179443e-02,-6.391911953687667847e-02,-5.772998929023742676e-02,-5.071101710200309753e-02,-4.396234825253486633e-02,-3.696627914905548096e-02,-2.997264452278614044e-02,-2.189993113279342651e-02,-1.441956777125597000e-02,-7.179574575275182724e-03,8.160211727954447269e-04,8.529683575034141541e-03,1.619495451450347900e-02,2.357719093561172485e-02,3.074102289974689484e-02,3.782026097178459167e-02,4.371622204780578613e-02,4.880563914775848389e-02,5.313043296337127686e-02,5.626938492059707642e-02,5.804528295993804932e-02,5.897540226578712463e-02,5.832567438483238220e-02,5.629131570458412170e-02,5.341999232769012451e-02,4.886556416749954224e-02,4.254056885838508606e-02,3.558524698019027710e-02,2.761862240731716156e-02,1.874219998717308044e-02,9.670002385973930359e-03,-1.088250646716915071e-04
-1.483000960433855653e-04,-2.171378815546631813e-03,-5.249837413430213928e-03,-8.660859428346157074e-03,-1.217241492122411728e-02,-1.634870097041130066e-02,-2.137950807809829712e-02,-2.683035284280776978e-02,-3.309021145105361938e-02,-3.965810686349868774e-02,-4.710368067026138306e-02,-5.517991259694099426e-02,-6.329745054244995117e-02,-7.141123712062835693e-02,-7.925602793693542480e-02,-8.716405928134918213e-02,-9.433796256780624390e-02,-1.006525680422782898e-01,-1.059808135032653809e-01,-1.108086109161376953e-01,-1.140951588749885559e-01,-1.162998154759407043e-01,-1.168011650443077087e-01,-1.167843192815780640e-01,-1.151203885674476624e-01,-1.126065552234649658e-01,-1.087646037340164185e-01,-1.043213382363319397e-01,-9.903989732265472412e-02,-9.264523535966873169e-02,-8.593483269214630127e-02,-7.896633446216583252e-02,-7.161297649145126343e-02,-6.413073092699050903e-02,-5.655267834663391113e-02,-4.851676151156425476e-02,-4.076873883605003357e-02,-3.203992545604705811e-02,-2.359471842646598816e-02,-1.474283915013074875e-02,-5.873271264135837555e-03,2.676204778254032135e-03,1.157638709992170334e-02,2.050986699759960175e-02,2.905939891934394836e-02,3.749103099107742310e-02,4.546835273504257202e-02,5.318111181259155273e-02,5.982308462262153625e-02,6.513444334268569946e-02,6.970820575952529907e-02,7.275328785181045532e-02,7.456444948911666870e-02,7.483193278312683105e-02,7.381283491849899292e-02,7.121942192316055298e-02,6.687630712985992432e-02,6.098906323313713074e-02,5.316790938377380371e-02,4.465934261679649353e-02,3.459919244050979614e-02,2.394756674766540527e-02,1.188119035214185715e-02,-4.822774790227413177e-04
3.662037488538771868e-04,-2.057009609416127205e-03,-4.573944490402936935e-03,-7.743397261947393417e-03,-1.133978832513093948e-02,-1.568078249692916870e-02,-2.020310051739215851e-02,-2.605956047773361206e-02,-3.249515593051910400e-02,-4.005151242017745972e-02,-4.781739786267280579e-02,-5.655979365110397339e-02,-6.555864214897155762e-02,-7.438105344772338867e-02,-8.288358151912689209e-02,-9.096190333366394043e-02,-9.914129972457885742e-02,-1.061225160956382751e-01,-1.119653731584548950e-01,-1.165220290422439575e-01,-1.204849258065223694e-01,-1.225761473178863525e-01,-1.231829002499580383e-01,-1.223427951335906982e-01,-1.205772906541824341e-01,-1.170983612537384033e-01,-1.125897765159606934e-01,-1.068617776036262512e-01,-1.005429774522781372e-01,-9.341407567262649536e-02,-8.532254397869110107e-02,-7.747171074151992798e-02,-6.895430386066436768e-02,-6.023279950022697449e-02,-5.139921978116035461e-02,-4.269921779632568359e-02,-3.302706778049468994e-02,-2.350540459156036377e-02,-1.365393865853548050e-02,-3.901848336681723595e-03,5.708716809749603271e-03,1.580096967518329620e-02,2.579324878752231598e-02,3.581440821290016174e-02,4.528493806719779968e-02,5.426461994647979736e-02,6.334999203681945801e-02,7.161048799753189087e-02,7.822887599468231201e-02,8.410492539405822754e-02,8.904394507408142090e-02,9.247881919145584106e-02,9.399576485157012939e-02,9.404088556766510010e-02,9.207691997289657593e-02,8.881630748510360718e-02,8.248327672481536865e-02,7.543616741895675659e-02,6.584415584802627563e-02,5.475991591811180115e-02,4.219062626361846924e-02,2.883955836296081543e-02,1.469901856034994125e-02,1.528834836790338159e-04
-4.309890791773796082e-04,-1.653296989388763905e-03,-3.979678265750408173e-03,-6.695211399346590042e-03,-9.776885621249675751e-03,-1.383946929126977921e-02,-1.881020888686180115e-02,-2.435395680367946625e-02,-3.115900978446006775e-02,-3.852175548672676086e-02,-4.718394577503204346e-02,-5.615613237023353577e-02,-6.571619212627410889e-02,-7.479239255189895630e-02,-8.393069356679916382e-02,-9.260483086109161377e-02,-1.010586395859718323e-01,-1.084362417459487915e-01,-1.146309003233909607e-01,-1.193968579173088074e-01,-1.230511590838432312e-01,-1.251600086688995361e-01,-1.252967864274978638e-01,-1.239700615406036377e-01,-1.210300251841545105e-01,-1.172975674271583557e-01,-1.121294051408767700e-01,-1.052986308932304382e-01,-9.784997254610061646e-02,-8.979347348213195801e-02,-8.105716854333877563e-02,-7.163232564926147461e-02,-6.192780286073684692e-02,-5.225274711847305298e-02,-4.257053509354591370e-02,-3.210849314928054810e-02,-2.145523205399513245e-02,-1.057704444974660873e-02,1.153844350483268499e-04,1.092434953898191452e-02,2.188418805599212646e-02,3.267820179462432861e-02,4.324724152684211731e-02,5.404191836714744568e-02,6.470331549644470215e-02,7.450876384973526001e-02,8.407623320817947388e-02,9.275586158037185669e-02,1.005359515547752380e-01,1.065103858709335327e-01,1.114191561937332153e-01,1.146177425980567932e-01,1.161689460277557373e-01,1.147955283522605896e-01,1.123739033937454224e-01,1.072202399373054504e-01,9.981786459684371948e-02,9.011588990688323975e-02,7.857128977775573730e-02,6.570846587419509888e-02,5.097904801368713379e-02,3.483148664236068726e-02,1.798798143863677979e-02,5.617678398266434669e-04
5.595422699116170406e-04,-1.134324469603598118e-03,-2.610477386042475700e-03,-4.849787801504135132e-03,-7.614383473992347717e-03,-1.099034305661916733e-02,-1.551484595984220505e-02,-2.122414484620094299e-02,-2.762889675796031952e-02,-3.527433797717094421e-02,-4.402891546487808228e-02,-5.360386148095130920e-02,-6.306683272123336792e-02,-7.299774885177612305e-02,-8.253453671932220459e-02,-9.169723838567733765e-02,-1.000263541936874390e-01,-1.076750382781028748e-01,-1.142096072435379028e-01,-1.189109012484550476e-01,-1.221058741211891174e-01,-1.242315247654914856e-01,-1.242114752531051636e-01,-1.227222681045532227e-01,-1.191566064953804016e-01,-1.145467981696128845e-01,-1.085915267467498779e-01,-1.013521403074264526e-01,-9.260932356119155884e-02,-8.349183946847915649e-02,-7.357721030712127686e-02,-6.316558271646499634e-02,-5.227042362093925476e-02,-4.046295583248138428e-02,-2.957320958375930786e-02,-1.807497628033161163e-02,-6.498542614281177521e-03,5.598946940153837204e-03,1.706773787736892700e-02,2.887589298188686371e-02,4.048645123839378357e-02,5.260083824396133423e-02,6.411582976579666138e-02,7.553151994943618774e-02,8.663301914930343628e-02,9.701693803071975708e-02,1.069273352622985840e-01,1.162811368703842163e-01,1.238147392868995667e-01,1.304368376731872559e-01,1.350896507501602173e-01,1.380995959043502808e-01,1.383878886699676514e-01,1.369200646877288818e-01,1.327710598707199097e-01,1.262050271034240723e-01,1.172991320490837097e-01,1.059963628649711609e-01,9.208697080612182617e-02,7.625114917755126953e-02,5.886454507708549500e-02,4.056865721940994263e-02,2.061930671334266663e-02,4.602903791237622499e-04
